subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png,n04285008_14334.png,1.0,12.4533615,6.4759426,4.2266736
alexnet_w3_mlp_simclrhn_probe2,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png,n02123159_4353.png,1.0,3.7147932,-0.31975508,2.8528564
alexnet_w3_mlp_simclrhn_probe2,1,992,NaN,airplane,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png,n03662601_8709.png,0.0,3.5308144,7.021342,-2.4681756
alexnet_w3_mlp_simclrhn_probe2,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png,n02708093_3595.png,1.0,6.8352838,-0.09952232,4.9036484
alexnet_w3_mlp_simclrhn_probe2,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,n02504458_3776.png,1.0,16.354752,3.7530699,8.910735
alexnet_w3_mlp_simclrhn_probe2,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,n02504013_7001.png,1.0,11.997314,0.78717977,7.926762
alexnet_w3_mlp_simclrhn_probe2,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png,n02133161_739.png,1.0,2.8684473,-0.9641462,2.710053
alexnet_w3_mlp_simclrhn_probe2,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,n02504013_8497.png,1.0,2.4373653,-1.1911179,2.565725
alexnet_w3_mlp_simclrhn_probe2,1,998,NaN,elephant,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png,n02134084_5822.png,0.0,1.356667,2.3417463,-0.69655627
alexnet_w3_mlp_simclrhn_probe2,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,n02690373_3054.png,1.0,5.1904864,3.4394875,1.2381433
alexnet_w3_mlp_simclrhn_probe2,1,1000,NaN,clock,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,n04591713_2899.png,0.0,0.23771694,0.92458695,-0.48569041
alexnet_w3_mlp_simclrhn_probe2,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,n02504013_5014.png,1.0,7.6741924,0.7325454,4.908486
alexnet_w3_mlp_simclrhn_probe2,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,n03085013_23789.png,1.0,10.504023,1.8289139,6.134228
alexnet_w3_mlp_simclrhn_probe2,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png,n02708093_6696.png,1.0,6.317339,-0.12169421,4.553084
alexnet_w3_mlp_simclrhn_probe2,1,1004,NaN,chair,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png,n03376595_6570.png,1.0,1.0702958,1.0554113,0.010524911
alexnet_w3_mlp_simclrhn_probe2,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,n02690373_1235.png,1.0,18.825645,1.8009592,12.038272
alexnet_w3_mlp_simclrhn_probe2,1,1006,NaN,bear,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png,n02134418_496.png,1.0,1.379606,1.2362543,0.10136494
alexnet_w3_mlp_simclrhn_probe2,1,1007,NaN,bicycle,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,n02504458_6336.png,0.0,0.2832288,0.9709583,-0.48629817
alexnet_w3_mlp_simclrhn_probe2,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png,n04099969_7998.png,1.0,3.0412188,0.038268782,2.1234064
alexnet_w3_mlp_simclrhn_probe2,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,n04591713_2879.png,1.0,3.4776154,-1.0859553,3.2269318
alexnet_w3_mlp_simclrhn_probe2,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,n02690373_4578.png,1.0,8.264027,4.170323,2.8946857
alexnet_w3_mlp_simclrhn_probe2,1,1011,NaN,oven,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png,n03041632_9759.png,0.0,-0.716857,0.45297918,-0.8271991
alexnet_w3_mlp_simclrhn_probe2,1,1012,NaN,dog,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png,n02093991_434.png,1.0,1.3882486,-1.3104267,1.9082515
alexnet_w3_mlp_simclrhn_probe2,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png,n02791124_14.png,1.0,3.161866,0.2644405,2.0487893
alexnet_w3_mlp_simclrhn_probe2,1,1014,NaN,oven,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png,n04111531_12080.png,1.0,0.46358138,-1.2266734,1.1951905
alexnet_w3_mlp_simclrhn_probe2,1,1015,NaN,bird,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png,n02013706_9024.png,1.0,3.807362,-5.712519,6.7315726
alexnet_w3_mlp_simclrhn_probe2,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,n02504013_4071.png,1.0,6.984956,1.8641958,3.6209242
alexnet_w3_mlp_simclrhn_probe2,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png,n04467665_30683.png,1.0,8.817263,4.6167836,2.9701872
alexnet_w3_mlp_simclrhn_probe2,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png,n04111531_1220.png,1.0,2.938469,0.19476412,1.9400923
alexnet_w3_mlp_simclrhn_probe2,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,n03792782_10281.png,1.0,6.942726,-0.91000307,5.552718
alexnet_w3_mlp_simclrhn_probe2,1,1020,NaN,oven,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png,n02113624_9189.png,0.0,-2.9710906,-1.5094128,-1.0335623
alexnet_w3_mlp_simclrhn_probe2,1,1021,NaN,bicycle,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png,n04467665_22573.png,0.0,0.27807602,1.6442943,-0.9660622
alexnet_w3_mlp_simclrhn_probe2,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,n03085013_21956.png,1.0,3.2938986,0.41697988,2.034289
alexnet_w3_mlp_simclrhn_probe2,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png,n03376595_3169.png,1.0,1.8542852,-0.5116441,1.6729647
alexnet_w3_mlp_simclrhn_probe2,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,7.224467,3.0650055,2.941183
alexnet_w3_mlp_simclrhn_probe2,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,5.830539,0.6546571,3.6599016
alexnet_w3_mlp_simclrhn_probe2,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,1.2090367,-0.84049976,1.4492412
alexnet_w3_mlp_simclrhn_probe2,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,4.021429,0.5184872,2.476954
alexnet_w3_mlp_simclrhn_probe2,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,1.4600576,-0.32157308,1.2598032
alexnet_w3_mlp_simclrhn_probe2,1,1029,NaN,bird,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,1.0,0.1422935,-0.010732204,0.10820551
alexnet_w3_mlp_simclrhn_probe2,1,1030,NaN,dog,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,1.0,0.22404064,-1.9568259,1.5421056
alexnet_w3_mlp_simclrhn_probe2,1,1031,NaN,boat,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,1.0,0.9103699,0.29921055,0.43215492
alexnet_w3_mlp_simclrhn_probe2,1,1032,NaN,knife,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,1.0,2.2701197,1.273853,0.70446694
alexnet_w3_mlp_simclrhn_probe2,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,10.172498,-1.4413596,8.212237
alexnet_w3_mlp_simclrhn_probe2,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,7.9866686,1.4793642,4.601359
alexnet_w3_mlp_simclrhn_probe2,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,4.3241043,0.58123344,2.6466093
alexnet_w3_mlp_simclrhn_probe2,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,9.912533,-0.117470264,7.092283
alexnet_w3_mlp_simclrhn_probe2,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,1.0,0.5277118,-0.26567402,0.5610085
alexnet_w3_mlp_simclrhn_probe2,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,2.9586468,-0.3312845,2.3263328
alexnet_w3_mlp_simclrhn_probe2,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,1.6370231,-0.20747331,1.304256
alexnet_w3_mlp_simclrhn_probe2,1,1040,NaN,chair,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,0.0,0.5132301,1.409811,-0.6339785
alexnet_w3_mlp_simclrhn_probe2,1,1041,NaN,boat,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,0.0,0.0047715865,0.6194273,-0.43462723
alexnet_w3_mlp_simclrhn_probe2,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,9.9213085,0.88106185,6.39242
alexnet_w3_mlp_simclrhn_probe2,1,1043,NaN,oven,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,0.0,0.6159166,1.3201894,-0.49799603
alexnet_w3_mlp_simclrhn_probe2,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,0.90851647,-0.75236595,1.1744213
alexnet_w3_mlp_simclrhn_probe2,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,6.683246,-0.026186228,4.7442856
alexnet_w3_mlp_simclrhn_probe2,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,3.686851,1.5939039,1.4799371
alexnet_w3_mlp_simclrhn_probe2,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,5.481665,0.7327306,3.358004
alexnet_w3_mlp_simclrhn_probe2,1,1048,NaN,oven,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,0.0,1.757347,2.5627975,-0.56953955
alexnet_w3_mlp_simclrhn_probe2,1,1049,NaN,bicycle,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,0.0,1.6497918,3.0543718,-0.9931881
alexnet_w3_mlp_simclrhn_probe2,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,3.549142,2.3790865,0.82735413
alexnet_w3_mlp_simclrhn_probe2,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,6.4003496,-0.6777342,5.0049615
alexnet_w3_mlp_simclrhn_probe2,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,2.5857773,-0.3590263,2.0822906
alexnet_w3_mlp_simclrhn_probe2,1,1053,NaN,bird,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,1.0,0.73212373,-1.229846,1.3873221
alexnet_w3_mlp_simclrhn_probe2,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,15.684536,-0.16456941,11.20701
alexnet_w3_mlp_simclrhn_probe2,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,13.603973,-0.2305458,9.782483
alexnet_w3_mlp_simclrhn_probe2,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,2.233808,0.15525892,1.4697562
alexnet_w3_mlp_simclrhn_probe2,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,5.0053077,1.3273566,2.6007042
alexnet_w3_mlp_simclrhn_probe2,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,7.823713,4.23937,2.5345132
alexnet_w3_mlp_simclrhn_probe2,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,6.2647386,1.3483398,3.4764192
alexnet_w3_mlp_simclrhn_probe2,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,5.756149,3.753907,1.4157988
alexnet_w3_mlp_simclrhn_probe2,1,1061,NaN,airplane,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,0.0,1.1878874,3.060759,-1.3243203
alexnet_w3_mlp_simclrhn_probe2,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,16.005636,9.992562,4.2518854
alexnet_w3_mlp_simclrhn_probe2,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,0.869424,-1.0378498,1.3486463
alexnet_w3_mlp_simclrhn_probe2,1,1064,NaN,cat,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,0.0,0.15225689,0.43596184,-0.20060968
alexnet_w3_mlp_simclrhn_probe2,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,1.0,2.8759022,2.8009706,0.05298466
alexnet_w3_mlp_simclrhn_probe2,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,6.775169,0.8315711,4.2027583
alexnet_w3_mlp_simclrhn_probe2,1,1067,NaN,bicycle,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,0.0,-2.5612524,0.31466407,-2.03358
alexnet_w3_mlp_simclrhn_probe2,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,1.0,6.360909,4.598528,1.2461916
alexnet_w3_mlp_simclrhn_probe2,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,2.0446405,-1.2423774,2.3242726
alexnet_w3_mlp_simclrhn_probe2,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,7.090746,0.6928737,4.5239787
alexnet_w3_mlp_simclrhn_probe2,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,6.420496,4.062946,1.6670398
alexnet_w3_mlp_simclrhn_probe2,1,1072,NaN,truck,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,0.0,2.457759,2.546821,-0.062976494
alexnet_w3_mlp_simclrhn_probe2,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,6.6258554,3.2518065,2.385813
alexnet_w3_mlp_simclrhn_probe2,1,1074,NaN,bottle,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,0.0,0.60616577,1.7475796,-0.8071014
alexnet_w3_mlp_simclrhn_probe2,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,5.235538,2.9026535,1.6495985
alexnet_w3_mlp_simclrhn_probe2,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,7.669334,1.3034755,4.501342
alexnet_w3_mlp_simclrhn_probe2,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,19.843916,0.10864782,13.954942
alexnet_w3_mlp_simclrhn_probe2,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,5.1679997,2.051036,2.2040262
alexnet_w3_mlp_simclrhn_probe2,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,3.5618124,0.5629998,2.1204808
alexnet_w3_mlp_simclrhn_probe2,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,4.9459367,-0.056218147,3.5370576
alexnet_w3_mlp_simclrhn_probe2,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,6.167449,0.77228403,3.8149579
alexnet_w3_mlp_simclrhn_probe2,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,2.179408,0.09843439,1.4714706
alexnet_w3_mlp_simclrhn_probe2,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,1.0,5.398601,2.8739564,1.7851933
alexnet_w3_mlp_simclrhn_probe2,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,10.184025,-0.10501728,7.2754517
alexnet_w3_mlp_simclrhn_probe2,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,10.175235,-2.086763,8.670542
alexnet_w3_mlp_simclrhn_probe2,1,1086,NaN,airplane,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,0.0,0.12440391,1.0275313,-0.6386075
alexnet_w3_mlp_simclrhn_probe2,1,1087,NaN,dog,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,1.0,-0.083285965,-1.0139589,0.65808517
alexnet_w3_mlp_simclrhn_probe2,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,3.2233932,0.03408658,2.2551804
alexnet_w3_mlp_simclrhn_probe2,1,1089,NaN,bird,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,0.0,-2.991109,-1.0831872,-1.3491044
alexnet_w3_mlp_simclrhn_probe2,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,1.9693226,-0.5670065,1.7934555
alexnet_w3_mlp_simclrhn_probe2,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,13.792509,2.348873,8.091873
alexnet_w3_mlp_simclrhn_probe2,1,1092,NaN,bird,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,1.0,1.6642125,-1.6698834,2.3575618
alexnet_w3_mlp_simclrhn_probe2,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,3.3157382,-6.1480083,6.6918797
alexnet_w3_mlp_simclrhn_probe2,1,1094,NaN,oven,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png,n03376595_19165.png,0.0,2.8163762,2.8537514,-0.026428265
alexnet_w3_mlp_simclrhn_probe2,1,1095,NaN,elephant,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png,n02125311_7527.png,0.0,-0.27152768,2.7415051,-2.130536
alexnet_w3_mlp_simclrhn_probe2,1,1096,NaN,bird,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png,n01829413_1997.png,1.0,1.2922554,-4.3267126,3.9732103
alexnet_w3_mlp_simclrhn_probe2,1,1097,NaN,cat,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png,n02108915_4936.png,0.0,-1.429779,-1.3387657,-0.06435613
alexnet_w3_mlp_simclrhn_probe2,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png,n02132136_26027.png,1.0,3.3630419,-0.056746613,2.4181557
alexnet_w3_mlp_simclrhn_probe2,1,1099,NaN,bear,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png,n02132136_5158.png,1.0,-0.79037595,-1.1744013,0.27154693
alexnet_w3_mlp_simclrhn_probe2,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png,n02123159_4879.png,1.0,3.037957,-2.1543863,3.6715412
alexnet_w3_mlp_simclrhn_probe2,1,1101,NaN,elephant,dog,bw,1101_cl_dnn_bw_dog_40_n02088466_292.png,n02088466_292.png,0.0,-0.03358253,-0.0069306195,-0.018845748
alexnet_w3_mlp_simclrhn_probe2,1,1102,NaN,bird,bird,cr,1102_cl_dnn_cr_bird_40_n01843383_10720.png,n01843383_10720.png,1.0,0.802391,-3.0251973,2.7065136
alexnet_w3_mlp_simclrhn_probe2,1,1103,NaN,bicycle,boat,bw,1103_cl_dnn_bw_boat_40_n02951358_4485.png,n02951358_4485.png,0.0,4.0466633,4.428956,-0.2703218
alexnet_w3_mlp_simclrhn_probe2,1,1104,NaN,bear,bear,cr,1104_cl_dnn_cr_bear_40_n02133161_1490.png,n02133161_1490.png,1.0,0.025003761,-1.2360593,0.8917063
alexnet_w3_mlp_simclrhn_probe2,1,1105,NaN,oven,oven,cr,1105_cl_dnn_cr_oven_40_n04111531_7072.png,n04111531_7072.png,1.0,-0.26016086,-0.51490504,0.18013133
alexnet_w3_mlp_simclrhn_probe2,1,1106,NaN,airplane,boat,bw,1106_cl_dnn_bw_boat_40_n03662601_1197.png,n03662601_1197.png,0.0,0.67843205,3.9795325,-2.3342307
alexnet_w3_mlp_simclrhn_probe2,1,1107,NaN,chair,chair,cr,1107_cl_dnn_cr_chair_40_n04429376_21546.png,n04429376_21546.png,1.0,2.2421484,-0.4873439,1.9300425
alexnet_w3_mlp_simclrhn_probe2,1,1108,NaN,keyboard,keyboard,bw,1108_cl_dnn_bw_keyboard_40_n04505470_3666.png,n04505470_3666.png,1.0,10.661584,0.48480496,7.1960692
alexnet_w3_mlp_simclrhn_probe2,1,1109,NaN,airplane,airplane,cr,1109_cl_dnn_cr_airplane_40_n02690373_1233.png,n02690373_1233.png,1.0,4.3503704,1.5578272,1.9746263
alexnet_w3_mlp_simclrhn_probe2,1,1110,NaN,knife,boat,cr,1110_cl_dnn_cr_boat_40_n03662601_27023.png,n03662601_27023.png,0.0,-0.54713213,-0.32592657,-0.15641595
alexnet_w3_mlp_simclrhn_probe2,1,1111,NaN,bottle,bottle,bw,1111_cl_dnn_bw_bottle_40_n04560804_29208.png,n04560804_29208.png,1.0,1.5003564,-1.1838799,1.8980417
alexnet_w3_mlp_simclrhn_probe2,1,1112,NaN,airplane,airplane,bw,1112_cl_dnn_bw_airplane_40_n02690373_6992.png,n02690373_6992.png,1.0,6.1331506,0.67313254,3.860816
alexnet_w3_mlp_simclrhn_probe2,1,1113,NaN,chair,boat,cr,1113_cl_dnn_cr_boat_40_n03344393_4496.png,n03344393_4496.png,0.0,-1.7023472,1.0272831,-1.9301401
alexnet_w3_mlp_simclrhn_probe2,1,1114,NaN,cat,cat,bw,1114_cl_dnn_bw_cat_40_n02123045_6773.png,n02123045_6773.png,1.0,7.8738537,-1.8470676,6.8737297
alexnet_w3_mlp_simclrhn_probe2,1,1115,NaN,car,oven,bw,1115_cl_dnn_bw_oven_40_n04111531_14329.png,n04111531_14329.png,0.0,-1.7273495,4.7021174,-4.54632
alexnet_w3_mlp_simclrhn_probe2,1,1116,NaN,airplane,airplane,cr,1116_cl_dnn_cr_airplane_40_n02690373_16250.png,n02690373_16250.png,1.0,6.8547683,-0.21020406,4.99569
alexnet_w3_mlp_simclrhn_probe2,1,1117,NaN,cat,cat,bw,1117_cl_dnn_bw_cat_40_n02123159_7851.png,n02123159_7851.png,1.0,3.5775306,-2.9377966,4.6070323
alexnet_w3_mlp_simclrhn_probe2,1,1118,NaN,keyboard,clock,cr,1118_cl_dnn_cr_clock_40_n03196217_3267.png,n03196217_3267.png,0.0,3.3152473,3.9255564,-0.43155372
alexnet_w3_mlp_simclrhn_probe2,1,1119,NaN,bottle,bottle,bw,1119_cl_dnn_bw_bottle_40_n03937543_1995.png,n03937543_1995.png,1.0,1.9098388,0.13790883,1.2529438
alexnet_w3_mlp_simclrhn_probe2,1,1120,NaN,elephant,elephant,bw,1120_cl_dnn_bw_elephant_40_n02504013_8638.png,n02504013_8638.png,1.0,2.2573347,0.8058699,1.0263407
alexnet_w3_mlp_simclrhn_probe2,1,1121,NaN,bicycle,bicycle,bw,1121_cl_dnn_bw_bicycle_40_n03792782_2628.png,n03792782_2628.png,1.0,9.897934,-1.600738,8.13079
alexnet_w3_mlp_simclrhn_probe2,1,1122,NaN,dog,dog,cr,1122_cl_dnn_cr_dog_40_n02102318_19745.png,n02102318_19745.png,1.0,-0.8626056,-1.3903946,0.3732032
alexnet_w3_mlp_simclrhn_probe2,1,1123,NaN,car,car,cr,1123_cl_dnn_cr_car_40_n03100240_6627.png,n03100240_6627.png,1.0,6.4804406,5.875007,0.42810613
alexnet_w3_mlp_simclrhn_probe2,1,1124,NaN,bicycle,bicycle,bw,1124_cl_dnn_bw_bicycle_40_n03792782_7003.png,n03792782_7003.png,1.0,1.0762308,-0.74944806,1.29095
alexnet_w3_mlp_simclrhn_probe2,1,1125,NaN,truck,car,cr,1125_cl_dnn_cr_car_40_n04285008_713.png,n04285008_713.png,0.0,0.20739031,1.908816,-1.2030896
alexnet_w3_mlp_simclrhn_probe2,1,1126,NaN,keyboard,keyboard,cr,1126_cl_dnn_cr_keyboard_40_n03085013_17305.png,n03085013_17305.png,1.0,8.298607,0.6150891,5.433068
