subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,506,NaN,knife,knife,bw,0506_cl_dnn_bw_knife_40_n03041632_100645.png,n03041632_100645.png,1.0,9.15179,5.890033,2.3064106
bagnet33,1,507,NaN,car,car,cr,0507_cl_dnn_cr_car_40_n02814533_54845.png,n02814533_54845.png,1.0,15.858418,9.824056,4.2669387
bagnet33,1,508,NaN,keyboard,keyboard,cr,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,n03085013_20078.png,1.0,15.910322,2.5973063,9.413724
bagnet33,1,509,NaN,chair,chair,cr,0509_cl_dnn_cr_chair_40_n04099969_4543.png,n04099969_4543.png,1.0,8.286726,8.248843,0.026787188
bagnet33,1,510,NaN,bear,bear,cr,0510_cl_dnn_cr_bear_40_n02134418_1253.png,n02134418_1253.png,1.0,5.8132896,5.4275537,0.27275655
bagnet33,1,511,NaN,bicycle,bicycle,bw,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,n02835271_8137.png,1.0,9.770271,2.2855747,5.2924795
bagnet33,1,512,NaN,keyboard,keyboard,bw,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,n04505470_7312.png,1.0,18.778233,7.2648096,8.141219
bagnet33,1,513,NaN,elephant,elephant,cr,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,n02504013_2460.png,1.0,16.796787,7.5112214,6.565887
bagnet33,1,514,NaN,clock,clock,cr,0514_cl_dnn_cr_clock_40_n04548280_13469.png,n04548280_13469.png,1.0,5.11729,3.1351879,1.4015579
bagnet33,1,515,NaN,chair,chair,cr,0515_cl_dnn_cr_chair_40_n02791124_3161.png,n02791124_3161.png,1.0,5.6588044,5.374075,0.20133415
bagnet33,1,516,NaN,elephant,dog,cr,0516_cl_dnn_cr_dog_40_n02093647_1818.png,n02093647_1818.png,0.0,4.8090296,4.8482733,-0.027749486
bagnet33,1,517,NaN,chair,chair,cr,0517_cl_dnn_cr_chair_40_n02791124_4294.png,n02791124_4294.png,1.0,7.4744005,5.193009,1.6131876
bagnet33,1,518,NaN,cat,cat,cr,0518_cl_dnn_cr_cat_40_n02124075_3533.png,n02124075_3533.png,1.0,28.732718,11.32436,12.309568
bagnet33,1,519,NaN,boat,boat,cr,0519_cl_dnn_cr_boat_40_n03344393_2480.png,n03344393_2480.png,1.0,12.067609,4.80971,5.1321096
bagnet33,1,520,NaN,airplane,car,bw,0520_cl_dnn_bw_car_40_n02814533_95054.png,n02814533_95054.png,0.0,11.76271,12.688852,-0.6548818
bagnet33,1,521,NaN,bottle,bottle,cr,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,n03937543_1808.png,1.0,17.343119,4.641263,8.981568
bagnet33,1,522,NaN,car,car,cr,0522_cl_dnn_cr_car_40_n02814533_72213.png,n02814533_72213.png,1.0,20.896421,15.682609,3.6867225
bagnet33,1,523,NaN,clock,clock,cr,0523_cl_dnn_cr_clock_40_n03196217_1499.png,n03196217_1499.png,1.0,27.06887,7.7400026,13.667575
bagnet33,1,524,NaN,cat,cat,cr,0524_cl_dnn_cr_cat_40_n02123045_5300.png,n02123045_5300.png,1.0,17.292484,9.153711,5.7549815
bagnet33,1,525,NaN,bicycle,bird,bw,0525_cl_dnn_bw_bird_40_n02006656_3185.png,n02006656_3185.png,0.0,-2.312032,7.1840653,-6.714755
bagnet33,1,526,NaN,clock,clock,cr,0526_cl_dnn_cr_clock_40_n03196217_4541.png,n03196217_4541.png,1.0,14.36309,5.9254684,5.966299
bagnet33,1,527,NaN,cat,cat,cr,0527_cl_dnn_cr_cat_40_n02123159_2317.png,n02123159_2317.png,1.0,33.76376,10.927444,16.147713
bagnet33,1,528,NaN,bear,bear,cr,0528_cl_dnn_cr_bear_40_n02133161_1362.png,n02133161_1362.png,1.0,9.198559,7.9304867,0.8966624
bagnet33,1,529,NaN,clock,clock,bw,0529_cl_dnn_bw_clock_40_n04548280_1202.png,n04548280_1202.png,1.0,11.939876,4.58259,5.2023864
bagnet33,1,530,NaN,dog,dog,bw,0530_cl_dnn_bw_dog_40_n02095570_6717.png,n02095570_6717.png,1.0,9.951814,7.842137,1.4917668
bagnet33,1,531,NaN,car,car,bw,0531_cl_dnn_bw_car_40_n03100240_15941.png,n03100240_15941.png,1.0,15.649549,11.375488,3.022217
bagnet33,1,532,NaN,chair,chair,bw,0532_cl_dnn_bw_chair_40_n02791124_1443.png,n02791124_1443.png,1.0,8.093093,7.5946555,0.35244846
bagnet33,1,533,NaN,bottle,bottle,cr,0533_cl_dnn_cr_bottle_40_n04557648_830.png,n04557648_830.png,1.0,26.8589,3.439268,16.56018
bagnet33,1,534,NaN,truck,truck,cr,0534_cl_dnn_cr_truck_40_n03417042_8298.png,n03417042_8298.png,1.0,24.03695,10.909714,9.282357
bagnet33,1,535,NaN,clock,clock,bw,0535_cl_dnn_bw_clock_40_n02708093_4569.png,n02708093_4569.png,1.0,29.851889,9.979454,14.051933
bagnet33,1,536,NaN,keyboard,keyboard,cr,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,n03085013_7576.png,1.0,11.604001,7.644849,2.7995434
bagnet33,1,537,NaN,truck,truck,bw,0537_cl_dnn_bw_truck_40_n03417042_27093.png,n03417042_27093.png,1.0,14.947681,10.489109,3.1526868
bagnet33,1,538,NaN,elephant,elephant,cr,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,n02504013_13560.png,1.0,10.999481,2.6863704,5.878257
bagnet33,1,539,NaN,car,car,bw,0539_cl_dnn_bw_car_40_n04285008_12045.png,n04285008_12045.png,1.0,17.4682,12.311302,3.646478
bagnet33,1,540,NaN,airplane,airplane,cr,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,n02690373_5176.png,1.0,23.921227,7.8211336,11.384486
bagnet33,1,541,NaN,bicycle,bicycle,bw,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,n03792782_6194.png,1.0,16.58107,4.724689,8.383727
bagnet33,1,542,NaN,oven,oven,cr,0542_cl_dnn_cr_oven_40_n04111531_15912.png,n04111531_15912.png,1.0,21.470676,2.9733138,13.079611
bagnet33,1,543,NaN,oven,oven,cr,0543_cl_dnn_cr_oven_40_n04111531_2592.png,n04111531_2592.png,1.0,11.514697,4.6961503,4.8214407
bagnet33,1,544,NaN,bird,bird,cr,0544_cl_dnn_cr_bird_40_n02011460_2435.png,n02011460_2435.png,1.0,4.4332323,0.26534575,2.947141
bagnet33,1,545,NaN,car,car,cr,0545_cl_dnn_cr_car_40_n02814533_33205.png,n02814533_33205.png,1.0,10.6989565,8.597698,1.485814
bagnet33,1,546,NaN,oven,oven,bw,0546_cl_dnn_bw_oven_40_n04111531_14959.png,n04111531_14959.png,1.0,6.4455786,4.8052635,1.1598779
bagnet33,1,547,NaN,clock,clock,cr,0547_cl_dnn_cr_clock_40_n04548280_6743.png,n04548280_6743.png,1.0,29.909735,9.798855,14.22054
bagnet33,1,548,NaN,oven,knife,bw,0548_cl_dnn_bw_knife_40_n03041632_15299.png,n03041632_15299.png,0.0,2.7684443,7.265002,-3.179546
bagnet33,1,549,NaN,bicycle,clock,bw,0549_cl_dnn_bw_clock_40_n03196217_127.png,n03196217_127.png,0.0,1.9158996,4.004732,-1.4770275
bagnet33,1,550,NaN,boat,boat,bw,0550_cl_dnn_bw_boat_40_n04273569_12917.png,n04273569_12917.png,1.0,10.884184,8.932989,1.379703
bagnet33,1,551,NaN,airplane,airplane,cr,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,n02690373_9626.png,1.0,35.230404,7.777963,19.411806
bagnet33,1,552,NaN,bear,bear,cr,0552_cl_dnn_cr_bear_40_n02134084_20500.png,n02134084_20500.png,1.0,9.319139,5.152378,2.9463446
bagnet33,1,553,NaN,elephant,bear,bw,0553_cl_dnn_bw_bear_40_n02132136_6890.png,n02132136_6890.png,0.0,2.4620228,3.5665565,-0.78102326
bagnet33,1,554,NaN,bottle,bottle,bw,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,n02823428_3049.png,1.0,10.322691,4.0668855,4.4235225
bagnet33,1,555,NaN,clock,keyboard,cr,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,n03085013_22837.png,0.0,3.8060398,4.6331263,-0.58483845
bagnet33,1,556,NaN,keyboard,keyboard,bw,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,n03085013_3264.png,1.0,34.029938,5.6636004,20.05803
bagnet33,1,557,NaN,bear,bear,bw,0557_cl_dnn_bw_bear_40_n02134418_7795.png,n02134418_7795.png,1.0,8.934757,6.472663,1.7409636
bagnet33,1,558,NaN,boat,boat,bw,0558_cl_dnn_bw_boat_40_n02951358_34163.png,n02951358_34163.png,1.0,8.155184,2.2862608,4.1499553
bagnet33,1,559,NaN,elephant,bear,cr,0559_cl_dnn_cr_bear_40_n02132136_8637.png,n02132136_8637.png,0.0,13.190836,13.723684,-0.3767807
bagnet33,1,560,NaN,truck,truck,cr,0560_cl_dnn_cr_truck_40_n03417042_4218.png,n03417042_4218.png,1.0,20.251762,9.167183,7.837981
bagnet33,1,561,NaN,clock,clock,bw,0561_cl_dnn_bw_clock_40_n04548280_4473.png,n04548280_4473.png,1.0,11.631757,6.112724,3.9025457
bagnet33,1,562,NaN,bear,bear,bw,0562_cl_dnn_bw_bear_40_n02132136_21799.png,n02132136_21799.png,1.0,17.059265,7.56253,6.7152057
bagnet33,1,563,NaN,bird,bird,cr,0563_cl_dnn_cr_bird_40_n01531178_5780.png,n01531178_5780.png,1.0,9.609529,3.6009963,4.2486744
bagnet33,1,564,NaN,truck,truck,cr,0564_cl_dnn_cr_truck_40_n03796401_27184.png,n03796401_27184.png,1.0,17.407703,9.0545845,5.906547
bagnet33,1,565,NaN,clock,clock,bw,0565_cl_dnn_bw_clock_40_n03196217_5258.png,n03196217_5258.png,1.0,10.453933,8.435799,1.4270363
bagnet33,1,566,NaN,bird,bird,cr,0566_cl_dnn_cr_bird_40_n02002556_15337.png,n02002556_15337.png,1.0,4.002292,3.9584382,0.03100946
bagnet33,1,567,NaN,bottle,bottle,cr,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,n04560804_3683.png,1.0,8.552999,7.4741516,0.76286
bagnet33,1,568,NaN,bicycle,bicycle,cr,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,n02835271_8511.png,1.0,24.479187,5.266299,13.585564
bagnet33,1,569,NaN,bear,bear,cr,0569_cl_dnn_cr_bear_40_n02134084_23974.png,n02134084_23974.png,1.0,6.384509,6.043846,0.2408851
bagnet33,1,570,NaN,chair,dog,bw,0570_cl_dnn_bw_dog_40_n02091244_9271.png,n02091244_9271.png,0.0,1.8900957,2.807065,-0.64839524
bagnet33,1,571,NaN,elephant,bear,cr,0571_cl_dnn_cr_bear_40_n02133161_6946.png,n02133161_6946.png,0.0,3.7415662,3.9128242,-0.12109768
bagnet33,1,572,NaN,airplane,truck,bw,0572_cl_dnn_bw_truck_40_n04467665_10060.png,n04467665_10060.png,0.0,12.467562,15.684929,-2.2750223
bagnet33,1,573,NaN,oven,oven,bw,0573_cl_dnn_bw_oven_40_n04111531_5328.png,n04111531_5328.png,1.0,16.698917,10.464798,4.4081883
bagnet33,1,574,NaN,bottle,bottle,cr,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,n04560804_2005.png,1.0,5.833141,3.029981,1.9821334
bagnet33,1,575,NaN,bear,bear,bw,0575_cl_dnn_bw_bear_40_n02134084_3695.png,n02134084_3695.png,1.0,4.3867397,4.2489867,0.09740609
bagnet33,1,576,NaN,cat,cat,bw,0576_cl_dnn_bw_cat_40_n02123597_2219.png,n02123597_2219.png,1.0,20.537737,8.753315,8.332845
bagnet33,1,577,NaN,chair,chair,bw,0577_cl_dnn_bw_chair_40_n02791124_6077.png,n02791124_6077.png,1.0,8.910823,6.739026,1.5356922
bagnet33,1,578,NaN,knife,bottle,cr,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,n04579145_7431.png,0.0,3.700746,4.564864,-0.6110238
bagnet33,1,579,NaN,keyboard,keyboard,bw,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,n04505470_510.png,1.0,15.829645,6.8959603,6.3170695
bagnet33,1,580,NaN,oven,oven,cr,0580_cl_dnn_cr_oven_40_n04111531_4452.png,n04111531_4452.png,1.0,26.687801,8.466545,12.884374
bagnet33,1,581,NaN,elephant,elephant,bw,0581_cl_dnn_bw_elephant_40_n02504013_237.png,n02504013_237.png,1.0,21.799116,3.753508,12.760173
bagnet33,1,582,NaN,elephant,elephant,cr,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,n02504013_10351.png,1.0,30.272255,4.9518566,17.904226
bagnet33,1,583,NaN,elephant,elephant,cr,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,n02504458_1304.png,1.0,27.39885,4.725641,16.03238
bagnet33,1,584,NaN,dog,dog,bw,0584_cl_dnn_bw_dog_40_n02104365_9837.png,n02104365_9837.png,1.0,3.8230736,3.01279,0.5729571
bagnet33,1,585,NaN,cat,cat,cr,0585_cl_dnn_cr_cat_40_n02123045_9661.png,n02123045_9661.png,1.0,22.459091,4.9252563,12.3982935
bagnet33,1,586,NaN,bottle,bottle,bw,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,n02823428_5214.png,1.0,5.527652,4.3377934,0.841357
bagnet33,1,587,NaN,bird,bird,bw,0587_cl_dnn_bw_bird_40_n01828970_5448.png,n01828970_5448.png,1.0,8.519874,2.9831977,3.9150212
bagnet33,1,588,NaN,car,car,cr,0588_cl_dnn_cr_car_40_n02814533_83874.png,n02814533_83874.png,1.0,5.3565164,4.9830904,0.26405203
bagnet33,1,589,NaN,oven,oven,bw,0589_cl_dnn_bw_oven_40_n04111531_8036.png,n04111531_8036.png,1.0,16.989077,5.2456274,8.303873
bagnet33,1,590,NaN,oven,oven,cr,0590_cl_dnn_cr_oven_40_n04111531_7355.png,n04111531_7355.png,1.0,9.704653,9.675847,0.020368729
bagnet33,1,591,NaN,car,car,bw,0591_cl_dnn_bw_car_40_n04285008_13354.png,n04285008_13354.png,1.0,8.528707,6.802143,1.2208648
bagnet33,1,592,NaN,clock,clock,cr,0592_cl_dnn_cr_clock_40_n02708093_8267.png,n02708093_8267.png,1.0,10.771665,6.383489,3.1029086
bagnet33,1,593,NaN,cat,cat,bw,0593_cl_dnn_bw_cat_40_n02124075_14242.png,n02124075_14242.png,1.0,20.938066,4.357019,11.724571
bagnet33,1,594,NaN,knife,knife,cr,0594_cl_dnn_cr_knife_40_n03041632_4279.png,n03041632_4279.png,1.0,9.462785,6.6447425,1.9926568
bagnet33,1,595,NaN,oven,oven,cr,0595_cl_dnn_cr_oven_40_n04111531_2296.png,n04111531_2296.png,1.0,12.348639,6.7528915,3.9567907
bagnet33,1,596,NaN,boat,boat,cr,0596_cl_dnn_cr_boat_40_n03344393_5859.png,n03344393_5859.png,1.0,18.28675,5.2326956,9.230611
bagnet33,1,597,NaN,truck,car,cr,0597_cl_dnn_cr_car_40_n02814533_57176.png,n02814533_57176.png,0.0,15.0034,18.478926,-2.457568
bagnet33,1,598,NaN,cat,cat,bw,0598_cl_dnn_bw_cat_40_n02123159_1769.png,n02123159_1769.png,1.0,5.9671726,4.5502596,1.0019088
bagnet33,1,599,NaN,clock,clock,cr,0599_cl_dnn_cr_clock_40_n02708093_4976.png,n02708093_4976.png,1.0,32.09625,6.2220635,18.295813
bagnet33,1,600,NaN,truck,truck,cr,0600_cl_dnn_cr_truck_40_n03796401_8864.png,n03796401_8864.png,1.0,9.576042,8.989465,0.41477287
bagnet33,1,601,NaN,clock,clock,bw,0601_cl_dnn_bw_clock_40_n03196217_868.png,n03196217_868.png,1.0,18.79291,8.5091095,7.2717447
bagnet33,1,602,NaN,cat,keyboard,bw,0602_cl_dnn_bw_keyboard_40_n03085013_3910.png,n03085013_3910.png,0.0,3.6274314,4.2465796,-0.43780392
bagnet33,1,603,NaN,bicycle,bicycle,cr,0603_cl_dnn_cr_bicycle_40_n03792782_5466.png,n03792782_5466.png,1.0,28.517616,2.9024327,18.112669
bagnet33,1,604,NaN,bear,bear,bw,0604_cl_dnn_bw_bear_40_n02132136_23248.png,n02132136_23248.png,1.0,14.877214,7.858409,4.963045
bagnet33,1,605,NaN,truck,truck,bw,0605_cl_dnn_bw_truck_40_n03417042_2794.png,n03417042_2794.png,1.0,12.892357,6.3955226,4.5939555
bagnet33,1,606,NaN,chair,chair,bw,0606_cl_dnn_bw_chair_40_n02791124_7324.png,n02791124_7324.png,1.0,7.2659435,5.580621,1.1917032
bagnet33,1,607,NaN,bicycle,bicycle,bw,0607_cl_dnn_bw_bicycle_40_n02835271_6736.png,n02835271_6736.png,1.0,23.251713,7.927562,10.835811
bagnet33,1,608,NaN,clock,clock,bw,0608_cl_dnn_bw_clock_40_n04548280_8990.png,n04548280_8990.png,1.0,42.389736,13.840946,20.187044
bagnet33,1,609,NaN,airplane,airplane,bw,0609_cl_dnn_bw_airplane_40_n02690373_971.png,n02690373_971.png,1.0,16.198517,5.9566956,7.2420616
bagnet33,1,610,NaN,bear,bear,bw,0610_cl_dnn_bw_bear_40_n02132136_23853.png,n02132136_23853.png,1.0,8.713099,6.8832707,1.2938837
bagnet33,1,611,NaN,clock,clock,cr,0611_cl_dnn_cr_clock_40_n03196217_3416.png,n03196217_3416.png,1.0,9.937549,6.063482,2.739379
bagnet33,1,612,NaN,clock,clock,bw,0612_cl_dnn_bw_clock_40_n04548280_4346.png,n04548280_4346.png,1.0,4.0460587,2.273281,1.253543
bagnet33,1,613,NaN,oven,oven,cr,0613_cl_dnn_cr_oven_40_n04111531_2342.png,n04111531_2342.png,1.0,31.260717,7.9379325,16.4917
bagnet33,1,614,NaN,chair,chair,bw,0614_cl_dnn_bw_chair_40_n04099969_8509.png,n04099969_8509.png,1.0,8.62998,4.8429675,2.6778224
bagnet33,1,615,NaN,clock,bottle,bw,0615_cl_dnn_bw_bottle_40_n03937543_4340.png,n03937543_4340.png,0.0,8.915036,10.011315,-0.7751864
bagnet33,1,616,NaN,airplane,clock,bw,0616_cl_dnn_bw_clock_40_n02708093_6655.png,n02708093_6655.png,0.0,2.3215964,6.865619,-3.2131093
bagnet33,1,617,NaN,cat,cat,cr,0617_cl_dnn_cr_cat_40_n02123159_1339.png,n02123159_1339.png,1.0,38.332317,13.2702465,17.721561
bagnet33,1,618,NaN,chair,knife,bw,0618_cl_dnn_bw_knife_40_n03041632_30553.png,n03041632_30553.png,0.0,4.2235007,5.022751,-0.5651552
bagnet33,1,619,NaN,bicycle,bicycle,cr,0619_cl_dnn_cr_bicycle_40_n03792782_18707.png,n03792782_18707.png,1.0,17.392393,3.3914351,9.900172
bagnet33,1,620,NaN,elephant,elephant,bw,0620_cl_dnn_bw_elephant_40_n02504458_3648.png,n02504458_3648.png,1.0,26.818478,4.499639,15.781802
bagnet33,1,621,NaN,elephant,elephant,cr,0621_cl_dnn_cr_elephant_40_n02504458_1179.png,n02504458_1179.png,1.0,34.51058,9.548617,17.650772
bagnet33,1,622,NaN,clock,clock,bw,0622_cl_dnn_bw_clock_40_n02708093_391.png,n02708093_391.png,1.0,16.733757,11.1544285,3.9451811
bagnet33,1,623,NaN,car,car,cr,0623_cl_dnn_cr_car_40_n04285008_3453.png,n04285008_3453.png,1.0,13.327916,11.111364,1.5673388
bagnet33,1,624,NaN,airplane,airplane,bw,0624_cl_dnn_bw_airplane_40_n02690373_2800.png,n02690373_2800.png,1.0,31.349201,6.03489,17.899921
bagnet33,1,625,NaN,cat,cat,cr,0625_cl_dnn_cr_cat_40_n02123394_979.png,n02123394_979.png,1.0,19.098314,7.7885103,7.997239
bagnet33,1,626,NaN,dog,dog,cr,0626_cl_dnn_cr_dog_40_n02105641_4701.png,n02105641_4701.png,1.0,5.8419485,5.5340605,0.21770972
bagnet33,1,627,NaN,airplane,boat,cr,0627_cl_dnn_cr_boat_40_n04273569_13641.png,n04273569_13641.png,0.0,11.321307,13.505698,-1.5445977
bagnet33,1,628,NaN,truck,car,cr,0628_cl_dnn_cr_car_40_n02814533_74825.png,n02814533_74825.png,0.0,8.296367,11.974186,-2.600611
bagnet33,1,629,NaN,airplane,airplane,cr,0629_cl_dnn_cr_airplane_40_n02690373_6812.png,n02690373_6812.png,1.0,23.44115,6.138924,12.234522
bagnet33,1,630,NaN,car,car,bw,0630_cl_dnn_bw_car_40_n03100240_19223.png,n03100240_19223.png,1.0,21.454231,13.918902,5.3282824
bagnet33,1,631,NaN,bottle,bottle,bw,0631_cl_dnn_bw_bottle_40_n03983396_3817.png,n03983396_3817.png,1.0,19.852112,3.4176652,11.620909
bagnet33,1,632,NaN,elephant,elephant,bw,0632_cl_dnn_bw_elephant_40_n02504013_1432.png,n02504013_1432.png,1.0,14.434034,3.513389,7.722062
bagnet33,1,633,NaN,boat,boat,cr,0633_cl_dnn_cr_boat_40_n03662601_35008.png,n03662601_35008.png,1.0,17.881031,12.045039,4.1266694
bagnet33,1,634,NaN,oven,oven,bw,0634_cl_dnn_bw_oven_40_n04111531_14055.png,n04111531_14055.png,1.0,13.4434595,3.709817,6.882725
bagnet33,1,635,NaN,airplane,airplane,bw,0635_cl_dnn_bw_airplane_40_n02690373_9812.png,n02690373_9812.png,1.0,24.723368,8.086801,11.763829
bagnet33,1,636,NaN,airplane,car,cr,0636_cl_dnn_cr_car_40_n04285008_6200.png,n04285008_6200.png,0.0,7.4019303,8.507002,-0.7814036
bagnet33,1,637,NaN,clock,clock,cr,0637_cl_dnn_cr_clock_40_n04548280_5889.png,n04548280_5889.png,1.0,8.649216,7.313526,0.9444752
bagnet33,1,638,NaN,chair,chair,bw,0638_cl_dnn_bw_chair_40_n03376595_2924.png,n03376595_2924.png,1.0,10.308861,5.163999,3.6379666
bagnet33,1,639,NaN,airplane,airplane,bw,0639_cl_dnn_bw_airplane_40_n02690373_693.png,n02690373_693.png,1.0,9.865562,2.9315488,4.903088
bagnet33,1,640,NaN,bicycle,bicycle,bw,0640_cl_dnn_bw_bicycle_40_n03792782_1778.png,n03792782_1778.png,1.0,17.621338,7.976728,6.819769
bagnet33,1,641,NaN,clock,clock,cr,0641_cl_dnn_cr_clock_40_n02708093_444.png,n02708093_444.png,1.0,13.935748,7.017971,4.8916073
bagnet33,1,642,NaN,clock,clock,cr,0642_cl_dnn_cr_clock_40_n02708093_3385.png,n02708093_3385.png,1.0,13.72527,4.410317,6.5866666
bagnet33,1,643,NaN,clock,clock,cr,0643_cl_dnn_cr_clock_40_n03196217_970.png,n03196217_970.png,1.0,21.03087,4.9154077,11.395353
bagnet33,1,644,NaN,clock,clock,bw,0644_cl_dnn_bw_clock_40_n04548280_4839.png,n04548280_4839.png,1.0,38.49322,14.842472,16.723606
bagnet33,1,645,NaN,truck,truck,bw,0645_cl_dnn_bw_truck_40_n03796401_1853.png,n03796401_1853.png,1.0,11.21777,6.517626,3.3235037
bagnet33,1,646,NaN,airplane,bottle,bw,0646_cl_dnn_bw_bottle_40_n04591713_2680.png,n04591713_2680.png,0.0,14.6079235,14.861431,-0.17925696
bagnet33,1,647,NaN,clock,clock,bw,0647_cl_dnn_bw_clock_40_n02708093_3691.png,n02708093_3691.png,1.0,23.195951,7.782015,10.8993
bagnet33,1,648,NaN,cat,cat,bw,0648_cl_dnn_bw_cat_40_n02123045_12762.png,n02123045_12762.png,1.0,24.40426,7.521946,11.937599
bagnet33,1,649,NaN,cat,cat,cr,0649_cl_dnn_cr_cat_40_n02124075_17464.png,n02124075_17464.png,1.0,22.663244,8.593364,9.948908
bagnet33,1,650,NaN,chair,chair,bw,0650_cl_dnn_bw_chair_40_n02791124_5690.png,n02791124_5690.png,1.0,5.2990513,5.0914917,0.1467668
bagnet33,1,651,NaN,bird,bird,bw,0651_cl_dnn_bw_bird_40_n01592084_5361.png,n01592084_5361.png,1.0,7.6018143,4.432519,2.2410302
bagnet33,1,652,NaN,truck,truck,cr,0652_cl_dnn_cr_truck_40_n04467665_34228.png,n04467665_34228.png,1.0,4.1202593,4.0996137,0.014598657
bagnet33,1,653,NaN,elephant,bear,cr,0653_cl_dnn_cr_bear_40_n02133161_4282.png,n02133161_4282.png,0.0,4.3148804,6.373247,-1.4554851
bagnet33,1,654,NaN,cat,cat,bw,0654_cl_dnn_bw_cat_40_n02125311_20219.png,n02125311_20219.png,1.0,9.739142,5.332732,3.1158025
bagnet33,1,655,NaN,bicycle,bicycle,cr,0655_cl_dnn_cr_bicycle_40_n02835271_8502.png,n02835271_8502.png,1.0,18.373766,6.70228,8.252987
bagnet33,1,656,NaN,dog,dog,bw,0656_cl_dnn_bw_dog_40_n02110958_5624.png,n02110958_5624.png,1.0,4.5417633,3.892574,0.45904613
bagnet33,1,657,NaN,knife,knife,bw,0657_cl_dnn_bw_knife_40_n03041632_35365.png,n03041632_35365.png,1.0,13.15878,3.2349222,7.017227
bagnet33,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,10.739805,6.5596633,2.9558067
bagnet33,1,659,NaN,elephant,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,0.0,5.5313587,10.838379,-3.75263
bagnet33,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,11.950046,7.078764,3.4445164
bagnet33,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,35.491325,6.51763,20.487497
bagnet33,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,5.4671135,3.2271128,1.5839198
bagnet33,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,45.491604,11.385311,24.11679
bagnet33,1,664,NaN,bird,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,1.0,7.869694,3.6825814,2.9607358
bagnet33,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,23.221676,12.539477,7.5534554
bagnet33,1,666,NaN,keyboard,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,0.0,6.922521,8.384851,-1.0340238
bagnet33,1,667,NaN,keyboard,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,1.0,12.139442,7.691489,3.1451778
bagnet33,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,33.475555,9.527343,16.933943
bagnet33,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,12.799359,2.1435647,7.5347843
bagnet33,1,670,NaN,elephant,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,0.0,8.321426,9.830801,-1.067289
bagnet33,1,671,NaN,chair,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,1.0,4.856051,3.385673,1.0397142
bagnet33,1,672,NaN,knife,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,0.0,2.4274845,2.6892333,-0.18508434
bagnet33,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,25.955597,3.9860318,15.534828
bagnet33,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,20.358044,4.8021955,10.999646
