subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,986,NaN,cat,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png,n02123394_4542.png,1.0,3.5567274,-2.389256,4.2044454
alexnet_w1_mlp_simclrhn_probe0,1,987,NaN,bicycle,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,n03792782_3342.png,1.0,-1.5453993,-3.7841165,1.5830121
alexnet_w1_mlp_simclrhn_probe0,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,n02504458_2471.png,1.0,6.2708035,-1.8843141,5.7665386
alexnet_w1_mlp_simclrhn_probe0,1,989,NaN,bear,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png,n02132136_1626.png,1.0,1.8505286,-1.9662997,2.6989052
alexnet_w1_mlp_simclrhn_probe0,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png,n04285008_14334.png,1.0,7.728798,0.7098598,4.9631386
alexnet_w1_mlp_simclrhn_probe0,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png,n02123159_4353.png,1.0,-0.074726224,-4.0671062,2.823039
alexnet_w1_mlp_simclrhn_probe0,1,992,NaN,airplane,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png,n03662601_8709.png,0.0,1.9659612,6.154716,-2.9618971
alexnet_w1_mlp_simclrhn_probe0,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png,n02708093_3595.png,1.0,3.7708836,-2.6306853,4.5265927
alexnet_w1_mlp_simclrhn_probe0,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,n02504458_3776.png,1.0,8.802174,-0.24304253,6.395934
alexnet_w1_mlp_simclrhn_probe0,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,n02504013_7001.png,1.0,6.350645,-2.6303942,6.3505535
alexnet_w1_mlp_simclrhn_probe0,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png,n02133161_739.png,1.0,-2.7459521,-4.588791,1.3030838
alexnet_w1_mlp_simclrhn_probe0,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,n02504013_8497.png,1.0,-3.8302598,-9.12925,3.7469516
alexnet_w1_mlp_simclrhn_probe0,1,998,NaN,elephant,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png,n02134084_5822.png,0.0,-0.5021848,2.388826,-2.0442533
alexnet_w1_mlp_simclrhn_probe0,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,n02690373_3054.png,1.0,1.9280539,0.06800504,1.3152531
alexnet_w1_mlp_simclrhn_probe0,1,1000,NaN,clock,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,n04591713_2899.png,0.0,-2.3197773,-1.6616973,-0.46533284
alexnet_w1_mlp_simclrhn_probe0,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,n02504013_5014.png,1.0,1.2215719,-1.9705541,2.257174
alexnet_w1_mlp_simclrhn_probe0,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,n03085013_23789.png,1.0,8.12914,5.1985626,2.072231
alexnet_w1_mlp_simclrhn_probe0,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png,n02708093_6696.png,1.0,6.04499,-4.375323,7.368274
alexnet_w1_mlp_simclrhn_probe0,1,1004,NaN,chair,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png,n03376595_6570.png,1.0,-0.5201336,-0.7920209,0.19225335
alexnet_w1_mlp_simclrhn_probe0,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,n02690373_1235.png,1.0,13.200656,0.71325743,8.829924
alexnet_w1_mlp_simclrhn_probe0,1,1006,NaN,elephant,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png,n02134418_496.png,0.0,-1.5919676,-1.4394388,-0.10785413
alexnet_w1_mlp_simclrhn_probe0,1,1007,NaN,bicycle,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,n02504458_6336.png,0.0,-4.8517675,-1.6960318,-2.2314422
alexnet_w1_mlp_simclrhn_probe0,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png,n04099969_7998.png,1.0,2.3707092,-3.968858,4.482751
alexnet_w1_mlp_simclrhn_probe0,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,n04591713_2879.png,1.0,-1.2621633,-5.4316444,2.9482687
alexnet_w1_mlp_simclrhn_probe0,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,n02690373_4578.png,1.0,4.8313684,-0.7474474,3.9448187
alexnet_w1_mlp_simclrhn_probe0,1,1011,NaN,knife,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png,n03041632_9759.png,1.0,-3.367914,-5.7931433,1.7148961
alexnet_w1_mlp_simclrhn_probe0,1,1012,NaN,cat,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png,n02093991_434.png,0.0,-1.4762977,-0.6047805,-0.61625576
alexnet_w1_mlp_simclrhn_probe0,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png,n02791124_14.png,1.0,-2.0378566,-4.9703393,2.0735784
alexnet_w1_mlp_simclrhn_probe0,1,1014,NaN,car,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png,n04111531_12080.png,0.0,-7.7429085,-6.6190686,-0.7946748
alexnet_w1_mlp_simclrhn_probe0,1,1015,NaN,bird,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png,n02013706_9024.png,1.0,-1.2063935,-8.208839,4.951477
alexnet_w1_mlp_simclrhn_probe0,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,n02504013_4071.png,1.0,-1.0588355,-6.138941,3.592177
alexnet_w1_mlp_simclrhn_probe0,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png,n04467665_30683.png,1.0,1.526503,-1.6994373,2.2810843
alexnet_w1_mlp_simclrhn_probe0,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png,n04111531_1220.png,1.0,1.0522325,-1.0155516,1.4621441
alexnet_w1_mlp_simclrhn_probe0,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,n03792782_10281.png,1.0,-0.77692497,-9.007148,5.8196464
alexnet_w1_mlp_simclrhn_probe0,1,1020,NaN,knife,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png,n02113624_9189.png,0.0,-7.4955506,-5.333535,-1.5287758
alexnet_w1_mlp_simclrhn_probe0,1,1021,NaN,bicycle,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png,n04467665_22573.png,0.0,-6.293397,-3.9774525,-1.6376201
alexnet_w1_mlp_simclrhn_probe0,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,n03085013_21956.png,1.0,0.93389297,-2.1917028,2.21013
alexnet_w1_mlp_simclrhn_probe0,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png,n03376595_3169.png,1.0,-2.0166612,-6.081575,2.8743281
alexnet_w1_mlp_simclrhn_probe0,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,3.2237601,-1.5519508,3.3769376
alexnet_w1_mlp_simclrhn_probe0,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,-1.7394514,-5.9790726,2.997865
alexnet_w1_mlp_simclrhn_probe0,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,-2.0484107,-4.8832026,2.0045006
alexnet_w1_mlp_simclrhn_probe0,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,-2.0299559,-4.7918773,1.9529734
alexnet_w1_mlp_simclrhn_probe0,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,-2.5058625,-4.22879,1.2182937
alexnet_w1_mlp_simclrhn_probe0,1,1029,NaN,elephant,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,0.0,-2.6417859,-1.5146413,-0.7970116
alexnet_w1_mlp_simclrhn_probe0,1,1030,NaN,cat,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,0.0,-3.984863,-3.9145918,-0.04968928
alexnet_w1_mlp_simclrhn_probe0,1,1031,NaN,car,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,0.0,-5.9478836,-3.854624,-1.4801581
alexnet_w1_mlp_simclrhn_probe0,1,1032,NaN,airplane,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,0.0,-0.3675428,1.8936563,-1.5989091
alexnet_w1_mlp_simclrhn_probe0,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,9.519295,2.6376421,4.8660636
alexnet_w1_mlp_simclrhn_probe0,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,-0.06287037,-1.5208403,1.0309404
alexnet_w1_mlp_simclrhn_probe0,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,3.3759272,0.1633776,2.2716157
alexnet_w1_mlp_simclrhn_probe0,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,2.7266805,-3.9149244,4.696324
alexnet_w1_mlp_simclrhn_probe0,1,1037,NaN,clock,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,0.0,-2.760957,-2.6366494,-0.08789877
alexnet_w1_mlp_simclrhn_probe0,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,0.41952276,-1.7111683,1.5066261
alexnet_w1_mlp_simclrhn_probe0,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,-4.2496967,-4.438197,0.13328992
alexnet_w1_mlp_simclrhn_probe0,1,1040,NaN,knife,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,1.0,-2.9497886,-4.0487337,0.7770716
alexnet_w1_mlp_simclrhn_probe0,1,1041,NaN,boat,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,0.0,-0.8398905,0.07108021,-0.64415354
alexnet_w1_mlp_simclrhn_probe0,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,7.120466,-0.7242546,5.5470552
alexnet_w1_mlp_simclrhn_probe0,1,1043,NaN,oven,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,0.0,-5.146814,-2.690882,-1.7366061
alexnet_w1_mlp_simclrhn_probe0,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,-2.417807,-4.039132,1.1464499
alexnet_w1_mlp_simclrhn_probe0,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,3.489948,-1.6790972,3.6550672
alexnet_w1_mlp_simclrhn_probe0,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,-1.1713841,-3.8456862,1.8910172
alexnet_w1_mlp_simclrhn_probe0,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,1.1613555,-3.246608,3.1169012
alexnet_w1_mlp_simclrhn_probe0,1,1048,NaN,oven,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,0.0,-1.715219,-0.93869156,-0.5490878
alexnet_w1_mlp_simclrhn_probe0,1,1049,NaN,chair,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,0.0,-4.7608533,-4.4491954,-0.22037542
alexnet_w1_mlp_simclrhn_probe0,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,0.23933613,-1.6258677,1.3188983
alexnet_w1_mlp_simclrhn_probe0,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,1.7896314,-4.8140664,4.6695194
alexnet_w1_mlp_simclrhn_probe0,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,-3.6799977,-5.2774925,1.1295995
alexnet_w1_mlp_simclrhn_probe0,1,1053,NaN,bird,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,1.0,-3.9557993,-4.4109526,0.32184193
alexnet_w1_mlp_simclrhn_probe0,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,5.659642,-1.3285602,4.9414053
alexnet_w1_mlp_simclrhn_probe0,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,9.527789,-5.0013375,10.273644
alexnet_w1_mlp_simclrhn_probe0,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,-3.6220162,-3.6434088,0.015126841
alexnet_w1_mlp_simclrhn_probe0,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,3.2331498,-1.019989,3.0074232
alexnet_w1_mlp_simclrhn_probe0,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,5.4183226,4.0413537,0.97366405
alexnet_w1_mlp_simclrhn_probe0,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,4.6931744,-0.86306804,3.9288568
alexnet_w1_mlp_simclrhn_probe0,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,-0.55683184,-1.7676014,0.85614336
alexnet_w1_mlp_simclrhn_probe0,1,1061,NaN,airplane,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,0.0,-4.6776385,-3.135927,-1.0901548
alexnet_w1_mlp_simclrhn_probe0,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,14.633283,7.954692,4.722477
alexnet_w1_mlp_simclrhn_probe0,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,-0.3087889,-2.0192966,1.2095116
alexnet_w1_mlp_simclrhn_probe0,1,1064,NaN,cat,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,0.0,-2.4140372,-1.9197073,-0.34954405
alexnet_w1_mlp_simclrhn_probe0,1,1065,NaN,airplane,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,1.0,1.8004777,0.5706775,0.8696001
alexnet_w1_mlp_simclrhn_probe0,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,3.8634028,-2.295095,4.354716
alexnet_w1_mlp_simclrhn_probe0,1,1067,NaN,bicycle,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,0.0,-7.8897767,-3.4936824,-3.108508
alexnet_w1_mlp_simclrhn_probe0,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,1.0,2.6475482,1.4090585,0.8757445
alexnet_w1_mlp_simclrhn_probe0,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,-1.1095519,-2.5088468,0.9894509
alexnet_w1_mlp_simclrhn_probe0,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,8.869769,-0.6641373,6.74149
alexnet_w1_mlp_simclrhn_probe0,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,2.2299883,-0.42219004,1.8753732
alexnet_w1_mlp_simclrhn_probe0,1,1072,NaN,truck,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,0.0,0.24795859,0.99697995,-0.5296381
alexnet_w1_mlp_simclrhn_probe0,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,4.252596,0.31760025,2.7824621
alexnet_w1_mlp_simclrhn_probe0,1,1074,NaN,knife,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,1.0,-1.2413313,-1.6425622,0.28371304
alexnet_w1_mlp_simclrhn_probe0,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,-0.5413374,-3.9689934,2.423719
alexnet_w1_mlp_simclrhn_probe0,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,5.7250195,-1.5366383,5.1347675
alexnet_w1_mlp_simclrhn_probe0,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,12.128246,-7.401116,13.809344
alexnet_w1_mlp_simclrhn_probe0,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,5.8799057,1.6393085,2.9985552
alexnet_w1_mlp_simclrhn_probe0,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,-1.7908745,-4.3291245,1.7948138
alexnet_w1_mlp_simclrhn_probe0,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,4.3961554,-1.8043215,4.384399
alexnet_w1_mlp_simclrhn_probe0,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,2.0290394,-5.14865,5.075393
alexnet_w1_mlp_simclrhn_probe0,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,0.2896193,-0.9853425,0.9015342
alexnet_w1_mlp_simclrhn_probe0,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,1.0,0.55303276,-0.8711339,1.0070379
alexnet_w1_mlp_simclrhn_probe0,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,3.1740751,-4.401121,5.356473
alexnet_w1_mlp_simclrhn_probe0,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,-0.64926726,-8.08827,5.2601695
alexnet_w1_mlp_simclrhn_probe0,1,1086,NaN,boat,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,0.0,-5.8539047,-3.0528152,-1.9806694
alexnet_w1_mlp_simclrhn_probe0,1,1087,NaN,dog,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,1.0,-4.5802712,-7.6710005,2.1854756
alexnet_w1_mlp_simclrhn_probe0,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,0.9626016,-0.4748364,1.0164222
alexnet_w1_mlp_simclrhn_probe0,1,1089,NaN,bicycle,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,0.0,-8.036237,-4.719164,-2.3455248
alexnet_w1_mlp_simclrhn_probe0,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,1.8105019,0.0943384,1.2135109
alexnet_w1_mlp_simclrhn_probe0,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,8.381818,-4.410419,9.045477
alexnet_w1_mlp_simclrhn_probe0,1,1092,NaN,bird,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,1.0,-4.080486,-5.5887485,1.0665028
alexnet_w1_mlp_simclrhn_probe0,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,-1.4102169,-6.2796006,3.4431744
alexnet_w1_mlp_simclrhn_probe0,1,1094,NaN,oven,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png,n03376595_19165.png,0.0,-2.1317313,-1.5224488,-0.4308278
alexnet_w1_mlp_simclrhn_probe0,1,1095,NaN,cat,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png,n02125311_7527.png,1.0,-3.9251976,-6.4071803,1.7550268
alexnet_w1_mlp_simclrhn_probe0,1,1096,NaN,bird,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png,n01829413_1997.png,1.0,-6.929248,-8.502538,1.112484
alexnet_w1_mlp_simclrhn_probe0,1,1097,NaN,cat,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png,n02108915_4936.png,0.0,-7.5203085,-5.7252674,-1.2692858
alexnet_w1_mlp_simclrhn_probe0,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png,n02132136_26027.png,1.0,1.9432356,-2.8354862,3.3790667
alexnet_w1_mlp_simclrhn_probe0,1,1099,NaN,elephant,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png,n02132136_5158.png,0.0,-5.300531,-5.02001,-0.19835825
alexnet_w1_mlp_simclrhn_probe0,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png,n02123159_4879.png,1.0,-0.9282232,-3.7719207,2.0107977
alexnet_w1_mlp_simclrhn_probe0,1,1101,NaN,elephant,dog,bw,1101_cl_dnn_bw_dog_40_n02088466_292.png,n02088466_292.png,0.0,-2.8897605,-0.30603307,-1.8269712
alexnet_w1_mlp_simclrhn_probe0,1,1102,NaN,bicycle,bird,cr,1102_cl_dnn_cr_bird_40_n01843383_10720.png,n01843383_10720.png,0.0,-8.013635,-5.120364,-2.0458512
alexnet_w1_mlp_simclrhn_probe0,1,1103,NaN,boat,boat,bw,1103_cl_dnn_bw_boat_40_n02951358_4485.png,n02951358_4485.png,1.0,-4.5685387,-4.7435403,0.12374484
alexnet_w1_mlp_simclrhn_probe0,1,1104,NaN,bird,bear,cr,1104_cl_dnn_cr_bear_40_n02133161_1490.png,n02133161_1490.png,0.0,-3.9961557,-1.7112335,-1.6156839
alexnet_w1_mlp_simclrhn_probe0,1,1105,NaN,oven,oven,cr,1105_cl_dnn_cr_oven_40_n04111531_7072.png,n04111531_7072.png,1.0,-2.059659,-3.9852896,1.3616265
alexnet_w1_mlp_simclrhn_probe0,1,1106,NaN,airplane,boat,bw,1106_cl_dnn_bw_boat_40_n03662601_1197.png,n03662601_1197.png,0.0,-0.058766127,3.0206158,-2.1774518
alexnet_w1_mlp_simclrhn_probe0,1,1107,NaN,chair,chair,cr,1107_cl_dnn_cr_chair_40_n04429376_21546.png,n04429376_21546.png,1.0,-3.3319254,-3.88383,0.39025554
alexnet_w1_mlp_simclrhn_probe0,1,1108,NaN,keyboard,keyboard,bw,1108_cl_dnn_bw_keyboard_40_n04505470_3666.png,n04505470_3666.png,1.0,7.341583,-0.84707624,5.790256
alexnet_w1_mlp_simclrhn_probe0,1,1109,NaN,airplane,airplane,cr,1109_cl_dnn_cr_airplane_40_n02690373_1233.png,n02690373_1233.png,1.0,4.4288497,0.2944789,2.9234416
alexnet_w1_mlp_simclrhn_probe0,1,1110,NaN,bicycle,boat,cr,1110_cl_dnn_cr_boat_40_n03662601_27023.png,n03662601_27023.png,0.0,-6.0817842,-4.632697,-1.0246594
alexnet_w1_mlp_simclrhn_probe0,1,1111,NaN,bottle,bottle,bw,1111_cl_dnn_bw_bottle_40_n04560804_29208.png,n04560804_29208.png,1.0,-2.6735973,-4.455207,1.2597882
alexnet_w1_mlp_simclrhn_probe0,1,1112,NaN,airplane,airplane,bw,1112_cl_dnn_bw_airplane_40_n02690373_6992.png,n02690373_6992.png,1.0,1.951547,-3.863877,4.112126
alexnet_w1_mlp_simclrhn_probe0,1,1113,NaN,truck,boat,cr,1113_cl_dnn_cr_boat_40_n03344393_4496.png,n03344393_4496.png,0.0,-4.787318,-2.70932,-1.4693667
alexnet_w1_mlp_simclrhn_probe0,1,1114,NaN,cat,cat,bw,1114_cl_dnn_bw_cat_40_n02123045_6773.png,n02123045_6773.png,1.0,3.330491,-4.584512,5.5967526
alexnet_w1_mlp_simclrhn_probe0,1,1115,NaN,car,oven,bw,1115_cl_dnn_bw_oven_40_n04111531_14329.png,n04111531_14329.png,0.0,-5.683603,3.6563504,-6.6043444
alexnet_w1_mlp_simclrhn_probe0,1,1116,NaN,airplane,airplane,cr,1116_cl_dnn_cr_airplane_40_n02690373_16250.png,n02690373_16250.png,1.0,7.0433784,-3.5305839,7.4769206
alexnet_w1_mlp_simclrhn_probe0,1,1117,NaN,cat,cat,bw,1117_cl_dnn_bw_cat_40_n02123159_7851.png,n02123159_7851.png,1.0,-1.4111601,-6.438871,3.5551286
alexnet_w1_mlp_simclrhn_probe0,1,1118,NaN,clock,clock,cr,1118_cl_dnn_cr_clock_40_n03196217_3267.png,n03196217_3267.png,1.0,4.617024,3.8859477,0.516949
alexnet_w1_mlp_simclrhn_probe0,1,1119,NaN,bottle,bottle,bw,1119_cl_dnn_bw_bottle_40_n03937543_1995.png,n03937543_1995.png,1.0,1.4114761,-1.2037832,1.8492675
alexnet_w1_mlp_simclrhn_probe0,1,1120,NaN,elephant,elephant,bw,1120_cl_dnn_bw_elephant_40_n02504013_8638.png,n02504013_8638.png,1.0,0.5807311,-1.5715625,1.5219015
alexnet_w1_mlp_simclrhn_probe0,1,1121,NaN,bicycle,bicycle,bw,1121_cl_dnn_bw_bicycle_40_n03792782_2628.png,n03792782_2628.png,1.0,4.4476185,-5.382114,6.9506707
