subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,319,NaN,clock,clock,bw,0319_cl_dnn_bw_clock_40_n04548280_8585.png,n04548280_8585.png,1.0,6.2045097,1.3911847,3.4035347
simclr_resnet50x1,1,320,NaN,bear,bear,bw,0320_cl_dnn_bw_bear_40_n02134418_12628.png,n02134418_12628.png,1.0,15.354977,4.0652633,7.9830327
simclr_resnet50x1,1,321,NaN,chair,chair,bw,0321_cl_dnn_bw_chair_40_n03376595_17859.png,n03376595_17859.png,1.0,11.0718975,6.7193117,3.077743
simclr_resnet50x1,1,322,NaN,knife,knife,cr,0322_cl_dnn_cr_knife_40_n03041632_379.png,n03041632_379.png,1.0,8.865049,4.133013,3.3460553
simclr_resnet50x1,1,323,NaN,bottle,bottle,bw,0323_cl_dnn_bw_bottle_40_n04557648_1293.png,n04557648_1293.png,1.0,5.661881,4.589101,0.75857013
simclr_resnet50x1,1,324,NaN,boat,boat,cr,0324_cl_dnn_cr_boat_40_n03662601_26298.png,n03662601_26298.png,1.0,17.515614,4.3741665,9.292406
simclr_resnet50x1,1,325,NaN,oven,oven,bw,0325_cl_dnn_bw_oven_40_n04111531_6120.png,n04111531_6120.png,1.0,19.608532,4.9397616,10.372387
simclr_resnet50x1,1,326,NaN,car,car,bw,0326_cl_dnn_bw_car_40_n02814533_92940.png,n02814533_92940.png,1.0,18.813791,10.092669,6.166765
simclr_resnet50x1,1,327,NaN,chair,chair,cr,0327_cl_dnn_cr_chair_40_n02791124_392.png,n02791124_392.png,1.0,12.40639,4.923684,5.2910724
simclr_resnet50x1,1,328,NaN,clock,clock,bw,0328_cl_dnn_bw_clock_40_n04548280_3330.png,n04548280_3330.png,1.0,13.047217,3.338792,6.8648934
simclr_resnet50x1,1,329,NaN,car,car,cr,0329_cl_dnn_cr_car_40_n02814533_83614.png,n02814533_83614.png,1.0,8.025072,7.863014,0.114592224
simclr_resnet50x1,1,330,NaN,bear,bear,cr,0330_cl_dnn_cr_bear_40_n02134418_3846.png,n02134418_3846.png,1.0,16.211725,4.523308,8.264959
simclr_resnet50x1,1,331,NaN,elephant,elephant,cr,0331_cl_dnn_cr_elephant_40_n02504013_811.png,n02504013_811.png,1.0,18.56802,5.8344145,9.004019
simclr_resnet50x1,1,332,NaN,airplane,airplane,bw,0332_cl_dnn_bw_airplane_40_n02690373_1442.png,n02690373_1442.png,1.0,23.60882,7.671612,11.269308
simclr_resnet50x1,1,333,NaN,chair,chair,cr,0333_cl_dnn_cr_chair_40_n03376595_6691.png,n03376595_6691.png,1.0,7.7588596,3.6348495,2.9161155
simclr_resnet50x1,1,334,NaN,bird,bird,bw,0334_cl_dnn_bw_bird_40_n01616318_1071.png,n01616318_1071.png,1.0,4.4215183,2.9980159,1.0065682
simclr_resnet50x1,1,335,NaN,boat,boat,cr,0335_cl_dnn_cr_boat_40_n03662601_8333.png,n03662601_8333.png,1.0,9.9518,4.5421534,3.8251982
simclr_resnet50x1,1,336,NaN,truck,truck,cr,0336_cl_dnn_cr_truck_40_n03796401_9384.png,n03796401_9384.png,1.0,7.8672915,7.416238,0.31894308
simclr_resnet50x1,1,337,NaN,bottle,bottle,cr,0337_cl_dnn_cr_bottle_40_n04560804_19001.png,n04560804_19001.png,1.0,9.682893,7.7975326,1.333151
simclr_resnet50x1,1,338,NaN,cat,cat,cr,0338_cl_dnn_cr_cat_40_n02123045_7646.png,n02123045_7646.png,1.0,11.723962,4.5503116,5.072537
simclr_resnet50x1,1,339,NaN,elephant,elephant,cr,0339_cl_dnn_cr_elephant_40_n02504013_3599.png,n02504013_3599.png,1.0,19.95331,10.060545,6.995241
simclr_resnet50x1,1,340,NaN,clock,clock,cr,0340_cl_dnn_cr_clock_40_n03196217_1109.png,n03196217_1109.png,1.0,7.6218987,5.297411,1.643661
simclr_resnet50x1,1,341,NaN,boat,boat,bw,0341_cl_dnn_bw_boat_40_n03344393_5322.png,n03344393_5322.png,1.0,12.26384,3.9307795,5.8923635
simclr_resnet50x1,1,342,NaN,dog,dog,cr,0342_cl_dnn_cr_dog_40_n02090622_11748.png,n02090622_11748.png,1.0,6.8465643,4.0297217,1.9918085
simclr_resnet50x1,1,343,NaN,knife,knife,cr,0343_cl_dnn_cr_knife_40_n03041632_20707.png,n03041632_20707.png,1.0,9.534638,3.3171535,4.3964257
simclr_resnet50x1,1,344,NaN,keyboard,keyboard,cr,0344_cl_dnn_cr_keyboard_40_n03085013_8936.png,n03085013_8936.png,1.0,12.338638,7.8416014,3.1798854
simclr_resnet50x1,1,345,NaN,airplane,airplane,cr,0345_cl_dnn_cr_airplane_40_n02690373_4695.png,n02690373_4695.png,1.0,23.130749,8.754545,10.165511
simclr_resnet50x1,1,346,NaN,oven,oven,bw,0346_cl_dnn_bw_oven_40_n04111531_16463.png,n04111531_16463.png,1.0,13.692585,4.0707517,6.803664
simclr_resnet50x1,1,347,NaN,dog,dog,bw,0347_cl_dnn_bw_dog_40_n02099712_1234.png,n02099712_1234.png,1.0,4.8804483,2.2649238,1.8494551
simclr_resnet50x1,1,348,NaN,boat,boat,bw,0348_cl_dnn_bw_boat_40_n03662601_17361.png,n03662601_17361.png,1.0,7.4929686,2.0514007,3.8477697
simclr_resnet50x1,1,349,NaN,oven,oven,cr,0349_cl_dnn_cr_oven_40_n04111531_12929.png,n04111531_12929.png,1.0,10.618312,5.4599924,3.6474826
simclr_resnet50x1,1,350,NaN,truck,truck,bw,0350_cl_dnn_bw_truck_40_n03417042_2056.png,n03417042_2056.png,1.0,7.2920966,5.6186233,1.1833243
simclr_resnet50x1,1,351,NaN,oven,oven,cr,0351_cl_dnn_cr_oven_40_n04111531_2937.png,n04111531_2937.png,1.0,14.841814,4.518406,7.299752
simclr_resnet50x1,1,352,NaN,boat,boat,bw,0352_cl_dnn_bw_boat_40_n04273569_23705.png,n04273569_23705.png,1.0,14.075476,6.881415,5.0869694
simclr_resnet50x1,1,353,NaN,boat,boat,cr,0353_cl_dnn_cr_boat_40_n02951358_8456.png,n02951358_8456.png,1.0,5.669929,3.5591588,1.49254
simclr_resnet50x1,1,354,NaN,bottle,bottle,bw,0354_cl_dnn_bw_bottle_40_n03983396_11632.png,n03983396_11632.png,1.0,13.404768,2.720197,7.555133
simclr_resnet50x1,1,355,NaN,bicycle,bicycle,bw,0355_cl_dnn_bw_bicycle_40_n02835271_506.png,n02835271_506.png,1.0,12.591421,2.9609852,6.8097467
simclr_resnet50x1,1,356,NaN,keyboard,keyboard,cr,0356_cl_dnn_cr_keyboard_40_n04505470_665.png,n04505470_665.png,1.0,22.976799,7.0958614,11.229519
simclr_resnet50x1,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02132136_390.png,n02132136_390.png,1.0,13.85096,4.0732856,6.9138594
simclr_resnet50x1,1,358,NaN,bear,bear,cr,0358_cl_dnn_cr_bear_40_n02134084_13663.png,n02134084_13663.png,1.0,11.496724,5.1371646,4.4968877
simclr_resnet50x1,1,359,NaN,airplane,airplane,cr,0359_cl_dnn_cr_airplane_40_n02690373_2837.png,n02690373_2837.png,1.0,16.314608,7.2659383,6.398376
simclr_resnet50x1,1,360,NaN,airplane,airplane,bw,0360_cl_dnn_bw_airplane_40_n02690373_1492.png,n02690373_1492.png,1.0,22.040325,6.436743,11.033399
simclr_resnet50x1,1,361,NaN,car,car,cr,0361_cl_dnn_cr_car_40_n03100240_14252.png,n03100240_14252.png,1.0,15.116698,10.644011,3.162668
simclr_resnet50x1,1,362,NaN,elephant,elephant,bw,0362_cl_dnn_bw_elephant_40_n02504458_4908.png,n02504458_4908.png,1.0,4.7854958,3.0526943,1.2252756
simclr_resnet50x1,1,363,NaN,bird,bird,bw,0363_cl_dnn_bw_bird_40_n01582220_5821.png,n01582220_5821.png,1.0,6.2039456,2.4606442,2.6469138
simclr_resnet50x1,1,364,NaN,cat,cat,cr,0364_cl_dnn_cr_cat_40_n02123045_2968.png,n02123045_2968.png,1.0,8.182323,3.2345023,3.498638
simclr_resnet50x1,1,365,NaN,dog,dog,cr,0365_cl_dnn_cr_dog_40_n02088466_1671.png,n02088466_1671.png,1.0,6.482222,3.309987,2.243109
simclr_resnet50x1,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n03344393_7659.png,n03344393_7659.png,1.0,12.393819,4.0596714,5.893132
simclr_resnet50x1,1,367,NaN,bicycle,bicycle,bw,0367_cl_dnn_bw_bicycle_40_n03792782_3783.png,n03792782_3783.png,1.0,9.960794,2.7259586,5.1158013
simclr_resnet50x1,1,368,NaN,airplane,airplane,cr,0368_cl_dnn_cr_airplane_40_n02690373_2059.png,n02690373_2059.png,1.0,20.23444,7.4955983,9.007722
simclr_resnet50x1,1,369,NaN,keyboard,keyboard,cr,0369_cl_dnn_cr_keyboard_40_n03085013_19483.png,n03085013_19483.png,1.0,17.715637,4.7950673,9.136223
simclr_resnet50x1,1,370,NaN,bicycle,bicycle,bw,0370_cl_dnn_bw_bicycle_40_n03792782_2960.png,n03792782_2960.png,1.0,13.482716,3.597484,6.989914
simclr_resnet50x1,1,371,NaN,keyboard,keyboard,cr,0371_cl_dnn_cr_keyboard_40_n03085013_24538.png,n03085013_24538.png,1.0,14.008068,6.2866435,5.459872
simclr_resnet50x1,1,372,NaN,elephant,cat,cr,0372_cl_dnn_cr_cat_40_n02123597_9656.png,n02123597_9656.png,0.0,4.5395217,5.5062957,-0.68361247
simclr_resnet50x1,1,373,NaN,car,car,cr,0373_cl_dnn_cr_car_40_n04285008_1085.png,n04285008_1085.png,1.0,20.281647,10.046677,7.237217
simclr_resnet50x1,1,374,NaN,dog,dog,cr,0374_cl_dnn_cr_dog_40_n02102177_5870.png,n02102177_5870.png,1.0,6.3938704,1.757902,3.2781246
simclr_resnet50x1,1,375,NaN,boat,boat,cr,0375_cl_dnn_cr_boat_40_n03662601_24852.png,n03662601_24852.png,1.0,13.698491,12.8802185,0.5786061
simclr_resnet50x1,1,376,NaN,bicycle,bicycle,cr,0376_cl_dnn_cr_bicycle_40_n03792782_32379.png,n03792782_32379.png,1.0,18.635164,3.1973336,10.916195
simclr_resnet50x1,1,377,NaN,dog,cat,cr,0377_cl_dnn_cr_cat_40_n02123597_12266.png,n02123597_12266.png,0.0,3.0359066,3.2288141,-0.13640626
simclr_resnet50x1,1,378,NaN,airplane,airplane,cr,0378_cl_dnn_cr_airplane_40_n02690373_713.png,n02690373_713.png,1.0,29.465744,6.6274405,16.149118
simclr_resnet50x1,1,379,NaN,airplane,airplane,cr,0379_cl_dnn_cr_airplane_40_n02690373_6543.png,n02690373_6543.png,1.0,27.679033,7.2374744,14.454365
simclr_resnet50x1,1,380,NaN,oven,oven,cr,0380_cl_dnn_cr_oven_40_n04111531_5888.png,n04111531_5888.png,1.0,15.56621,6.7517447,6.2327676
simclr_resnet50x1,1,381,NaN,dog,dog,bw,0381_cl_dnn_bw_dog_40_n02099601_7304.png,n02099601_7304.png,1.0,4.824912,1.4184879,2.4087055
simclr_resnet50x1,1,382,NaN,bird,bird,bw,0382_cl_dnn_bw_bird_40_n01819313_146.png,n01819313_146.png,1.0,5.9571133,2.7780995,2.2479022
simclr_resnet50x1,1,383,NaN,car,car,bw,0383_cl_dnn_bw_car_40_n03100240_18873.png,n03100240_18873.png,1.0,15.641423,9.643275,4.241331
simclr_resnet50x1,1,384,NaN,dog,dog,bw,0384_cl_dnn_bw_dog_40_n02100583_2707.png,n02100583_2707.png,1.0,4.8395452,2.2958024,1.7986978
simclr_resnet50x1,1,385,NaN,bear,dog,bw,0385_cl_dnn_bw_dog_40_n02105056_15484.png,n02105056_15484.png,0.0,4.961583,5.89695,-0.6614041
simclr_resnet50x1,1,386,NaN,truck,truck,bw,0386_cl_dnn_bw_truck_40_n04467665_66535.png,n04467665_66535.png,1.0,9.934978,6.271408,2.590535
simclr_resnet50x1,1,387,NaN,elephant,elephant,bw,0387_cl_dnn_bw_elephant_40_n02504458_12303.png,n02504458_12303.png,1.0,26.925861,8.572059,12.978098
simclr_resnet50x1,1,388,NaN,bottle,bottle,cr,0388_cl_dnn_cr_bottle_40_n03937543_4586.png,n03937543_4586.png,1.0,5.934513,5.5418415,0.27766076
simclr_resnet50x1,1,389,NaN,bird,bird,cr,0389_cl_dnn_cr_bird_40_n02007558_19064.png,n02007558_19064.png,1.0,5.065205,3.7327766,0.9421692
simclr_resnet50x1,1,390,NaN,oven,oven,bw,0390_cl_dnn_bw_oven_40_n04111531_5904.png,n04111531_5904.png,1.0,19.03724,2.3140805,11.825059
simclr_resnet50x1,1,391,NaN,keyboard,keyboard,cr,0391_cl_dnn_cr_keyboard_40_n03085013_18625.png,n03085013_18625.png,1.0,12.969603,5.387396,5.3614297
simclr_resnet50x1,1,392,NaN,bottle,bottle,cr,0392_cl_dnn_cr_bottle_40_n04579145_445.png,n04579145_445.png,1.0,10.365089,2.7605445,5.3772254
simclr_resnet50x1,1,393,NaN,keyboard,keyboard,bw,0393_cl_dnn_bw_keyboard_40_n03085013_22820.png,n03085013_22820.png,1.0,10.629223,6.15761,3.161908
simclr_resnet50x1,1,394,NaN,truck,truck,cr,0394_cl_dnn_cr_truck_40_n03417042_19479.png,n03417042_19479.png,1.0,12.721692,4.6876745,5.680908
simclr_resnet50x1,1,395,NaN,bird,bird,bw,0395_cl_dnn_bw_bird_40_n01833805_28946.png,n01833805_28946.png,1.0,5.2595973,1.5330901,2.6350386
simclr_resnet50x1,1,396,NaN,bottle,bottle,bw,0396_cl_dnn_bw_bottle_40_n04591713_3896.png,n04591713_3896.png,1.0,5.8453,4.9510074,0.6323605
simclr_resnet50x1,1,397,NaN,cat,cat,cr,0397_cl_dnn_cr_cat_40_n02123159_782.png,n02123159_782.png,1.0,12.002412,2.4207172,6.7752814
simclr_resnet50x1,1,398,NaN,keyboard,keyboard,bw,0398_cl_dnn_bw_keyboard_40_n04505470_464.png,n04505470_464.png,1.0,8.297524,6.338018,1.3855804
simclr_resnet50x1,1,399,NaN,bird,bird,cr,0399_cl_dnn_cr_bird_40_n01558993_3939.png,n01558993_3939.png,1.0,8.025499,3.1667135,3.4356804
simclr_resnet50x1,1,400,NaN,boat,boat,cr,0400_cl_dnn_cr_boat_40_n04273569_3052.png,n04273569_3052.png,1.0,12.734594,4.7698283,5.6319404
simclr_resnet50x1,1,401,NaN,knife,knife,bw,0401_cl_dnn_bw_knife_40_n03041632_85416.png,n03041632_85416.png,1.0,7.1225176,2.9541235,2.9474998
simclr_resnet50x1,1,402,NaN,car,car,bw,0402_cl_dnn_bw_car_40_n02814533_51154.png,n02814533_51154.png,1.0,11.71882,10.911607,0.5707857
simclr_resnet50x1,1,403,NaN,airplane,airplane,bw,0403_cl_dnn_bw_airplane_40_n02690373_6516.png,n02690373_6516.png,1.0,27.394001,7.504776,14.063807
simclr_resnet50x1,1,404,NaN,airplane,airplane,cr,0404_cl_dnn_cr_airplane_40_n02690373_12813.png,n02690373_12813.png,1.0,30.532269,7.806938,16.069235
simclr_resnet50x1,1,405,NaN,airplane,airplane,bw,0405_cl_dnn_bw_airplane_40_n02690373_6406.png,n02690373_6406.png,1.0,19.459755,4.842931,10.335655
simclr_resnet50x1,1,406,NaN,chair,chair,cr,0406_cl_dnn_cr_chair_40_n03376595_8228.png,n03376595_8228.png,1.0,11.444205,6.2438645,3.6771963
simclr_resnet50x1,1,407,NaN,knife,chair,bw,0407_cl_dnn_bw_chair_40_n04099969_6309.png,n04099969_6309.png,0.0,4.1120214,5.505701,-0.9854803
simclr_resnet50x1,1,408,NaN,elephant,elephant,cr,0408_cl_dnn_cr_elephant_40_n02504013_19831.png,n02504013_19831.png,1.0,29.585548,7.330034,15.737025
simclr_resnet50x1,1,409,NaN,knife,bottle,bw,0409_cl_dnn_bw_bottle_40_n03937543_5088.png,n03937543_5088.png,0.0,4.6484137,7.1781635,-1.7888033
simclr_resnet50x1,1,410,NaN,elephant,elephant,cr,0410_cl_dnn_cr_elephant_40_n02504458_2190.png,n02504458_2190.png,1.0,22.867188,6.3277483,11.69515
simclr_resnet50x1,1,411,NaN,car,car,bw,0411_cl_dnn_bw_car_40_n04285008_5997.png,n04285008_5997.png,1.0,16.469597,7.274997,6.5015635
simclr_resnet50x1,1,412,NaN,knife,knife,cr,0412_cl_dnn_cr_knife_40_n03041632_94620.png,n03041632_94620.png,1.0,7.342404,3.0646636,3.0248194
simclr_resnet50x1,1,413,NaN,bicycle,bicycle,cr,0413_cl_dnn_cr_bicycle_40_n02835271_8125.png,n02835271_8125.png,1.0,11.334589,4.4586377,4.862032
simclr_resnet50x1,1,414,NaN,oven,oven,cr,0414_cl_dnn_cr_oven_40_n04111531_4662.png,n04111531_4662.png,1.0,18.710627,5.474283,9.3595085
simclr_resnet50x1,1,415,NaN,dog,dog,bw,0415_cl_dnn_bw_dog_40_n02110806_21755.png,n02110806_21755.png,1.0,4.8585935,3.2363517,1.1470982
simclr_resnet50x1,1,416,NaN,bottle,bottle,bw,0416_cl_dnn_bw_bottle_40_n02823428_3505.png,n02823428_3505.png,1.0,6.505853,2.8870685,2.5588672
simclr_resnet50x1,1,417,NaN,cat,cat,cr,0417_cl_dnn_cr_cat_40_n02123045_11472.png,n02123045_11472.png,1.0,9.88192,3.7013714,4.370308
simclr_resnet50x1,1,418,NaN,boat,boat,cr,0418_cl_dnn_cr_boat_40_n03662601_14818.png,n03662601_14818.png,1.0,15.936595,5.747939,7.204468
simclr_resnet50x1,1,419,NaN,bicycle,bicycle,cr,0419_cl_dnn_cr_bicycle_40_n02835271_8322.png,n02835271_8322.png,1.0,11.899532,3.951332,5.6202264
simclr_resnet50x1,1,420,NaN,knife,knife,bw,0420_cl_dnn_bw_knife_40_n03041632_9580.png,n03041632_9580.png,1.0,10.261915,3.6511006,4.674552
simclr_resnet50x1,1,421,NaN,dog,dog,bw,0421_cl_dnn_bw_dog_40_n02088466_3052.png,n02088466_3052.png,1.0,14.950908,3.8701503,7.8352785
simclr_resnet50x1,1,422,NaN,keyboard,keyboard,cr,0422_cl_dnn_cr_keyboard_40_n04505470_7161.png,n04505470_7161.png,1.0,27.30972,4.709458,15.980799
simclr_resnet50x1,1,423,NaN,keyboard,keyboard,cr,0423_cl_dnn_cr_keyboard_40_n04505470_2321.png,n04505470_2321.png,1.0,17.933266,4.3550615,9.60124
simclr_resnet50x1,1,424,NaN,knife,knife,cr,0424_cl_dnn_cr_knife_40_n03041632_6708.png,n03041632_6708.png,1.0,12.561338,6.1713905,4.5183754
simclr_resnet50x1,1,425,NaN,keyboard,keyboard,bw,0425_cl_dnn_bw_keyboard_40_n04505470_4965.png,n04505470_4965.png,1.0,27.719917,7.0860286,14.590363
simclr_resnet50x1,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123597_11981.png,n02123597_11981.png,1.0,8.091415,2.744458,3.7808697
simclr_resnet50x1,1,427,NaN,truck,truck,cr,0427_cl_dnn_cr_truck_40_n03417042_2778.png,n03417042_2778.png,1.0,9.18057,3.1782577,4.2442756
simclr_resnet50x1,1,428,NaN,truck,car,cr,0428_cl_dnn_cr_car_40_n02814533_80049.png,n02814533_80049.png,0.0,6.7367477,8.424345,-1.1933115
simclr_resnet50x1,1,429,NaN,keyboard,keyboard,cr,0429_cl_dnn_cr_keyboard_40_n03085013_23561.png,n03085013_23561.png,1.0,5.956255,4.8124046,0.80882436
simclr_resnet50x1,1,430,NaN,airplane,airplane,bw,0430_cl_dnn_bw_airplane_40_n02690373_1800.png,n02690373_1800.png,1.0,19.954771,6.8337617,9.277955
simclr_resnet50x1,1,431,NaN,chair,chair,bw,0431_cl_dnn_bw_chair_40_n02791124_4306.png,n02791124_4306.png,1.0,4.7946362,3.8064218,0.6987732
simclr_resnet50x1,1,432,NaN,oven,knife,bw,0432_cl_dnn_bw_knife_40_n03041632_33424.png,n03041632_33424.png,0.0,2.7364473,3.3033168,-0.40083727
simclr_resnet50x1,1,433,NaN,boat,boat,cr,0433_cl_dnn_cr_boat_40_n04273569_111.png,n04273569_111.png,1.0,13.177698,6.543253,4.6912613
simclr_resnet50x1,1,434,NaN,bear,bear,bw,0434_cl_dnn_bw_bear_40_n02132136_4403.png,n02132136_4403.png,1.0,7.201344,6.2083297,0.70216715
simclr_resnet50x1,1,435,NaN,bicycle,bicycle,bw,0435_cl_dnn_bw_bicycle_40_n03792782_49707.png,n03792782_49707.png,1.0,10.519579,2.1661165,5.90679
simclr_resnet50x1,1,436,NaN,bicycle,bicycle,cr,0436_cl_dnn_cr_bicycle_40_n02835271_3308.png,n02835271_3308.png,1.0,26.259245,6.217398,14.171726
simclr_resnet50x1,1,437,NaN,clock,clock,bw,0437_cl_dnn_bw_clock_40_n04548280_3305.png,n04548280_3305.png,1.0,8.540154,3.5655763,3.5175579
simclr_resnet50x1,1,438,NaN,boat,boat,bw,0438_cl_dnn_bw_boat_40_n03344393_7614.png,n03344393_7614.png,1.0,12.21139,6.563365,3.9937565
simclr_resnet50x1,1,439,NaN,bicycle,bicycle,bw,0439_cl_dnn_bw_bicycle_40_n02835271_9434.png,n02835271_9434.png,1.0,5.4739733,4.254603,0.86222506
simclr_resnet50x1,1,440,NaN,truck,truck,bw,0440_cl_dnn_bw_truck_40_n03417042_3039.png,n03417042_3039.png,1.0,7.144025,5.271681,1.3239472
simclr_resnet50x1,1,441,NaN,oven,oven,cr,0441_cl_dnn_cr_oven_40_n04111531_5519.png,n04111531_5519.png,1.0,14.376249,2.665142,8.281004
simclr_resnet50x1,1,442,NaN,bottle,bottle,cr,0442_cl_dnn_cr_bottle_40_n03983396_3702.png,n03983396_3702.png,1.0,6.190309,1.5377936,3.2898252
simclr_resnet50x1,1,443,NaN,clock,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,1.0,11.270591,6.478158,3.3887618
simclr_resnet50x1,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,13.766368,3.4123185,7.321419
simclr_resnet50x1,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,25.165668,5.569096,13.85687
simclr_resnet50x1,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,19.863312,6.319215,9.577123
simclr_resnet50x1,1,447,NaN,chair,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,1.0,12.179678,1.7834601,7.351236
simclr_resnet50x1,1,448,NaN,dog,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,1.0,5.492977,3.1583705,1.6508162
simclr_resnet50x1,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,13.987777,8.952349,3.5605853
simclr_resnet50x1,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,6.6088233,3.575464,2.144909
simclr_resnet50x1,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,16.893719,4.4343853,8.81008
simclr_resnet50x1,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,7.3142214,4.817704,1.7653042
simclr_resnet50x1,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,20.136179,2.9791496,12.131852
simclr_resnet50x1,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,16.897049,3.4945915,9.476969
simclr_resnet50x1,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,10.022241,4.9067507,3.6171978
simclr_resnet50x1,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,20.011404,10.351158,6.8308253
simclr_resnet50x1,1,457,NaN,keyboard,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,1.0,19.758633,3.8890374,11.2214985
simclr_resnet50x1,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,6.298344,0.9203657,3.802805
simclr_resnet50x1,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,9.449626,4.363611,3.5963557
simclr_resnet50x1,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,8.919629,4.6786766,2.9988062
simclr_resnet50x1,1,461,NaN,bear,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,1.0,5.972694,4.9852037,0.698261
simclr_resnet50x1,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,9.786119,3.7703583,4.2537856
simclr_resnet50x1,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,6.05281,3.7637854,1.618585
simclr_resnet50x1,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,7.6493063,3.7233205,2.7760913
simclr_resnet50x1,1,465,NaN,car,car,bw,0465_cl_dnn_bw_car_40_n03100240_15407.png,n03100240_15407.png,1.0,14.724084,7.8143644,4.8859096
simclr_resnet50x1,1,466,NaN,bicycle,bicycle,bw,0466_cl_dnn_bw_bicycle_40_n02835271_12926.png,n02835271_12926.png,1.0,11.410273,3.4286866,5.6438336
simclr_resnet50x1,1,467,NaN,knife,chair,cr,0467_cl_dnn_cr_chair_40_n03376595_2056.png,n03376595_2056.png,0.0,1.9951032,4.1127224,-1.4973828
simclr_resnet50x1,1,468,NaN,oven,oven,bw,0468_cl_dnn_bw_oven_40_n04111531_9762.png,n04111531_9762.png,1.0,17.842052,6.5133677,8.01059
simclr_resnet50x1,1,469,NaN,bicycle,bicycle,bw,0469_cl_dnn_bw_bicycle_40_n03792782_25799.png,n03792782_25799.png,1.0,11.7157135,2.9511876,6.1974564
simclr_resnet50x1,1,470,NaN,oven,oven,cr,0470_cl_dnn_cr_oven_40_n04111531_3570.png,n04111531_3570.png,1.0,12.101389,5.049823,4.9862103
simclr_resnet50x1,1,471,NaN,car,car,cr,0471_cl_dnn_cr_car_40_n04285008_874.png,n04285008_874.png,1.0,13.26434,5.9744153,5.1547556
simclr_resnet50x1,1,472,NaN,elephant,bottle,cr,0472_cl_dnn_cr_bottle_40_n04557648_364.png,n04557648_364.png,0.0,0.5571758,1.890325,-0.94267887
simclr_resnet50x1,1,473,NaN,airplane,airplane,bw,0473_cl_dnn_bw_airplane_40_n02690373_8461.png,n02690373_8461.png,1.0,29.304226,9.619925,13.918903
simclr_resnet50x1,1,474,NaN,boat,boat,cr,0474_cl_dnn_cr_boat_40_n04273569_1087.png,n04273569_1087.png,1.0,13.929174,3.5005097,7.37418
simclr_resnet50x1,1,475,NaN,chair,chair,cr,0475_cl_dnn_cr_chair_40_n03376595_1798.png,n03376595_1798.png,1.0,7.2224636,3.842477,2.3900115
simclr_resnet50x1,1,476,NaN,oven,oven,cr,0476_cl_dnn_cr_oven_40_n04111531_5290.png,n04111531_5290.png,1.0,17.647522,3.7282143,9.842437
simclr_resnet50x1,1,477,NaN,cat,cat,bw,0477_cl_dnn_bw_cat_40_n02124075_12369.png,n02124075_12369.png,1.0,10.345765,2.7006958,5.4058805
