subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,642,NaN,clock,clock,cr,0642_cl_dnn_cr_clock_40_n02708093_3385.png,n02708093_3385.png,1.0,2.6632252,-1.1126226,2.6699276
alexnet_w1_mlp_simclrhn_probe1,1,643,NaN,keyboard,clock,cr,0643_cl_dnn_cr_clock_40_n03196217_970.png,n03196217_970.png,0.0,1.5688363,1.9923484,-0.29946828
alexnet_w1_mlp_simclrhn_probe1,1,644,NaN,bottle,clock,bw,0644_cl_dnn_bw_clock_40_n04548280_4839.png,n04548280_4839.png,0.0,1.0743977,1.9726299,-0.6351461
alexnet_w1_mlp_simclrhn_probe1,1,645,NaN,truck,truck,bw,0645_cl_dnn_bw_truck_40_n03796401_1853.png,n03796401_1853.png,1.0,3.3853567,0.8001065,1.828048
alexnet_w1_mlp_simclrhn_probe1,1,646,NaN,oven,bottle,bw,0646_cl_dnn_bw_bottle_40_n04591713_2680.png,n04591713_2680.png,0.0,-2.539962,-0.2851999,-1.5943576
alexnet_w1_mlp_simclrhn_probe1,1,647,NaN,clock,clock,bw,0647_cl_dnn_bw_clock_40_n02708093_3691.png,n02708093_3691.png,1.0,8.9803705,1.8954108,5.0098233
alexnet_w1_mlp_simclrhn_probe1,1,648,NaN,cat,cat,bw,0648_cl_dnn_bw_cat_40_n02123045_12762.png,n02123045_12762.png,1.0,6.798555,-2.891048,6.851584
alexnet_w1_mlp_simclrhn_probe1,1,649,NaN,cat,cat,cr,0649_cl_dnn_cr_cat_40_n02124075_17464.png,n02124075_17464.png,1.0,4.884878,-1.3715965,4.4239955
alexnet_w1_mlp_simclrhn_probe1,1,650,NaN,chair,chair,bw,0650_cl_dnn_bw_chair_40_n02791124_5690.png,n02791124_5690.png,1.0,-1.4946429,-2.0011256,0.35813737
alexnet_w1_mlp_simclrhn_probe1,1,651,NaN,bird,bird,bw,0651_cl_dnn_bw_bird_40_n01592084_5361.png,n01592084_5361.png,1.0,-0.26167476,-0.70672333,0.31469688
alexnet_w1_mlp_simclrhn_probe1,1,652,NaN,truck,truck,cr,0652_cl_dnn_cr_truck_40_n04467665_34228.png,n04467665_34228.png,1.0,-1.0691209,-2.185227,0.78920615
alexnet_w1_mlp_simclrhn_probe1,1,653,NaN,bear,bear,cr,0653_cl_dnn_cr_bear_40_n02133161_4282.png,n02133161_4282.png,1.0,2.096819,1.8552063,0.17084596
alexnet_w1_mlp_simclrhn_probe1,1,654,NaN,cat,cat,bw,0654_cl_dnn_bw_cat_40_n02125311_20219.png,n02125311_20219.png,1.0,2.5733569,-0.15823223,1.9315252
alexnet_w1_mlp_simclrhn_probe1,1,655,NaN,bicycle,bicycle,cr,0655_cl_dnn_cr_bicycle_40_n02835271_8502.png,n02835271_8502.png,1.0,6.301465,-0.2289329,4.6176887
alexnet_w1_mlp_simclrhn_probe1,1,656,NaN,cat,dog,bw,0656_cl_dnn_bw_dog_40_n02110958_5624.png,n02110958_5624.png,0.0,0.44266075,1.1742796,-0.5173326
alexnet_w1_mlp_simclrhn_probe1,1,657,NaN,knife,knife,bw,0657_cl_dnn_bw_knife_40_n03041632_35365.png,n03041632_35365.png,1.0,0.60266185,-3.8983834,3.1827197
alexnet_w1_mlp_simclrhn_probe1,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,4.3517966,1.125949,2.2810187
alexnet_w1_mlp_simclrhn_probe1,1,659,NaN,bear,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,1.0,-1.880693,-2.020822,0.09908623
alexnet_w1_mlp_simclrhn_probe1,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,1.109529,0.30462253,0.56915486
alexnet_w1_mlp_simclrhn_probe1,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,10.024401,2.5373082,5.294174
alexnet_w1_mlp_simclrhn_probe1,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,-0.8646394,-1.064838,0.14156182
alexnet_w1_mlp_simclrhn_probe1,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,10.737457,1.290944,6.6796937
alexnet_w1_mlp_simclrhn_probe1,1,664,NaN,bear,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,0.0,-1.5433961,-0.17590971,-0.9669589
alexnet_w1_mlp_simclrhn_probe1,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,2.2180786,-0.037242383,1.5947528
alexnet_w1_mlp_simclrhn_probe1,1,666,NaN,bottle,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,1.0,-1.0412387,-1.529139,0.34499767
alexnet_w1_mlp_simclrhn_probe1,1,667,NaN,chair,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,0.0,1.8838099,2.2193718,-0.23727807
alexnet_w1_mlp_simclrhn_probe1,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,4.618353,1.2811192,2.3597806
alexnet_w1_mlp_simclrhn_probe1,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,1.2248815,-1.299874,1.7852718
alexnet_w1_mlp_simclrhn_probe1,1,670,NaN,bear,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,1.0,7.387561,5.7706203,1.1433496
alexnet_w1_mlp_simclrhn_probe1,1,671,NaN,knife,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,0.0,-2.3145878,-1.6755633,-0.45185855
alexnet_w1_mlp_simclrhn_probe1,1,672,NaN,knife,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,0.0,0.33349943,0.3432684,-0.0069077
alexnet_w1_mlp_simclrhn_probe1,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,10.017187,-4.1453342,10.014415
alexnet_w1_mlp_simclrhn_probe1,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,6.3838673,-1.5275116,5.5941896
alexnet_w1_mlp_simclrhn_probe1,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,8.399568,3.685302,3.3334894
alexnet_w1_mlp_simclrhn_probe1,1,676,NaN,bottle,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,0.0,0.14906462,0.33547163,-0.13180967
alexnet_w1_mlp_simclrhn_probe1,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,4.002338,1.3058891,1.9066772
alexnet_w1_mlp_simclrhn_probe1,1,678,NaN,airplane,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,0.0,5.847886,6.092684,-0.17309812
alexnet_w1_mlp_simclrhn_probe1,1,679,NaN,keyboard,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,0.0,1.4276189,4.1959195,-1.9574841
alexnet_w1_mlp_simclrhn_probe1,1,680,NaN,oven,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,0.0,-4.5532613,0.9818366,-3.9139054
alexnet_w1_mlp_simclrhn_probe1,1,681,NaN,chair,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,0.0,-2.7484903,-1.3792909,-0.96817017
alexnet_w1_mlp_simclrhn_probe1,1,682,NaN,keyboard,clock,cr,0682_cl_dnn_cr_clock_40_n03196217_9736.png,n03196217_9736.png,0.0,0.8933818,1.5440221,-0.4600722
alexnet_w1_mlp_simclrhn_probe1,1,683,NaN,car,clock,cr,0683_cl_dnn_cr_clock_40_n03196217_6293.png,n03196217_6293.png,0.0,-0.8780706,2.9998035,-2.7420712
alexnet_w1_mlp_simclrhn_probe1,1,684,NaN,bicycle,bicycle,cr,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,n02835271_15524.png,1.0,8.575804,-3.721878,8.695774
alexnet_w1_mlp_simclrhn_probe1,1,685,NaN,oven,oven,cr,0685_cl_dnn_cr_oven_40_n04111531_10749.png,n04111531_10749.png,1.0,6.6166306,-0.53905547,5.059834
alexnet_w1_mlp_simclrhn_probe1,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png,n03100240_9354.png,1.0,11.458461,8.128443,2.3546784
alexnet_w1_mlp_simclrhn_probe1,1,687,NaN,chair,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png,n03376595_9695.png,1.0,1.5928305,0.8756129,0.50714946
alexnet_w1_mlp_simclrhn_probe1,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png,n02125311_7729.png,1.0,1.2886025,-0.028218433,0.931133
alexnet_w1_mlp_simclrhn_probe1,1,689,NaN,clock,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png,n04548280_7153.png,1.0,-0.98589593,-1.2620401,0.19526345
alexnet_w1_mlp_simclrhn_probe1,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png,n03344393_3355.png,1.0,3.8895154,-0.14826462,2.8551416
alexnet_w1_mlp_simclrhn_probe1,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png,n02951358_381.png,1.0,3.0203974,-0.06110251,2.1789496
alexnet_w1_mlp_simclrhn_probe1,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png,n03344393_6226.png,1.0,2.7599156,1.7143226,0.7393459
alexnet_w1_mlp_simclrhn_probe1,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png,n03100240_8206.png,1.0,15.139954,13.610919,1.0811907
alexnet_w1_mlp_simclrhn_probe1,1,694,NaN,boat,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png,n04273569_4044.png,1.0,1.177077,0.1930206,0.695833
alexnet_w1_mlp_simclrhn_probe1,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,n02835271_8180.png,1.0,7.3299074,-1.3418626,6.1318674
alexnet_w1_mlp_simclrhn_probe1,1,696,NaN,cat,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png,n02134418_1063.png,0.0,-2.8114629,-2.0955014,-0.5062612
alexnet_w1_mlp_simclrhn_probe1,1,697,NaN,car,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png,n03417042_265.png,0.0,5.877107,6.4703755,-0.4195041
alexnet_w1_mlp_simclrhn_probe1,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png,n02124075_8351.png,1.0,1.6997906,-1.8108629,2.4824069
alexnet_w1_mlp_simclrhn_probe1,1,699,NaN,bicycle,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png,n03196217_4004.png,0.0,-3.792946,0.21506345,-2.8340907
alexnet_w1_mlp_simclrhn_probe1,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png,n04285008_8093.png,1.0,14.542679,10.18831,3.079004
alexnet_w1_mlp_simclrhn_probe1,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png,n03041632_131.png,1.0,0.9084792,-0.009877309,0.64937615
alexnet_w1_mlp_simclrhn_probe1,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png,n03100240_6479.png,1.0,9.807792,6.1111116,2.6139476
alexnet_w1_mlp_simclrhn_probe1,1,703,NaN,keyboard,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png,n03196217_5365.png,0.0,0.7736643,2.859724,-1.475067
alexnet_w1_mlp_simclrhn_probe1,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png,n02134418_6123.png,1.0,4.2847376,-0.42007837,3.3268073
alexnet_w1_mlp_simclrhn_probe1,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png,n02134418_5273.png,1.0,2.6980577,0.76852727,1.364384
alexnet_w1_mlp_simclrhn_probe1,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png,n01558993_11456.png,1.0,0.041066375,-4.1494994,2.9631774
alexnet_w1_mlp_simclrhn_probe1,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png,n04111531_6080.png,1.0,4.796129,-1.1155349,4.1801777
alexnet_w1_mlp_simclrhn_probe1,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png,n03041632_101553.png,1.0,-0.29715407,-1.510219,0.85776645
alexnet_w1_mlp_simclrhn_probe1,1,709,NaN,keyboard,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png,n04111531_10436.png,0.0,0.78268605,3.2022347,-1.7108793
alexnet_w1_mlp_simclrhn_probe1,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png,n02708093_3621.png,1.0,3.1602287,-1.0940487,3.0082283
alexnet_w1_mlp_simclrhn_probe1,1,711,NaN,knife,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png,n03041632_14801.png,1.0,-2.1216426,-2.3532684,0.16378418
alexnet_w1_mlp_simclrhn_probe1,1,712,NaN,bear,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png,n02097130_456.png,0.0,0.032361753,2.8312163,-1.9790891
alexnet_w1_mlp_simclrhn_probe1,1,713,NaN,bicycle,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png,n04429376_21081.png,0.0,-1.8328748,-0.63206184,-0.849103
alexnet_w1_mlp_simclrhn_probe1,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png,n02835271_2068.png,1.0,1.2813922,-3.5322933,3.4037898
alexnet_w1_mlp_simclrhn_probe1,1,715,NaN,bicycle,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png,n03376595_1773.png,0.0,0.31348205,5.68229,-3.7963204
alexnet_w1_mlp_simclrhn_probe1,1,716,NaN,car,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png,n03100240_23849.png,1.0,9.151101,9.088212,0.044469308
alexnet_w1_mlp_simclrhn_probe1,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png,n04285008_4834.png,1.0,3.2689717,0.6684002,1.8388817
alexnet_w1_mlp_simclrhn_probe1,1,718,NaN,oven,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png,n03041632_18859.png,0.0,-1.7112242,-0.31031418,-0.990593
alexnet_w1_mlp_simclrhn_probe1,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png,n03100240_7013.png,1.0,14.009659,9.239892,3.3727345
alexnet_w1_mlp_simclrhn_probe1,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png,n02690373_1732.png,1.0,5.749118,0.95821685,3.3876789
alexnet_w1_mlp_simclrhn_probe1,1,721,NaN,dog,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png,n02100877_1107.png,1.0,1.6412164,-0.7668617,1.7027684
alexnet_w1_mlp_simclrhn_probe1,1,722,NaN,dog,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png,n02106662_50272.png,1.0,3.1709566,2.7216854,0.3176827
alexnet_w1_mlp_simclrhn_probe1,1,723,NaN,boat,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png,n03344393_3337.png,1.0,0.68125725,-0.51942855,0.84901303
alexnet_w1_mlp_simclrhn_probe1,1,724,NaN,keyboard,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png,n04111531_4939.png,0.0,1.2299886,2.1076303,-0.6205864
alexnet_w1_mlp_simclrhn_probe1,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png,n03041632_37513.png,1.0,2.9519746,-2.0340385,3.525644
alexnet_w1_mlp_simclrhn_probe1,1,726,NaN,chair,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png,n04429376_7089.png,1.0,-1.227882,-1.4422337,0.15156952
alexnet_w1_mlp_simclrhn_probe1,1,727,NaN,knife,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png,n03041632_32048.png,1.0,-0.641563,-0.86317205,0.15670127
alexnet_w1_mlp_simclrhn_probe1,1,728,NaN,bicycle,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png,n02951358_5355.png,0.0,-1.3438524,0.83514524,-1.540784
alexnet_w1_mlp_simclrhn_probe1,1,729,NaN,cat,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png,n01797886_3876.png,0.0,-3.853288,-1.4461061,-1.7021346
alexnet_w1_mlp_simclrhn_probe1,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png,n04273569_517.png,1.0,1.7251295,-1.8993288,2.562879
alexnet_w1_mlp_simclrhn_probe1,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png,n04099969_17727.png,1.0,0.18288317,-1.9985156,1.5424819
alexnet_w1_mlp_simclrhn_probe1,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png,n03085013_6644.png,1.0,4.074542,1.7007587,1.6785183
alexnet_w1_mlp_simclrhn_probe1,1,733,NaN,oven,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png,n03041632_32177.png,0.0,-1.8060199,-0.49199075,-0.929159
alexnet_w1_mlp_simclrhn_probe1,1,734,NaN,bicycle,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png,n03376595_2420.png,0.0,-4.505248,-1.0038953,-2.4758303
alexnet_w1_mlp_simclrhn_probe1,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png,n02708093_1430.png,1.0,7.7253184,0.70754236,4.962317
alexnet_w1_mlp_simclrhn_probe1,1,736,NaN,bottle,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png,n03041632_90125.png,0.0,-0.9021987,1.1249921,-1.4334403
alexnet_w1_mlp_simclrhn_probe1,1,737,NaN,airplane,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png,n04467665_67327.png,0.0,-0.19017479,3.6913571,-2.7446575
alexnet_w1_mlp_simclrhn_probe1,1,738,NaN,dog,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png,n02101556_8410.png,1.0,1.4364097,0.44805625,0.6988715
alexnet_w1_mlp_simclrhn_probe1,1,739,NaN,bicycle,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png,n03662601_6340.png,0.0,-0.43548408,0.7215956,-0.8181789
alexnet_w1_mlp_simclrhn_probe1,1,740,NaN,bird,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png,n01860187_2825.png,1.0,-2.3700998,-3.371825,0.7083267
alexnet_w1_mlp_simclrhn_probe1,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png,n04505470_8575.png,1.0,5.5883827,-0.51284945,4.314223
alexnet_w1_mlp_simclrhn_probe1,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png,n03344393_3443.png,1.0,3.4315248,0.64866835,1.9677767
alexnet_w1_mlp_simclrhn_probe1,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png,n03344393_5066.png,1.0,10.100213,1.1117533,6.3558006
alexnet_w1_mlp_simclrhn_probe1,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png,n02504458_6995.png,1.0,3.1009455,-1.0179864,2.9125247
alexnet_w1_mlp_simclrhn_probe1,1,745,NaN,cat,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png,n02123394_5708.png,1.0,0.3939406,0.15780437,0.16697353
alexnet_w1_mlp_simclrhn_probe1,1,746,NaN,boat,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png,n04467665_68331.png,0.0,-2.5445404,-0.30513233,-1.5835006
alexnet_w1_mlp_simclrhn_probe1,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png,n04505470_2740.png,1.0,7.259277,-2.5580719,6.9419136
alexnet_w1_mlp_simclrhn_probe1,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png,n04111531_12103.png,1.0,5.975853,-3.1524878,6.454712
alexnet_w1_mlp_simclrhn_probe1,1,749,NaN,bicycle,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png,n02951358_30020.png,0.0,-4.306164,0.2912837,-3.2508862
alexnet_w1_mlp_simclrhn_probe1,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png,n03983396_16300.png,1.0,2.2524946,-0.5928626,2.0119715
alexnet_w1_mlp_simclrhn_probe1,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png,n02791124_3926.png,1.0,4.3558073,2.6309273,1.2196743
alexnet_w1_mlp_simclrhn_probe1,1,752,NaN,oven,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png,n03041632_5102.png,0.0,-4.801728,-2.257293,-1.7991871
alexnet_w1_mlp_simclrhn_probe1,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png,n03085013_20161.png,1.0,3.0171337,0.88543236,1.5073406
alexnet_w1_mlp_simclrhn_probe1,1,754,NaN,bottle,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png,n04591713_7959.png,1.0,1.0156199,0.01273949,0.7091435
alexnet_w1_mlp_simclrhn_probe1,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png,n04285008_10901.png,1.0,14.625862,6.359539,5.8451734
alexnet_w1_mlp_simclrhn_probe1,1,756,NaN,bird,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png,n02134084_4490.png,0.0,0.08450657,0.6642572,-0.40994564
alexnet_w1_mlp_simclrhn_probe1,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png,n03417042_8046.png,1.0,6.842842,2.6578357,2.9592462
alexnet_w1_mlp_simclrhn_probe1,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png,n03792782_13140.png,1.0,2.1178894,-3.589682,4.0358624
alexnet_w1_mlp_simclrhn_probe1,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png,n03662601_8283.png,1.0,3.062213,0.49093112,1.8181709
alexnet_w1_mlp_simclrhn_probe1,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png,n02504458_6930.png,1.0,9.923424,-1.1428204,7.8250165
alexnet_w1_mlp_simclrhn_probe1,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png,n03100240_3286.png,1.0,10.520057,8.686795,1.2963116
alexnet_w1_mlp_simclrhn_probe1,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png,n02132136_7647.png,1.0,6.1954365,0.9185566,3.7313175
alexnet_w1_mlp_simclrhn_probe1,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png,n03983396_20329.png,1.0,0.05240478,-0.57510996,0.44371992
alexnet_w1_mlp_simclrhn_probe1,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png,n02097209_1491.png,1.0,1.0058713,-1.1072649,1.494213
alexnet_w1_mlp_simclrhn_probe1,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png,n02835271_10813.png,1.0,3.830077,-0.10982674,2.7859328
alexnet_w1_mlp_simclrhn_probe1,1,766,NaN,bird,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png,n01833805_4859.png,1.0,0.27780443,-2.2183795,1.7650685
alexnet_w1_mlp_simclrhn_probe1,1,767,NaN,knife,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png,n03041632_30573.png,1.0,0.93037754,0.68581057,0.17293496
alexnet_w1_mlp_simclrhn_probe1,1,768,NaN,oven,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png,n04560804_15293.png,0.0,-5.864921,-0.48412913,-3.8047948
alexnet_w1_mlp_simclrhn_probe1,1,769,NaN,cat,cat,cr,0769_cl_dnn_cr_cat_40_n02123045_4089.png,n02123045_4089.png,1.0,-1.1024824,-2.230722,0.7977858
alexnet_w1_mlp_simclrhn_probe1,1,770,NaN,knife,knife,cr,0770_cl_dnn_cr_knife_40_n03041632_32350.png,n03041632_32350.png,1.0,2.082485,-3.0368366,3.6199071
alexnet_w1_mlp_simclrhn_probe1,1,771,NaN,oven,oven,cr,0771_cl_dnn_cr_oven_40_n04111531_11499.png,n04111531_11499.png,1.0,3.6962247,-1.9645586,4.0027785
alexnet_w1_mlp_simclrhn_probe1,1,772,NaN,elephant,elephant,bw,0772_cl_dnn_bw_elephant_40_n02504013_9401.png,n02504013_9401.png,1.0,6.6188083,-0.90563,5.3205814
alexnet_w1_mlp_simclrhn_probe1,1,773,NaN,bicycle,elephant,cr,0773_cl_dnn_cr_elephant_40_n02504013_6167.png,n02504013_6167.png,0.0,-2.5803666,-2.3730578,-0.14658944
alexnet_w1_mlp_simclrhn_probe1,1,774,NaN,truck,truck,cr,0774_cl_dnn_cr_truck_40_n04467665_4287.png,n04467665_4287.png,1.0,9.280439,4.9497604,3.0622525
alexnet_w1_mlp_simclrhn_probe1,1,775,NaN,car,car,cr,0775_cl_dnn_cr_car_40_n04285008_953.png,n04285008_953.png,1.0,6.5882573,-0.07744658,4.7133646
alexnet_w1_mlp_simclrhn_probe1,1,776,NaN,bird,bird,bw,0776_cl_dnn_bw_bird_40_n01537544_2875.png,n01537544_2875.png,1.0,1.7779443,-6.293526,5.7073913
alexnet_w1_mlp_simclrhn_probe1,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n02835271_14383.png,n02835271_14383.png,1.0,9.873935,-1.5810232,8.099878
alexnet_w1_mlp_simclrhn_probe1,1,778,NaN,cat,cat,cr,0778_cl_dnn_cr_cat_40_n02125311_28254.png,n02125311_28254.png,1.0,2.1758354,-0.07363641,1.5906167
alexnet_w1_mlp_simclrhn_probe1,1,779,NaN,keyboard,keyboard,bw,0779_cl_dnn_bw_keyboard_40_n04505470_3959.png,n04505470_3959.png,1.0,10.624271,-1.9693124,8.905009
alexnet_w1_mlp_simclrhn_probe1,1,780,NaN,oven,clock,cr,0780_cl_dnn_cr_clock_40_n03196217_10578.png,n03196217_10578.png,0.0,-4.797314,-0.6182773,-2.9550254
