subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,970,NaN,bottle,oven,cr,0970_cl_dnn_cr_oven_40_n04111531_6412.png,n04111531_6412.png,0.0,1.8256233,3.6712472,-1.3050532
alexnet_w1_mlp_simclrhn_probe2,1,971,NaN,oven,oven,bw,0971_cl_dnn_bw_oven_40_n04111531_887.png,n04111531_887.png,1.0,2.1943843,0.63451284,1.1029956
alexnet_w1_mlp_simclrhn_probe2,1,972,NaN,oven,oven,bw,0972_cl_dnn_bw_oven_40_n04111531_19000.png,n04111531_19000.png,1.0,1.2233157,-0.46843526,1.1962487
alexnet_w1_mlp_simclrhn_probe2,1,973,NaN,clock,clock,cr,0973_cl_dnn_cr_clock_40_n03196217_4821.png,n03196217_4821.png,1.0,1.1318244,0.4432195,0.48691717
alexnet_w1_mlp_simclrhn_probe2,1,974,NaN,cat,cat,bw,0974_cl_dnn_bw_cat_40_n02123159_7638.png,n02123159_7638.png,1.0,7.0575185,-2.7597694,6.9418707
alexnet_w1_mlp_simclrhn_probe2,1,975,NaN,clock,bottle,cr,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,n03937543_1486.png,0.0,0.25502592,0.7292889,-0.33535457
alexnet_w1_mlp_simclrhn_probe2,1,976,NaN,keyboard,keyboard,bw,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,n03085013_23648.png,1.0,2.73954,0.13400432,1.842392
alexnet_w1_mlp_simclrhn_probe2,1,977,NaN,elephant,bird,cr,0977_cl_dnn_cr_bird_40_n01819313_6430.png,n01819313_6430.png,0.0,-0.32838848,0.43678665,-0.5410605
alexnet_w1_mlp_simclrhn_probe2,1,978,NaN,keyboard,keyboard,bw,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,n03085013_20843.png,1.0,-0.077136755,-0.5190245,0.31246182
alexnet_w1_mlp_simclrhn_probe2,1,979,NaN,oven,chair,cr,0979_cl_dnn_cr_chair_40_n04429376_9432.png,n04429376_9432.png,0.0,1.3818655,1.6499957,-0.18959667
alexnet_w1_mlp_simclrhn_probe2,1,980,NaN,bicycle,bicycle,bw,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,n03792782_5426.png,1.0,2.6141353,-1.060165,2.5981226
alexnet_w1_mlp_simclrhn_probe2,1,981,NaN,bottle,bottle,bw,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,n02823428_10814.png,1.0,3.9221776,-1.2546375,3.660561
alexnet_w1_mlp_simclrhn_probe2,1,982,NaN,dog,dog,cr,0982_cl_dnn_cr_dog_40_n02109525_12602.png,n02109525_12602.png,1.0,4.048096,0.99831384,2.1565218
alexnet_w1_mlp_simclrhn_probe2,1,983,NaN,chair,boat,bw,0983_cl_dnn_bw_boat_40_n02951358_863.png,n02951358_863.png,0.0,-3.01963,0.33804116,-2.374232
alexnet_w1_mlp_simclrhn_probe2,1,984,NaN,bicycle,bicycle,cr,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,n02835271_6563.png,1.0,8.479197,-0.085835814,6.056392
alexnet_w1_mlp_simclrhn_probe2,1,985,NaN,oven,oven,cr,0985_cl_dnn_cr_oven_40_n04111531_9455.png,n04111531_9455.png,1.0,-1.6101878,-2.1473486,0.3798301
alexnet_w1_mlp_simclrhn_probe2,1,986,NaN,cat,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png,n02123394_4542.png,1.0,5.548555,-0.9456537,4.5920987
alexnet_w1_mlp_simclrhn_probe2,1,987,NaN,bicycle,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,n03792782_3342.png,1.0,3.9034076,-0.85115874,3.3619862
alexnet_w1_mlp_simclrhn_probe2,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,n02504458_2471.png,1.0,11.843542,3.634863,5.804413
alexnet_w1_mlp_simclrhn_probe2,1,989,NaN,bear,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png,n02132136_1626.png,1.0,5.1985264,0.6721266,3.2006478
alexnet_w1_mlp_simclrhn_probe2,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png,n04285008_14334.png,1.0,12.862145,6.452669,4.532184
alexnet_w1_mlp_simclrhn_probe2,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png,n02123159_4353.png,1.0,3.3713713,0.22963849,2.2215405
alexnet_w1_mlp_simclrhn_probe2,1,992,NaN,airplane,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png,n03662601_8709.png,0.0,3.1422353,6.755253,-2.5547893
alexnet_w1_mlp_simclrhn_probe2,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png,n02708093_3595.png,1.0,5.543873,0.2350211,3.753925
alexnet_w1_mlp_simclrhn_probe2,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,n02504458_3776.png,1.0,13.887239,3.2024226,7.5553064
alexnet_w1_mlp_simclrhn_probe2,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,n02504013_7001.png,1.0,9.475409,-1.45459,7.7286763
alexnet_w1_mlp_simclrhn_probe2,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png,n02133161_739.png,1.0,1.955123,-0.14773628,1.4869461
alexnet_w1_mlp_simclrhn_probe2,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,n02504013_8497.png,1.0,3.5532928,-3.2735846,4.8273315
alexnet_w1_mlp_simclrhn_probe2,1,998,NaN,elephant,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png,n02134084_5822.png,0.0,1.5968902,4.667029,-2.1709158
alexnet_w1_mlp_simclrhn_probe2,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,n02690373_3054.png,1.0,3.7373223,2.5244236,0.8576489
alexnet_w1_mlp_simclrhn_probe2,1,1000,NaN,clock,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,n04591713_2899.png,0.0,-0.32268658,0.38343993,-0.49930686
alexnet_w1_mlp_simclrhn_probe2,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,n02504013_5014.png,1.0,5.805723,1.176139,3.2736106
alexnet_w1_mlp_simclrhn_probe2,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,n03085013_23789.png,1.0,8.463741,0.94176817,5.318838
alexnet_w1_mlp_simclrhn_probe2,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png,n02708093_6696.png,1.0,6.6772285,-0.82957536,5.308112
alexnet_w1_mlp_simclrhn_probe2,1,1004,NaN,chair,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png,n03376595_6570.png,1.0,0.7652415,0.5254086,0.16958746
alexnet_w1_mlp_simclrhn_probe2,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,n02690373_1235.png,1.0,13.023291,1.690876,8.013227
alexnet_w1_mlp_simclrhn_probe2,1,1006,NaN,bear,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png,n02134418_496.png,1.0,1.5200137,1.4228454,0.06870838
alexnet_w1_mlp_simclrhn_probe2,1,1007,NaN,bicycle,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,n02504458_6336.png,0.0,-0.42501968,3.3005674,-2.634388
alexnet_w1_mlp_simclrhn_probe2,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png,n04099969_7998.png,1.0,3.1934953,0.19166777,2.1226127
alexnet_w1_mlp_simclrhn_probe2,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,n04591713_2879.png,1.0,0.59547794,-1.1732389,1.2506716
alexnet_w1_mlp_simclrhn_probe2,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,n02690373_4578.png,1.0,4.6157746,3.0028782,1.14049
alexnet_w1_mlp_simclrhn_probe2,1,1011,NaN,oven,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png,n03041632_9759.png,0.0,-1.2182817,-0.25495255,-0.6811766
alexnet_w1_mlp_simclrhn_probe2,1,1012,NaN,dog,dog,cr,1012_cl_dnn_cr_dog_40_n02093991_434.png,n02093991_434.png,1.0,1.5217059,0.60820657,0.64594156
alexnet_w1_mlp_simclrhn_probe2,1,1013,NaN,chair,chair,bw,1013_cl_dnn_bw_chair_40_n02791124_14.png,n02791124_14.png,1.0,1.6602904,-0.3203874,1.4005507
alexnet_w1_mlp_simclrhn_probe2,1,1014,NaN,oven,oven,cr,1014_cl_dnn_cr_oven_40_n04111531_12080.png,n04111531_12080.png,1.0,0.3280458,-1.2525284,1.1176348
alexnet_w1_mlp_simclrhn_probe2,1,1015,NaN,bird,bird,cr,1015_cl_dnn_cr_bird_40_n02013706_9024.png,n02013706_9024.png,1.0,2.0655513,-5.47478,5.3318195
alexnet_w1_mlp_simclrhn_probe2,1,1016,NaN,elephant,elephant,bw,1016_cl_dnn_bw_elephant_40_n02504013_4071.png,n02504013_4071.png,1.0,4.6301727,0.7495329,2.7440267
alexnet_w1_mlp_simclrhn_probe2,1,1017,NaN,truck,truck,bw,1017_cl_dnn_bw_truck_40_n04467665_30683.png,n04467665_30683.png,1.0,7.851936,4.100921,2.652368
alexnet_w1_mlp_simclrhn_probe2,1,1018,NaN,oven,oven,cr,1018_cl_dnn_cr_oven_40_n04111531_1220.png,n04111531_1220.png,1.0,2.5447457,0.21158044,1.649797
alexnet_w1_mlp_simclrhn_probe2,1,1019,NaN,bicycle,bicycle,cr,1019_cl_dnn_cr_bicycle_40_n03792782_10281.png,n03792782_10281.png,1.0,4.1827254,-2.2421255,4.5430555
alexnet_w1_mlp_simclrhn_probe2,1,1020,NaN,oven,dog,cr,1020_cl_dnn_cr_dog_40_n02113624_9189.png,n02113624_9189.png,0.0,-3.3549209,0.4660963,-2.7018673
alexnet_w1_mlp_simclrhn_probe2,1,1021,NaN,bicycle,truck,bw,1021_cl_dnn_bw_truck_40_n04467665_22573.png,n04467665_22573.png,0.0,-0.93891335,2.1047053,-2.1521635
alexnet_w1_mlp_simclrhn_probe2,1,1022,NaN,keyboard,keyboard,bw,1022_cl_dnn_bw_keyboard_40_n03085013_21956.png,n03085013_21956.png,1.0,2.097194,-0.08455593,1.5427301
alexnet_w1_mlp_simclrhn_probe2,1,1023,NaN,chair,chair,cr,1023_cl_dnn_cr_chair_40_n03376595_3169.png,n03376595_3169.png,1.0,1.1052811,-1.5253159,1.8601131
alexnet_w1_mlp_simclrhn_probe2,1,1024,NaN,truck,truck,cr,1024_cl_dnn_cr_truck_40_n03417042_10283.png,n03417042_10283.png,1.0,6.81122,3.1488192,2.5897086
alexnet_w1_mlp_simclrhn_probe2,1,1025,NaN,bottle,bottle,bw,1025_cl_dnn_bw_bottle_40_n03983396_3173.png,n03983396_3173.png,1.0,2.942938,-0.27529466,2.275634
alexnet_w1_mlp_simclrhn_probe2,1,1026,NaN,cat,cat,cr,1026_cl_dnn_cr_cat_40_n02125311_4261.png,n02125311_4261.png,1.0,1.5451909,-1.4934211,2.148623
alexnet_w1_mlp_simclrhn_probe2,1,1027,NaN,chair,chair,bw,1027_cl_dnn_bw_chair_40_n04099969_24495.png,n04099969_24495.png,1.0,3.2006326,1.1853322,1.4250325
alexnet_w1_mlp_simclrhn_probe2,1,1028,NaN,clock,clock,bw,1028_cl_dnn_bw_clock_40_n02708093_3745.png,n02708093_3745.png,1.0,2.0234652,0.19325969,1.2941507
alexnet_w1_mlp_simclrhn_probe2,1,1029,NaN,bear,bird,cr,1029_cl_dnn_cr_bird_40_n02013706_2849.png,n02013706_2849.png,0.0,-0.19943197,-0.048251837,-0.1069005
alexnet_w1_mlp_simclrhn_probe2,1,1030,NaN,elephant,dog,cr,1030_cl_dnn_cr_dog_40_n02087394_7104.png,n02087394_7104.png,0.0,-0.76593685,-0.7126879,-0.03765269
alexnet_w1_mlp_simclrhn_probe2,1,1031,NaN,truck,boat,bw,1031_cl_dnn_bw_boat_40_n03662601_34174.png,n03662601_34174.png,0.0,0.0794688,0.4008316,-0.22723782
alexnet_w1_mlp_simclrhn_probe2,1,1032,NaN,airplane,knife,bw,1032_cl_dnn_bw_knife_40_n03041632_3101.png,n03041632_3101.png,0.0,1.6149344,2.2195058,-0.4274965
alexnet_w1_mlp_simclrhn_probe2,1,1033,NaN,clock,clock,cr,1033_cl_dnn_cr_clock_40_n02708093_7076.png,n02708093_7076.png,1.0,8.82776,-1.1719928,7.070893
alexnet_w1_mlp_simclrhn_probe2,1,1034,NaN,bottle,bottle,cr,1034_cl_dnn_cr_bottle_40_n03983396_21043.png,n03983396_21043.png,1.0,4.551079,2.3593056,1.5498177
alexnet_w1_mlp_simclrhn_probe2,1,1035,NaN,bear,bear,bw,1035_cl_dnn_bw_bear_40_n02134418_2324.png,n02134418_2324.png,1.0,4.6999846,0.87150645,2.7071428
alexnet_w1_mlp_simclrhn_probe2,1,1036,NaN,boat,boat,cr,1036_cl_dnn_cr_boat_40_n04273569_15892.png,n04273569_15892.png,1.0,7.0282173,-2.2180634,6.538108
alexnet_w1_mlp_simclrhn_probe2,1,1037,NaN,bottle,bottle,bw,1037_cl_dnn_bw_bottle_40_n03937543_9756.png,n03937543_9756.png,1.0,0.31351894,-0.21631365,0.37464824
alexnet_w1_mlp_simclrhn_probe2,1,1038,NaN,cat,cat,cr,1038_cl_dnn_cr_cat_40_n02125311_8567.png,n02125311_8567.png,1.0,3.14645,0.37464145,1.9599648
alexnet_w1_mlp_simclrhn_probe2,1,1039,NaN,bear,bear,cr,1039_cl_dnn_cr_bear_40_n02134418_1482.png,n02134418_1482.png,1.0,1.3160545,-0.07291642,0.98215073
alexnet_w1_mlp_simclrhn_probe2,1,1040,NaN,knife,knife,cr,1040_cl_dnn_cr_knife_40_n03041632_17285.png,n03041632_17285.png,1.0,0.8113876,0.44751465,0.25729704
alexnet_w1_mlp_simclrhn_probe2,1,1041,NaN,boat,bird,cr,1041_cl_dnn_cr_bird_40_n01855672_7647.png,n01855672_7647.png,0.0,-1.3004147,-1.0519631,-0.17568181
alexnet_w1_mlp_simclrhn_probe2,1,1042,NaN,keyboard,keyboard,bw,1042_cl_dnn_bw_keyboard_40_n04505470_4202.png,n04505470_4202.png,1.0,8.066825,0.6074187,5.2745967
alexnet_w1_mlp_simclrhn_probe2,1,1043,NaN,oven,chair,bw,1043_cl_dnn_bw_chair_40_n04429376_14170.png,n04429376_14170.png,0.0,-0.2422241,0.46178254,-0.4978079
alexnet_w1_mlp_simclrhn_probe2,1,1044,NaN,knife,knife,bw,1044_cl_dnn_bw_knife_40_n03041632_10109.png,n03041632_10109.png,1.0,0.6653116,-0.79676956,1.0338476
alexnet_w1_mlp_simclrhn_probe2,1,1045,NaN,oven,oven,bw,1045_cl_dnn_bw_oven_40_n04111531_12830.png,n04111531_12830.png,1.0,5.2908726,0.004033645,3.7383597
alexnet_w1_mlp_simclrhn_probe2,1,1046,NaN,bottle,bottle,cr,1046_cl_dnn_cr_bottle_40_n02823428_5813.png,n02823428_5813.png,1.0,2.6400597,2.2156792,0.30008236
alexnet_w1_mlp_simclrhn_probe2,1,1047,NaN,keyboard,keyboard,cr,1047_cl_dnn_cr_keyboard_40_n04505470_1518.png,n04505470_1518.png,1.0,5.5300627,0.6135467,3.4765017
alexnet_w1_mlp_simclrhn_probe2,1,1048,NaN,oven,chair,cr,1048_cl_dnn_cr_chair_40_n04429376_7181.png,n04429376_7181.png,0.0,1.0432705,1.7873456,-0.52614063
alexnet_w1_mlp_simclrhn_probe2,1,1049,NaN,bicycle,car,cr,1049_cl_dnn_cr_car_40_n03100240_1910.png,n03100240_1910.png,0.0,0.8214562,1.2136972,-0.27735627
alexnet_w1_mlp_simclrhn_probe2,1,1050,NaN,elephant,elephant,bw,1050_cl_dnn_bw_elephant_40_n02504458_1961.png,n02504458_1961.png,1.0,3.143352,2.3630505,0.55175656
alexnet_w1_mlp_simclrhn_probe2,1,1051,NaN,elephant,elephant,bw,1051_cl_dnn_bw_elephant_40_n02504458_5799.png,n02504458_5799.png,1.0,5.792266,-0.8116287,4.6696587
alexnet_w1_mlp_simclrhn_probe2,1,1052,NaN,chair,chair,bw,1052_cl_dnn_bw_chair_40_n03376595_6673.png,n03376595_6673.png,1.0,1.6094893,-0.7142776,1.6431514
alexnet_w1_mlp_simclrhn_probe2,1,1053,NaN,bird,bird,cr,1053_cl_dnn_cr_bird_40_n01860187_285.png,n01860187_285.png,1.0,-0.56519175,-1.5853293,0.7213462
alexnet_w1_mlp_simclrhn_probe2,1,1054,NaN,airplane,airplane,cr,1054_cl_dnn_cr_airplane_40_n02690373_6854.png,n02690373_6854.png,1.0,10.5780735,0.43748802,7.1704774
alexnet_w1_mlp_simclrhn_probe2,1,1055,NaN,airplane,airplane,cr,1055_cl_dnn_cr_airplane_40_n02690373_6845.png,n02690373_6845.png,1.0,11.509829,-1.6326294,9.293121
alexnet_w1_mlp_simclrhn_probe2,1,1056,NaN,chair,chair,bw,1056_cl_dnn_bw_chair_40_n03376595_10266.png,n03376595_10266.png,1.0,1.478118,-0.6021558,1.4709756
alexnet_w1_mlp_simclrhn_probe2,1,1057,NaN,airplane,airplane,cr,1057_cl_dnn_cr_airplane_40_n02690373_8231.png,n02690373_8231.png,1.0,4.4009733,1.1380241,2.3072536
alexnet_w1_mlp_simclrhn_probe2,1,1058,NaN,keyboard,keyboard,cr,1058_cl_dnn_cr_keyboard_40_n03085013_17455.png,n03085013_17455.png,1.0,4.3734875,3.0818443,0.91332966
alexnet_w1_mlp_simclrhn_probe2,1,1059,NaN,oven,oven,cr,1059_cl_dnn_cr_oven_40_n04111531_8688.png,n04111531_8688.png,1.0,5.208823,1.0106821,2.968534
alexnet_w1_mlp_simclrhn_probe2,1,1060,NaN,truck,truck,cr,1060_cl_dnn_cr_truck_40_n03796401_23711.png,n03796401_23711.png,1.0,3.5515013,1.9629685,1.1232623
alexnet_w1_mlp_simclrhn_probe2,1,1061,NaN,airplane,truck,bw,1061_cl_dnn_bw_truck_40_n04467665_53635.png,n04467665_53635.png,0.0,-0.14855802,1.7750479,-1.3601948
alexnet_w1_mlp_simclrhn_probe2,1,1062,NaN,car,car,bw,1062_cl_dnn_bw_car_40_n02814533_45312.png,n02814533_45312.png,1.0,17.022196,10.315535,4.742326
alexnet_w1_mlp_simclrhn_probe2,1,1063,NaN,knife,knife,cr,1063_cl_dnn_cr_knife_40_n03041632_29276.png,n03041632_29276.png,1.0,0.56377184,-0.81061107,0.97183555
alexnet_w1_mlp_simclrhn_probe2,1,1064,NaN,cat,dog,bw,1064_cl_dnn_bw_dog_40_n02090721_464.png,n02090721_464.png,0.0,1.3248323,1.8251157,-0.35375378
alexnet_w1_mlp_simclrhn_probe2,1,1065,NaN,truck,airplane,cr,1065_cl_dnn_cr_airplane_40_n02690373_7145.png,n02690373_7145.png,0.0,2.9514234,3.2013159,-0.17670067
alexnet_w1_mlp_simclrhn_probe2,1,1066,NaN,truck,truck,cr,1066_cl_dnn_cr_truck_40_n03796401_17616.png,n03796401_17616.png,1.0,6.738174,0.9019931,4.126803
alexnet_w1_mlp_simclrhn_probe2,1,1067,NaN,bicycle,knife,cr,1067_cl_dnn_cr_knife_40_n03041632_27929.png,n03041632_27929.png,0.0,-3.164845,0.84862995,-2.8379555
alexnet_w1_mlp_simclrhn_probe2,1,1068,NaN,boat,boat,cr,1068_cl_dnn_cr_boat_40_n03344393_661.png,n03344393_661.png,1.0,4.9492235,4.820178,0.09124894
alexnet_w1_mlp_simclrhn_probe2,1,1069,NaN,knife,knife,bw,1069_cl_dnn_bw_knife_40_n03041632_33739.png,n03041632_33739.png,1.0,1.053379,-0.0079508275,0.75047356
alexnet_w1_mlp_simclrhn_probe2,1,1070,NaN,keyboard,keyboard,bw,1070_cl_dnn_bw_keyboard_40_n03085013_7440.png,n03085013_7440.png,1.0,6.3551965,0.24463494,4.3208194
alexnet_w1_mlp_simclrhn_probe2,1,1071,NaN,truck,truck,cr,1071_cl_dnn_cr_truck_40_n03796401_17318.png,n03796401_17318.png,1.0,4.5709906,2.3397093,1.5777541
alexnet_w1_mlp_simclrhn_probe2,1,1072,NaN,truck,car,cr,1072_cl_dnn_cr_car_40_n02814533_50194.png,n02814533_50194.png,0.0,2.3845074,2.6978412,-0.22156042
alexnet_w1_mlp_simclrhn_probe2,1,1073,NaN,truck,truck,bw,1073_cl_dnn_bw_truck_40_n04467665_9459.png,n04467665_9459.png,1.0,6.0462193,2.5666513,2.460426
alexnet_w1_mlp_simclrhn_probe2,1,1074,NaN,bottle,knife,bw,1074_cl_dnn_bw_knife_40_n03041632_13203.png,n03041632_13203.png,0.0,-0.4764678,1.7578605,-1.5799087
alexnet_w1_mlp_simclrhn_probe2,1,1075,NaN,truck,truck,bw,1075_cl_dnn_bw_truck_40_n03417042_19585.png,n03417042_19585.png,1.0,6.3884096,4.075455,1.6355058
alexnet_w1_mlp_simclrhn_probe2,1,1076,NaN,keyboard,keyboard,cr,1076_cl_dnn_cr_keyboard_40_n04505470_4594.png,n04505470_4594.png,1.0,6.2437687,1.6997273,3.2131226
alexnet_w1_mlp_simclrhn_probe2,1,1077,NaN,bicycle,bicycle,cr,1077_cl_dnn_cr_bicycle_40_n03792782_11115.png,n03792782_11115.png,1.0,18.505001,-1.5588745,14.187303
alexnet_w1_mlp_simclrhn_probe2,1,1078,NaN,car,car,bw,1078_cl_dnn_bw_car_40_n04285008_8784.png,n04285008_8784.png,1.0,5.9713154,2.5488303,2.4200625
alexnet_w1_mlp_simclrhn_probe2,1,1079,NaN,keyboard,keyboard,cr,1079_cl_dnn_cr_keyboard_40_n03085013_35084.png,n03085013_35084.png,1.0,3.2598526,0.17516494,2.1812036
alexnet_w1_mlp_simclrhn_probe2,1,1080,NaN,bottle,bottle,cr,1080_cl_dnn_cr_bottle_40_n04579145_1134.png,n04579145_1134.png,1.0,6.3362164,-1.4232175,5.486748
alexnet_w1_mlp_simclrhn_probe2,1,1081,NaN,bottle,bottle,bw,1081_cl_dnn_bw_bottle_40_n02823428_1154.png,n02823428_1154.png,1.0,3.9519477,-0.4028213,3.0792866
alexnet_w1_mlp_simclrhn_probe2,1,1082,NaN,clock,clock,cr,1082_cl_dnn_cr_clock_40_n04548280_5237.png,n04548280_5237.png,1.0,1.4295949,0.19174492,0.8752921
alexnet_w1_mlp_simclrhn_probe2,1,1083,NaN,keyboard,keyboard,bw,1083_cl_dnn_bw_keyboard_40_n03085013_3632.png,n03085013_3632.png,1.0,3.8471098,1.7917085,1.4533882
alexnet_w1_mlp_simclrhn_probe2,1,1084,NaN,bicycle,bicycle,cr,1084_cl_dnn_cr_bicycle_40_n02835271_17914.png,n02835271_17914.png,1.0,8.598791,0.7642558,5.539853
alexnet_w1_mlp_simclrhn_probe2,1,1085,NaN,cat,cat,bw,1085_cl_dnn_bw_cat_40_n02123045_3568.png,n02123045_3568.png,1.0,5.5034313,-3.4037864,6.298354
alexnet_w1_mlp_simclrhn_probe2,1,1086,NaN,airplane,truck,cr,1086_cl_dnn_cr_truck_40_n03417042_14575.png,n03417042_14575.png,0.0,-0.766731,2.028811,-1.9767468
alexnet_w1_mlp_simclrhn_probe2,1,1087,NaN,dog,dog,cr,1087_cl_dnn_cr_dog_40_n02102480_5452.png,n02102480_5452.png,1.0,-0.047911316,-2.3582575,1.6336614
alexnet_w1_mlp_simclrhn_probe2,1,1088,NaN,clock,clock,bw,1088_cl_dnn_bw_clock_40_n04548280_4354.png,n04548280_4354.png,1.0,3.077935,0.089411974,2.113205
alexnet_w1_mlp_simclrhn_probe2,1,1089,NaN,bird,knife,bw,1089_cl_dnn_bw_knife_40_n03041632_3063.png,n03041632_3063.png,0.0,-4.308533,-1.1412649,-2.2395968
alexnet_w1_mlp_simclrhn_probe2,1,1090,NaN,cat,cat,cr,1090_cl_dnn_cr_cat_40_n02123394_3605.png,n02123394_3605.png,1.0,2.2296464,0.19235203,1.4405847
alexnet_w1_mlp_simclrhn_probe2,1,1091,NaN,elephant,elephant,cr,1091_cl_dnn_cr_elephant_40_n02504013_4523.png,n02504013_4523.png,1.0,10.671238,1.1838101,6.7086244
alexnet_w1_mlp_simclrhn_probe2,1,1092,NaN,bird,bird,cr,1092_cl_dnn_cr_bird_40_n02009229_6551.png,n02009229_6551.png,1.0,1.1979725,-3.2388444,3.1373036
alexnet_w1_mlp_simclrhn_probe2,1,1093,NaN,bird,bird,bw,1093_cl_dnn_bw_bird_40_n01531178_32624.png,n01531178_32624.png,1.0,3.2432797,-7.1310844,7.335783
alexnet_w1_mlp_simclrhn_probe2,1,1094,NaN,oven,chair,cr,1094_cl_dnn_cr_chair_40_n03376595_19165.png,n03376595_19165.png,0.0,2.136792,2.6961582,-0.39553165
alexnet_w1_mlp_simclrhn_probe2,1,1095,NaN,elephant,cat,bw,1095_cl_dnn_bw_cat_40_n02125311_7527.png,n02125311_7527.png,0.0,-0.23191087,1.4932394,-1.2198654
alexnet_w1_mlp_simclrhn_probe2,1,1096,NaN,bird,bird,bw,1096_cl_dnn_bw_bird_40_n01829413_1997.png,n01829413_1997.png,1.0,0.5092535,-6.2963204,4.812268
alexnet_w1_mlp_simclrhn_probe2,1,1097,NaN,cat,dog,bw,1097_cl_dnn_bw_dog_40_n02108915_4936.png,n02108915_4936.png,0.0,-1.2313466,-0.8112745,-0.2970358
alexnet_w1_mlp_simclrhn_probe2,1,1098,NaN,bear,bear,bw,1098_cl_dnn_bw_bear_40_n02132136_26027.png,n02132136_26027.png,1.0,4.117629,-0.03499135,2.936346
alexnet_w1_mlp_simclrhn_probe2,1,1099,NaN,elephant,bear,cr,1099_cl_dnn_cr_bear_40_n02132136_5158.png,n02132136_5158.png,0.0,-0.41797408,0.14075604,-0.39508188
alexnet_w1_mlp_simclrhn_probe2,1,1100,NaN,cat,cat,bw,1100_cl_dnn_bw_cat_40_n02123159_4879.png,n02123159_4879.png,1.0,3.328943,-1.9080869,3.7031395
alexnet_w1_mlp_simclrhn_probe2,1,1101,NaN,elephant,dog,bw,1101_cl_dnn_bw_dog_40_n02088466_292.png,n02088466_292.png,0.0,-0.34721816,1.0015886,-0.95375043
alexnet_w1_mlp_simclrhn_probe2,1,1102,NaN,bird,bird,cr,1102_cl_dnn_cr_bird_40_n01843383_10720.png,n01843383_10720.png,1.0,-1.0279564,-1.3737535,0.24451554
alexnet_w1_mlp_simclrhn_probe2,1,1103,NaN,bicycle,boat,bw,1103_cl_dnn_bw_boat_40_n02951358_4485.png,n02951358_4485.png,0.0,0.93467665,3.0278797,-1.4801182
alexnet_w1_mlp_simclrhn_probe2,1,1104,NaN,bird,bear,cr,1104_cl_dnn_cr_bear_40_n02133161_1490.png,n02133161_1490.png,0.0,-1.7450204,0.22644563,-1.394037
alexnet_w1_mlp_simclrhn_probe2,1,1105,NaN,oven,oven,cr,1105_cl_dnn_cr_oven_40_n04111531_7072.png,n04111531_7072.png,1.0,0.098722056,-0.34844586,0.3161955
alexnet_w1_mlp_simclrhn_probe2,1,1106,NaN,airplane,boat,bw,1106_cl_dnn_bw_boat_40_n03662601_1197.png,n03662601_1197.png,0.0,0.18562658,4.0168133,-2.7090583
