subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,494,NaN,oven,oven,bw,0494_cl_dnn_bw_oven_40_n04111531_2207.png,n04111531_2207.png,1.0,9.165806,0.8552464,5.876453
vit_b_16,1,495,NaN,bird,bird,bw,0495_cl_dnn_bw_bird_40_n02009912_9425.png,n02009912_9425.png,1.0,0.5369182,0.17347065,0.25699624
vit_b_16,1,496,NaN,clock,clock,cr,0496_cl_dnn_cr_clock_40_n03196217_6193.png,n03196217_6193.png,1.0,4.6599636,0.20351186,3.1511874
vit_b_16,1,497,NaN,boat,boat,bw,0497_cl_dnn_bw_boat_40_n04273569_27625.png,n04273569_27625.png,1.0,2.7981477,0.5266685,1.6061783
vit_b_16,1,498,NaN,truck,truck,bw,0498_cl_dnn_bw_truck_40_n03417042_29855.png,n03417042_29855.png,1.0,4.5800295,2.365699,1.5657681
vit_b_16,1,499,NaN,bottle,bottle,cr,0499_cl_dnn_cr_bottle_40_n03983396_4212.png,n03983396_4212.png,1.0,1.1620172,0.97652173,0.13116513
vit_b_16,1,500,NaN,cat,cat,bw,0500_cl_dnn_bw_cat_40_n02123597_11613.png,n02123597_11613.png,1.0,2.5953457,0.38440493,1.5633713
vit_b_16,1,501,NaN,clock,clock,cr,0501_cl_dnn_cr_clock_40_n02708093_1559.png,n02708093_1559.png,1.0,6.6844254,0.8637796,4.115818
vit_b_16,1,502,NaN,chair,chair,cr,0502_cl_dnn_cr_chair_40_n02791124_7031.png,n02791124_7031.png,1.0,3.7455611,1.1689095,1.8219678
vit_b_16,1,503,NaN,bottle,bottle,cr,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,n04560804_1703.png,1.0,2.205148,0.61984,1.120982
vit_b_16,1,504,NaN,bottle,bottle,bw,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,n04560804_15679.png,1.0,3.0948732,2.0031424,0.7719703
vit_b_16,1,505,NaN,bottle,bottle,bw,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,n03983396_1006.png,1.0,1.7636738,0.35820362,0.9938175
vit_b_16,1,506,NaN,knife,knife,bw,0506_cl_dnn_bw_knife_40_n03041632_100645.png,n03041632_100645.png,1.0,9.272863,0.42997855,6.252864
vit_b_16,1,507,NaN,car,car,cr,0507_cl_dnn_cr_car_40_n02814533_54845.png,n02814533_54845.png,1.0,2.7075155,0.8740888,1.2964284
vit_b_16,1,508,NaN,keyboard,keyboard,cr,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,n03085013_20078.png,1.0,6.7511845,0.5276218,4.4007235
vit_b_16,1,509,NaN,chair,chair,cr,0509_cl_dnn_cr_chair_40_n04099969_4543.png,n04099969_4543.png,1.0,2.3942883,0.70124954,1.1971592
vit_b_16,1,510,NaN,bear,bear,cr,0510_cl_dnn_cr_bear_40_n02134418_1253.png,n02134418_1253.png,1.0,4.400917,0.089177124,3.0488605
vit_b_16,1,511,NaN,bicycle,bicycle,bw,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,n02835271_8137.png,1.0,5.2239985,0.31677273,3.4699326
vit_b_16,1,512,NaN,keyboard,keyboard,bw,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,n04505470_7312.png,1.0,6.364884,0.42994285,4.196637
vit_b_16,1,513,NaN,elephant,elephant,cr,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,n02504013_2460.png,1.0,6.3469243,0.75278795,3.9556518
vit_b_16,1,514,NaN,clock,clock,cr,0514_cl_dnn_cr_clock_40_n04548280_13469.png,n04548280_13469.png,1.0,5.328247,0.95992184,3.0888724
vit_b_16,1,515,NaN,chair,chair,cr,0515_cl_dnn_cr_chair_40_n02791124_3161.png,n02791124_3161.png,1.0,1.7805991,1.7435316,0.026210705
vit_b_16,1,516,NaN,car,dog,cr,0516_cl_dnn_cr_dog_40_n02093647_1818.png,n02093647_1818.png,0.0,0.03613877,0.21459265,-0.12618595
vit_b_16,1,517,NaN,chair,chair,cr,0517_cl_dnn_cr_chair_40_n02791124_4294.png,n02791124_4294.png,1.0,2.4310942,1.3005865,0.79938966
vit_b_16,1,518,NaN,cat,cat,cr,0518_cl_dnn_cr_cat_40_n02124075_3533.png,n02124075_3533.png,1.0,4.1350555,0.5053659,2.5665781
vit_b_16,1,519,NaN,boat,boat,cr,0519_cl_dnn_cr_boat_40_n03344393_2480.png,n03344393_2480.png,1.0,2.0615406,0.4311971,1.1528269
vit_b_16,1,520,NaN,car,car,bw,0520_cl_dnn_bw_car_40_n02814533_95054.png,n02814533_95054.png,1.0,2.8665667,1.4268404,1.0180402
vit_b_16,1,521,NaN,airplane,bottle,cr,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,n03937543_1808.png,0.0,0.39837334,0.50752497,-0.07718186
vit_b_16,1,522,NaN,car,car,cr,0522_cl_dnn_cr_car_40_n02814533_72213.png,n02814533_72213.png,1.0,3.8039856,0.38042876,2.4208202
vit_b_16,1,523,NaN,clock,clock,cr,0523_cl_dnn_cr_clock_40_n03196217_1499.png,n03196217_1499.png,1.0,4.4074917,0.19575673,2.9781463
vit_b_16,1,524,NaN,cat,cat,cr,0524_cl_dnn_cr_cat_40_n02123045_5300.png,n02123045_5300.png,1.0,4.5038114,0.666722,2.7132318
vit_b_16,1,525,NaN,knife,bird,bw,0525_cl_dnn_bw_bird_40_n02006656_3185.png,n02006656_3185.png,0.0,-0.09982139,0.44844946,-0.387686
vit_b_16,1,526,NaN,clock,clock,cr,0526_cl_dnn_cr_clock_40_n03196217_4541.png,n03196217_4541.png,1.0,4.1546025,0.14946644,2.832059
vit_b_16,1,527,NaN,cat,cat,cr,0527_cl_dnn_cr_cat_40_n02123159_2317.png,n02123159_2317.png,1.0,4.0201077,0.21251075,2.6923776
vit_b_16,1,528,NaN,bear,bear,cr,0528_cl_dnn_cr_bear_40_n02133161_1362.png,n02133161_1362.png,1.0,4.2592216,0.15589249,2.9014919
vit_b_16,1,529,NaN,clock,clock,bw,0529_cl_dnn_bw_clock_40_n04548280_1202.png,n04548280_1202.png,1.0,3.3913834,0.8822867,1.7741992
vit_b_16,1,530,NaN,dog,dog,bw,0530_cl_dnn_bw_dog_40_n02095570_6717.png,n02095570_6717.png,1.0,0.4417584,0.30381984,0.097537294
vit_b_16,1,531,NaN,car,car,bw,0531_cl_dnn_bw_car_40_n03100240_15941.png,n03100240_15941.png,1.0,5.807966,1.079934,3.3432236
vit_b_16,1,532,NaN,chair,chair,bw,0532_cl_dnn_bw_chair_40_n02791124_1443.png,n02791124_1443.png,1.0,1.2481018,0.5179397,0.5163026
vit_b_16,1,533,NaN,bottle,bottle,cr,0533_cl_dnn_cr_bottle_40_n04557648_830.png,n04557648_830.png,1.0,1.0503782,0.4514901,0.42347783
vit_b_16,1,534,NaN,truck,truck,cr,0534_cl_dnn_cr_truck_40_n03417042_8298.png,n03417042_8298.png,1.0,1.4937327,0.48105654,0.7160702
vit_b_16,1,535,NaN,clock,clock,bw,0535_cl_dnn_bw_clock_40_n02708093_4569.png,n02708093_4569.png,1.0,6.4647365,0.2899443,4.3662376
vit_b_16,1,536,NaN,keyboard,keyboard,cr,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,n03085013_7576.png,1.0,7.7893333,0.4929838,5.1592984
vit_b_16,1,537,NaN,truck,truck,bw,0537_cl_dnn_bw_truck_40_n03417042_27093.png,n03417042_27093.png,1.0,3.3913753,0.38068953,2.1288762
vit_b_16,1,538,NaN,elephant,elephant,cr,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,n02504013_13560.png,1.0,7.1612854,0.15661071,4.953053
vit_b_16,1,539,NaN,car,car,bw,0539_cl_dnn_bw_car_40_n04285008_12045.png,n04285008_12045.png,1.0,5.876263,0.45474148,3.8335948
vit_b_16,1,540,NaN,airplane,airplane,cr,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,n02690373_5176.png,1.0,9.047626,0.23122992,6.2341332
vit_b_16,1,541,NaN,bicycle,bicycle,bw,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,n03792782_6194.png,1.0,7.822859,0.1936645,5.394655
vit_b_16,1,542,NaN,oven,oven,cr,0542_cl_dnn_cr_oven_40_n04111531_15912.png,n04111531_15912.png,1.0,8.966188,0.77667826,5.7908583
vit_b_16,1,543,NaN,oven,oven,cr,0543_cl_dnn_cr_oven_40_n04111531_2592.png,n04111531_2592.png,1.0,9.712855,1.0992047,6.0907707
vit_b_16,1,544,NaN,bear,bird,cr,0544_cl_dnn_cr_bird_40_n02011460_2435.png,n02011460_2435.png,0.0,0.16008939,0.50011164,-0.24043205
vit_b_16,1,545,NaN,car,car,cr,0545_cl_dnn_cr_car_40_n02814533_33205.png,n02814533_33205.png,1.0,4.359452,0.56680846,2.681804
vit_b_16,1,546,NaN,oven,oven,bw,0546_cl_dnn_bw_oven_40_n04111531_14959.png,n04111531_14959.png,1.0,8.170962,4.00485,2.9458864
vit_b_16,1,547,NaN,clock,clock,cr,0547_cl_dnn_cr_clock_40_n04548280_6743.png,n04548280_6743.png,1.0,5.738352,0.5503874,3.6684449
vit_b_16,1,548,NaN,knife,knife,bw,0548_cl_dnn_bw_knife_40_n03041632_15299.png,n03041632_15299.png,1.0,4.8473754,0.2953624,3.2187593
vit_b_16,1,549,NaN,clock,clock,bw,0549_cl_dnn_bw_clock_40_n03196217_127.png,n03196217_127.png,1.0,4.780855,0.28263065,3.1807253
vit_b_16,1,550,NaN,boat,boat,bw,0550_cl_dnn_bw_boat_40_n04273569_12917.png,n04273569_12917.png,1.0,3.0819335,0.53674734,1.7997184
vit_b_16,1,551,NaN,airplane,airplane,cr,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,n02690373_9626.png,1.0,9.159445,0.9346631,5.815799
vit_b_16,1,552,NaN,bear,bear,cr,0552_cl_dnn_cr_bear_40_n02134084_20500.png,n02134084_20500.png,1.0,2.466641,0.32444108,1.5147642
vit_b_16,1,553,NaN,bear,bear,bw,0553_cl_dnn_bw_bear_40_n02132136_6890.png,n02132136_6890.png,1.0,6.218823,3.460144,1.9506806
vit_b_16,1,554,NaN,bottle,bottle,bw,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,n02823428_3049.png,1.0,3.1151128,0.30878925,1.9843705
vit_b_16,1,555,NaN,keyboard,keyboard,cr,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,n03085013_22837.png,1.0,4.0974746,1.144034,2.088398
vit_b_16,1,556,NaN,keyboard,keyboard,bw,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,n03085013_3264.png,1.0,6.960451,0.3274412,4.6902466
vit_b_16,1,557,NaN,bear,bear,bw,0557_cl_dnn_bw_bear_40_n02134418_7795.png,n02134418_7795.png,1.0,3.5647824,0.22367975,2.3625164
vit_b_16,1,558,NaN,boat,boat,bw,0558_cl_dnn_bw_boat_40_n02951358_34163.png,n02951358_34163.png,1.0,2.8418274,1.7745545,0.7546759
vit_b_16,1,559,NaN,bear,bear,cr,0559_cl_dnn_cr_bear_40_n02132136_8637.png,n02132136_8637.png,1.0,3.4652202,0.3394697,2.2102394
vit_b_16,1,560,NaN,truck,truck,cr,0560_cl_dnn_cr_truck_40_n03417042_4218.png,n03417042_4218.png,1.0,1.9680505,0.11332959,1.3114856
vit_b_16,1,561,NaN,clock,clock,bw,0561_cl_dnn_bw_clock_40_n04548280_4473.png,n04548280_4473.png,1.0,5.08371,1.3125706,2.6665986
vit_b_16,1,562,NaN,bear,bear,bw,0562_cl_dnn_bw_bear_40_n02132136_21799.png,n02132136_21799.png,1.0,4.151724,0.55098546,2.5461066
vit_b_16,1,563,NaN,bird,bird,cr,0563_cl_dnn_cr_bird_40_n01531178_5780.png,n01531178_5780.png,1.0,0.71912366,0.3845709,0.23656453
vit_b_16,1,564,NaN,truck,truck,cr,0564_cl_dnn_cr_truck_40_n03796401_27184.png,n03796401_27184.png,1.0,2.204023,0.5702816,1.1552296
vit_b_16,1,565,NaN,clock,clock,bw,0565_cl_dnn_bw_clock_40_n03196217_5258.png,n03196217_5258.png,1.0,5.128067,0.07181957,3.5753067
vit_b_16,1,566,NaN,airplane,bird,cr,0566_cl_dnn_cr_bird_40_n02002556_15337.png,n02002556_15337.png,0.0,-0.07807704,0.6418476,-0.5090636
vit_b_16,1,567,NaN,bottle,bottle,cr,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,n04560804_3683.png,1.0,3.4686882,0.18232258,2.3238115
vit_b_16,1,568,NaN,bicycle,bicycle,cr,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,n02835271_8511.png,1.0,4.830986,0.45464364,3.0945413
vit_b_16,1,569,NaN,bear,bear,cr,0569_cl_dnn_cr_bear_40_n02134084_23974.png,n02134084_23974.png,1.0,2.4106996,0.33479843,1.467884
vit_b_16,1,570,NaN,knife,dog,bw,0570_cl_dnn_bw_dog_40_n02091244_9271.png,n02091244_9271.png,0.0,0.2213247,0.40984282,-0.13330245
vit_b_16,1,571,NaN,bear,bear,cr,0571_cl_dnn_cr_bear_40_n02133161_6946.png,n02133161_6946.png,1.0,4.107813,0.36653614,2.6454823
vit_b_16,1,572,NaN,truck,truck,bw,0572_cl_dnn_bw_truck_40_n04467665_10060.png,n04467665_10060.png,1.0,2.5464585,0.4396049,1.4897704
vit_b_16,1,573,NaN,oven,oven,bw,0573_cl_dnn_bw_oven_40_n04111531_5328.png,n04111531_5328.png,1.0,7.731217,0.7975249,4.9028606
vit_b_16,1,574,NaN,bottle,bottle,cr,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,n04560804_2005.png,1.0,2.9307594,0.1719841,1.9507487
vit_b_16,1,575,NaN,bear,bear,bw,0575_cl_dnn_bw_bear_40_n02134084_3695.png,n02134084_3695.png,1.0,3.152117,1.7577591,0.98595995
vit_b_16,1,576,NaN,cat,cat,bw,0576_cl_dnn_bw_cat_40_n02123597_2219.png,n02123597_2219.png,1.0,2.736822,0.7142724,1.4301586
vit_b_16,1,577,NaN,chair,chair,bw,0577_cl_dnn_bw_chair_40_n02791124_6077.png,n02791124_6077.png,1.0,3.497034,1.522848,1.3959603
vit_b_16,1,578,NaN,bottle,bottle,cr,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,n04579145_7431.png,1.0,1.299471,0.3618535,0.66299576
vit_b_16,1,579,NaN,keyboard,keyboard,bw,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,n04505470_510.png,1.0,4.3540406,0.7369393,2.5576768
vit_b_16,1,580,NaN,oven,oven,cr,0580_cl_dnn_cr_oven_40_n04111531_4452.png,n04111531_4452.png,1.0,9.397076,0.27915785,6.447342
vit_b_16,1,581,NaN,elephant,elephant,bw,0581_cl_dnn_bw_elephant_40_n02504013_237.png,n02504013_237.png,1.0,7.8291516,0.37604466,5.2701426
vit_b_16,1,582,NaN,elephant,elephant,cr,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,n02504013_10351.png,1.0,5.631092,0.43473518,3.674379
vit_b_16,1,583,NaN,elephant,elephant,cr,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,n02504458_1304.png,1.0,6.6186705,0.96748656,3.9959908
vit_b_16,1,584,NaN,keyboard,dog,bw,0584_cl_dnn_bw_dog_40_n02104365_9837.png,n02104365_9837.png,0.0,-0.443148,0.50926566,-0.67345816
vit_b_16,1,585,NaN,cat,cat,cr,0585_cl_dnn_cr_cat_40_n02123045_9661.png,n02123045_9661.png,1.0,4.020411,3.0592716,0.67962825
vit_b_16,1,586,NaN,bottle,bottle,bw,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,n02823428_5214.png,1.0,3.9006712,0.6684531,2.2855234
vit_b_16,1,587,NaN,oven,bird,bw,0587_cl_dnn_bw_bird_40_n01828970_5448.png,n01828970_5448.png,0.0,0.21552113,0.27235135,-0.040185038
vit_b_16,1,588,NaN,car,car,cr,0588_cl_dnn_cr_car_40_n02814533_83874.png,n02814533_83874.png,1.0,6.845642,2.5064943,3.0682406
vit_b_16,1,589,NaN,oven,oven,bw,0589_cl_dnn_bw_oven_40_n04111531_8036.png,n04111531_8036.png,1.0,9.712244,2.0054352,5.449537
vit_b_16,1,590,NaN,oven,oven,cr,0590_cl_dnn_cr_oven_40_n04111531_7355.png,n04111531_7355.png,1.0,9.540034,1.8131106,5.4637604
vit_b_16,1,591,NaN,car,car,bw,0591_cl_dnn_bw_car_40_n04285008_13354.png,n04285008_13354.png,1.0,5.911361,0.8667737,3.5670621
vit_b_16,1,592,NaN,clock,clock,cr,0592_cl_dnn_cr_clock_40_n02708093_8267.png,n02708093_8267.png,1.0,5.697611,0.15582938,3.9186313
vit_b_16,1,593,NaN,cat,cat,bw,0593_cl_dnn_bw_cat_40_n02124075_14242.png,n02124075_14242.png,1.0,4.343576,0.1192923,2.9870198
vit_b_16,1,594,NaN,knife,knife,cr,0594_cl_dnn_cr_knife_40_n03041632_4279.png,n03041632_4279.png,1.0,7.3682456,0.22256877,5.0527563
vit_b_16,1,595,NaN,oven,oven,cr,0595_cl_dnn_cr_oven_40_n04111531_2296.png,n04111531_2296.png,1.0,8.883627,0.50745416,5.9228487
vit_b_16,1,596,NaN,boat,boat,cr,0596_cl_dnn_cr_boat_40_n03344393_5859.png,n03344393_5859.png,1.0,2.2753239,-0.022459116,1.6247779
vit_b_16,1,597,NaN,car,car,cr,0597_cl_dnn_cr_car_40_n02814533_57176.png,n02814533_57176.png,1.0,1.7486925,1.438034,0.2196687
vit_b_16,1,598,NaN,cat,cat,bw,0598_cl_dnn_bw_cat_40_n02123159_1769.png,n02123159_1769.png,1.0,3.9601753,1.8279258,1.507728
vit_b_16,1,599,NaN,clock,clock,cr,0599_cl_dnn_cr_clock_40_n02708093_4976.png,n02708093_4976.png,1.0,5.7159877,1.0630989,3.2900894
vit_b_16,1,600,NaN,truck,truck,cr,0600_cl_dnn_cr_truck_40_n03796401_8864.png,n03796401_8864.png,1.0,3.6605546,2.1762366,1.0495714
vit_b_16,1,601,NaN,clock,clock,bw,0601_cl_dnn_bw_clock_40_n03196217_868.png,n03196217_868.png,1.0,5.9895573,0.47886506,3.896648
vit_b_16,1,602,NaN,keyboard,keyboard,bw,0602_cl_dnn_bw_keyboard_40_n03085013_3910.png,n03085013_3910.png,1.0,6.6952267,1.8575107,3.4207819
vit_b_16,1,603,NaN,bicycle,bicycle,cr,0603_cl_dnn_cr_bicycle_40_n03792782_5466.png,n03792782_5466.png,1.0,5.5403547,0.57091767,3.5139227
vit_b_16,1,604,NaN,bear,bear,bw,0604_cl_dnn_bw_bear_40_n02132136_23248.png,n02132136_23248.png,1.0,5.549363,0.37014836,3.6622581
vit_b_16,1,605,NaN,truck,truck,bw,0605_cl_dnn_bw_truck_40_n03417042_2794.png,n03417042_2794.png,1.0,1.3420607,0.17611673,0.8244469
vit_b_16,1,606,NaN,chair,chair,bw,0606_cl_dnn_bw_chair_40_n02791124_7324.png,n02791124_7324.png,1.0,3.0395222,0.46179625,1.8227274
vit_b_16,1,607,NaN,bicycle,bicycle,bw,0607_cl_dnn_bw_bicycle_40_n02835271_6736.png,n02835271_6736.png,1.0,5.281063,0.7784384,3.1838365
vit_b_16,1,608,NaN,clock,clock,bw,0608_cl_dnn_bw_clock_40_n04548280_8990.png,n04548280_8990.png,1.0,6.1654396,0.13864033,4.2615905
vit_b_16,1,609,NaN,airplane,airplane,bw,0609_cl_dnn_bw_airplane_40_n02690373_971.png,n02690373_971.png,1.0,9.094005,0.9508366,5.7580895
vit_b_16,1,610,NaN,bear,bear,bw,0610_cl_dnn_bw_bear_40_n02132136_23853.png,n02132136_23853.png,1.0,4.9710445,0.41025075,3.2249684
vit_b_16,1,611,NaN,clock,clock,cr,0611_cl_dnn_cr_clock_40_n03196217_3416.png,n03196217_3416.png,1.0,3.9038737,0.4323433,2.4547427
vit_b_16,1,612,NaN,clock,clock,bw,0612_cl_dnn_bw_clock_40_n04548280_4346.png,n04548280_4346.png,1.0,3.9842184,1.4174613,1.8149714
vit_b_16,1,613,NaN,oven,oven,cr,0613_cl_dnn_cr_oven_40_n04111531_2342.png,n04111531_2342.png,1.0,9.428879,0.41288817,6.375268
vit_b_16,1,614,NaN,chair,chair,bw,0614_cl_dnn_bw_chair_40_n04099969_8509.png,n04099969_8509.png,1.0,2.3208184,0.6257933,1.1985638
vit_b_16,1,615,NaN,bottle,bottle,bw,0615_cl_dnn_bw_bottle_40_n03937543_4340.png,n03937543_4340.png,1.0,2.290257,0.65092385,1.1591836
vit_b_16,1,616,NaN,car,clock,bw,0616_cl_dnn_bw_clock_40_n02708093_6655.png,n02708093_6655.png,0.0,0.60912627,0.6662341,-0.040381316
vit_b_16,1,617,NaN,cat,cat,cr,0617_cl_dnn_cr_cat_40_n02123159_1339.png,n02123159_1339.png,1.0,4.117961,0.25630298,2.7306044
vit_b_16,1,618,NaN,knife,knife,bw,0618_cl_dnn_bw_knife_40_n03041632_30553.png,n03041632_30553.png,1.0,5.951301,0.8589167,3.6008596
vit_b_16,1,619,NaN,bicycle,bicycle,cr,0619_cl_dnn_cr_bicycle_40_n03792782_18707.png,n03792782_18707.png,1.0,7.540347,0.79428935,4.770183
vit_b_16,1,620,NaN,elephant,elephant,bw,0620_cl_dnn_bw_elephant_40_n02504458_3648.png,n02504458_3648.png,1.0,6.7163773,0.37535584,4.4837794
vit_b_16,1,621,NaN,elephant,elephant,cr,0621_cl_dnn_cr_elephant_40_n02504458_1179.png,n02504458_1179.png,1.0,7.5223064,0.35248873,5.069827
vit_b_16,1,622,NaN,clock,clock,bw,0622_cl_dnn_bw_clock_40_n02708093_391.png,n02708093_391.png,1.0,5.9288673,0.7471962,3.6639948
vit_b_16,1,623,NaN,car,car,cr,0623_cl_dnn_cr_car_40_n04285008_3453.png,n04285008_3453.png,1.0,6.4505363,0.90533245,3.9210513
vit_b_16,1,624,NaN,airplane,airplane,bw,0624_cl_dnn_bw_airplane_40_n02690373_2800.png,n02690373_2800.png,1.0,8.9446535,0.22552443,6.1653557
vit_b_16,1,625,NaN,cat,cat,cr,0625_cl_dnn_cr_cat_40_n02123394_979.png,n02123394_979.png,1.0,1.8497087,0.0081654,1.3021678
vit_b_16,1,626,NaN,airplane,dog,cr,0626_cl_dnn_cr_dog_40_n02105641_4701.png,n02105641_4701.png,0.0,-0.13075449,0.6826174,-0.5751408
vit_b_16,1,627,NaN,boat,boat,cr,0627_cl_dnn_cr_boat_40_n04273569_13641.png,n04273569_13641.png,1.0,2.1222782,0.48055437,1.1608741
vit_b_16,1,628,NaN,car,car,cr,0628_cl_dnn_cr_car_40_n02814533_74825.png,n02814533_74825.png,1.0,3.6742039,0.71642745,2.0914638
vit_b_16,1,629,NaN,airplane,airplane,cr,0629_cl_dnn_cr_airplane_40_n02690373_6812.png,n02690373_6812.png,1.0,9.287221,0.4542734,6.245837
vit_b_16,1,630,NaN,car,car,bw,0630_cl_dnn_bw_car_40_n03100240_19223.png,n03100240_19223.png,1.0,6.1575484,0.35416776,4.1036096
vit_b_16,1,631,NaN,bottle,bottle,bw,0631_cl_dnn_bw_bottle_40_n03983396_3817.png,n03983396_3817.png,1.0,1.8786745,0.22380245,1.1701713
vit_b_16,1,632,NaN,elephant,elephant,bw,0632_cl_dnn_bw_elephant_40_n02504013_1432.png,n02504013_1432.png,1.0,6.1342936,0.3693802,4.0764093
vit_b_16,1,633,NaN,boat,boat,cr,0633_cl_dnn_cr_boat_40_n03662601_35008.png,n03662601_35008.png,1.0,1.9754174,0.755072,0.8629145
vit_b_16,1,634,NaN,oven,oven,bw,0634_cl_dnn_bw_oven_40_n04111531_14055.png,n04111531_14055.png,1.0,9.981471,1.0806793,6.2938104
vit_b_16,1,635,NaN,airplane,airplane,bw,0635_cl_dnn_bw_airplane_40_n02690373_9812.png,n02690373_9812.png,1.0,9.295299,0.33807552,6.333713
vit_b_16,1,636,NaN,car,car,cr,0636_cl_dnn_cr_car_40_n04285008_6200.png,n04285008_6200.png,1.0,6.500023,0.73488045,4.0765715
vit_b_16,1,637,NaN,clock,clock,cr,0637_cl_dnn_cr_clock_40_n04548280_5889.png,n04548280_5889.png,1.0,4.7248306,0.28433678,3.1399035
vit_b_16,1,638,NaN,chair,chair,bw,0638_cl_dnn_bw_chair_40_n03376595_2924.png,n03376595_2924.png,1.0,2.195991,1.9566177,0.1692625
vit_b_16,1,639,NaN,airplane,airplane,bw,0639_cl_dnn_bw_airplane_40_n02690373_693.png,n02690373_693.png,1.0,9.167315,0.2928572,6.275189
vit_b_16,1,640,NaN,bicycle,bicycle,bw,0640_cl_dnn_bw_bicycle_40_n03792782_1778.png,n03792782_1778.png,1.0,7.617605,0.74786836,4.8576374
vit_b_16,1,641,NaN,clock,clock,cr,0641_cl_dnn_cr_clock_40_n02708093_444.png,n02708093_444.png,1.0,5.920639,0.5536418,3.7950401
vit_b_16,1,642,NaN,clock,clock,cr,0642_cl_dnn_cr_clock_40_n02708093_3385.png,n02708093_3385.png,1.0,6.109211,0.91200215,3.6749816
vit_b_16,1,643,NaN,clock,clock,cr,0643_cl_dnn_cr_clock_40_n03196217_970.png,n03196217_970.png,1.0,6.294729,0.06696559,4.403694
vit_b_16,1,644,NaN,clock,clock,bw,0644_cl_dnn_bw_clock_40_n04548280_4839.png,n04548280_4839.png,1.0,5.3835998,0.49240768,3.458595
vit_b_16,1,645,NaN,truck,truck,bw,0645_cl_dnn_bw_truck_40_n03796401_1853.png,n03796401_1853.png,1.0,2.8769376,0.5878345,1.6186403
vit_b_16,1,646,NaN,bottle,bottle,bw,0646_cl_dnn_bw_bottle_40_n04591713_2680.png,n04591713_2680.png,1.0,3.2240775,0.24040739,2.1097734
vit_b_16,1,647,NaN,clock,clock,bw,0647_cl_dnn_bw_clock_40_n02708093_3691.png,n02708093_3691.png,1.0,6.313314,0.2204689,4.308292
vit_b_16,1,648,NaN,cat,cat,bw,0648_cl_dnn_bw_cat_40_n02123045_12762.png,n02123045_12762.png,1.0,3.7714157,0.28987196,2.4618232
vit_b_16,1,649,NaN,cat,cat,cr,0649_cl_dnn_cr_cat_40_n02124075_17464.png,n02124075_17464.png,1.0,3.6563637,0.52575636,2.2136738
vit_b_16,1,650,NaN,chair,chair,bw,0650_cl_dnn_bw_chair_40_n02791124_5690.png,n02791124_5690.png,1.0,1.2523735,0.44300726,0.57230836
vit_b_16,1,651,NaN,elephant,bird,bw,0651_cl_dnn_bw_bird_40_n01592084_5361.png,n01592084_5361.png,0.0,0.2591765,0.31324697,-0.038233597
vit_b_16,1,652,NaN,truck,truck,cr,0652_cl_dnn_cr_truck_40_n04467665_34228.png,n04467665_34228.png,1.0,2.5285602,1.6280093,0.6367856
vit_b_16,1,653,NaN,bear,bear,cr,0653_cl_dnn_cr_bear_40_n02133161_4282.png,n02133161_4282.png,1.0,5.1992197,0.5257767,3.3046231
vit_b_16,1,654,NaN,cat,cat,bw,0654_cl_dnn_bw_cat_40_n02125311_20219.png,n02125311_20219.png,1.0,2.693013,0.056982815,1.8639549
vit_b_16,1,655,NaN,bicycle,bicycle,cr,0655_cl_dnn_cr_bicycle_40_n02835271_8502.png,n02835271_8502.png,1.0,4.757819,0.973473,2.675937
vit_b_16,1,656,NaN,dog,dog,bw,0656_cl_dnn_bw_dog_40_n02110958_5624.png,n02110958_5624.png,1.0,1.8355248,1.4000336,0.30793878
vit_b_16,1,657,NaN,knife,knife,bw,0657_cl_dnn_bw_knife_40_n03041632_35365.png,n03041632_35365.png,1.0,8.816258,0.371535,5.971321
vit_b_16,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,3.3689995,0.22573245,2.2226255
