subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,631,NaN,bottle,bottle,bw,0631_cl_dnn_bw_bottle_40_n03983396_3817.png,n03983396_3817.png,1.0,8.335118,2.6533551,4.0176134
alexnet_w1_mlp_simclrhn_probe3,1,632,NaN,elephant,elephant,bw,0632_cl_dnn_bw_elephant_40_n02504013_1432.png,n02504013_1432.png,1.0,8.037451,2.1656067,4.152021
alexnet_w1_mlp_simclrhn_probe3,1,633,NaN,boat,boat,cr,0633_cl_dnn_cr_boat_40_n03662601_35008.png,n03662601_35008.png,1.0,7.7896905,5.6213455,1.5332514
alexnet_w1_mlp_simclrhn_probe3,1,634,NaN,oven,oven,bw,0634_cl_dnn_bw_oven_40_n04111531_14055.png,n04111531_14055.png,1.0,5.769368,1.929559,2.7151551
alexnet_w1_mlp_simclrhn_probe3,1,635,NaN,airplane,airplane,bw,0635_cl_dnn_bw_airplane_40_n02690373_9812.png,n02690373_9812.png,1.0,10.558938,2.6144538,5.6175985
alexnet_w1_mlp_simclrhn_probe3,1,636,NaN,truck,car,cr,0636_cl_dnn_cr_car_40_n04285008_6200.png,n04285008_6200.png,0.0,5.220425,6.046262,-0.5839547
alexnet_w1_mlp_simclrhn_probe3,1,637,NaN,clock,clock,cr,0637_cl_dnn_cr_clock_40_n04548280_5889.png,n04548280_5889.png,1.0,5.4890137,1.2338552,3.0088515
alexnet_w1_mlp_simclrhn_probe3,1,638,NaN,chair,chair,bw,0638_cl_dnn_bw_chair_40_n03376595_2924.png,n03376595_2924.png,1.0,1.1464477,0.83547765,0.219889
alexnet_w1_mlp_simclrhn_probe3,1,639,NaN,airplane,airplane,bw,0639_cl_dnn_bw_airplane_40_n02690373_693.png,n02690373_693.png,1.0,5.231299,2.31037,2.0654087
alexnet_w1_mlp_simclrhn_probe3,1,640,NaN,bicycle,bicycle,bw,0640_cl_dnn_bw_bicycle_40_n03792782_1778.png,n03792782_1778.png,1.0,10.806588,3.368802,5.2593093
alexnet_w1_mlp_simclrhn_probe3,1,641,NaN,clock,clock,cr,0641_cl_dnn_cr_clock_40_n02708093_444.png,n02708093_444.png,1.0,5.2025447,1.8995202,2.335591
alexnet_w1_mlp_simclrhn_probe3,1,642,NaN,clock,clock,cr,0642_cl_dnn_cr_clock_40_n02708093_3385.png,n02708093_3385.png,1.0,3.7961452,0.89021814,2.0548007
alexnet_w1_mlp_simclrhn_probe3,1,643,NaN,clock,clock,cr,0643_cl_dnn_cr_clock_40_n03196217_970.png,n03196217_970.png,1.0,2.9520733,1.8666264,0.7675269
alexnet_w1_mlp_simclrhn_probe3,1,644,NaN,keyboard,clock,bw,0644_cl_dnn_bw_clock_40_n04548280_4839.png,n04548280_4839.png,0.0,0.58180356,2.2385764,-1.1715153
alexnet_w1_mlp_simclrhn_probe3,1,645,NaN,truck,truck,bw,0645_cl_dnn_bw_truck_40_n03796401_1853.png,n03796401_1853.png,1.0,6.138147,2.4923618,2.5779593
alexnet_w1_mlp_simclrhn_probe3,1,646,NaN,oven,bottle,bw,0646_cl_dnn_bw_bottle_40_n04591713_2680.png,n04591713_2680.png,0.0,0.73417026,1.8879799,-0.8158666
alexnet_w1_mlp_simclrhn_probe3,1,647,NaN,clock,clock,bw,0647_cl_dnn_bw_clock_40_n02708093_3691.png,n02708093_3691.png,1.0,12.004092,0.8650312,7.876506
alexnet_w1_mlp_simclrhn_probe3,1,648,NaN,cat,cat,bw,0648_cl_dnn_bw_cat_40_n02123045_12762.png,n02123045_12762.png,1.0,12.926834,0.33948472,8.9005995
alexnet_w1_mlp_simclrhn_probe3,1,649,NaN,cat,cat,cr,0649_cl_dnn_cr_cat_40_n02124075_17464.png,n02124075_17464.png,1.0,6.316894,0.84612453,3.8684182
alexnet_w1_mlp_simclrhn_probe3,1,650,NaN,oven,chair,bw,0650_cl_dnn_bw_chair_40_n02791124_5690.png,n02791124_5690.png,0.0,1.6098793,2.7267644,-0.7897571
alexnet_w1_mlp_simclrhn_probe3,1,651,NaN,bird,bird,bw,0651_cl_dnn_bw_bird_40_n01592084_5361.png,n01592084_5361.png,1.0,2.7820456,0.47422156,1.6318781
alexnet_w1_mlp_simclrhn_probe3,1,652,NaN,boat,truck,cr,0652_cl_dnn_cr_truck_40_n04467665_34228.png,n04467665_34228.png,0.0,0.31498682,0.63322675,-0.22502962
alexnet_w1_mlp_simclrhn_probe3,1,653,NaN,bear,bear,cr,0653_cl_dnn_cr_bear_40_n02133161_4282.png,n02133161_4282.png,1.0,4.32925,2.675118,1.1696479
alexnet_w1_mlp_simclrhn_probe3,1,654,NaN,cat,cat,bw,0654_cl_dnn_bw_cat_40_n02125311_20219.png,n02125311_20219.png,1.0,1.9210405,1.3463769,0.40634856
alexnet_w1_mlp_simclrhn_probe3,1,655,NaN,bicycle,bicycle,cr,0655_cl_dnn_cr_bicycle_40_n02835271_8502.png,n02835271_8502.png,1.0,11.002655,2.7963703,5.8027196
alexnet_w1_mlp_simclrhn_probe3,1,656,NaN,cat,dog,bw,0656_cl_dnn_bw_dog_40_n02110958_5624.png,n02110958_5624.png,0.0,1.5687109,2.0961807,-0.37297744
alexnet_w1_mlp_simclrhn_probe3,1,657,NaN,knife,knife,bw,0657_cl_dnn_bw_knife_40_n03041632_35365.png,n03041632_35365.png,1.0,2.1794474,0.9990214,0.83468723
alexnet_w1_mlp_simclrhn_probe3,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,4.2482033,0.8113143,2.4302475
alexnet_w1_mlp_simclrhn_probe3,1,659,NaN,oven,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,0.0,1.3018866,1.6597875,-0.2530742
alexnet_w1_mlp_simclrhn_probe3,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,3.1393528,2.656909,0.3411393
alexnet_w1_mlp_simclrhn_probe3,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,18.39341,3.093335,10.818787
alexnet_w1_mlp_simclrhn_probe3,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,1.0969478,0.7526142,0.24348062
alexnet_w1_mlp_simclrhn_probe3,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,8.345989,0.5314444,5.5257177
alexnet_w1_mlp_simclrhn_probe3,1,664,NaN,bear,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,0.0,2.41092,3.891606,-1.0470033
alexnet_w1_mlp_simclrhn_probe3,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,3.1180646,0.99543625,1.500925
alexnet_w1_mlp_simclrhn_probe3,1,666,NaN,bottle,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,1.0,0.6929045,0.6326077,0.042636257
alexnet_w1_mlp_simclrhn_probe3,1,667,NaN,keyboard,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,1.0,6.613411,3.0923927,2.4897358
alexnet_w1_mlp_simclrhn_probe3,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,8.887002,1.286688,5.3742337
alexnet_w1_mlp_simclrhn_probe3,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,7.3117814,1.8549397,3.8585696
alexnet_w1_mlp_simclrhn_probe3,1,670,NaN,bear,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,1.0,9.727527,5.86033,2.734521
alexnet_w1_mlp_simclrhn_probe3,1,671,NaN,knife,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,0.0,0.035770044,1.4515841,-1.0011318
alexnet_w1_mlp_simclrhn_probe3,1,672,NaN,knife,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,0.0,0.62472636,1.2560356,-0.44640303
alexnet_w1_mlp_simclrhn_probe3,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,14.901806,0.89970434,9.900981
alexnet_w1_mlp_simclrhn_probe3,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,11.448586,2.7991805,6.116054
alexnet_w1_mlp_simclrhn_probe3,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,10.701592,1.6637539,6.3907175
alexnet_w1_mlp_simclrhn_probe3,1,676,NaN,clock,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,1.0,1.7185384,1.6854335,0.023408698
alexnet_w1_mlp_simclrhn_probe3,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,2.8684022,2.3949645,0.33477107
alexnet_w1_mlp_simclrhn_probe3,1,678,NaN,boat,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,1.0,5.6300874,3.7222404,1.3490515
alexnet_w1_mlp_simclrhn_probe3,1,679,NaN,keyboard,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,0.0,2.783773,4.6690664,-1.3331038
alexnet_w1_mlp_simclrhn_probe3,1,680,NaN,oven,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,0.0,1.1813266,4.5671988,-2.3941731
alexnet_w1_mlp_simclrhn_probe3,1,681,NaN,chair,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,0.0,1.355939,1.8306937,-0.33570227
alexnet_w1_mlp_simclrhn_probe3,1,682,NaN,keyboard,clock,cr,0682_cl_dnn_cr_clock_40_n03196217_9736.png,n03196217_9736.png,0.0,1.7153162,2.2554717,-0.38194764
alexnet_w1_mlp_simclrhn_probe3,1,683,NaN,clock,clock,cr,0683_cl_dnn_cr_clock_40_n03196217_6293.png,n03196217_6293.png,1.0,2.49658,2.4260583,0.049866296
alexnet_w1_mlp_simclrhn_probe3,1,684,NaN,bicycle,bicycle,cr,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,n02835271_15524.png,1.0,16.329113,3.8180456,8.846661
alexnet_w1_mlp_simclrhn_probe3,1,685,NaN,oven,oven,cr,0685_cl_dnn_cr_oven_40_n04111531_10749.png,n04111531_10749.png,1.0,6.6882606,1.0170267,4.010168
alexnet_w1_mlp_simclrhn_probe3,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png,n03100240_9354.png,1.0,9.831234,6.549268,2.3207006
alexnet_w1_mlp_simclrhn_probe3,1,687,NaN,chair,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png,n03376595_9695.png,1.0,3.3303263,1.7425009,1.1227621
alexnet_w1_mlp_simclrhn_probe3,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png,n02125311_7729.png,1.0,2.8831425,2.3134735,0.40281683
alexnet_w1_mlp_simclrhn_probe3,1,689,NaN,clock,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png,n04548280_7153.png,1.0,1.7954354,1.6590227,0.096458375
alexnet_w1_mlp_simclrhn_probe3,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png,n03344393_3355.png,1.0,6.640287,2.401774,2.9970813
alexnet_w1_mlp_simclrhn_probe3,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png,n02951358_381.png,1.0,9.096264,2.5131803,4.654943
alexnet_w1_mlp_simclrhn_probe3,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png,n03344393_6226.png,1.0,4.541175,2.5399542,1.4150767
alexnet_w1_mlp_simclrhn_probe3,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png,n03100240_8206.png,1.0,13.9290085,11.134968,1.9756851
alexnet_w1_mlp_simclrhn_probe3,1,694,NaN,boat,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png,n04273569_4044.png,1.0,3.928215,1.5392396,1.6892607
alexnet_w1_mlp_simclrhn_probe3,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,n02835271_8180.png,1.0,12.196783,2.2925224,7.00337
alexnet_w1_mlp_simclrhn_probe3,1,696,NaN,bear,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png,n02134418_1063.png,1.0,3.3353305,1.4995495,1.2980932
alexnet_w1_mlp_simclrhn_probe3,1,697,NaN,car,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png,n03417042_265.png,0.0,6.659762,7.6679783,-0.7129167
alexnet_w1_mlp_simclrhn_probe3,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png,n02124075_8351.png,1.0,4.484709,0.83479464,2.5808792
alexnet_w1_mlp_simclrhn_probe3,1,699,NaN,bicycle,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png,n03196217_4004.png,0.0,0.4479892,2.2989647,-1.3088374
alexnet_w1_mlp_simclrhn_probe3,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png,n04285008_8093.png,1.0,15.147733,4.9711647,7.1959205
alexnet_w1_mlp_simclrhn_probe3,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png,n03041632_131.png,1.0,3.0290236,2.1636481,0.6119129
alexnet_w1_mlp_simclrhn_probe3,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png,n03100240_6479.png,1.0,14.593216,8.985786,3.9650514
alexnet_w1_mlp_simclrhn_probe3,1,703,NaN,keyboard,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png,n03196217_5365.png,0.0,2.4000711,3.3828506,-0.6949301
alexnet_w1_mlp_simclrhn_probe3,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png,n02134418_6123.png,1.0,6.7805023,0.72054064,4.2850404
alexnet_w1_mlp_simclrhn_probe3,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png,n02134418_5273.png,1.0,4.4448357,1.6514773,1.9752027
alexnet_w1_mlp_simclrhn_probe3,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png,n01558993_11456.png,1.0,3.470413,0.04863536,2.4195623
alexnet_w1_mlp_simclrhn_probe3,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png,n04111531_6080.png,1.0,6.023901,1.1715574,3.4311252
alexnet_w1_mlp_simclrhn_probe3,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png,n03041632_101553.png,1.0,1.3085042,0.40805763,0.6367119
alexnet_w1_mlp_simclrhn_probe3,1,709,NaN,keyboard,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png,n04111531_10436.png,0.0,0.019663732,2.2065604,-1.5463694
alexnet_w1_mlp_simclrhn_probe3,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png,n02708093_3621.png,1.0,4.298228,1.7462331,1.8045329
alexnet_w1_mlp_simclrhn_probe3,1,711,NaN,clock,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png,n03041632_14801.png,0.0,0.07142404,0.450377,-0.2679602
alexnet_w1_mlp_simclrhn_probe3,1,712,NaN,bear,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png,n02097130_456.png,0.0,1.037623,4.583682,-2.5074425
alexnet_w1_mlp_simclrhn_probe3,1,713,NaN,oven,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png,n04429376_21081.png,0.0,1.3787996,2.912936,-1.0847983
alexnet_w1_mlp_simclrhn_probe3,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png,n02835271_2068.png,1.0,3.3095727,0.87398523,1.7222204
alexnet_w1_mlp_simclrhn_probe3,1,715,NaN,bicycle,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png,n03376595_1773.png,0.0,5.2412295,8.071621,-2.001389
alexnet_w1_mlp_simclrhn_probe3,1,716,NaN,truck,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png,n03100240_23849.png,0.0,7.7906876,10.82582,-2.1461627
alexnet_w1_mlp_simclrhn_probe3,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png,n04285008_4834.png,1.0,3.9343307,1.864941,1.4632796
alexnet_w1_mlp_simclrhn_probe3,1,718,NaN,oven,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png,n03041632_18859.png,0.0,1.6988528,2.6124394,-0.6460033
alexnet_w1_mlp_simclrhn_probe3,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png,n03100240_7013.png,1.0,12.976814,3.6586413,6.588943
alexnet_w1_mlp_simclrhn_probe3,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png,n02690373_1732.png,1.0,10.244186,2.693938,5.338832
alexnet_w1_mlp_simclrhn_probe3,1,721,NaN,bear,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png,n02100877_1107.png,0.0,2.2936952,2.6313891,-0.23878567
alexnet_w1_mlp_simclrhn_probe3,1,722,NaN,bear,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png,n02106662_50272.png,0.0,1.1334699,2.97867,-1.3047534
alexnet_w1_mlp_simclrhn_probe3,1,723,NaN,boat,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png,n03344393_3337.png,1.0,3.3688369,1.9090122,1.032252
alexnet_w1_mlp_simclrhn_probe3,1,724,NaN,keyboard,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png,n04111531_4939.png,0.0,2.7464976,3.3899841,-0.45501366
alexnet_w1_mlp_simclrhn_probe3,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png,n03041632_37513.png,1.0,3.1984518,0.5280348,1.8882699
alexnet_w1_mlp_simclrhn_probe3,1,726,NaN,chair,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png,n04429376_7089.png,1.0,2.3124623,1.4395769,0.61722326
alexnet_w1_mlp_simclrhn_probe3,1,727,NaN,bicycle,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png,n03041632_32048.png,0.0,0.7969361,1.200552,-0.28539953
alexnet_w1_mlp_simclrhn_probe3,1,728,NaN,bicycle,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png,n02951358_5355.png,0.0,1.570727,3.3758473,-1.2764128
alexnet_w1_mlp_simclrhn_probe3,1,729,NaN,bird,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png,n01797886_3876.png,1.0,0.9010402,0.6620473,0.16899349
alexnet_w1_mlp_simclrhn_probe3,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png,n04273569_517.png,1.0,4.978563,0.76074564,2.9824474
alexnet_w1_mlp_simclrhn_probe3,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png,n04099969_17727.png,1.0,2.119947,0.8000184,0.9333304
alexnet_w1_mlp_simclrhn_probe3,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png,n03085013_6644.png,1.0,4.343038,3.032466,0.9267145
alexnet_w1_mlp_simclrhn_probe3,1,733,NaN,oven,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png,n03041632_32177.png,0.0,0.89268917,1.8563643,-0.6814212
alexnet_w1_mlp_simclrhn_probe3,1,734,NaN,bicycle,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png,n03376595_2420.png,0.0,1.2030532,2.5572796,-0.95758265
alexnet_w1_mlp_simclrhn_probe3,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png,n02708093_1430.png,1.0,4.0943317,0.79271716,2.334594
alexnet_w1_mlp_simclrhn_probe3,1,736,NaN,keyboard,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png,n03041632_90125.png,0.0,0.7370617,1.8042469,-0.7546139
alexnet_w1_mlp_simclrhn_probe3,1,737,NaN,airplane,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png,n04467665_67327.png,0.0,2.0414262,3.2742112,-0.87171066
alexnet_w1_mlp_simclrhn_probe3,1,738,NaN,dog,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png,n02101556_8410.png,1.0,1.3861378,0.92498034,0.3260876
alexnet_w1_mlp_simclrhn_probe3,1,739,NaN,boat,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png,n03662601_6340.png,1.0,4.296504,1.8051156,1.7616776
alexnet_w1_mlp_simclrhn_probe3,1,740,NaN,bird,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png,n01860187_2825.png,1.0,3.5354362,1.9404434,1.1278303
alexnet_w1_mlp_simclrhn_probe3,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png,n04505470_8575.png,1.0,6.3042917,1.1654247,3.6337278
alexnet_w1_mlp_simclrhn_probe3,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png,n03344393_3443.png,1.0,6.3846054,3.7662718,1.8514415
alexnet_w1_mlp_simclrhn_probe3,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png,n03344393_5066.png,1.0,20.426952,3.7240524,11.810734
alexnet_w1_mlp_simclrhn_probe3,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png,n02504458_6995.png,1.0,6.5417953,1.9873098,3.2205076
alexnet_w1_mlp_simclrhn_probe3,1,745,NaN,cat,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png,n02123394_5708.png,1.0,1.918376,1.8064111,0.079171084
alexnet_w1_mlp_simclrhn_probe3,1,746,NaN,airplane,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png,n04467665_68331.png,0.0,0.8539407,1.1943114,-0.2406784
alexnet_w1_mlp_simclrhn_probe3,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png,n04505470_2740.png,1.0,7.853297,1.6364886,4.395948
alexnet_w1_mlp_simclrhn_probe3,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png,n04111531_12103.png,1.0,3.9572866,0.37213886,2.5350823
alexnet_w1_mlp_simclrhn_probe3,1,749,NaN,bicycle,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png,n02951358_30020.png,0.0,1.2326223,4.2509627,-2.134289
alexnet_w1_mlp_simclrhn_probe3,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png,n03983396_16300.png,1.0,4.7510376,3.3697834,0.9766942
alexnet_w1_mlp_simclrhn_probe3,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png,n02791124_3926.png,1.0,5.8642216,2.9142582,2.0859392
alexnet_w1_mlp_simclrhn_probe3,1,752,NaN,oven,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png,n03041632_5102.png,0.0,-0.24926168,1.3125582,-1.1043733
alexnet_w1_mlp_simclrhn_probe3,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png,n03085013_20161.png,1.0,4.1412964,2.138924,1.4158912
alexnet_w1_mlp_simclrhn_probe3,1,754,NaN,bottle,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png,n04591713_7959.png,1.0,2.098809,1.9442353,0.1093001
alexnet_w1_mlp_simclrhn_probe3,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png,n04285008_10901.png,1.0,16.209013,1.6969125,10.261604
alexnet_w1_mlp_simclrhn_probe3,1,756,NaN,bear,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png,n02134084_4490.png,1.0,2.5499065,1.8891966,0.46719244
alexnet_w1_mlp_simclrhn_probe3,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png,n03417042_8046.png,1.0,5.957822,0.73602617,3.692367
alexnet_w1_mlp_simclrhn_probe3,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png,n03792782_13140.png,1.0,5.3966136,0.74124306,3.2918444
alexnet_w1_mlp_simclrhn_probe3,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png,n03662601_8283.png,1.0,4.7562447,2.5730805,1.5437301
alexnet_w1_mlp_simclrhn_probe3,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png,n02504458_6930.png,1.0,20.416737,5.418983,10.605013
alexnet_w1_mlp_simclrhn_probe3,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png,n03100240_3286.png,1.0,10.476861,7.766818,1.9162898
alexnet_w1_mlp_simclrhn_probe3,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png,n02132136_7647.png,1.0,6.038452,2.841124,2.2608523
alexnet_w1_mlp_simclrhn_probe3,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png,n03983396_20329.png,1.0,2.2110226,0.67281884,1.0876743
alexnet_w1_mlp_simclrhn_probe3,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png,n02097209_1491.png,1.0,1.2371727,0.5986108,0.45153147
alexnet_w1_mlp_simclrhn_probe3,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png,n02835271_10813.png,1.0,8.708536,1.8372372,4.858742
alexnet_w1_mlp_simclrhn_probe3,1,766,NaN,bird,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png,n01833805_4859.png,1.0,1.7885691,1.119095,0.47338971
alexnet_w1_mlp_simclrhn_probe3,1,767,NaN,knife,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png,n03041632_30573.png,1.0,2.9772346,1.5659117,0.99795604
alexnet_w1_mlp_simclrhn_probe3,1,768,NaN,oven,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png,n04560804_15293.png,0.0,0.5449257,1.630978,-0.76795495
alexnet_w1_mlp_simclrhn_probe3,1,769,NaN,cat,cat,cr,0769_cl_dnn_cr_cat_40_n02123045_4089.png,n02123045_4089.png,1.0,2.1215014,0.96923137,0.81477803
alexnet_w1_mlp_simclrhn_probe3,1,770,NaN,knife,knife,cr,0770_cl_dnn_cr_knife_40_n03041632_32350.png,n03041632_32350.png,1.0,2.5958292,0.12157201,1.749564
