subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,651,NaN,bird,bird,bw,0651_cl_dnn_bw_bird_40_n01592084_5361.png,n01592084_5361.png,1.0,7.785846,7.005239,0.5519727
alexnet2023_baseline_pgd,1,652,NaN,boat,truck,cr,0652_cl_dnn_cr_truck_40_n04467665_34228.png,n04467665_34228.png,0.0,4.1582336,4.534429,-0.26601034
alexnet2023_baseline_pgd,1,653,NaN,bear,bear,cr,0653_cl_dnn_cr_bear_40_n02133161_4282.png,n02133161_4282.png,1.0,11.040611,5.01725,4.2591596
alexnet2023_baseline_pgd,1,654,NaN,bear,cat,bw,0654_cl_dnn_bw_cat_40_n02125311_20219.png,n02125311_20219.png,0.0,9.874007,10.934746,-0.75005543
alexnet2023_baseline_pgd,1,655,NaN,bicycle,bicycle,cr,0655_cl_dnn_cr_bicycle_40_n02835271_8502.png,n02835271_8502.png,1.0,18.708096,6.3713164,8.72342
alexnet2023_baseline_pgd,1,656,NaN,dog,dog,bw,0656_cl_dnn_bw_dog_40_n02110958_5624.png,n02110958_5624.png,1.0,6.224125,4.6523414,1.1114188
alexnet2023_baseline_pgd,1,657,NaN,knife,knife,bw,0657_cl_dnn_bw_knife_40_n03041632_35365.png,n03041632_35365.png,1.0,10.1121435,4.3264813,4.091081
alexnet2023_baseline_pgd,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,9.27024,6.542825,1.9285734
alexnet2023_baseline_pgd,1,659,NaN,bear,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,1.0,7.0272818,4.957619,1.4634725
alexnet2023_baseline_pgd,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,8.270117,6.125655,1.5163634
alexnet2023_baseline_pgd,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,27.581923,11.965351,11.042583
alexnet2023_baseline_pgd,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,4.4125266,3.1784396,0.8726313
alexnet2023_baseline_pgd,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,16.794619,5.7132154,7.835736
alexnet2023_baseline_pgd,1,664,NaN,bird,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,1.0,7.44206,2.2444854,3.6752403
alexnet2023_baseline_pgd,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,14.400654,2.8625872,8.158646
alexnet2023_baseline_pgd,1,666,NaN,keyboard,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,0.0,2.8219717,2.9098144,-0.06211417
alexnet2023_baseline_pgd,1,667,NaN,keyboard,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,1.0,10.228241,7.24176,2.111761
alexnet2023_baseline_pgd,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,13.574159,2.668681,7.711337
alexnet2023_baseline_pgd,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,8.356853,4.9580526,2.4033146
alexnet2023_baseline_pgd,1,670,NaN,bear,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,1.0,14.387671,12.952433,1.0148672
alexnet2023_baseline_pgd,1,671,NaN,chair,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,1.0,4.3239355,4.2289705,0.067150384
alexnet2023_baseline_pgd,1,672,NaN,airplane,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,1.0,8.787051,3.2001135,3.9505618
alexnet2023_baseline_pgd,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,15.807373,6.250517,6.757718
alexnet2023_baseline_pgd,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,16.176136,5.1343956,7.8076897
alexnet2023_baseline_pgd,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,15.346188,8.587708,4.7789664
alexnet2023_baseline_pgd,1,676,NaN,clock,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,1.0,7.5965385,6.1917076,0.99336547
alexnet2023_baseline_pgd,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,14.278413,9.243291,3.560369
alexnet2023_baseline_pgd,1,678,NaN,boat,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,1.0,12.240408,10.747906,1.0553584
alexnet2023_baseline_pgd,1,679,NaN,bottle,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,1.0,9.019043,6.597563,1.7122451
alexnet2023_baseline_pgd,1,680,NaN,bottle,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,1.0,4.2038183,3.3019352,0.6377277
alexnet2023_baseline_pgd,1,681,NaN,oven,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,1.0,7.1706624,3.3604975,2.6941936
alexnet2023_baseline_pgd,1,682,NaN,clock,clock,cr,0682_cl_dnn_cr_clock_40_n03196217_9736.png,n03196217_9736.png,1.0,6.405518,4.874748,1.0824177
alexnet2023_baseline_pgd,1,683,NaN,clock,clock,cr,0683_cl_dnn_cr_clock_40_n03196217_6293.png,n03196217_6293.png,1.0,6.5970745,5.2281218,0.96799576
alexnet2023_baseline_pgd,1,684,NaN,bicycle,bicycle,cr,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,n02835271_15524.png,1.0,16.005764,7.2631674,6.1819496
alexnet2023_baseline_pgd,1,685,NaN,oven,oven,cr,0685_cl_dnn_cr_oven_40_n04111531_10749.png,n04111531_10749.png,1.0,17.756521,2.602573,10.71546
alexnet2023_baseline_pgd,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png,n03100240_9354.png,1.0,19.132166,11.731546,5.2330284
alexnet2023_baseline_pgd,1,687,NaN,chair,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png,n03376595_9695.png,1.0,5.852784,5.0047283,0.59966606
alexnet2023_baseline_pgd,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png,n02125311_7729.png,1.0,7.8082137,5.7858105,1.430055
alexnet2023_baseline_pgd,1,689,NaN,clock,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png,n04548280_7153.png,1.0,2.8538659,1.244262,1.1381619
alexnet2023_baseline_pgd,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png,n03344393_3355.png,1.0,15.085495,5.050206,7.0960207
alexnet2023_baseline_pgd,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png,n02951358_381.png,1.0,8.419625,2.9699914,3.853473
alexnet2023_baseline_pgd,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png,n03344393_6226.png,1.0,14.515795,6.446127,5.706117
alexnet2023_baseline_pgd,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png,n03100240_8206.png,1.0,20.520294,14.244806,4.43744
alexnet2023_baseline_pgd,1,694,NaN,boat,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png,n04273569_4044.png,1.0,8.789286,6.1201344,1.887375
alexnet2023_baseline_pgd,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,n02835271_8180.png,1.0,17.848839,3.6952238,10.008118
alexnet2023_baseline_pgd,1,696,NaN,bear,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png,n02134418_1063.png,1.0,4.1468554,1.4634476,1.8974559
alexnet2023_baseline_pgd,1,697,NaN,truck,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png,n03417042_265.png,1.0,14.046214,9.814628,2.9921834
alexnet2023_baseline_pgd,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png,n02124075_8351.png,1.0,8.140063,2.541764,3.9585953
alexnet2023_baseline_pgd,1,699,NaN,bicycle,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png,n03196217_4004.png,0.0,3.1046145,3.5549886,-0.3184626
alexnet2023_baseline_pgd,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png,n04285008_8093.png,1.0,15.825679,10.020691,4.1047463
alexnet2023_baseline_pgd,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png,n03041632_131.png,1.0,7.950871,6.419312,1.0829757
alexnet2023_baseline_pgd,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png,n03100240_6479.png,1.0,16.16282,10.16334,4.242274
alexnet2023_baseline_pgd,1,703,NaN,keyboard,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png,n03196217_5365.png,0.0,6.091595,7.9693003,-1.327738
alexnet2023_baseline_pgd,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png,n02134418_6123.png,1.0,10.429112,5.642301,3.3847868
alexnet2023_baseline_pgd,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png,n02134418_5273.png,1.0,13.700329,8.119009,3.9465892
alexnet2023_baseline_pgd,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png,n01558993_11456.png,1.0,9.325497,1.8948492,5.254261
alexnet2023_baseline_pgd,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png,n04111531_6080.png,1.0,14.257725,3.789344,7.402263
alexnet2023_baseline_pgd,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png,n03041632_101553.png,1.0,5.07975,1.8045481,2.3159175
alexnet2023_baseline_pgd,1,709,NaN,oven,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png,n04111531_10436.png,1.0,8.985303,6.6184235,1.6736366
alexnet2023_baseline_pgd,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png,n02708093_3621.png,1.0,9.895764,4.750903,3.6379664
alexnet2023_baseline_pgd,1,711,NaN,knife,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png,n03041632_14801.png,1.0,6.212851,2.9087868,2.3363264
alexnet2023_baseline_pgd,1,712,NaN,dog,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png,n02097130_456.png,1.0,8.19278,8.124208,0.048487086
alexnet2023_baseline_pgd,1,713,NaN,bicycle,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png,n04429376_21081.png,0.0,5.6293535,6.626047,-0.70476884
alexnet2023_baseline_pgd,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png,n02835271_2068.png,1.0,6.3351274,3.443942,2.0443769
alexnet2023_baseline_pgd,1,715,NaN,oven,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png,n03376595_1773.png,0.0,12.083927,12.2899475,-0.14567839
alexnet2023_baseline_pgd,1,716,NaN,car,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png,n03100240_23849.png,1.0,16.21443,13.444856,1.9583848
alexnet2023_baseline_pgd,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png,n04285008_4834.png,1.0,8.768765,5.338114,2.425837
alexnet2023_baseline_pgd,1,718,NaN,knife,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png,n03041632_18859.png,1.0,6.9469852,4.3732934,1.819875
alexnet2023_baseline_pgd,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png,n03100240_7013.png,1.0,20.564497,13.020173,5.334643
alexnet2023_baseline_pgd,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png,n02690373_1732.png,1.0,15.28045,6.981918,5.8679485
alexnet2023_baseline_pgd,1,721,NaN,dog,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png,n02100877_1107.png,1.0,8.298947,5.0352416,2.3077886
alexnet2023_baseline_pgd,1,722,NaN,dog,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png,n02106662_50272.png,1.0,8.953492,7.186779,1.2492548
alexnet2023_baseline_pgd,1,723,NaN,boat,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png,n03344393_3337.png,1.0,9.046756,4.29375,3.3608828
alexnet2023_baseline_pgd,1,724,NaN,oven,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png,n04111531_4939.png,1.0,9.3005495,9.0253525,0.19459368
alexnet2023_baseline_pgd,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png,n03041632_37513.png,1.0,18.800314,1.3061017,12.370277
alexnet2023_baseline_pgd,1,726,NaN,chair,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png,n04429376_7089.png,1.0,7.233768,2.709771,3.1989493
alexnet2023_baseline_pgd,1,727,NaN,knife,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png,n03041632_32048.png,1.0,5.5287924,2.7167525,1.9884125
alexnet2023_baseline_pgd,1,728,NaN,elephant,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png,n02951358_5355.png,0.0,2.8464594,9.187943,-4.4841065
alexnet2023_baseline_pgd,1,729,NaN,bird,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png,n01797886_3876.png,1.0,3.174476,2.1591887,0.7179164
alexnet2023_baseline_pgd,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png,n04273569_517.png,1.0,6.4009066,3.8918746,1.7741536
alexnet2023_baseline_pgd,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png,n04099969_17727.png,1.0,5.3032317,3.3099978,1.4094292
alexnet2023_baseline_pgd,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png,n03085013_6644.png,1.0,21.749123,5.952803,11.169685
alexnet2023_baseline_pgd,1,733,NaN,elephant,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png,n03041632_32177.png,0.0,3.8625064,4.546341,-0.48354405
alexnet2023_baseline_pgd,1,734,NaN,chair,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png,n03376595_2420.png,1.0,5.471421,1.88803,2.53384
alexnet2023_baseline_pgd,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png,n02708093_1430.png,1.0,7.4672546,3.6467168,2.7015283
alexnet2023_baseline_pgd,1,736,NaN,knife,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png,n03041632_90125.png,1.0,8.175475,3.67656,3.1812134
alexnet2023_baseline_pgd,1,737,NaN,airplane,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png,n04467665_67327.png,0.0,9.680582,13.811893,-2.9212785
alexnet2023_baseline_pgd,1,738,NaN,dog,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png,n02101556_8410.png,1.0,6.6281276,4.3568754,1.6060178
alexnet2023_baseline_pgd,1,739,NaN,boat,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png,n03662601_6340.png,1.0,4.5789557,3.371358,0.85390055
alexnet2023_baseline_pgd,1,740,NaN,elephant,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png,n01860187_2825.png,0.0,5.3998656,9.301261,-2.7587032
alexnet2023_baseline_pgd,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png,n04505470_8575.png,1.0,11.313166,6.438978,3.446571
alexnet2023_baseline_pgd,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png,n03344393_3443.png,1.0,10.108377,5.5881124,3.19631
alexnet2023_baseline_pgd,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png,n03344393_5066.png,1.0,16.25193,3.4576144,9.0469475
alexnet2023_baseline_pgd,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png,n02504458_6995.png,1.0,11.13785,2.450879,6.142616
alexnet2023_baseline_pgd,1,745,NaN,cat,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png,n02123394_5708.png,1.0,3.2242098,2.679916,0.3848739
alexnet2023_baseline_pgd,1,746,NaN,boat,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png,n04467665_68331.png,0.0,4.79021,5.022134,-0.16399507
alexnet2023_baseline_pgd,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png,n04505470_2740.png,1.0,13.23513,5.7657275,5.2816653
alexnet2023_baseline_pgd,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png,n04111531_12103.png,1.0,12.964971,2.5934665,7.3337607
alexnet2023_baseline_pgd,1,749,NaN,boat,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png,n02951358_30020.png,1.0,2.8267238,2.5811162,0.17367081
alexnet2023_baseline_pgd,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png,n03983396_16300.png,1.0,9.1377945,2.2045965,4.9025116
alexnet2023_baseline_pgd,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png,n02791124_3926.png,1.0,11.928141,6.663132,3.7229233
alexnet2023_baseline_pgd,1,752,NaN,knife,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png,n03041632_5102.png,1.0,4.628906,2.960286,1.1798924
alexnet2023_baseline_pgd,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png,n03085013_20161.png,1.0,14.479298,6.125133,5.907286
alexnet2023_baseline_pgd,1,754,NaN,bottle,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png,n04591713_7959.png,1.0,4.350131,3.0024896,0.95292646
alexnet2023_baseline_pgd,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png,n04285008_10901.png,1.0,19.999779,10.830313,6.483792
alexnet2023_baseline_pgd,1,756,NaN,bear,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png,n02134084_4490.png,1.0,12.192704,6.8881984,3.750852
alexnet2023_baseline_pgd,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png,n03417042_8046.png,1.0,15.8585,6.3193183,6.7452197
alexnet2023_baseline_pgd,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png,n03792782_13140.png,1.0,10.336903,3.8741417,4.5698624
alexnet2023_baseline_pgd,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png,n03662601_8283.png,1.0,9.73175,8.389196,0.9493284
alexnet2023_baseline_pgd,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png,n02504458_6930.png,1.0,23.90104,4.9376845,13.409117
alexnet2023_baseline_pgd,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png,n03100240_3286.png,1.0,17.535622,9.422198,5.7370567
alexnet2023_baseline_pgd,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png,n02132136_7647.png,1.0,14.618051,6.2194357,5.938718
alexnet2023_baseline_pgd,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png,n03983396_20329.png,1.0,4.583447,2.2991085,1.6152712
alexnet2023_baseline_pgd,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png,n02097209_1491.png,1.0,5.4089456,4.1935267,0.8594309
alexnet2023_baseline_pgd,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png,n02835271_10813.png,1.0,14.745646,4.696764,7.1056333
alexnet2023_baseline_pgd,1,766,NaN,bird,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png,n01833805_4859.png,1.0,9.984686,8.258887,1.2203239
alexnet2023_baseline_pgd,1,767,NaN,knife,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png,n03041632_30573.png,1.0,13.267143,1.2364357,8.506995
alexnet2023_baseline_pgd,1,768,NaN,elephant,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png,n04560804_15293.png,0.0,3.0455098,3.7824485,-0.5210944
alexnet2023_baseline_pgd,1,769,NaN,cat,cat,cr,0769_cl_dnn_cr_cat_40_n02123045_4089.png,n02123045_4089.png,1.0,5.3528333,3.2653394,1.4760811
alexnet2023_baseline_pgd,1,770,NaN,knife,knife,cr,0770_cl_dnn_cr_knife_40_n03041632_32350.png,n03041632_32350.png,1.0,9.365578,1.6281354,5.4711976
alexnet2023_baseline_pgd,1,771,NaN,oven,oven,cr,0771_cl_dnn_cr_oven_40_n04111531_11499.png,n04111531_11499.png,1.0,14.303263,5.021343,6.5633082
alexnet2023_baseline_pgd,1,772,NaN,elephant,elephant,bw,0772_cl_dnn_bw_elephant_40_n02504013_9401.png,n02504013_9401.png,1.0,12.522989,2.2414942,7.270115
alexnet2023_baseline_pgd,1,773,NaN,elephant,elephant,cr,0773_cl_dnn_cr_elephant_40_n02504013_6167.png,n02504013_6167.png,1.0,5.9247756,2.8563476,2.1697063
alexnet2023_baseline_pgd,1,774,NaN,truck,truck,cr,0774_cl_dnn_cr_truck_40_n04467665_4287.png,n04467665_4287.png,1.0,16.401838,12.764279,2.5721426
alexnet2023_baseline_pgd,1,775,NaN,car,car,cr,0775_cl_dnn_cr_car_40_n04285008_953.png,n04285008_953.png,1.0,13.765986,6.366276,5.2323856
alexnet2023_baseline_pgd,1,776,NaN,bird,bird,bw,0776_cl_dnn_bw_bird_40_n01537544_2875.png,n01537544_2875.png,1.0,7.9836,2.8539119,3.6272373
alexnet2023_baseline_pgd,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n02835271_14383.png,n02835271_14383.png,1.0,17.96554,4.115908,9.793169
alexnet2023_baseline_pgd,1,778,NaN,cat,cat,cr,0778_cl_dnn_cr_cat_40_n02125311_28254.png,n02125311_28254.png,1.0,7.8453803,5.671893,1.5368875
alexnet2023_baseline_pgd,1,779,NaN,keyboard,keyboard,bw,0779_cl_dnn_bw_keyboard_40_n04505470_3959.png,n04505470_3959.png,1.0,17.496172,5.874977,8.217425
alexnet2023_baseline_pgd,1,780,NaN,oven,clock,cr,0780_cl_dnn_cr_clock_40_n03196217_10578.png,n03196217_10578.png,0.0,-0.33107352,4.756076,-3.597158
alexnet2023_baseline_pgd,1,781,NaN,chair,chair,bw,0781_cl_dnn_bw_chair_40_n04429376_27560.png,n04429376_27560.png,1.0,5.6892056,5.282658,0.28747255
alexnet2023_baseline_pgd,1,782,NaN,oven,oven,bw,0782_cl_dnn_bw_oven_40_n04111531_9322.png,n04111531_9322.png,1.0,5.6848063,4.0807285,1.1342543
alexnet2023_baseline_pgd,1,783,NaN,airplane,airplane,bw,0783_cl_dnn_bw_airplane_40_n02690373_15966.png,n02690373_15966.png,1.0,20.35128,5.9921827,10.153416
alexnet2023_baseline_pgd,1,784,NaN,car,car,cr,0784_cl_dnn_cr_car_40_n02814533_27983.png,n02814533_27983.png,1.0,13.187077,11.505461,1.189082
alexnet2023_baseline_pgd,1,785,NaN,knife,knife,bw,0785_cl_dnn_bw_knife_40_n03041632_2630.png,n03041632_2630.png,1.0,6.2937474,4.6958838,1.1298603
alexnet2023_baseline_pgd,1,786,NaN,bottle,bottle,bw,0786_cl_dnn_bw_bottle_40_n03983396_5611.png,n03983396_5611.png,1.0,10.145928,4.5136957,3.98259
alexnet2023_baseline_pgd,1,787,NaN,keyboard,keyboard,bw,0787_cl_dnn_bw_keyboard_40_n03085013_6561.png,n03085013_6561.png,1.0,12.599506,8.621924,2.8125753
alexnet2023_baseline_pgd,1,788,NaN,elephant,elephant,bw,0788_cl_dnn_bw_elephant_40_n02504458_10344.png,n02504458_10344.png,1.0,22.057732,2.9317417,13.524117
alexnet2023_baseline_pgd,1,789,NaN,bottle,bottle,cr,0789_cl_dnn_cr_bottle_40_n04557648_4302.png,n04557648_4302.png,1.0,10.380968,3.808468,4.6474595
alexnet2023_baseline_pgd,1,790,NaN,bird,bird,bw,0790_cl_dnn_bw_bird_40_n02002724_1459.png,n02002724_1459.png,1.0,4.278183,4.222052,0.03969053
alexnet2023_baseline_pgd,1,791,NaN,keyboard,keyboard,bw,0791_cl_dnn_bw_keyboard_40_n03085013_23800.png,n03085013_23800.png,1.0,7.8052692,6.22784,1.1154109
alexnet2023_baseline_pgd,1,792,NaN,bicycle,boat,cr,0792_cl_dnn_cr_boat_40_n02951358_30622.png,n02951358_30622.png,0.0,8.27047,9.550308,-0.90498257
alexnet2023_baseline_pgd,1,793,NaN,boat,boat,bw,0793_cl_dnn_bw_boat_40_n02951358_4128.png,n02951358_4128.png,1.0,8.279314,1.7367029,4.6263247
alexnet2023_baseline_pgd,1,794,NaN,bicycle,clock,bw,0794_cl_dnn_bw_clock_40_n03196217_2414.png,n03196217_2414.png,0.0,1.478244,4.474498,-2.1186714
alexnet2023_baseline_pgd,1,795,NaN,bicycle,bicycle,bw,0795_cl_dnn_bw_bicycle_40_n03792782_3705.png,n03792782_3705.png,1.0,8.092384,4.2657614,2.705831
alexnet2023_baseline_pgd,1,796,NaN,cat,cat,bw,0796_cl_dnn_bw_cat_40_n02123597_9939.png,n02123597_9939.png,1.0,6.160591,2.7532427,2.4093592
alexnet2023_baseline_pgd,1,797,NaN,oven,oven,bw,0797_cl_dnn_bw_oven_40_n04111531_8263.png,n04111531_8263.png,1.0,16.641666,8.32531,5.8805523
alexnet2023_baseline_pgd,1,798,NaN,truck,truck,bw,0798_cl_dnn_bw_truck_40_n03417042_5229.png,n03417042_5229.png,1.0,11.441183,6.2562957,3.666269
alexnet2023_baseline_pgd,1,799,NaN,bottle,bottle,cr,0799_cl_dnn_cr_bottle_40_n04560804_545.png,n04560804_545.png,1.0,8.72581,3.587486,3.6333437
alexnet2023_baseline_pgd,1,800,NaN,knife,knife,bw,0800_cl_dnn_bw_knife_40_n03041632_85488.png,n03041632_85488.png,1.0,9.026637,2.6924813,4.4789248
alexnet2023_baseline_pgd,1,801,NaN,oven,oven,cr,0801_cl_dnn_cr_oven_40_n04111531_18430.png,n04111531_18430.png,1.0,20.05137,3.7500448,11.526779
alexnet2023_baseline_pgd,1,802,NaN,oven,boat,cr,0802_cl_dnn_cr_boat_40_n02951358_34003.png,n02951358_34003.png,0.0,4.590221,4.838471,-0.17553927
