subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,642,NaN,clock,clock,cr,0642_cl_dnn_cr_clock_40_n02708093_3385.png,n02708093_3385.png,1.0,2.9884949,-2.5465124,3.9138415
alexnet_w3_mlp_simclrhn_probe1,1,643,NaN,clock,clock,cr,0643_cl_dnn_cr_clock_40_n03196217_970.png,n03196217_970.png,1.0,1.8838725,1.0145952,0.61467195
alexnet_w3_mlp_simclrhn_probe1,1,644,NaN,clock,clock,bw,0644_cl_dnn_bw_clock_40_n04548280_4839.png,n04548280_4839.png,1.0,1.9203686,-1.049079,2.0997167
alexnet_w3_mlp_simclrhn_probe1,1,645,NaN,truck,truck,bw,0645_cl_dnn_bw_truck_40_n03796401_1853.png,n03796401_1853.png,1.0,4.0724354,0.6987598,2.3855488
alexnet_w3_mlp_simclrhn_probe1,1,646,NaN,oven,bottle,bw,0646_cl_dnn_bw_bottle_40_n04591713_2680.png,n04591713_2680.png,0.0,-2.294355,-0.5054126,-1.2649733
alexnet_w3_mlp_simclrhn_probe1,1,647,NaN,clock,clock,bw,0647_cl_dnn_bw_clock_40_n02708093_3691.png,n02708093_3691.png,1.0,11.323178,-2.3394547,9.66094
alexnet_w3_mlp_simclrhn_probe1,1,648,NaN,cat,cat,bw,0648_cl_dnn_bw_cat_40_n02123045_12762.png,n02123045_12762.png,1.0,11.019093,-5.9981356,12.032997
alexnet_w3_mlp_simclrhn_probe1,1,649,NaN,cat,cat,cr,0649_cl_dnn_cr_cat_40_n02124075_17464.png,n02124075_17464.png,1.0,5.225014,-3.2867303,6.0187125
alexnet_w3_mlp_simclrhn_probe1,1,650,NaN,chair,chair,bw,0650_cl_dnn_bw_chair_40_n02791124_5690.png,n02791124_5690.png,1.0,-0.9276055,-2.6102285,1.1897942
alexnet_w3_mlp_simclrhn_probe1,1,651,NaN,bird,bird,bw,0651_cl_dnn_bw_bird_40_n01592084_5361.png,n01592084_5361.png,1.0,1.0433346,-2.9306133,2.8100057
alexnet_w3_mlp_simclrhn_probe1,1,652,NaN,truck,truck,cr,0652_cl_dnn_cr_truck_40_n04467665_34228.png,n04467665_34228.png,1.0,-0.9059794,-2.858326,1.3805175
alexnet_w3_mlp_simclrhn_probe1,1,653,NaN,bear,bear,cr,0653_cl_dnn_cr_bear_40_n02133161_4282.png,n02133161_4282.png,1.0,1.9322119,-0.7767557,1.9155295
alexnet_w3_mlp_simclrhn_probe1,1,654,NaN,cat,cat,bw,0654_cl_dnn_bw_cat_40_n02125311_20219.png,n02125311_20219.png,1.0,0.6624164,0.5437987,0.08387539
alexnet_w3_mlp_simclrhn_probe1,1,655,NaN,bicycle,bicycle,cr,0655_cl_dnn_cr_bicycle_40_n02835271_8502.png,n02835271_8502.png,1.0,8.577703,-0.027022282,6.0844603
alexnet_w3_mlp_simclrhn_probe1,1,656,NaN,cat,dog,bw,0656_cl_dnn_bw_dog_40_n02110958_5624.png,n02110958_5624.png,0.0,0.5091437,0.7846363,-0.1948027
alexnet_w3_mlp_simclrhn_probe1,1,657,NaN,knife,knife,bw,0657_cl_dnn_bw_knife_40_n03041632_35365.png,n03041632_35365.png,1.0,1.2027246,-4.364146,3.936372
alexnet_w3_mlp_simclrhn_probe1,1,658,NaN,bear,bear,bw,0658_cl_dnn_bw_bear_40_n02134418_399.png,n02134418_399.png,1.0,3.8011718,-0.27071542,2.8792589
alexnet_w3_mlp_simclrhn_probe1,1,659,NaN,bear,bear,cr,0659_cl_dnn_cr_bear_40_n02132136_4314.png,n02132136_4314.png,1.0,-1.812319,-1.8732076,0.043054692
alexnet_w3_mlp_simclrhn_probe1,1,660,NaN,keyboard,keyboard,cr,0660_cl_dnn_cr_keyboard_40_n04505470_996.png,n04505470_996.png,1.0,1.7274783,0.15932432,1.1088524
alexnet_w3_mlp_simclrhn_probe1,1,661,NaN,airplane,airplane,cr,0661_cl_dnn_cr_airplane_40_n02690373_3313.png,n02690373_3313.png,1.0,15.45115,1.9089458,9.575785
alexnet_w3_mlp_simclrhn_probe1,1,662,NaN,knife,knife,bw,0662_cl_dnn_bw_knife_40_n03041632_9302.png,n03041632_9302.png,1.0,-0.5756474,-2.07289,1.0587105
alexnet_w3_mlp_simclrhn_probe1,1,663,NaN,clock,clock,bw,0663_cl_dnn_bw_clock_40_n04548280_7211.png,n04548280_7211.png,1.0,10.467883,-0.23260789,7.56639
alexnet_w3_mlp_simclrhn_probe1,1,664,NaN,bear,bird,cr,0664_cl_dnn_cr_bird_40_n01829413_122.png,n01829413_122.png,0.0,-1.3786238,-0.85023284,-0.37362885
alexnet_w3_mlp_simclrhn_probe1,1,665,NaN,keyboard,keyboard,cr,0665_cl_dnn_cr_keyboard_40_n03085013_24001.png,n03085013_24001.png,1.0,2.029452,-0.5754299,1.8419298
alexnet_w3_mlp_simclrhn_probe1,1,666,NaN,bottle,bottle,cr,0666_cl_dnn_cr_bottle_40_n03937543_3219.png,n03937543_3219.png,1.0,-0.7702675,-1.3229616,0.39081374
alexnet_w3_mlp_simclrhn_probe1,1,667,NaN,keyboard,keyboard,bw,0667_cl_dnn_bw_keyboard_40_n03085013_19916.png,n03085013_19916.png,1.0,4.5266156,1.5427696,2.1098979
alexnet_w3_mlp_simclrhn_probe1,1,668,NaN,cat,cat,cr,0668_cl_dnn_cr_cat_40_n02123159_6609.png,n02123159_6609.png,1.0,8.338328,-0.7789541,6.4468927
alexnet_w3_mlp_simclrhn_probe1,1,669,NaN,cat,cat,bw,0669_cl_dnn_bw_cat_40_n02125311_17543.png,n02125311_17543.png,1.0,5.9727683,-2.6592426,6.103754
alexnet_w3_mlp_simclrhn_probe1,1,670,NaN,bear,bear,bw,0670_cl_dnn_bw_bear_40_n02134418_1043.png,n02134418_1043.png,1.0,8.333669,4.9084687,2.4219823
alexnet_w3_mlp_simclrhn_probe1,1,671,NaN,knife,chair,bw,0671_cl_dnn_bw_chair_40_n04099969_43.png,n04099969_43.png,0.0,-3.3638844,-1.9489522,-1.0005082
alexnet_w3_mlp_simclrhn_probe1,1,672,NaN,knife,airplane,bw,0672_cl_dnn_bw_airplane_40_n02690373_1912.png,n02690373_1912.png,0.0,-0.29164034,0.35550526,-0.45760107
alexnet_w3_mlp_simclrhn_probe1,1,673,NaN,bicycle,bicycle,cr,0673_cl_dnn_cr_bicycle_40_n02835271_1426.png,n02835271_1426.png,1.0,11.480881,-3.2410786,10.409997
alexnet_w3_mlp_simclrhn_probe1,1,674,NaN,bicycle,bicycle,bw,0674_cl_dnn_bw_bicycle_40_n03792782_47426.png,n03792782_47426.png,1.0,7.9366016,-1.3273895,6.550631
alexnet_w3_mlp_simclrhn_probe1,1,675,NaN,truck,truck,cr,0675_cl_dnn_cr_truck_40_n03417042_27404.png,n03417042_27404.png,1.0,10.937828,4.980311,4.2126007
alexnet_w3_mlp_simclrhn_probe1,1,676,NaN,clock,clock,cr,0676_cl_dnn_cr_clock_40_n04548280_4349.png,n04548280_4349.png,1.0,-0.09649619,-0.7409176,0.4556748
alexnet_w3_mlp_simclrhn_probe1,1,677,NaN,oven,oven,bw,0677_cl_dnn_bw_oven_40_n04111531_8193.png,n04111531_8193.png,1.0,3.838424,0.43689042,2.4052474
alexnet_w3_mlp_simclrhn_probe1,1,678,NaN,boat,boat,bw,0678_cl_dnn_bw_boat_40_n03344393_11855.png,n03344393_11855.png,1.0,5.4147906,3.3701098,1.4458077
alexnet_w3_mlp_simclrhn_probe1,1,679,NaN,keyboard,bottle,bw,0679_cl_dnn_bw_bottle_40_n02823428_6830.png,n02823428_6830.png,0.0,0.87513316,3.0660448,-1.5492086
alexnet_w3_mlp_simclrhn_probe1,1,680,NaN,oven,bottle,bw,0680_cl_dnn_bw_bottle_40_n02823428_3298.png,n02823428_3298.png,0.0,-6.7676306,-0.14500183,-4.6829057
alexnet_w3_mlp_simclrhn_probe1,1,681,NaN,oven,oven,bw,0681_cl_dnn_bw_oven_40_n04111531_615.png,n04111531_615.png,1.0,-1.3337111,-2.1465008,0.5747291
alexnet_w3_mlp_simclrhn_probe1,1,682,NaN,clock,clock,cr,0682_cl_dnn_cr_clock_40_n03196217_9736.png,n03196217_9736.png,1.0,0.9600745,0.47906354,0.3401261
alexnet_w3_mlp_simclrhn_probe1,1,683,NaN,clock,clock,cr,0683_cl_dnn_cr_clock_40_n03196217_6293.png,n03196217_6293.png,1.0,1.0865141,0.8496157,0.16751248
alexnet_w3_mlp_simclrhn_probe1,1,684,NaN,bicycle,bicycle,cr,0684_cl_dnn_cr_bicycle_40_n02835271_15524.png,n02835271_15524.png,1.0,11.978161,-3.6238792,11.032309
alexnet_w3_mlp_simclrhn_probe1,1,685,NaN,oven,oven,cr,0685_cl_dnn_cr_oven_40_n04111531_10749.png,n04111531_10749.png,1.0,7.221504,-1.2994969,6.0252576
alexnet_w3_mlp_simclrhn_probe1,1,686,NaN,car,car,cr,0686_cl_dnn_cr_car_40_n03100240_9354.png,n03100240_9354.png,1.0,13.4789,8.735647,3.3539863
alexnet_w3_mlp_simclrhn_probe1,1,687,NaN,chair,chair,bw,0687_cl_dnn_bw_chair_40_n03376595_9695.png,n03376595_9695.png,1.0,2.5962052,-0.90738547,2.4774127
alexnet_w3_mlp_simclrhn_probe1,1,688,NaN,cat,cat,bw,0688_cl_dnn_bw_cat_40_n02125311_7729.png,n02125311_7729.png,1.0,0.693898,0.05034727,0.4550591
alexnet_w3_mlp_simclrhn_probe1,1,689,NaN,knife,clock,cr,0689_cl_dnn_cr_clock_40_n04548280_7153.png,n04548280_7153.png,0.0,-1.5612712,-1.3711699,-0.1344219
alexnet_w3_mlp_simclrhn_probe1,1,690,NaN,boat,boat,cr,0690_cl_dnn_cr_boat_40_n03344393_3355.png,n03344393_3355.png,1.0,5.2750397,0.6917641,3.2408655
alexnet_w3_mlp_simclrhn_probe1,1,691,NaN,boat,boat,bw,0691_cl_dnn_bw_boat_40_n02951358_381.png,n02951358_381.png,1.0,4.571028,-0.38415727,3.5038452
alexnet_w3_mlp_simclrhn_probe1,1,692,NaN,boat,boat,cr,0692_cl_dnn_cr_boat_40_n03344393_6226.png,n03344393_6226.png,1.0,3.483364,0.8463408,1.8646572
alexnet_w3_mlp_simclrhn_probe1,1,693,NaN,car,car,bw,0693_cl_dnn_bw_car_40_n03100240_8206.png,n03100240_8206.png,1.0,16.284567,14.022783,1.5993226
alexnet_w3_mlp_simclrhn_probe1,1,694,NaN,boat,boat,bw,0694_cl_dnn_bw_boat_40_n04273569_4044.png,n04273569_4044.png,1.0,1.1975371,0.21554475,0.6943734
alexnet_w3_mlp_simclrhn_probe1,1,695,NaN,bicycle,bicycle,cr,0695_cl_dnn_cr_bicycle_40_n02835271_8180.png,n02835271_8180.png,1.0,8.28322,-2.312393,7.4922304
alexnet_w3_mlp_simclrhn_probe1,1,696,NaN,bear,bear,cr,0696_cl_dnn_cr_bear_40_n02134418_1063.png,n02134418_1063.png,1.0,-1.2154891,-2.6978643,1.0481975
alexnet_w3_mlp_simclrhn_probe1,1,697,NaN,car,truck,bw,0697_cl_dnn_bw_truck_40_n03417042_265.png,n03417042_265.png,0.0,6.288765,6.926747,-0.45112133
alexnet_w3_mlp_simclrhn_probe1,1,698,NaN,cat,cat,cr,0698_cl_dnn_cr_cat_40_n02124075_8351.png,n02124075_8351.png,1.0,3.0521736,-2.4400957,3.883621
alexnet_w3_mlp_simclrhn_probe1,1,699,NaN,bicycle,clock,bw,0699_cl_dnn_bw_clock_40_n03196217_4004.png,n03196217_4004.png,0.0,-4.2383327,-1.6770021,-1.8111345
alexnet_w3_mlp_simclrhn_probe1,1,700,NaN,car,car,cr,0700_cl_dnn_cr_car_40_n04285008_8093.png,n04285008_8093.png,1.0,16.764389,9.996961,4.7852945
alexnet_w3_mlp_simclrhn_probe1,1,701,NaN,knife,knife,bw,0701_cl_dnn_bw_knife_40_n03041632_131.png,n03041632_131.png,1.0,1.0248685,-0.62848514,1.1690977
alexnet_w3_mlp_simclrhn_probe1,1,702,NaN,car,car,bw,0702_cl_dnn_bw_car_40_n03100240_6479.png,n03100240_6479.png,1.0,14.205574,9.265425,3.4932132
alexnet_w3_mlp_simclrhn_probe1,1,703,NaN,keyboard,clock,bw,0703_cl_dnn_bw_clock_40_n03196217_5365.png,n03196217_5365.png,0.0,0.9656915,3.0931854,-1.5043653
alexnet_w3_mlp_simclrhn_probe1,1,704,NaN,bear,bear,bw,0704_cl_dnn_bw_bear_40_n02134418_6123.png,n02134418_6123.png,1.0,4.7767115,-0.631505,3.8241866
alexnet_w3_mlp_simclrhn_probe1,1,705,NaN,bear,bear,cr,0705_cl_dnn_cr_bear_40_n02134418_5273.png,n02134418_5273.png,1.0,2.9321148,0.31258008,1.8522907
alexnet_w3_mlp_simclrhn_probe1,1,706,NaN,bird,bird,cr,0706_cl_dnn_cr_bird_40_n01558993_11456.png,n01558993_11456.png,1.0,1.3653569,-5.652424,4.9623203
alexnet_w3_mlp_simclrhn_probe1,1,707,NaN,oven,oven,cr,0707_cl_dnn_cr_oven_40_n04111531_6080.png,n04111531_6080.png,1.0,4.9553814,-1.2936968,4.4187655
alexnet_w3_mlp_simclrhn_probe1,1,708,NaN,knife,knife,bw,0708_cl_dnn_bw_knife_40_n03041632_101553.png,n03041632_101553.png,1.0,-0.48014373,-1.4578454,0.69133955
alexnet_w3_mlp_simclrhn_probe1,1,709,NaN,keyboard,oven,bw,0709_cl_dnn_bw_oven_40_n04111531_10436.png,n04111531_10436.png,0.0,-0.40009713,1.6563437,-1.4541233
alexnet_w3_mlp_simclrhn_probe1,1,710,NaN,clock,clock,cr,0710_cl_dnn_cr_clock_40_n02708093_3621.png,n02708093_3621.png,1.0,3.757784,-2.5479243,4.458809
alexnet_w3_mlp_simclrhn_probe1,1,711,NaN,knife,knife,cr,0711_cl_dnn_cr_knife_40_n03041632_14801.png,n03041632_14801.png,1.0,-2.2505512,-3.5710695,0.9337474
alexnet_w3_mlp_simclrhn_probe1,1,712,NaN,bear,dog,cr,0712_cl_dnn_cr_dog_40_n02097130_456.png,n02097130_456.png,0.0,-0.29226762,2.626594,-2.063947
alexnet_w3_mlp_simclrhn_probe1,1,713,NaN,oven,chair,cr,0713_cl_dnn_cr_chair_40_n04429376_21081.png,n04429376_21081.png,0.0,-2.0015593,-0.51066864,-1.0542189
alexnet_w3_mlp_simclrhn_probe1,1,714,NaN,bicycle,bicycle,cr,0714_cl_dnn_cr_bicycle_40_n02835271_2068.png,n02835271_2068.png,1.0,1.484224,-4.1048064,3.9520414
alexnet_w3_mlp_simclrhn_probe1,1,715,NaN,bicycle,chair,cr,0715_cl_dnn_cr_chair_40_n03376595_1773.png,n03376595_1773.png,0.0,0.66912556,4.6450877,-2.8114297
alexnet_w3_mlp_simclrhn_probe1,1,716,NaN,car,car,bw,0716_cl_dnn_bw_car_40_n03100240_23849.png,n03100240_23849.png,1.0,10.167652,9.807747,0.25449145
alexnet_w3_mlp_simclrhn_probe1,1,717,NaN,car,car,bw,0717_cl_dnn_bw_car_40_n04285008_4834.png,n04285008_4834.png,1.0,2.667776,0.15017596,1.7802122
alexnet_w3_mlp_simclrhn_probe1,1,718,NaN,oven,knife,cr,0718_cl_dnn_cr_knife_40_n03041632_18859.png,n03041632_18859.png,0.0,-0.721757,0.86777884,-1.1239716
alexnet_w3_mlp_simclrhn_probe1,1,719,NaN,car,car,bw,0719_cl_dnn_bw_car_40_n03100240_7013.png,n03100240_7013.png,1.0,15.961907,10.59417,3.795564
alexnet_w3_mlp_simclrhn_probe1,1,720,NaN,airplane,airplane,cr,0720_cl_dnn_cr_airplane_40_n02690373_1732.png,n02690373_1732.png,1.0,7.936364,-0.2043337,5.7563424
alexnet_w3_mlp_simclrhn_probe1,1,721,NaN,dog,dog,cr,0721_cl_dnn_cr_dog_40_n02100877_1107.png,n02100877_1107.png,1.0,1.7196974,-1.3448848,2.166987
alexnet_w3_mlp_simclrhn_probe1,1,722,NaN,dog,dog,bw,0722_cl_dnn_bw_dog_40_n02106662_50272.png,n02106662_50272.png,1.0,2.2613692,1.4262319,0.5905313
alexnet_w3_mlp_simclrhn_probe1,1,723,NaN,boat,boat,cr,0723_cl_dnn_cr_boat_40_n03344393_3337.png,n03344393_3337.png,1.0,1.4536479,0.14341553,0.92647415
alexnet_w3_mlp_simclrhn_probe1,1,724,NaN,keyboard,oven,bw,0724_cl_dnn_bw_oven_40_n04111531_4939.png,n04111531_4939.png,0.0,0.63868415,1.8475455,-0.8547941
alexnet_w3_mlp_simclrhn_probe1,1,725,NaN,knife,knife,bw,0725_cl_dnn_bw_knife_40_n03041632_37513.png,n03041632_37513.png,1.0,3.4805088,-1.4542046,3.4893694
alexnet_w3_mlp_simclrhn_probe1,1,726,NaN,chair,chair,cr,0726_cl_dnn_cr_chair_40_n04429376_7089.png,n04429376_7089.png,1.0,-1.301126,-2.7767327,1.0434115
alexnet_w3_mlp_simclrhn_probe1,1,727,NaN,knife,knife,cr,0727_cl_dnn_cr_knife_40_n03041632_32048.png,n03041632_32048.png,1.0,-1.1673322,-1.4194937,0.1783051
alexnet_w3_mlp_simclrhn_probe1,1,728,NaN,bicycle,boat,cr,0728_cl_dnn_cr_boat_40_n02951358_5355.png,n02951358_5355.png,0.0,-2.436231,-0.25981516,-1.5389583
alexnet_w3_mlp_simclrhn_probe1,1,729,NaN,bird,bird,cr,0729_cl_dnn_cr_bird_40_n01797886_3876.png,n01797886_3876.png,1.0,-3.2116132,-3.3541281,0.10077328
alexnet_w3_mlp_simclrhn_probe1,1,730,NaN,boat,boat,bw,0730_cl_dnn_bw_boat_40_n04273569_517.png,n04273569_517.png,1.0,2.0750318,-3.2513235,3.7663019
alexnet_w3_mlp_simclrhn_probe1,1,731,NaN,chair,chair,cr,0731_cl_dnn_cr_chair_40_n04099969_17727.png,n04099969_17727.png,1.0,-0.3881039,-1.4163506,0.72708017
alexnet_w3_mlp_simclrhn_probe1,1,732,NaN,keyboard,keyboard,cr,0732_cl_dnn_cr_keyboard_40_n03085013_6644.png,n03085013_6644.png,1.0,4.8465633,2.5427234,1.6290609
alexnet_w3_mlp_simclrhn_probe1,1,733,NaN,oven,knife,bw,0733_cl_dnn_bw_knife_40_n03041632_32177.png,n03041632_32177.png,0.0,-1.4874213,-0.58679056,-0.6368421
alexnet_w3_mlp_simclrhn_probe1,1,734,NaN,bicycle,chair,bw,0734_cl_dnn_bw_chair_40_n03376595_2420.png,n03376595_2420.png,0.0,-3.728654,-0.7251381,-2.1238065
alexnet_w3_mlp_simclrhn_probe1,1,735,NaN,clock,clock,bw,0735_cl_dnn_bw_clock_40_n02708093_1430.png,n02708093_1430.png,1.0,5.4837856,-3.0213587,6.0140452
alexnet_w3_mlp_simclrhn_probe1,1,736,NaN,bottle,knife,cr,0736_cl_dnn_cr_knife_40_n03041632_90125.png,n03041632_90125.png,0.0,-1.4218498,0.1223979,-1.091948
alexnet_w3_mlp_simclrhn_probe1,1,737,NaN,airplane,truck,cr,0737_cl_dnn_cr_truck_40_n04467665_67327.png,n04467665_67327.png,0.0,-0.36720663,4.3911743,-3.3646834
alexnet_w3_mlp_simclrhn_probe1,1,738,NaN,dog,dog,bw,0738_cl_dnn_bw_dog_40_n02101556_8410.png,n02101556_8410.png,1.0,1.2652953,-0.1740059,1.0177397
alexnet_w3_mlp_simclrhn_probe1,1,739,NaN,boat,boat,bw,0739_cl_dnn_bw_boat_40_n03662601_6340.png,n03662601_6340.png,1.0,1.0180361,-0.79016626,1.2785922
alexnet_w3_mlp_simclrhn_probe1,1,740,NaN,bird,bird,cr,0740_cl_dnn_cr_bird_40_n01860187_2825.png,n01860187_2825.png,1.0,-1.1051493,-5.2254553,2.9134963
alexnet_w3_mlp_simclrhn_probe1,1,741,NaN,keyboard,keyboard,cr,0741_cl_dnn_cr_keyboard_40_n04505470_8575.png,n04505470_8575.png,1.0,6.0925326,-1.0874498,5.077014
alexnet_w3_mlp_simclrhn_probe1,1,742,NaN,boat,boat,bw,0742_cl_dnn_bw_boat_40_n03344393_3443.png,n03344393_3443.png,1.0,4.229449,0.35633683,2.7387037
alexnet_w3_mlp_simclrhn_probe1,1,743,NaN,boat,boat,bw,0743_cl_dnn_bw_boat_40_n03344393_5066.png,n03344393_5066.png,1.0,13.06354,-0.2240386,9.395737
alexnet_w3_mlp_simclrhn_probe1,1,744,NaN,elephant,elephant,bw,0744_cl_dnn_bw_elephant_40_n02504458_6995.png,n02504458_6995.png,1.0,4.9685755,-0.19971825,3.6545358
alexnet_w3_mlp_simclrhn_probe1,1,745,NaN,dog,cat,bw,0745_cl_dnn_bw_cat_40_n02123394_5708.png,n02123394_5708.png,0.0,-0.43655682,0.49805763,-0.6608722
alexnet_w3_mlp_simclrhn_probe1,1,746,NaN,boat,truck,bw,0746_cl_dnn_bw_truck_40_n04467665_68331.png,n04467665_68331.png,0.0,-1.9389639,-0.05446099,-1.3325448
alexnet_w3_mlp_simclrhn_probe1,1,747,NaN,keyboard,keyboard,cr,0747_cl_dnn_cr_keyboard_40_n04505470_2740.png,n04505470_2740.png,1.0,7.391071,-3.3286486,7.579986
alexnet_w3_mlp_simclrhn_probe1,1,748,NaN,oven,oven,bw,0748_cl_dnn_bw_oven_40_n04111531_12103.png,n04111531_12103.png,1.0,7.088711,-3.3261414,7.364413
alexnet_w3_mlp_simclrhn_probe1,1,749,NaN,bicycle,boat,bw,0749_cl_dnn_bw_boat_40_n02951358_30020.png,n02951358_30020.png,0.0,-4.7427177,-0.7593396,-2.8166738
alexnet_w3_mlp_simclrhn_probe1,1,750,NaN,bottle,bottle,bw,0750_cl_dnn_bw_bottle_40_n03983396_16300.png,n03983396_16300.png,1.0,1.9903108,-1.7735593,2.6614583
alexnet_w3_mlp_simclrhn_probe1,1,751,NaN,chair,chair,bw,0751_cl_dnn_bw_chair_40_n02791124_3926.png,n02791124_3926.png,1.0,5.364094,1.1150473,3.0045295
alexnet_w3_mlp_simclrhn_probe1,1,752,NaN,oven,knife,bw,0752_cl_dnn_bw_knife_40_n03041632_5102.png,n03041632_5102.png,0.0,-3.3632674,-1.4297845,-1.3671789
alexnet_w3_mlp_simclrhn_probe1,1,753,NaN,keyboard,keyboard,bw,0753_cl_dnn_bw_keyboard_40_n03085013_20161.png,n03085013_20161.png,1.0,3.2103815,0.7005555,1.774715
alexnet_w3_mlp_simclrhn_probe1,1,754,NaN,bottle,bottle,bw,0754_cl_dnn_bw_bottle_40_n04591713_7959.png,n04591713_7959.png,1.0,0.9287051,0.055894952,0.61717
alexnet_w3_mlp_simclrhn_probe1,1,755,NaN,car,car,cr,0755_cl_dnn_cr_car_40_n04285008_10901.png,n04285008_10901.png,1.0,18.221968,8.062795,7.1836205
alexnet_w3_mlp_simclrhn_probe1,1,756,NaN,bear,bear,cr,0756_cl_dnn_cr_bear_40_n02134084_4490.png,n02134084_4490.png,1.0,-0.58413166,-2.3530855,1.2508392
alexnet_w3_mlp_simclrhn_probe1,1,757,NaN,truck,truck,cr,0757_cl_dnn_cr_truck_40_n03417042_8046.png,n03417042_8046.png,1.0,8.117759,2.801356,3.7592642
alexnet_w3_mlp_simclrhn_probe1,1,758,NaN,bicycle,bicycle,bw,0758_cl_dnn_bw_bicycle_40_n03792782_13140.png,n03792782_13140.png,1.0,2.8898315,-2.8677797,4.071246
alexnet_w3_mlp_simclrhn_probe1,1,759,NaN,boat,boat,bw,0759_cl_dnn_bw_boat_40_n03662601_8283.png,n03662601_8283.png,1.0,3.8755882,0.90702176,2.0990934
alexnet_w3_mlp_simclrhn_probe1,1,760,NaN,elephant,elephant,bw,0760_cl_dnn_bw_elephant_40_n02504458_6930.png,n02504458_6930.png,1.0,14.48704,-1.6248975,11.392859
alexnet_w3_mlp_simclrhn_probe1,1,761,NaN,car,car,cr,0761_cl_dnn_cr_car_40_n03100240_3286.png,n03100240_3286.png,1.0,13.117324,9.605867,2.4829748
alexnet_w3_mlp_simclrhn_probe1,1,762,NaN,bear,bear,bw,0762_cl_dnn_bw_bear_40_n02132136_7647.png,n02132136_7647.png,1.0,6.3815336,-0.5210716,4.880879
alexnet_w3_mlp_simclrhn_probe1,1,763,NaN,bottle,bottle,bw,0763_cl_dnn_bw_bottle_40_n03983396_20329.png,n03983396_20329.png,1.0,0.67171633,-0.49939233,0.82809895
alexnet_w3_mlp_simclrhn_probe1,1,764,NaN,dog,dog,cr,0764_cl_dnn_cr_dog_40_n02097209_1491.png,n02097209_1491.png,1.0,-0.4439303,-4.016517,2.5262003
alexnet_w3_mlp_simclrhn_probe1,1,765,NaN,bicycle,bicycle,bw,0765_cl_dnn_bw_bicycle_40_n02835271_10813.png,n02835271_10813.png,1.0,5.4661713,-1.3045226,4.7876034
alexnet_w3_mlp_simclrhn_probe1,1,766,NaN,bird,bird,cr,0766_cl_dnn_cr_bird_40_n01833805_4859.png,n01833805_4859.png,1.0,1.1729845,-3.3241072,3.1799242
alexnet_w3_mlp_simclrhn_probe1,1,767,NaN,knife,knife,cr,0767_cl_dnn_cr_knife_40_n03041632_30573.png,n03041632_30573.png,1.0,1.7335486,-0.4196804,1.5225629
alexnet_w3_mlp_simclrhn_probe1,1,768,NaN,oven,bottle,cr,0768_cl_dnn_cr_bottle_40_n04560804_15293.png,n04560804_15293.png,0.0,-5.511603,-1.529389,-2.8158505
alexnet_w3_mlp_simclrhn_probe1,1,769,NaN,cat,cat,cr,0769_cl_dnn_cr_cat_40_n02123045_4089.png,n02123045_4089.png,1.0,0.36141476,-2.0402787,1.6982536
alexnet_w3_mlp_simclrhn_probe1,1,770,NaN,knife,knife,cr,0770_cl_dnn_cr_knife_40_n03041632_32350.png,n03041632_32350.png,1.0,3.018567,-3.7424583,4.780767
alexnet_w3_mlp_simclrhn_probe1,1,771,NaN,oven,oven,cr,0771_cl_dnn_cr_oven_40_n04111531_11499.png,n04111531_11499.png,1.0,4.8471713,-3.2266107,5.709026
alexnet_w3_mlp_simclrhn_probe1,1,772,NaN,elephant,elephant,bw,0772_cl_dnn_bw_elephant_40_n02504013_9401.png,n02504013_9401.png,1.0,7.32347,-1.4761612,6.222279
alexnet_w3_mlp_simclrhn_probe1,1,773,NaN,elephant,elephant,cr,0773_cl_dnn_cr_elephant_40_n02504013_6167.png,n02504013_6167.png,1.0,-2.2601745,-2.2855864,0.017968887
alexnet_w3_mlp_simclrhn_probe1,1,774,NaN,truck,truck,cr,0774_cl_dnn_cr_truck_40_n04467665_4287.png,n04467665_4287.png,1.0,10.366315,6.1012497,3.0158565
alexnet_w3_mlp_simclrhn_probe1,1,775,NaN,car,car,cr,0775_cl_dnn_cr_car_40_n04285008_953.png,n04285008_953.png,1.0,5.889633,-1.2912118,5.0776243
alexnet_w3_mlp_simclrhn_probe1,1,776,NaN,bird,bird,bw,0776_cl_dnn_bw_bird_40_n01537544_2875.png,n01537544_2875.png,1.0,2.1991935,-8.321736,7.4394207
alexnet_w3_mlp_simclrhn_probe1,1,777,NaN,bicycle,bicycle,cr,0777_cl_dnn_cr_bicycle_40_n02835271_14383.png,n02835271_14383.png,1.0,15.569559,-4.0778074,13.892786
alexnet_w3_mlp_simclrhn_probe1,1,778,NaN,cat,cat,cr,0778_cl_dnn_cr_cat_40_n02125311_28254.png,n02125311_28254.png,1.0,3.2745545,-0.22819066,2.476815
alexnet_w3_mlp_simclrhn_probe1,1,779,NaN,keyboard,keyboard,bw,0779_cl_dnn_bw_keyboard_40_n04505470_3959.png,n04505470_3959.png,1.0,9.559712,-2.6161158,8.609611
alexnet_w3_mlp_simclrhn_probe1,1,780,NaN,oven,clock,cr,0780_cl_dnn_cr_clock_40_n03196217_10578.png,n03196217_10578.png,0.0,-4.4300227,0.49865675,-3.4851027
