subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,375,NaN,cat,cat,0,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,00_cat-0137-ILSVRC2012-val-00027906.png,1.0,2.1609743,2.0546575,0.075177334
convnext_large,1,376,NaN,cat,cat,0,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,00_cat-0147-ILSVRC2012-val-00041347.png,1.0,2.2511957,0.5834193,1.179296
convnext_large,1,377,NaN,cat,cat,0,0377_sty_dnn_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png,00_cat-0150-ILSVRC2012-val-00049996.png,1.0,2.7262802,0.7981006,1.363429
convnext_large,1,378,NaN,cat,cat,0,0378_sty_dnn_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png,00_cat-0160-ILSVRC2012-val-00011528.png,1.0,1.530797,0.631361,0.6359973
convnext_large,1,379,NaN,cat,cat,0,0379_sty_dnn_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png,00_cat-0162-ILSVRC2012-val-00012173.png,1.0,4.2111783,0.9246662,2.323915
convnext_large,1,380,NaN,keyboard,cat,0,0380_sty_dnn_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png,00_cat-0165-ILSVRC2012-val-00017325.png,0.0,0.027510235,0.8769422,-0.6006391
convnext_large,1,381,NaN,cat,cat,0,0381_sty_dnn_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png,00_cat-0169-ILSVRC2012-val-00020688.png,1.0,2.284426,1.9678978,0.22381924
convnext_large,1,382,NaN,clock,cat,0,0382_sty_dnn_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png,00_cat-0185-ILSVRC2012-val-00038168.png,0.0,1.2827629,1.7403368,-0.3235536
convnext_large,1,383,NaN,boat,cat,0,0383_sty_dnn_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png,00_cat-0186-ILSVRC2012-val-00039580.png,0.0,2.3151433,2.316051,-0.0006418122
convnext_large,1,384,NaN,cat,cat,0,0384_sty_dnn_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png,00_cat-0189-ILSVRC2012-val-00040854.png,1.0,2.5563314,0.93065166,1.1495292
convnext_large,1,385,NaN,cat,cat,0,0385_sty_dnn_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,00_cat-0202-ILSVRC2012-val-00001496.png,1.0,2.9716141,1.6576958,0.9290806
convnext_large,1,386,NaN,cat,cat,0,0386_sty_dnn_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,00_cat-0234-ILSVRC2012-val-00028970.png,1.0,3.3101835,0.7418636,1.8160764
convnext_large,1,387,NaN,cat,cat,0,0387_sty_dnn_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,00_cat-0236-ILSVRC2012-val-00031185.png,1.0,0.53089666,0.3374181,0.13681
convnext_large,1,388,NaN,clock,cat,0,0388_sty_dnn_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png,00_cat-0238-ILSVRC2012-val-00033582.png,0.0,1.3221344,1.510274,-0.13303484
convnext_large,1,389,NaN,cat,cat,0,0389_sty_dnn_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png,00_cat-0242-ILSVRC2012-val-00040192.png,1.0,3.954771,0.4446485,2.4820316
convnext_large,1,390,NaN,cat,cat,0,0390_sty_dnn_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,00_cat-0243-ILSVRC2012-val-00040600.png,1.0,2.312033,1.8795087,0.3058408
convnext_large,1,391,NaN,cat,cat,0,0391_sty_dnn_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png,00_cat-0247-ILSVRC2012-val-00044374.png,1.0,3.6962812,1.9626285,1.2258776
convnext_large,1,392,NaN,cat,cat,0,0392_sty_dnn_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png,00_cat-0258-ILSVRC2012-val-00006112.png,1.0,2.0628538,0.987636,0.7602938
convnext_large,1,393,NaN,clock,cat,0,0393_sty_dnn_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png,00_cat-0260-ILSVRC2012-val-00006612.png,0.0,0.33762336,1.9546514,-1.1434115
convnext_large,1,394,NaN,cat,cat,0,0394_sty_dnn_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png,00_cat-0264-ILSVRC2012-val-00010823.png,1.0,1.5190401,0.7119043,0.5707312
convnext_large,1,395,NaN,cat,cat,0,0395_sty_dnn_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png,00_cat-0270-ILSVRC2012-val-00017189.png,1.0,3.153203,1.9470527,0.8528771
convnext_large,1,396,NaN,cat,cat,0,0396_sty_dnn_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,00_cat-0274-ILSVRC2012-val-00019370.png,1.0,2.7597072,1.0949452,1.1771646
convnext_large,1,397,NaN,cat,cat,0,0397_sty_dnn_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,00_cat-0284-ILSVRC2012-val-00027069.png,1.0,1.8127441,0.53707343,0.9020355
convnext_large,1,398,NaN,cat,cat,0,0398_sty_dnn_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png,00_cat-0291-ILSVRC2012-val-00035821.png,1.0,0.85754555,0.8183463,0.027718045
convnext_large,1,399,NaN,cat,cat,0,0399_sty_dnn_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,00_cat-0294-ILSVRC2012-val-00037633.png,1.0,3.0201938,0.92086416,1.4844503
convnext_large,1,400,NaN,cat,cat,0,0400_sty_dnn_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png,00_cat-0298-ILSVRC2012-val-00042529.png,1.0,2.4915855,1.049881,1.0194391
convnext_large,1,401,NaN,bicycle,chair,0,0401_sty_dnn_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png,00_chair-0006-ILSVRC2012-val-00004679.png,0.0,-0.3262571,1.1352003,-1.0334064
convnext_large,1,402,NaN,clock,chair,0,0402_sty_dnn_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png,00_chair-0018-ILSVRC2012-val-00013838.png,0.0,0.08896391,0.8619341,-0.5465725
convnext_large,1,403,NaN,chair,chair,0,0403_sty_dnn_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,00_chair-0022-ILSVRC2012-val-00016403.png,1.0,1.9385964,0.91790473,0.721738
convnext_large,1,404,NaN,cat,chair,0,0404_sty_dnn_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,00_chair-0024-ILSVRC2012-val-00021099.png,0.0,-0.39320874,3.2780306,-2.5959582
convnext_large,1,405,NaN,chair,chair,0,0405_sty_dnn_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png,00_chair-0030-ILSVRC2012-val-00026896.png,1.0,2.276452,0.26105246,1.4251028
convnext_large,1,406,NaN,airplane,chair,0,0406_sty_dnn_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,00_chair-0033-ILSVRC2012-val-00031805.png,0.0,-0.17965038,1.4602524,-1.1595864
convnext_large,1,407,NaN,clock,chair,0,0407_sty_dnn_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png,00_chair-0039-ILSVRC2012-val-00041772.png,0.0,-0.39139518,1.0973121,-1.052675
convnext_large,1,408,NaN,boat,chair,0,0408_sty_dnn_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,00_chair-0040-ILSVRC2012-val-00042512.png,0.0,-0.2732088,2.8178136,-2.185683
convnext_large,1,409,NaN,cat,chair,0,0409_sty_dnn_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png,00_chair-0045-ILSVRC2012-val-00044898.png,0.0,-0.7339471,1.1774234,-1.3515431
convnext_large,1,410,NaN,bottle,chair,0,0410_sty_dnn_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,00_chair-0047-ILSVRC2012-val-00045407.png,0.0,0.79848874,1.1975899,-0.28220713
convnext_large,1,411,NaN,oven,chair,0,0411_sty_dnn_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,00_chair-0050-ILSVRC2012-val-00049050.png,0.0,-0.021975368,1.7977141,-1.2867148
convnext_large,1,412,NaN,knife,chair,0,0412_sty_dnn_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,00_chair-0051-ILSVRC2012-val-00001616.png,0.0,-0.15110683,1.0702062,-0.8635987
convnext_large,1,413,NaN,chair,chair,0,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,00_chair-0053-ILSVRC2012-val-00001855.png,1.0,0.8060787,0.30426896,0.35483307
convnext_large,1,414,NaN,cat,chair,0,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,00_chair-0058-ILSVRC2012-val-00005926.png,0.0,0.24564718,0.8475513,-0.42561048
convnext_large,1,415,NaN,car,chair,0,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,00_chair-0059-ILSVRC2012-val-00006022.png,0.0,-0.049074285,0.54595524,-0.42074943
convnext_large,1,416,NaN,airplane,chair,0,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,00_chair-0072-ILSVRC2012-val-00015559.png,0.0,-0.40746212,3.3806462,-2.6785972
convnext_large,1,417,NaN,chair,chair,0,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,00_chair-0081-ILSVRC2012-val-00033069.png,1.0,1.3984635,0.77410007,0.4414916
convnext_large,1,418,NaN,bicycle,chair,0,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,00_chair-0085-ILSVRC2012-val-00036175.png,0.0,0.92356324,1.3026876,-0.26808143
convnext_large,1,419,NaN,chair,chair,0,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,00_chair-0087-ILSVRC2012-val-00037905.png,1.0,3.139736,0.81467915,1.6440635
convnext_large,1,420,NaN,chair,chair,0,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,00_chair-0092-ILSVRC2012-val-00041814.png,1.0,1.6094353,0.8654184,0.52609944
convnext_large,1,421,NaN,clock,chair,0,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,00_chair-0097-ILSVRC2012-val-00043453.png,0.0,0.24458003,1.1494194,-0.6398181
convnext_large,1,422,NaN,elephant,chair,0,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,00_chair-0098-ILSVRC2012-val-00044181.png,0.0,0.14413413,2.643736,-1.7674855
convnext_large,1,423,NaN,chair,chair,0,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,00_chair-0116-ILSVRC2012-val-00017447.png,1.0,2.5063632,1.1901568,0.93069845
convnext_large,1,424,NaN,chair,chair,0,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,00_chair-0118-ILSVRC2012-val-00018123.png,1.0,3.7846537,0.3923461,2.3987236
convnext_large,1,425,NaN,boat,chair,0,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,00_chair-0119-ILSVRC2012-val-00018206.png,0.0,0.04252001,3.0216973,-2.1065965
convnext_large,1,426,NaN,cat,chair,0,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,00_chair-0122-ILSVRC2012-val-00019867.png,0.0,0.8306511,0.9159868,-0.060341433
convnext_large,1,427,NaN,chair,chair,0,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,00_chair-0123-ILSVRC2012-val-00020924.png,1.0,0.67746806,0.5758814,0.071832605
convnext_large,1,428,NaN,bicycle,chair,0,0428_sty_dnn_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,00_chair-0124-ILSVRC2012-val-00022208.png,0.0,-0.48146296,1.0634398,-1.0924113
convnext_large,1,429,NaN,chair,chair,0,0429_sty_dnn_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,00_chair-0127-ILSVRC2012-val-00024620.png,1.0,3.544211,0.6485789,2.047521
convnext_large,1,430,NaN,chair,chair,0,0430_sty_dnn_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png,00_chair-0133-ILSVRC2012-val-00033406.png,1.0,1.479314,1.2179036,0.18484505
convnext_large,1,431,NaN,chair,chair,0,0431_sty_dnn_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png,00_chair-0136-ILSVRC2012-val-00037994.png,1.0,2.507517,0.77997154,1.2215592
convnext_large,1,432,NaN,clock,chair,0,0432_sty_dnn_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,00_chair-0138-ILSVRC2012-val-00038750.png,0.0,0.5383192,1.0061747,-0.3308238
convnext_large,1,433,NaN,boat,chair,0,0433_sty_dnn_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,00_chair-0141-ILSVRC2012-val-00040076.png,0.0,-0.8968496,2.266601,-2.2368975
convnext_large,1,434,NaN,bear,chair,0,0434_sty_dnn_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png,00_chair-0150-ILSVRC2012-val-00048622.png,0.0,-1.0904247,1.729773,-1.9941809
convnext_large,1,435,NaN,chair,chair,0,0435_sty_dnn_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png,00_chair-0154-ILSVRC2012-val-00004705.png,1.0,1.322783,1.0553026,0.18913719
convnext_large,1,436,NaN,bear,chair,0,0436_sty_dnn_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png,00_chair-0155-ILSVRC2012-val-00005160.png,0.0,0.7146102,1.9235096,-0.85482097
convnext_large,1,437,NaN,elephant,chair,0,0437_sty_dnn_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png,00_chair-0159-ILSVRC2012-val-00011028.png,0.0,1.0657856,1.6633065,-0.42251104
convnext_large,1,438,NaN,chair,chair,0,0438_sty_dnn_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,00_chair-0160-ILSVRC2012-val-00012040.png,1.0,2.936373,1.802441,0.80181104
convnext_large,1,439,NaN,chair,chair,0,0439_sty_dnn_0_chair_00_chair-0169-ILSVRC2012-val-00019913.png,00_chair-0169-ILSVRC2012-val-00019913.png,1.0,1.8404888,0.99666953,0.5966703
convnext_large,1,440,NaN,elephant,chair,0,0440_sty_dnn_0_chair_00_chair-0170-ILSVRC2012-val-00022051.png,00_chair-0170-ILSVRC2012-val-00022051.png,0.0,-0.29971182,3.864371,-2.9444513
convnext_large,1,441,NaN,bottle,chair,0,0441_sty_dnn_0_chair_00_chair-0172-ILSVRC2012-val-00023378.png,00_chair-0172-ILSVRC2012-val-00023378.png,0.0,0.19523479,1.647022,-1.0265687
convnext_large,1,442,NaN,chair,chair,0,0442_sty_dnn_0_chair_00_chair-0181-ILSVRC2012-val-00033160.png,00_chair-0181-ILSVRC2012-val-00033160.png,1.0,2.2826078,1.6179054,0.4700156
convnext_large,1,443,NaN,clock,chair,0,0443_sty_dnn_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png,00_chair-0183-ILSVRC2012-val-00035142.png,0.0,0.5363053,1.2012433,-0.47018215
convnext_large,1,444,NaN,keyboard,chair,0,0444_sty_dnn_0_chair_00_chair-0188-ILSVRC2012-val-00041720.png,00_chair-0188-ILSVRC2012-val-00041720.png,0.0,-0.696272,0.951892,-1.165428
convnext_large,1,445,NaN,cat,chair,0,0445_sty_dnn_0_chair_00_chair-0189-ILSVRC2012-val-00041883.png,00_chair-0189-ILSVRC2012-val-00041883.png,0.0,0.121275544,1.9447082,-1.2893616
convnext_large,1,446,NaN,boat,chair,0,0446_sty_dnn_0_chair_00_chair-0192-ILSVRC2012-val-00043870.png,00_chair-0192-ILSVRC2012-val-00043870.png,0.0,0.7767196,1.9209963,-0.8091258
convnext_large,1,447,NaN,chair,chair,0,0447_sty_dnn_0_chair_00_chair-0193-ILSVRC2012-val-00044295.png,00_chair-0193-ILSVRC2012-val-00044295.png,1.0,2.8498726,0.50400066,1.658782
convnext_large,1,448,NaN,chair,chair,0,0448_sty_dnn_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png,00_chair-0195-ILSVRC2012-val-00045464.png,1.0,3.3304472,0.2603176,2.1709094
convnext_large,1,449,NaN,knife,chair,0,0449_sty_dnn_0_chair_00_chair-0196-ILSVRC2012-val-00045844.png,00_chair-0196-ILSVRC2012-val-00045844.png,0.0,-0.46648282,1.2395068,-1.2063168
convnext_large,1,450,NaN,cat,chair,0,0450_sty_dnn_0_chair_00_chair-0199-ILSVRC2012-val-00048901.png,00_chair-0199-ILSVRC2012-val-00048901.png,0.0,0.5659737,1.2887188,-0.511058
convnext_large,1,451,NaN,clock,clock,0,0451_sty_dnn_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png,00_clock-0001-ILSVRC2012-val-00001011.png,1.0,1.8492209,0.9258863,0.65289617
convnext_large,1,452,NaN,clock,clock,0,0452_sty_dnn_0_clock_00_clock-0007-ILSVRC2012-val-00005490.png,00_clock-0007-ILSVRC2012-val-00005490.png,1.0,1.1651211,0.9821446,0.12938392
convnext_large,1,453,NaN,clock,clock,0,0453_sty_dnn_0_clock_00_clock-0008-ILSVRC2012-val-00005558.png,00_clock-0008-ILSVRC2012-val-00005558.png,1.0,4.7188435,0.6396949,2.8843935
convnext_large,1,454,NaN,clock,clock,0,0454_sty_dnn_0_clock_00_clock-0010-ILSVRC2012-val-00006858.png,00_clock-0010-ILSVRC2012-val-00006858.png,1.0,3.706598,1.1872485,1.7814492
convnext_large,1,455,NaN,clock,clock,0,0455_sty_dnn_0_clock_00_clock-0013-ILSVRC2012-val-00013244.png,00_clock-0013-ILSVRC2012-val-00013244.png,1.0,4.1425834,1.3645316,1.9643793
convnext_large,1,456,NaN,clock,clock,0,0456_sty_dnn_0_clock_00_clock-0018-ILSVRC2012-val-00015871.png,00_clock-0018-ILSVRC2012-val-00015871.png,1.0,4.161079,0.87656975,2.3224988
convnext_large,1,457,NaN,clock,clock,0,0457_sty_dnn_0_clock_00_clock-0020-ILSVRC2012-val-00016889.png,00_clock-0020-ILSVRC2012-val-00016889.png,1.0,4.2884545,3.418033,0.6154811
convnext_large,1,458,NaN,clock,clock,0,0458_sty_dnn_0_clock_00_clock-0023-ILSVRC2012-val-00017973.png,00_clock-0023-ILSVRC2012-val-00017973.png,1.0,5.2092457,0.3908481,3.4071217
convnext_large,1,459,NaN,clock,clock,0,0459_sty_dnn_0_clock_00_clock-0025-ILSVRC2012-val-00019663.png,00_clock-0025-ILSVRC2012-val-00019663.png,1.0,4.9271364,1.1616402,2.662608
convnext_large,1,460,NaN,clock,clock,0,0460_sty_dnn_0_clock_00_clock-0028-ILSVRC2012-val-00021179.png,00_clock-0028-ILSVRC2012-val-00021179.png,1.0,1.8858962,0.9562782,0.6573392
convnext_large,1,461,NaN,clock,clock,0,0461_sty_dnn_0_clock_00_clock-0029-ILSVRC2012-val-00022719.png,00_clock-0029-ILSVRC2012-val-00022719.png,1.0,4.092195,0.84292614,2.2975802
convnext_large,1,462,NaN,clock,clock,0,0462_sty_dnn_0_clock_00_clock-0032-ILSVRC2012-val-00024425.png,00_clock-0032-ILSVRC2012-val-00024425.png,1.0,3.953677,0.36972883,2.534234
convnext_large,1,463,NaN,clock,clock,0,0463_sty_dnn_0_clock_00_clock-0034-ILSVRC2012-val-00026380.png,00_clock-0034-ILSVRC2012-val-00026380.png,1.0,4.3436713,1.3287015,2.1319056
convnext_large,1,464,NaN,chair,clock,0,0464_sty_dnn_0_clock_00_clock-0038-ILSVRC2012-val-00032489.png,00_clock-0038-ILSVRC2012-val-00032489.png,0.0,0.5733504,0.88181365,-0.21811643
convnext_large,1,465,NaN,clock,clock,0,0465_sty_dnn_0_clock_00_clock-0039-ILSVRC2012-val-00033429.png,00_clock-0039-ILSVRC2012-val-00033429.png,1.0,1.5796162,0.82787865,0.5315587
convnext_large,1,466,NaN,clock,clock,0,0466_sty_dnn_0_clock_00_clock-0040-ILSVRC2012-val-00035392.png,00_clock-0040-ILSVRC2012-val-00035392.png,1.0,4.904913,0.17273898,3.3461523
convnext_large,1,467,NaN,clock,clock,0,0467_sty_dnn_0_clock_00_clock-0043-ILSVRC2012-val-00041613.png,00_clock-0043-ILSVRC2012-val-00041613.png,1.0,4.086847,1.1742647,2.0595067
convnext_large,1,468,NaN,clock,clock,0,0468_sty_dnn_0_clock_00_clock-0045-ILSVRC2012-val-00043497.png,00_clock-0045-ILSVRC2012-val-00043497.png,1.0,5.200701,0.57600355,3.2701552
convnext_large,1,469,NaN,bottle,clock,0,0469_sty_dnn_0_clock_00_clock-0046-ILSVRC2012-val-00044049.png,00_clock-0046-ILSVRC2012-val-00044049.png,0.0,1.5668675,2.556648,-0.69988054
convnext_large,1,470,NaN,clock,clock,0,0470_sty_dnn_0_clock_00_clock-0048-ILSVRC2012-val-00044752.png,00_clock-0048-ILSVRC2012-val-00044752.png,1.0,3.9635913,0.5245504,2.4317691
convnext_large,1,471,NaN,cat,clock,0,0471_sty_dnn_0_clock_00_clock-0052-ILSVRC2012-val-00003721.png,00_clock-0052-ILSVRC2012-val-00003721.png,0.0,0.7187049,3.0005953,-1.6135402
convnext_large,1,472,NaN,boat,clock,0,0472_sty_dnn_0_clock_00_clock-0054-ILSVRC2012-val-00008751.png,00_clock-0054-ILSVRC2012-val-00008751.png,0.0,0.2227128,1.9126097,-1.1949376
convnext_large,1,473,NaN,clock,clock,0,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,00_clock-0062-ILSVRC2012-val-00014987.png,1.0,3.0667832,1.5164167,1.0962747
convnext_large,1,474,NaN,clock,clock,0,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,00_clock-0063-ILSVRC2012-val-00015628.png,1.0,2.5266104,1.2191762,0.9244956
convnext_large,1,475,NaN,keyboard,clock,0,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,00_clock-0073-ILSVRC2012-val-00026298.png,0.0,1.682551,1.9843388,-0.21339616
convnext_large,1,476,NaN,clock,clock,0,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,00_clock-0076-ILSVRC2012-val-00028203.png,1.0,1.5078149,0.5344881,0.688246
convnext_large,1,477,NaN,clock,clock,0,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,00_clock-0080-ILSVRC2012-val-00032946.png,1.0,4.292418,1.1900661,2.193694
convnext_large,1,478,NaN,clock,clock,0,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,00_clock-0082-ILSVRC2012-val-00033627.png,1.0,1.7930979,0.84266424,0.67205805
convnext_large,1,479,NaN,clock,clock,0,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,00_clock-0084-ILSVRC2012-val-00034426.png,1.0,1.6583997,1.2955589,0.25656718
convnext_large,1,480,NaN,bottle,clock,0,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,00_clock-0086-ILSVRC2012-val-00041483.png,0.0,1.1972691,1.4159269,-0.15461445
convnext_large,1,481,NaN,clock,clock,0,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,00_clock-0089-ILSVRC2012-val-00042911.png,1.0,3.5128624,1.3878021,1.5026445
convnext_large,1,482,NaN,clock,clock,0,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,00_clock-0091-ILSVRC2012-val-00044029.png,1.0,3.4526463,0.5536291,2.0499146
convnext_large,1,483,NaN,bear,clock,0,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,00_clock-0092-ILSVRC2012-val-00044168.png,0.0,0.6148904,1.5977184,-0.69496435
convnext_large,1,484,NaN,chair,clock,0,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,00_clock-0098-ILSVRC2012-val-00048682.png,0.0,-0.09630358,2.1794074,-1.6091708
convnext_large,1,485,NaN,boat,clock,0,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,00_clock-0100-ILSVRC2012-val-00049759.png,0.0,-0.7403252,2.104338,-2.0114806
convnext_large,1,486,NaN,clock,clock,0,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,00_clock-0106-ILSVRC2012-val-00009413.png,1.0,3.320754,1.6570547,1.1764132
convnext_large,1,487,NaN,clock,clock,0,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,00_clock-0107-ILSVRC2012-val-00010270.png,1.0,1.4980057,0.7500432,0.5288894
convnext_large,1,488,NaN,clock,clock,0,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,00_clock-0108-ILSVRC2012-val-00011957.png,1.0,3.11829,1.0431428,1.4673506
convnext_large,1,489,NaN,bottle,clock,0,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,00_clock-0110-ILSVRC2012-val-00014035.png,0.0,0.07457908,0.7749748,-0.4952546
convnext_large,1,490,NaN,chair,clock,0,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,00_clock-0112-ILSVRC2012-val-00014635.png,0.0,0.6001058,0.8951316,-0.20861472
convnext_large,1,491,NaN,clock,clock,0,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,00_clock-0118-ILSVRC2012-val-00018443.png,1.0,1.8662252,1.1332278,0.51830745
convnext_large,1,492,NaN,clock,clock,0,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,00_clock-0119-ILSVRC2012-val-00018797.png,1.0,2.5814486,2.1580236,0.29940668
convnext_large,1,493,NaN,clock,clock,0,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,00_clock-0127-ILSVRC2012-val-00030330.png,1.0,2.9267302,0.42559513,1.7685696
convnext_large,1,494,NaN,clock,clock,0,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,00_clock-0128-ILSVRC2012-val-00030987.png,1.0,5.6047554,0.45025763,3.6447804
convnext_large,1,495,NaN,clock,clock,0,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,00_clock-0129-ILSVRC2012-val-00031861.png,1.0,2.2557533,0.8303484,1.0079135
convnext_large,1,496,NaN,clock,clock,0,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,00_clock-0130-ILSVRC2012-val-00032136.png,1.0,3.1535263,0.74465454,1.7033296
convnext_large,1,497,NaN,clock,clock,0,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,00_clock-0142-ILSVRC2012-val-00041461.png,1.0,4.2249913,0.23535265,2.8211005
convnext_large,1,498,NaN,cat,clock,0,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,00_clock-0143-ILSVRC2012-val-00041547.png,0.0,-0.48366895,1.6780268,-1.5285497
convnext_large,1,499,NaN,clock,clock,0,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,00_clock-0144-ILSVRC2012-val-00041715.png,1.0,4.587543,0.37439662,2.9791443
convnext_large,1,500,NaN,clock,clock,0,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,00_clock-0145-ILSVRC2012-val-00044685.png,1.0,1.4537686,1.1594075,0.20814474
convnext_large,1,501,NaN,dog,dog,0,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,00_dog-0099-ILSVRC2012-val-00048280.png,1.0,0.45672205,0.40773657,0.034637965
