subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,378,NaN,cat,cat,0,0378_sty_dnn_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png,cat-0160-ILSVRC2012-val-00011528.png,1.0,1.2607944,0.4926062,0.54319113
vit_b_16,1,379,NaN,chair,cat,0,0379_sty_dnn_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png,cat-0162-ILSVRC2012-val-00012173.png,0.0,-0.32418942,1.1453136,-1.0390956
vit_b_16,1,380,NaN,clock,cat,0,0380_sty_dnn_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png,cat-0165-ILSVRC2012-val-00017325.png,0.0,-0.22171603,1.0810417,-0.92118883
vit_b_16,1,381,NaN,airplane,cat,0,0381_sty_dnn_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png,cat-0169-ILSVRC2012-val-00020688.png,0.0,-0.1974343,2.4793434,-1.8927678
vit_b_16,1,382,NaN,bottle,cat,0,0382_sty_dnn_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png,cat-0185-ILSVRC2012-val-00038168.png,0.0,-0.5023456,2.7753122,-2.3176541
vit_b_16,1,383,NaN,cat,cat,0,0383_sty_dnn_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png,cat-0186-ILSVRC2012-val-00039580.png,1.0,3.2914584,0.476928,1.9901736
vit_b_16,1,384,NaN,chair,cat,0,0384_sty_dnn_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png,cat-0189-ILSVRC2012-val-00040854.png,0.0,0.15111235,2.5601854,-1.703472
vit_b_16,1,385,NaN,cat,cat,0,0385_sty_dnn_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,cat-0202-ILSVRC2012-val-00001496.png,1.0,3.780141,1.0848178,1.9058815
vit_b_16,1,386,NaN,cat,cat,0,0386_sty_dnn_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,cat-0234-ILSVRC2012-val-00028970.png,1.0,4.3627787,0.69362986,2.59448
vit_b_16,1,387,NaN,chair,cat,0,0387_sty_dnn_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,cat-0236-ILSVRC2012-val-00031185.png,0.0,-0.33225098,0.55353206,-0.62634325
vit_b_16,1,388,NaN,clock,cat,0,0388_sty_dnn_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png,cat-0238-ILSVRC2012-val-00033582.png,0.0,-0.039165273,2.062839,-1.4863415
vit_b_16,1,389,NaN,cat,cat,0,0389_sty_dnn_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png,cat-0242-ILSVRC2012-val-00040192.png,1.0,3.8223784,0.7555369,2.1685846
vit_b_16,1,390,NaN,bear,cat,0,0390_sty_dnn_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,cat-0243-ILSVRC2012-val-00040600.png,0.0,2.483977,3.5124393,-0.7272326
vit_b_16,1,391,NaN,cat,cat,0,0391_sty_dnn_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png,cat-0247-ILSVRC2012-val-00044374.png,1.0,5.199258,0.42229992,3.3778195
vit_b_16,1,392,NaN,cat,cat,0,0392_sty_dnn_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png,cat-0258-ILSVRC2012-val-00006112.png,1.0,2.4139872,1.4292318,0.6963272
vit_b_16,1,393,NaN,clock,cat,0,0393_sty_dnn_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png,cat-0260-ILSVRC2012-val-00006612.png,0.0,-0.38584056,1.6929063,-1.469896
vit_b_16,1,394,NaN,oven,cat,0,0394_sty_dnn_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png,cat-0264-ILSVRC2012-val-00010823.png,0.0,0.7372107,1.2807542,-0.38434333
vit_b_16,1,395,NaN,cat,cat,0,0395_sty_dnn_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png,cat-0270-ILSVRC2012-val-00017189.png,1.0,5.3259206,0.14066419,3.6665301
vit_b_16,1,396,NaN,airplane,cat,0,0396_sty_dnn_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,cat-0274-ILSVRC2012-val-00019370.png,0.0,0.3264834,2.1073608,-1.2592705
vit_b_16,1,397,NaN,clock,cat,0,0397_sty_dnn_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,cat-0284-ILSVRC2012-val-00027069.png,0.0,0.30977383,1.1334275,-0.5824111
vit_b_16,1,398,NaN,chair,cat,0,0398_sty_dnn_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png,cat-0291-ILSVRC2012-val-00035821.png,0.0,0.19716369,0.9703138,-0.5466997
vit_b_16,1,399,NaN,knife,cat,0,0399_sty_dnn_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,cat-0294-ILSVRC2012-val-00037633.png,0.0,0.24506463,1.0696087,-0.5830407
vit_b_16,1,400,NaN,oven,cat,0,0400_sty_dnn_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png,cat-0298-ILSVRC2012-val-00042529.png,0.0,-0.37206218,0.6057438,-0.6914132
vit_b_16,1,401,NaN,chair,chair,0,0401_sty_dnn_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png,chair-0006-ILSVRC2012-val-00004679.png,1.0,0.65234154,0.38176993,0.19132303
vit_b_16,1,402,NaN,bottle,chair,0,0402_sty_dnn_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png,chair-0018-ILSVRC2012-val-00013838.png,0.0,0.95671135,1.7642381,-0.57100767
vit_b_16,1,403,NaN,chair,chair,0,0403_sty_dnn_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,chair-0022-ILSVRC2012-val-00016403.png,1.0,2.9915426,0.5436804,1.7308999
vit_b_16,1,404,NaN,elephant,chair,0,0404_sty_dnn_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,chair-0024-ILSVRC2012-val-00021099.png,0.0,-0.47010362,3.4589906,-2.7782893
vit_b_16,1,405,NaN,chair,chair,0,0405_sty_dnn_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png,chair-0030-ILSVRC2012-val-00026896.png,1.0,2.5033772,1.4615167,0.7367066
vit_b_16,1,406,NaN,clock,chair,0,0406_sty_dnn_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,chair-0033-ILSVRC2012-val-00031805.png,0.0,0.17460027,1.8059177,-1.1535157
vit_b_16,1,407,NaN,bottle,chair,0,0407_sty_dnn_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png,chair-0039-ILSVRC2012-val-00041772.png,0.0,-0.23420897,1.3740178,-1.1371881
vit_b_16,1,408,NaN,oven,chair,0,0408_sty_dnn_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,chair-0040-ILSVRC2012-val-00042512.png,0.0,-0.41120037,2.2220147,-1.8619642
vit_b_16,1,409,NaN,bottle,chair,0,0409_sty_dnn_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png,chair-0045-ILSVRC2012-val-00044898.png,0.0,0.39677942,0.71248657,-0.22323866
vit_b_16,1,410,NaN,bottle,chair,0,0410_sty_dnn_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,chair-0047-ILSVRC2012-val-00045407.png,0.0,1.0127363,1.7354412,-0.51102954
vit_b_16,1,411,NaN,oven,chair,0,0411_sty_dnn_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,chair-0050-ILSVRC2012-val-00049050.png,0.0,0.18856558,1.6264359,-1.0167278
vit_b_16,1,412,NaN,bottle,chair,0,0412_sty_dnn_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,chair-0051-ILSVRC2012-val-00001616.png,0.0,-0.47632986,2.3533955,-2.000918
vit_b_16,1,413,NaN,elephant,chair,0,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,chair-0053-ILSVRC2012-val-00001855.png,0.0,-0.043883763,2.655972,-1.9090863
vit_b_16,1,414,NaN,chair,chair,0,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,chair-0058-ILSVRC2012-val-00005926.png,1.0,2.3376925,0.17222825,1.5312145
vit_b_16,1,415,NaN,car,chair,0,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,chair-0059-ILSVRC2012-val-00006022.png,0.0,0.7551863,1.0935327,-0.23924701
vit_b_16,1,416,NaN,boat,chair,0,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,chair-0072-ILSVRC2012-val-00015559.png,0.0,0.2966252,1.7013344,-0.99327934
vit_b_16,1,417,NaN,chair,chair,0,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,chair-0081-ILSVRC2012-val-00033069.png,1.0,2.257279,0.3308097,1.3622195
vit_b_16,1,418,NaN,chair,chair,0,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,chair-0085-ILSVRC2012-val-00036175.png,1.0,1.6918181,1.547844,0.10180504
vit_b_16,1,419,NaN,chair,chair,0,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,chair-0087-ILSVRC2012-val-00037905.png,1.0,4.3234982,0.5919916,2.6385736
vit_b_16,1,420,NaN,bottle,chair,0,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,chair-0092-ILSVRC2012-val-00041814.png,0.0,1.4542435,2.1433136,-0.48724616
vit_b_16,1,421,NaN,bottle,chair,0,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,chair-0097-ILSVRC2012-val-00043453.png,0.0,-0.4019235,0.9429477,-0.95096755
vit_b_16,1,422,NaN,oven,chair,0,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,chair-0098-ILSVRC2012-val-00044181.png,0.0,-0.12642072,4.9195313,-3.5680268
vit_b_16,1,423,NaN,chair,chair,0,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,chair-0116-ILSVRC2012-val-00017447.png,1.0,2.5786786,0.13230702,1.729846
vit_b_16,1,424,NaN,chair,chair,0,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,chair-0118-ILSVRC2012-val-00018123.png,1.0,4.0140276,2.1351278,1.3285828
vit_b_16,1,425,NaN,boat,chair,0,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,chair-0119-ILSVRC2012-val-00018206.png,0.0,-0.41533414,2.5897357,-2.1249053
vit_b_16,1,426,NaN,clock,chair,0,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,chair-0122-ILSVRC2012-val-00019867.png,0.0,0.56765664,1.7694944,-0.84982765
vit_b_16,1,427,NaN,dog,chair,0,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,chair-0123-ILSVRC2012-val-00020924.png,0.0,0.034926698,0.5417575,-0.3583835
vit_b_16,1,428,NaN,bear,chair,0,0428_sty_dnn_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,chair-0124-ILSVRC2012-val-00022208.png,0.0,-0.8712986,1.6279095,-1.7672071
vit_b_16,1,429,NaN,chair,chair,0,0429_sty_dnn_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,chair-0127-ILSVRC2012-val-00024620.png,1.0,4.3636303,1.8793344,1.7566625
vit_b_16,1,430,NaN,chair,chair,0,0430_sty_dnn_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png,chair-0133-ILSVRC2012-val-00033406.png,1.0,4.0238514,0.1523453,2.7375684
vit_b_16,1,431,NaN,bottle,chair,0,0431_sty_dnn_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png,chair-0136-ILSVRC2012-val-00037994.png,0.0,2.378477,2.8543205,-0.33647212
vit_b_16,1,432,NaN,knife,chair,0,0432_sty_dnn_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,chair-0138-ILSVRC2012-val-00038750.png,0.0,-0.55965865,2.3124158,-2.0308635
vit_b_16,1,433,NaN,bottle,chair,0,0433_sty_dnn_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,chair-0141-ILSVRC2012-val-00040076.png,0.0,-0.87800455,1.8086556,-1.8997557
vit_b_16,1,434,NaN,bear,chair,0,0434_sty_dnn_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png,chair-0150-ILSVRC2012-val-00048622.png,0.0,-0.6227441,1.3362591,-1.3852245
vit_b_16,1,435,NaN,chair,chair,0,0435_sty_dnn_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png,chair-0154-ILSVRC2012-val-00004705.png,1.0,1.674279,0.8147931,0.60774827
vit_b_16,1,436,NaN,chair,chair,0,0436_sty_dnn_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png,chair-0155-ILSVRC2012-val-00005160.png,1.0,2.5306275,1.524893,0.7111617
vit_b_16,1,437,NaN,clock,chair,0,0437_sty_dnn_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png,chair-0159-ILSVRC2012-val-00011028.png,0.0,0.5603221,0.73258084,-0.121805325
vit_b_16,1,438,NaN,clock,chair,0,0438_sty_dnn_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,chair-0160-ILSVRC2012-val-00012040.png,0.0,0.35236377,3.7021637,-2.3686662
vit_b_16,1,439,NaN,chair,chair,0,0439_sty_dnn_0_chair_00_chair-0169-ILSVRC2012-val-00019913.png,chair-0169-ILSVRC2012-val-00019913.png,1.0,1.7311519,0.95185,0.5510497
vit_b_16,1,440,NaN,elephant,chair,0,0440_sty_dnn_0_chair_00_chair-0170-ILSVRC2012-val-00022051.png,chair-0170-ILSVRC2012-val-00022051.png,0.0,0.1169125,3.1510463,-2.1454566
vit_b_16,1,441,NaN,knife,chair,0,0441_sty_dnn_0_chair_00_chair-0172-ILSVRC2012-val-00023378.png,chair-0172-ILSVRC2012-val-00023378.png,0.0,0.09559829,0.2836739,-0.13298956
vit_b_16,1,442,NaN,clock,chair,0,0442_sty_dnn_0_chair_00_chair-0181-ILSVRC2012-val-00033160.png,chair-0181-ILSVRC2012-val-00033160.png,0.0,-0.36543489,1.8481064,-1.5652101
vit_b_16,1,443,NaN,oven,chair,0,0443_sty_dnn_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png,chair-0183-ILSVRC2012-val-00035142.png,0.0,0.31684947,2.4979002,-1.5422359
vit_b_16,1,444,NaN,oven,chair,0,0444_sty_dnn_0_chair_00_chair-0188-ILSVRC2012-val-00041720.png,chair-0188-ILSVRC2012-val-00041720.png,0.0,-0.59399307,1.8615397,-1.736324
vit_b_16,1,445,NaN,clock,chair,0,0445_sty_dnn_0_chair_00_chair-0189-ILSVRC2012-val-00041883.png,chair-0189-ILSVRC2012-val-00041883.png,0.0,0.24837309,0.97200567,-0.5116855
vit_b_16,1,446,NaN,chair,chair,0,0446_sty_dnn_0_chair_00_chair-0192-ILSVRC2012-val-00043870.png,chair-0192-ILSVRC2012-val-00043870.png,1.0,1.0733805,0.6951582,0.26744354
vit_b_16,1,447,NaN,chair,chair,0,0447_sty_dnn_0_chair_00_chair-0193-ILSVRC2012-val-00044295.png,chair-0193-ILSVRC2012-val-00044295.png,1.0,2.2869353,0.12957485,1.5254843
vit_b_16,1,448,NaN,chair,chair,0,0448_sty_dnn_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png,chair-0195-ILSVRC2012-val-00045464.png,1.0,3.2147095,1.0190699,1.5525516
vit_b_16,1,449,NaN,boat,chair,0,0449_sty_dnn_0_chair_00_chair-0196-ILSVRC2012-val-00045844.png,chair-0196-ILSVRC2012-val-00045844.png,0.0,-0.77739954,1.2123804,-1.406987
vit_b_16,1,450,NaN,oven,chair,0,0450_sty_dnn_0_chair_00_chair-0199-ILSVRC2012-val-00048901.png,chair-0199-ILSVRC2012-val-00048901.png,0.0,0.8641541,1.1306912,-0.18847017
vit_b_16,1,451,NaN,clock,clock,0,0451_sty_dnn_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png,clock-0001-ILSVRC2012-val-00001011.png,1.0,4.7865043,2.4943566,1.6207932
vit_b_16,1,452,NaN,clock,clock,0,0452_sty_dnn_0_clock_00_clock-0007-ILSVRC2012-val-00005490.png,clock-0007-ILSVRC2012-val-00005490.png,1.0,2.6499965,0.74679375,1.3457676
vit_b_16,1,453,NaN,clock,clock,0,0453_sty_dnn_0_clock_00_clock-0008-ILSVRC2012-val-00005558.png,clock-0008-ILSVRC2012-val-00005558.png,1.0,4.8342795,0.8618393,2.8089395
vit_b_16,1,454,NaN,clock,clock,0,0454_sty_dnn_0_clock_00_clock-0010-ILSVRC2012-val-00006858.png,clock-0010-ILSVRC2012-val-00006858.png,1.0,3.4814775,2.438012,0.7378416
vit_b_16,1,455,NaN,clock,clock,0,0455_sty_dnn_0_clock_00_clock-0013-ILSVRC2012-val-00013244.png,clock-0013-ILSVRC2012-val-00013244.png,1.0,5.453195,0.80194527,3.2889304
vit_b_16,1,456,NaN,clock,clock,0,0456_sty_dnn_0_clock_00_clock-0018-ILSVRC2012-val-00015871.png,clock-0018-ILSVRC2012-val-00015871.png,1.0,4.1879063,0.32772553,2.7295601
vit_b_16,1,457,NaN,clock,clock,0,0457_sty_dnn_0_clock_00_clock-0020-ILSVRC2012-val-00016889.png,clock-0020-ILSVRC2012-val-00016889.png,1.0,5.0754704,1.5122695,2.5195637
vit_b_16,1,458,NaN,clock,clock,0,0458_sty_dnn_0_clock_00_clock-0023-ILSVRC2012-val-00017973.png,clock-0023-ILSVRC2012-val-00017973.png,1.0,5.200514,0.2785966,3.4803212
vit_b_16,1,459,NaN,clock,clock,0,0459_sty_dnn_0_clock_00_clock-0025-ILSVRC2012-val-00019663.png,clock-0025-ILSVRC2012-val-00019663.png,1.0,4.611204,1.0044503,2.5503602
vit_b_16,1,460,NaN,clock,clock,0,0460_sty_dnn_0_clock_00_clock-0028-ILSVRC2012-val-00021179.png,clock-0028-ILSVRC2012-val-00021179.png,1.0,4.0987587,1.8180336,1.6127162
vit_b_16,1,461,NaN,clock,clock,0,0461_sty_dnn_0_clock_00_clock-0029-ILSVRC2012-val-00022719.png,clock-0029-ILSVRC2012-val-00022719.png,1.0,5.197445,0.64577556,3.218516
vit_b_16,1,462,NaN,clock,clock,0,0462_sty_dnn_0_clock_00_clock-0032-ILSVRC2012-val-00024425.png,clock-0032-ILSVRC2012-val-00024425.png,1.0,4.260233,0.5822178,2.6007495
vit_b_16,1,463,NaN,clock,clock,0,0463_sty_dnn_0_clock_00_clock-0034-ILSVRC2012-val-00026380.png,clock-0034-ILSVRC2012-val-00026380.png,1.0,2.9873898,0.5690207,1.7100452
vit_b_16,1,464,NaN,clock,clock,0,0464_sty_dnn_0_clock_00_clock-0038-ILSVRC2012-val-00032489.png,clock-0038-ILSVRC2012-val-00032489.png,1.0,1.6426741,1.617751,0.017623283
vit_b_16,1,465,NaN,clock,clock,0,0465_sty_dnn_0_clock_00_clock-0039-ILSVRC2012-val-00033429.png,clock-0039-ILSVRC2012-val-00033429.png,1.0,2.3488743,1.0466946,0.9207801
vit_b_16,1,466,NaN,clock,clock,0,0466_sty_dnn_0_clock_00_clock-0040-ILSVRC2012-val-00035392.png,clock-0040-ILSVRC2012-val-00035392.png,1.0,5.271391,0.4149771,3.434003
vit_b_16,1,467,NaN,clock,clock,0,0467_sty_dnn_0_clock_00_clock-0043-ILSVRC2012-val-00041613.png,clock-0043-ILSVRC2012-val-00041613.png,1.0,5.7601295,0.35514662,3.8219001
vit_b_16,1,468,NaN,clock,clock,0,0468_sty_dnn_0_clock_00_clock-0045-ILSVRC2012-val-00043497.png,clock-0045-ILSVRC2012-val-00043497.png,1.0,5.701842,1.1892084,3.1909137
vit_b_16,1,469,NaN,bottle,clock,0,0469_sty_dnn_0_clock_00_clock-0046-ILSVRC2012-val-00044049.png,clock-0046-ILSVRC2012-val-00044049.png,0.0,2.5659382,2.9490592,-0.27090746
vit_b_16,1,470,NaN,clock,clock,0,0470_sty_dnn_0_clock_00_clock-0048-ILSVRC2012-val-00044752.png,clock-0048-ILSVRC2012-val-00044752.png,1.0,5.130396,0.92263496,2.9753363
vit_b_16,1,471,NaN,cat,clock,0,0471_sty_dnn_0_clock_00_clock-0052-ILSVRC2012-val-00003721.png,clock-0052-ILSVRC2012-val-00003721.png,0.0,0.17318869,1.4728745,-0.91901666
vit_b_16,1,472,NaN,clock,clock,0,0472_sty_dnn_0_clock_00_clock-0054-ILSVRC2012-val-00008751.png,clock-0054-ILSVRC2012-val-00008751.png,1.0,1.6014713,1.1565276,0.3146227
vit_b_16,1,473,NaN,oven,clock,0,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,clock-0062-ILSVRC2012-val-00014987.png,0.0,1.8855692,2.0569482,-0.12118323
vit_b_16,1,474,NaN,knife,clock,0,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,clock-0063-ILSVRC2012-val-00015628.png,0.0,0.9374709,5.542661,-3.2563612
vit_b_16,1,475,NaN,bottle,clock,0,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,clock-0073-ILSVRC2012-val-00026298.png,0.0,2.531195,2.98324,-0.31964406
vit_b_16,1,476,NaN,clock,clock,0,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,clock-0076-ILSVRC2012-val-00028203.png,1.0,3.015477,1.3423187,1.1831015
vit_b_16,1,477,NaN,bottle,clock,0,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,clock-0080-ILSVRC2012-val-00032946.png,0.0,1.5131422,3.4256704,-1.3523617
vit_b_16,1,478,NaN,bottle,clock,0,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,clock-0082-ILSVRC2012-val-00033627.png,0.0,0.5818925,1.3134302,-0.5172753
vit_b_16,1,479,NaN,clock,clock,0,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,clock-0084-ILSVRC2012-val-00034426.png,1.0,3.6595728,2.619934,0.7351356
vit_b_16,1,480,NaN,clock,clock,0,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,clock-0086-ILSVRC2012-val-00041483.png,1.0,2.365595,1.5335275,0.58836067
vit_b_16,1,481,NaN,clock,clock,0,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,clock-0089-ILSVRC2012-val-00042911.png,1.0,2.3990183,1.1461132,0.88593775
vit_b_16,1,482,NaN,clock,clock,0,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,clock-0091-ILSVRC2012-val-00044029.png,1.0,2.3337715,0.12111741,1.5645827
vit_b_16,1,483,NaN,oven,clock,0,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,clock-0092-ILSVRC2012-val-00044168.png,0.0,0.03948669,4.1563535,-2.9110644
vit_b_16,1,484,NaN,bottle,clock,0,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,clock-0098-ILSVRC2012-val-00048682.png,0.0,2.1825063,2.4147053,-0.16418946
vit_b_16,1,485,NaN,boat,clock,0,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,clock-0100-ILSVRC2012-val-00049759.png,0.0,0.9043209,1.2820065,-0.26706406
vit_b_16,1,486,NaN,clock,clock,0,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,clock-0106-ILSVRC2012-val-00009413.png,1.0,3.6307933,0.80086386,2.0010622
vit_b_16,1,487,NaN,clock,clock,0,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,clock-0107-ILSVRC2012-val-00010270.png,1.0,4.3304973,0.28137046,2.863165
vit_b_16,1,488,NaN,clock,clock,0,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,clock-0108-ILSVRC2012-val-00011957.png,1.0,4.4052052,0.53618395,2.7358112
vit_b_16,1,489,NaN,knife,clock,0,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,clock-0110-ILSVRC2012-val-00014035.png,0.0,0.058091242,1.3006947,-0.87865335
vit_b_16,1,490,NaN,chair,clock,0,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,clock-0112-ILSVRC2012-val-00014635.png,0.0,0.30162203,1.5470245,-0.8806325
vit_b_16,1,491,NaN,clock,clock,0,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,clock-0118-ILSVRC2012-val-00018443.png,1.0,2.2413087,1.101253,0.8061411
vit_b_16,1,492,NaN,clock,clock,0,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,clock-0119-ILSVRC2012-val-00018797.png,1.0,5.154982,0.33734417,3.4065845
vit_b_16,1,493,NaN,clock,clock,0,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,clock-0127-ILSVRC2012-val-00030330.png,1.0,3.0095909,0.91579616,1.4805366
vit_b_16,1,494,NaN,clock,clock,0,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,clock-0128-ILSVRC2012-val-00030987.png,1.0,4.7337685,0.3053256,3.131382
vit_b_16,1,495,NaN,clock,clock,0,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,clock-0129-ILSVRC2012-val-00031861.png,1.0,3.431317,0.75328845,1.8936522
vit_b_16,1,496,NaN,clock,clock,0,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,clock-0130-ILSVRC2012-val-00032136.png,1.0,3.769502,1.0177351,1.9457929
vit_b_16,1,497,NaN,clock,clock,0,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,clock-0142-ILSVRC2012-val-00041461.png,1.0,3.4427338,0.2633284,2.2481792
vit_b_16,1,498,NaN,clock,clock,0,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,clock-0143-ILSVRC2012-val-00041547.png,1.0,4.8805194,0.7890487,2.8931067
vit_b_16,1,499,NaN,clock,clock,0,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,clock-0144-ILSVRC2012-val-00041715.png,1.0,5.542914,0.41548753,3.6256378
vit_b_16,1,500,NaN,clock,clock,0,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,clock-0145-ILSVRC2012-val-00044685.png,1.0,4.234909,1.7682185,1.7442136
vit_b_16,1,501,NaN,dog,dog,0,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,dog-0099-ILSVRC2012-val-00048280.png,1.0,0.7215928,0.536643,0.13077922
vit_b_16,1,502,NaN,clock,dog,0,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,dog-0158-ILSVRC2012-val-00004081.png,0.0,-0.6820814,2.1512024,-2.0034342
vit_b_16,1,503,NaN,bear,dog,0,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,dog-0220-ILSVRC2012-val-00017568.png,0.0,-0.14443478,0.65057796,-0.5621589
vit_b_16,1,504,NaN,elephant,dog,0,0504_sty_dnn_0_dog_00_dog-0247-ILSVRC2012-val-00045683.png,dog-0247-ILSVRC2012-val-00045683.png,0.0,-0.0750327,0.6928735,-0.5429917
vit_b_16,1,505,NaN,oven,dog,0,0505_sty_dnn_0_dog_00_dog-0303-ILSVRC2012-val-00002521.png,dog-0303-ILSVRC2012-val-00002521.png,0.0,-0.2096286,1.3291649,-1.0880913
