subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,bicycle,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,boat-0082-ILSVRC2012-val-00027612.png,0.0,-0.041668076,0.8820175,-0.6531443
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,boat-0083-ILSVRC2012-val-00034455.png,0.0,-0.124363504,1.635256,-1.244239
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,oven,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,boat-0086-ILSVRC2012-val-00039559.png,0.0,0.1749101,1.4396217,-0.89428616
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,oven,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,boat-0098-ILSVRC2012-val-00047961.png,0.0,-0.67544335,0.89265966,-1.1088164
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,oven,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,boat-0100-ILSVRC2012-val-00048371.png,0.0,0.008966216,1.1838932,-0.83079886
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,chair,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,boat-0103-ILSVRC2012-val-00002308.png,0.0,-0.5549141,2.1829836,-1.9359862
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,bicycle,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,boat-0107-ILSVRC2012-val-00004492.png,0.0,0.83657324,1.9909866,-0.81629354
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,boat-0111-ILSVRC2012-val-00009680.png,0.0,0.17021361,2.7961545,-1.8568206
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,bicycle,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,boat-0121-ILSVRC2012-val-00016970.png,0.0,0.5761908,0.7458461,-0.11996439
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,boat-0129-ILSVRC2012-val-00027504.png,0.0,0.2413454,1.4621398,-0.863232
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,boat-0137-ILSVRC2012-val-00035374.png,0.0,-0.11772001,1.116869,-0.87298626
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,boat-0142-ILSVRC2012-val-00040889.png,0.0,0.01522885,1.4817404,-1.0369803
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,bear,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,boat-0153-ILSVRC2012-val-00002696.png,0.0,0.3386456,2.314182,-1.3969152
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,bicycle,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,boat-0160-ILSVRC2012-val-00008630.png,0.0,-0.029654134,1.8602678,-1.3363767
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,bear,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,boat-0165-ILSVRC2012-val-00014242.png,0.0,0.6142176,1.520912,-0.6411298
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,oven,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,boat-0169-ILSVRC2012-val-00019970.png,0.0,-0.8063871,1.0899092,-1.340884
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,oven,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,boat-0170-ILSVRC2012-val-00020353.png,0.0,-0.23924474,0.7076852,-0.6695806
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,keyboard,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,boat-0172-ILSVRC2012-val-00020894.png,0.0,-1.1471682,1.879745,-2.1403508
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,bicycle,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,boat-0179-ILSVRC2012-val-00026763.png,0.0,-0.30430812,0.5016731,-0.5699148
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,oven,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,boat-0181-ILSVRC2012-val-00031072.png,0.0,-0.23723426,1.1885097,-1.0081532
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,bear,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,boat-0195-ILSVRC2012-val-00042203.png,0.0,-0.033108342,1.5277817,-1.103716
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,oven,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,boat-0196-ILSVRC2012-val-00042675.png,0.0,-0.011333764,1.751941,-1.2468235
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,bicycle,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,boat-0215-ILSVRC2012-val-00013403.png,0.0,-0.020720834,1.2118632,-0.8715685
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,bicycle,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,boat-0217-ILSVRC2012-val-00015089.png,0.0,0.508144,1.2842774,-0.54880923
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,keyboard,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,boat-0218-ILSVRC2012-val-00015121.png,0.0,-1.2138296,0.7735265,-1.4052731
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,oven,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,boat-0222-ILSVRC2012-val-00019246.png,0.0,-0.43991485,1.2155609,-1.1705981
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,oven,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,boat-0223-ILSVRC2012-val-00020544.png,0.0,-0.74027336,0.8811537,-1.146522
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,cat,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,boat-0225-ILSVRC2012-val-00022075.png,0.0,-0.09782578,1.4383184,-1.086218
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,oven,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,boat-0235-ILSVRC2012-val-00032371.png,0.0,0.69043744,0.76333475,-0.051546186
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,knife,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,boat-0236-ILSVRC2012-val-00032584.png,0.0,-0.27855355,1.7137909,-1.4088002
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,airplane,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,-0.30906606,1.4933941,-1.2745318
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,bear,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,0.0,-0.630728,1.6372437,-1.6036983
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,bottle-0002-ILSVRC2012-val-00002968.png,0.0,0.12880878,1.1978238,-0.7559078
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,bicycle,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,bottle-0003-ILSVRC2012-val-00003622.png,0.0,0.76220524,1.1774435,-0.29361778
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,oven,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,bottle-0005-ILSVRC2012-val-00004521.png,0.0,0.4571156,2.6590884,-1.5570298
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,bottle-0006-ILSVRC2012-val-00004888.png,1.0,5.006513,3.0154252,1.4079118
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,bicycle,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,bottle-0011-ILSVRC2012-val-00009225.png,0.0,0.038059223,2.3050542,-1.6030076
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,keyboard,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,bottle-0022-ILSVRC2012-val-00022396.png,0.0,-0.018509507,1.5602973,-1.116385
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,bicycle,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,bottle-0030-ILSVRC2012-val-00032921.png,0.0,0.0024227032,1.3477597,-0.951297
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,oven,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,bottle-0031-ILSVRC2012-val-00033822.png,0.0,-0.3272515,0.81867635,-0.81029344
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,oven,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,bottle-0032-ILSVRC2012-val-00034979.png,0.0,0.10512789,0.6476227,-0.38360178
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,bottle-0037-ILSVRC2012-val-00036359.png,1.0,4.3493924,0.86456525,2.464145
alexnet_w1_mlp_simclrhn_probe3,1,261,NaN,bottle,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,bottle-0039-ILSVRC2012-val-00038570.png,1.0,1.448807,1.0910645,0.25296217
alexnet_w1_mlp_simclrhn_probe3,1,262,NaN,oven,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,bottle-0047-ILSVRC2012-val-00044787.png,0.0,0.120029196,1.1473459,-0.7264226
alexnet_w1_mlp_simclrhn_probe3,1,263,NaN,clock,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,bottle-0052-ILSVRC2012-val-00000252.png,0.0,0.75622565,2.2433517,-1.051557
alexnet_w1_mlp_simclrhn_probe3,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,bottle-0055-ILSVRC2012-val-00003066.png,1.0,4.545339,1.685771,2.02202
alexnet_w1_mlp_simclrhn_probe3,1,265,NaN,bicycle,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,bottle-0057-ILSVRC2012-val-00005967.png,0.0,0.5030235,1.2946405,-0.55975777
alexnet_w1_mlp_simclrhn_probe3,1,266,NaN,bottle,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,bottle-0059-ILSVRC2012-val-00008984.png,1.0,0.6352679,0.50563174,0.09166662
alexnet_w1_mlp_simclrhn_probe3,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,bottle-0066-ILSVRC2012-val-00016336.png,1.0,1.5913849,1.5411248,0.035539236
alexnet_w1_mlp_simclrhn_probe3,1,268,NaN,oven,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,bottle-0085-ILSVRC2012-val-00036422.png,0.0,-0.13881695,2.292074,-1.7188996
alexnet_w1_mlp_simclrhn_probe3,1,269,NaN,bicycle,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,bottle-0086-ILSVRC2012-val-00036795.png,0.0,0.06699986,0.4282734,-0.25545898
alexnet_w1_mlp_simclrhn_probe3,1,270,NaN,boat,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,bottle-0107-ILSVRC2012-val-00008313.png,0.0,-0.07082262,1.5219934,-1.126291
alexnet_w1_mlp_simclrhn_probe3,1,271,NaN,bear,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,bottle-0108-ILSVRC2012-val-00008437.png,0.0,-0.14310203,2.2207808,-1.6715176
alexnet_w1_mlp_simclrhn_probe3,1,272,NaN,bicycle,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,bottle-0126-ILSVRC2012-val-00022079.png,0.0,-0.13352658,0.9084586,-0.73679477
alexnet_w1_mlp_simclrhn_probe3,1,273,NaN,keyboard,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,bottle-0127-ILSVRC2012-val-00023580.png,0.0,0.10011978,0.5658586,-0.3293271
alexnet_w1_mlp_simclrhn_probe3,1,274,NaN,cat,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,bottle-0138-ILSVRC2012-val-00032559.png,0.0,-0.2901112,0.80292386,-0.77289253
alexnet_w1_mlp_simclrhn_probe3,1,275,NaN,elephant,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,bottle-0153-ILSVRC2012-val-00003318.png,0.0,-0.004461574,1.0052373,-0.71396494
alexnet_w1_mlp_simclrhn_probe3,1,276,NaN,bicycle,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,bottle-0154-ILSVRC2012-val-00003340.png,0.0,-0.35271546,0.982048,-0.9438203
alexnet_w1_mlp_simclrhn_probe3,1,277,NaN,clock,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,bottle-0170-ILSVRC2012-val-00020948.png,0.0,-0.13209167,0.63824004,-0.5447068
alexnet_w1_mlp_simclrhn_probe3,1,278,NaN,chair,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,bottle-0172-ILSVRC2012-val-00021707.png,0.0,0.69159096,2.2128456,-1.0756894
alexnet_w1_mlp_simclrhn_probe3,1,279,NaN,oven,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,bottle-0180-ILSVRC2012-val-00027613.png,0.0,0.11548791,1.4937177,-0.9745556
alexnet_w1_mlp_simclrhn_probe3,1,280,NaN,oven,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,bottle-0189-ILSVRC2012-val-00040070.png,0.0,0.018484201,2.335475,-1.63836
alexnet_w1_mlp_simclrhn_probe3,1,281,NaN,bottle,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,bottle-0195-ILSVRC2012-val-00045644.png,1.0,2.166456,0.75313157,0.99937123
alexnet_w1_mlp_simclrhn_probe3,1,282,NaN,bicycle,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,bottle-0204-ILSVRC2012-val-00002597.png,0.0,-0.615856,1.9223096,-1.7947541
alexnet_w1_mlp_simclrhn_probe3,1,283,NaN,bottle,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,bottle-0205-ILSVRC2012-val-00003263.png,1.0,2.3457992,0.60411096,1.2315596
alexnet_w1_mlp_simclrhn_probe3,1,284,NaN,oven,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,bottle-0214-ILSVRC2012-val-00012572.png,0.0,-0.11316707,1.6307168,-1.2331121
alexnet_w1_mlp_simclrhn_probe3,1,285,NaN,cat,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,bottle-0216-ILSVRC2012-val-00013262.png,0.0,-0.19662528,1.5416474,-1.2291445
alexnet_w1_mlp_simclrhn_probe3,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,bottle-0218-ILSVRC2012-val-00013667.png,1.0,2.0701878,0.5810527,1.0529774
alexnet_w1_mlp_simclrhn_probe3,1,287,NaN,oven,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,bottle-0220-ILSVRC2012-val-00014146.png,0.0,-0.2144674,1.2229338,-1.0163962
alexnet_w1_mlp_simclrhn_probe3,1,288,NaN,bear,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,bottle-0222-ILSVRC2012-val-00018657.png,0.0,0.3379187,1.2647779,-0.6553884
alexnet_w1_mlp_simclrhn_probe3,1,289,NaN,bicycle,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,bottle-0224-ILSVRC2012-val-00020102.png,0.0,-0.17658527,1.106896,-0.9075584
alexnet_w1_mlp_simclrhn_probe3,1,290,NaN,knife,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,bottle-0233-ILSVRC2012-val-00031504.png,0.0,0.7345296,1.4219503,-0.48607987
alexnet_w1_mlp_simclrhn_probe3,1,291,NaN,bicycle,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,bottle-0243-ILSVRC2012-val-00040157.png,0.0,-0.5471816,1.788074,-1.6512752
alexnet_w1_mlp_simclrhn_probe3,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,bottle-0254-ILSVRC2012-val-00005933.png,1.0,3.433552,0.79601383,1.8650212
alexnet_w1_mlp_simclrhn_probe3,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,bottle-0283-ILSVRC2012-val-00036864.png,1.0,4.4696054,2.772873,1.199771
alexnet_w1_mlp_simclrhn_probe3,1,294,NaN,oven,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,bottle-0294-ILSVRC2012-val-00044222.png,0.0,2.44049,2.704322,-0.18655747
alexnet_w1_mlp_simclrhn_probe3,1,295,NaN,oven,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,bottle-0296-ILSVRC2012-val-00044906.png,0.0,0.119604826,1.3446856,-0.8662629
alexnet_w1_mlp_simclrhn_probe3,1,296,NaN,oven,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,bottle-0325-ILSVRC2012-val-00027316.png,0.0,0.43906236,1.8449143,-0.99408746
alexnet_w1_mlp_simclrhn_probe3,1,297,NaN,bottle,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,bottle-0331-ILSVRC2012-val-00033990.png,1.0,2.050713,1.6214576,0.30352947
alexnet_w1_mlp_simclrhn_probe3,1,298,NaN,oven,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,bottle-0334-ILSVRC2012-val-00036776.png,0.0,0.39739427,1.4611554,-0.75219274
alexnet_w1_mlp_simclrhn_probe3,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,bottle-0345-ILSVRC2012-val-00044614.png,1.0,3.198574,1.8915242,0.92422384
alexnet_w1_mlp_simclrhn_probe3,1,300,NaN,oven,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,bottle-0347-ILSVRC2012-val-00048539.png,0.0,0.80717343,1.5353533,-0.5149009
alexnet_w1_mlp_simclrhn_probe3,1,301,NaN,oven,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,car-0001-ILSVRC2012-val-00000175.png,0.0,-0.23184192,0.4425488,-0.47686628
alexnet_w1_mlp_simclrhn_probe3,1,302,NaN,car,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,car-0004-ILSVRC2012-val-00006084.png,1.0,1.9421324,1.8977612,0.031375125
alexnet_w1_mlp_simclrhn_probe3,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,car-0005-ILSVRC2012-val-00006220.png,1.0,2.159892,1.0203521,0.8057764
alexnet_w1_mlp_simclrhn_probe3,1,304,NaN,oven,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,car-0010-ILSVRC2012-val-00012600.png,0.0,0.17602961,2.3156228,-1.5129209
alexnet_w1_mlp_simclrhn_probe3,1,305,NaN,bear,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,car-0012-ILSVRC2012-val-00014447.png,0.0,-0.21941197,1.6965823,-1.3548126
alexnet_w1_mlp_simclrhn_probe3,1,306,NaN,oven,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,car-0013-ILSVRC2012-val-00014541.png,0.0,-0.10838304,0.8855002,-0.7027816
alexnet_w1_mlp_simclrhn_probe3,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,car-0018-ILSVRC2012-val-00018138.png,1.0,1.4909359,0.9130825,0.4086041
alexnet_w1_mlp_simclrhn_probe3,1,308,NaN,bicycle,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,car-0019-ILSVRC2012-val-00018335.png,0.0,-0.2762308,1.8464186,-1.5009398
alexnet_w1_mlp_simclrhn_probe3,1,309,NaN,oven,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,car-0021-ILSVRC2012-val-00019695.png,0.0,-0.24554078,1.3482646,-1.1269906
alexnet_w1_mlp_simclrhn_probe3,1,310,NaN,bicycle,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,car-0024-ILSVRC2012-val-00023221.png,0.0,-0.18611623,1.2080278,-0.98580873
alexnet_w1_mlp_simclrhn_probe3,1,311,NaN,truck,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,car-0025-ILSVRC2012-val-00023474.png,0.0,10.652843,11.182498,-0.3745223
alexnet_w1_mlp_simclrhn_probe3,1,312,NaN,oven,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,car-0028-ILSVRC2012-val-00027049.png,0.0,-0.30847564,1.1797462,-1.0523317
alexnet_w1_mlp_simclrhn_probe3,1,313,NaN,bicycle,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,car-0029-ILSVRC2012-val-00027081.png,0.0,0.7598257,2.4278572,-1.1794764
alexnet_w1_mlp_simclrhn_probe3,1,314,NaN,oven,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,car-0030-ILSVRC2012-val-00029057.png,0.0,0.5064679,1.9350842,-1.0101843
alexnet_w1_mlp_simclrhn_probe3,1,315,NaN,oven,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,car-0032-ILSVRC2012-val-00030834.png,0.0,-0.11101929,1.5162494,-1.1506528
alexnet_w1_mlp_simclrhn_probe3,1,316,NaN,bicycle,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,car-0041-ILSVRC2012-val-00040706.png,0.0,-0.41911158,2.6314187,-2.1570506
alexnet_w1_mlp_simclrhn_probe3,1,317,NaN,bicycle,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,car-0045-ILSVRC2012-val-00042416.png,0.0,0.91007036,4.6837416,-2.6683886
alexnet_w1_mlp_simclrhn_probe3,1,318,NaN,knife,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,car-0050-ILSVRC2012-val-00048556.png,0.0,-0.522688,0.51338804,-0.7326164
alexnet_w1_mlp_simclrhn_probe3,1,319,NaN,chair,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,car-0052-ILSVRC2012-val-00004387.png,0.0,-0.31648988,0.81937027,-0.8031745
alexnet_w1_mlp_simclrhn_probe3,1,320,NaN,oven,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,car-0053-ILSVRC2012-val-00004685.png,0.0,0.11544228,1.4537089,-0.9462974
alexnet_w1_mlp_simclrhn_probe3,1,321,NaN,oven,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,car-0054-ILSVRC2012-val-00005500.png,0.0,-0.44441453,1.395602,-1.3010882
alexnet_w1_mlp_simclrhn_probe3,1,322,NaN,bear,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,car-0058-ILSVRC2012-val-00010676.png,0.0,-0.37116697,0.58929974,-0.67915255
alexnet_w1_mlp_simclrhn_probe3,1,323,NaN,oven,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,car-0059-ILSVRC2012-val-00014010.png,0.0,-0.14748321,2.8137515,-2.093909
alexnet_w1_mlp_simclrhn_probe3,1,324,NaN,oven,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,car-0060-ILSVRC2012-val-00014208.png,0.0,-0.46153998,1.4086587,-1.3224303
alexnet_w1_mlp_simclrhn_probe3,1,325,NaN,bottle,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,car-0064-ILSVRC2012-val-00016337.png,0.0,-0.22404826,0.50475174,-0.51533943
alexnet_w1_mlp_simclrhn_probe3,1,326,NaN,bicycle,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,car-0065-ILSVRC2012-val-00016613.png,0.0,2.0616071,3.7283542,-1.1785682
alexnet_w1_mlp_simclrhn_probe3,1,327,NaN,elephant,car,0,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,car-0066-ILSVRC2012-val-00018249.png,0.0,-1.1443168,0.9666269,-1.4926627
alexnet_w1_mlp_simclrhn_probe3,1,328,NaN,car,car,0,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,car-0067-ILSVRC2012-val-00018569.png,1.0,1.3964462,1.3365283,0.042368375
alexnet_w1_mlp_simclrhn_probe3,1,329,NaN,truck,car,0,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,car-0069-ILSVRC2012-val-00019647.png,0.0,4.023684,4.499158,-0.33621082
