subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,386,NaN,bottle,cat,0,0386_sty_dnn_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,cat-0234-ILSVRC2012-val-00028970.png,0.0,0.30518827,1.9103086,-1.1349915
resnet50,1,387,NaN,bottle,cat,0,0387_sty_dnn_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,cat-0236-ILSVRC2012-val-00031185.png,0.0,1.1598719,3.3790333,-1.5691842
resnet50,1,388,NaN,clock,cat,0,0388_sty_dnn_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png,cat-0238-ILSVRC2012-val-00033582.png,0.0,1.7491555,3.7428253,-1.4097375
resnet50,1,389,NaN,cat,cat,0,0389_sty_dnn_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png,cat-0242-ILSVRC2012-val-00040192.png,1.0,7.356828,1.3341098,4.258705
resnet50,1,390,NaN,bear,cat,0,0390_sty_dnn_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,cat-0243-ILSVRC2012-val-00040600.png,0.0,0.8517763,4.379654,-2.4945862
resnet50,1,391,NaN,cat,cat,0,0391_sty_dnn_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png,cat-0247-ILSVRC2012-val-00044374.png,1.0,3.9374635,2.5458145,0.9840445
resnet50,1,392,NaN,oven,cat,0,0392_sty_dnn_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png,cat-0258-ILSVRC2012-val-00006112.png,0.0,1.217036,4.594055,-2.3879132
resnet50,1,393,NaN,clock,cat,0,0393_sty_dnn_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png,cat-0260-ILSVRC2012-val-00006612.png,0.0,1.7445812,3.5027208,-1.2431924
resnet50,1,394,NaN,cat,cat,0,0394_sty_dnn_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png,cat-0264-ILSVRC2012-val-00010823.png,1.0,5.280628,3.6331267,1.1649594
resnet50,1,395,NaN,cat,cat,0,0395_sty_dnn_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png,cat-0270-ILSVRC2012-val-00017189.png,1.0,4.0595937,1.9272767,1.5077759
resnet50,1,396,NaN,bottle,cat,0,0396_sty_dnn_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,cat-0274-ILSVRC2012-val-00019370.png,0.0,1.5934058,2.418697,-0.58356905
resnet50,1,397,NaN,oven,cat,0,0397_sty_dnn_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,cat-0284-ILSVRC2012-val-00027069.png,0.0,0.83034354,3.5084162,-1.8936834
resnet50,1,398,NaN,elephant,cat,0,0398_sty_dnn_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png,cat-0291-ILSVRC2012-val-00035821.png,0.0,0.88485867,2.9946916,-1.4918772
resnet50,1,399,NaN,knife,cat,0,0399_sty_dnn_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,cat-0294-ILSVRC2012-val-00037633.png,0.0,1.0214546,4.717483,-2.6134868
resnet50,1,400,NaN,cat,cat,0,0400_sty_dnn_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png,cat-0298-ILSVRC2012-val-00042529.png,1.0,2.2026844,1.7275019,0.3360048
resnet50,1,401,NaN,elephant,chair,0,0401_sty_dnn_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png,chair-0006-ILSVRC2012-val-00004679.png,0.0,1.0612262,1.8580203,-0.5634185
resnet50,1,402,NaN,clock,chair,0,0402_sty_dnn_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png,chair-0018-ILSVRC2012-val-00013838.png,0.0,3.6127715,3.8414366,-0.16169065
resnet50,1,403,NaN,bottle,chair,0,0403_sty_dnn_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,chair-0022-ILSVRC2012-val-00016403.png,0.0,2.3853946,5.0977416,-1.917919
resnet50,1,404,NaN,oven,chair,0,0404_sty_dnn_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,chair-0024-ILSVRC2012-val-00021099.png,0.0,-1.6711398,3.4247432,-3.6033335
resnet50,1,405,NaN,chair,chair,0,0405_sty_dnn_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png,chair-0030-ILSVRC2012-val-00026896.png,1.0,3.8398762,3.5556214,0.2009985
resnet50,1,406,NaN,oven,chair,0,0406_sty_dnn_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,chair-0033-ILSVRC2012-val-00031805.png,0.0,1.3739071,4.0469112,-1.8900994
resnet50,1,407,NaN,oven,chair,0,0407_sty_dnn_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png,chair-0039-ILSVRC2012-val-00041772.png,0.0,-1.6337862,2.5984418,-2.9926374
resnet50,1,408,NaN,oven,chair,0,0408_sty_dnn_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,chair-0040-ILSVRC2012-val-00042512.png,0.0,0.31383237,2.678824,-1.6723017
resnet50,1,409,NaN,bottle,chair,0,0409_sty_dnn_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png,chair-0045-ILSVRC2012-val-00044898.png,0.0,0.42883584,3.3018644,-2.031538
resnet50,1,410,NaN,chair,chair,0,0410_sty_dnn_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,chair-0047-ILSVRC2012-val-00045407.png,1.0,2.4271884,2.0416992,0.27258205
resnet50,1,411,NaN,oven,chair,0,0411_sty_dnn_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,chair-0050-ILSVRC2012-val-00049050.png,0.0,0.8742031,5.3194413,-3.143258
resnet50,1,412,NaN,bear,chair,0,0412_sty_dnn_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,chair-0051-ILSVRC2012-val-00001616.png,0.0,0.68574154,1.5739789,-0.62807864
resnet50,1,413,NaN,bicycle,chair,0,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,chair-0053-ILSVRC2012-val-00001855.png,0.0,1.2003897,1.6659381,-0.32919243
resnet50,1,414,NaN,oven,chair,0,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,chair-0058-ILSVRC2012-val-00005926.png,0.0,0.6325387,2.397994,-1.2483655
resnet50,1,415,NaN,oven,chair,0,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,chair-0059-ILSVRC2012-val-00006022.png,0.0,3.3274827,5.4868107,-1.5268755
resnet50,1,416,NaN,airplane,chair,0,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,chair-0072-ILSVRC2012-val-00015559.png,0.0,-0.1965884,3.4763281,-2.5971441
resnet50,1,417,NaN,airplane,chair,0,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,chair-0081-ILSVRC2012-val-00033069.png,0.0,2.8620746,3.3635201,-0.35457554
resnet50,1,418,NaN,bottle,chair,0,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,chair-0085-ILSVRC2012-val-00036175.png,0.0,1.500423,2.5456975,-0.7391207
resnet50,1,419,NaN,chair,chair,0,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,chair-0087-ILSVRC2012-val-00037905.png,1.0,5.2849355,1.6997397,2.5351162
resnet50,1,420,NaN,bottle,chair,0,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,chair-0092-ILSVRC2012-val-00041814.png,0.0,-0.46730942,2.399903,-2.0274255
resnet50,1,421,NaN,bottle,chair,0,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,chair-0097-ILSVRC2012-val-00043453.png,0.0,-0.017255723,4.2738547,-3.0342734
resnet50,1,422,NaN,oven,chair,0,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,chair-0098-ILSVRC2012-val-00044181.png,0.0,-0.9237361,7.689221,-6.0902805
resnet50,1,423,NaN,chair,chair,0,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,chair-0116-ILSVRC2012-val-00017447.png,1.0,2.8516512,2.8225598,0.020570697
resnet50,1,424,NaN,chair,chair,0,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,chair-0118-ILSVRC2012-val-00018123.png,1.0,3.8252277,3.160361,0.47013175
resnet50,1,425,NaN,bear,chair,0,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,chair-0119-ILSVRC2012-val-00018206.png,0.0,-0.44798344,3.1411595,-2.5379074
resnet50,1,426,NaN,bottle,chair,0,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,chair-0122-ILSVRC2012-val-00019867.png,0.0,1.0493264,3.0435483,-1.4101279
resnet50,1,427,NaN,oven,chair,0,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,chair-0123-ILSVRC2012-val-00020924.png,0.0,0.70308506,3.4343667,-1.9313079
resnet50,1,428,NaN,oven,chair,0,0428_sty_dnn_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,chair-0124-ILSVRC2012-val-00022208.png,0.0,-1.0555546,2.2026548,-2.3039021
resnet50,1,429,NaN,chair,chair,0,0429_sty_dnn_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,chair-0127-ILSVRC2012-val-00024620.png,1.0,3.38139,3.1651156,0.15292917
resnet50,1,430,NaN,bottle,chair,0,0430_sty_dnn_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png,chair-0133-ILSVRC2012-val-00033406.png,0.0,0.15401801,1.1783019,-0.7242781
resnet50,1,431,NaN,chair,chair,0,0431_sty_dnn_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png,chair-0136-ILSVRC2012-val-00037994.png,1.0,5.151991,4.7500496,0.28421542
resnet50,1,432,NaN,oven,chair,0,0432_sty_dnn_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,chair-0138-ILSVRC2012-val-00038750.png,0.0,1.4487679,3.04214,-1.1266842
resnet50,1,433,NaN,boat,chair,0,0433_sty_dnn_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,chair-0141-ILSVRC2012-val-00040076.png,0.0,-1.1879607,3.3956916,-3.2411318
resnet50,1,434,NaN,clock,chair,0,0434_sty_dnn_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png,chair-0150-ILSVRC2012-val-00048622.png,0.0,-1.5591878,1.1370465,-1.9065255
resnet50,1,435,NaN,clock,chair,0,0435_sty_dnn_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png,chair-0154-ILSVRC2012-val-00004705.png,0.0,1.365546,4.274612,-2.0570202
resnet50,1,436,NaN,oven,chair,0,0436_sty_dnn_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png,chair-0155-ILSVRC2012-val-00005160.png,0.0,2.053886,6.300975,-3.0031455
resnet50,1,437,NaN,elephant,chair,0,0437_sty_dnn_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png,chair-0159-ILSVRC2012-val-00011028.png,0.0,1.4922872,2.0803344,-0.41581222
resnet50,1,438,NaN,bottle,chair,0,0438_sty_dnn_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,chair-0160-ILSVRC2012-val-00012040.png,0.0,3.7793815,4.211968,-0.3058848
resnet50,1,439,NaN,knife,chair,0,0439_sty_dnn_0_chair_00_chair-0169-ILSVRC2012-val-00019913.png,chair-0169-ILSVRC2012-val-00019913.png,0.0,2.288653,3.5284314,-0.8766558
resnet50,1,440,NaN,elephant,chair,0,0440_sty_dnn_0_chair_00_chair-0170-ILSVRC2012-val-00022051.png,chair-0170-ILSVRC2012-val-00022051.png,0.0,0.8577909,5.1619396,-3.0434928
resnet50,1,441,NaN,bottle,chair,0,0441_sty_dnn_0_chair_00_chair-0172-ILSVRC2012-val-00023378.png,chair-0172-ILSVRC2012-val-00023378.png,0.0,0.31998533,2.271437,-1.3798846
resnet50,1,442,NaN,clock,chair,0,0442_sty_dnn_0_chair_00_chair-0181-ILSVRC2012-val-00033160.png,chair-0181-ILSVRC2012-val-00033160.png,0.0,2.1508002,2.1686156,-0.012597356
resnet50,1,443,NaN,bottle,chair,0,0443_sty_dnn_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png,chair-0183-ILSVRC2012-val-00035142.png,0.0,0.44813383,3.805093,-2.3737288
resnet50,1,444,NaN,elephant,chair,0,0444_sty_dnn_0_chair_00_chair-0188-ILSVRC2012-val-00041720.png,chair-0188-ILSVRC2012-val-00041720.png,0.0,-1.5553663,3.4383607,-3.5310981
resnet50,1,445,NaN,elephant,chair,0,0445_sty_dnn_0_chair_00_chair-0189-ILSVRC2012-val-00041883.png,chair-0189-ILSVRC2012-val-00041883.png,0.0,0.72046435,2.3247976,-1.1344349
resnet50,1,446,NaN,chair,chair,0,0446_sty_dnn_0_chair_00_chair-0192-ILSVRC2012-val-00043870.png,chair-0192-ILSVRC2012-val-00043870.png,1.0,2.3073664,2.0562756,0.17754799
resnet50,1,447,NaN,chair,chair,0,0447_sty_dnn_0_chair_00_chair-0193-ILSVRC2012-val-00044295.png,chair-0193-ILSVRC2012-val-00044295.png,1.0,4.367708,3.3113282,0.7469735
resnet50,1,448,NaN,chair,chair,0,0448_sty_dnn_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png,chair-0195-ILSVRC2012-val-00045464.png,1.0,6.40236,3.7393196,1.8830539
resnet50,1,449,NaN,oven,chair,0,0449_sty_dnn_0_chair_00_chair-0196-ILSVRC2012-val-00045844.png,chair-0196-ILSVRC2012-val-00045844.png,0.0,-0.5519915,3.3415987,-2.753184
resnet50,1,450,NaN,oven,chair,0,0450_sty_dnn_0_chair_00_chair-0199-ILSVRC2012-val-00048901.png,chair-0199-ILSVRC2012-val-00048901.png,0.0,1.1474295,3.653193,-1.7718424
resnet50,1,451,NaN,clock,clock,0,0451_sty_dnn_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png,clock-0001-ILSVRC2012-val-00001011.png,1.0,6.0978394,1.9200335,2.954155
resnet50,1,452,NaN,clock,clock,0,0452_sty_dnn_0_clock_00_clock-0007-ILSVRC2012-val-00005490.png,clock-0007-ILSVRC2012-val-00005490.png,1.0,3.5403101,2.2193346,0.93407077
resnet50,1,453,NaN,clock,clock,0,0453_sty_dnn_0_clock_00_clock-0008-ILSVRC2012-val-00005558.png,clock-0008-ILSVRC2012-val-00005558.png,1.0,8.351385,1.9686757,4.513257
resnet50,1,454,NaN,clock,clock,0,0454_sty_dnn_0_clock_00_clock-0010-ILSVRC2012-val-00006858.png,clock-0010-ILSVRC2012-val-00006858.png,1.0,5.3781314,4.2817636,0.7752491
resnet50,1,455,NaN,clock,clock,0,0455_sty_dnn_0_clock_00_clock-0013-ILSVRC2012-val-00013244.png,clock-0013-ILSVRC2012-val-00013244.png,1.0,7.71504,2.3427472,3.798785
resnet50,1,456,NaN,clock,clock,0,0456_sty_dnn_0_clock_00_clock-0018-ILSVRC2012-val-00015871.png,clock-0018-ILSVRC2012-val-00015871.png,1.0,4.985415,2.0366461,2.0850945
resnet50,1,457,NaN,clock,clock,0,0457_sty_dnn_0_clock_00_clock-0020-ILSVRC2012-val-00016889.png,clock-0020-ILSVRC2012-val-00016889.png,1.0,10.564475,3.30344,5.134327
resnet50,1,458,NaN,clock,clock,0,0458_sty_dnn_0_clock_00_clock-0023-ILSVRC2012-val-00017973.png,clock-0023-ILSVRC2012-val-00017973.png,1.0,13.115115,1.4586024,8.242399
resnet50,1,459,NaN,clock,clock,0,0459_sty_dnn_0_clock_00_clock-0025-ILSVRC2012-val-00019663.png,clock-0025-ILSVRC2012-val-00019663.png,1.0,9.779597,1.948314,5.537554
resnet50,1,460,NaN,clock,clock,0,0460_sty_dnn_0_clock_00_clock-0028-ILSVRC2012-val-00021179.png,clock-0028-ILSVRC2012-val-00021179.png,1.0,9.969394,4.4067116,3.9334104
resnet50,1,461,NaN,clock,clock,0,0461_sty_dnn_0_clock_00_clock-0029-ILSVRC2012-val-00022719.png,clock-0029-ILSVRC2012-val-00022719.png,1.0,11.709027,3.1400137,6.059208
resnet50,1,462,NaN,clock,clock,0,0462_sty_dnn_0_clock_00_clock-0032-ILSVRC2012-val-00024425.png,clock-0032-ILSVRC2012-val-00024425.png,1.0,7.886089,5.380341,1.7718313
resnet50,1,463,NaN,clock,clock,0,0463_sty_dnn_0_clock_00_clock-0034-ILSVRC2012-val-00026380.png,clock-0034-ILSVRC2012-val-00026380.png,1.0,4.8833323,1.3308762,2.5119658
resnet50,1,464,NaN,bottle,clock,0,0464_sty_dnn_0_clock_00_clock-0038-ILSVRC2012-val-00032489.png,clock-0038-ILSVRC2012-val-00032489.png,0.0,1.752595,2.508093,-0.5342179
resnet50,1,465,NaN,bottle,clock,0,0465_sty_dnn_0_clock_00_clock-0039-ILSVRC2012-val-00033429.png,clock-0039-ILSVRC2012-val-00033429.png,0.0,2.5645812,2.6300719,-0.046308935
resnet50,1,466,NaN,clock,clock,0,0466_sty_dnn_0_clock_00_clock-0040-ILSVRC2012-val-00035392.png,clock-0040-ILSVRC2012-val-00035392.png,1.0,9.935027,2.9774015,4.919784
resnet50,1,467,NaN,clock,clock,0,0467_sty_dnn_0_clock_00_clock-0043-ILSVRC2012-val-00041613.png,clock-0043-ILSVRC2012-val-00041613.png,1.0,4.1715484,1.7776294,1.6927564
resnet50,1,468,NaN,clock,clock,0,0468_sty_dnn_0_clock_00_clock-0045-ILSVRC2012-val-00043497.png,clock-0045-ILSVRC2012-val-00043497.png,1.0,8.440923,4.7619267,2.601443
resnet50,1,469,NaN,airplane,clock,0,0469_sty_dnn_0_clock_00_clock-0046-ILSVRC2012-val-00044049.png,clock-0046-ILSVRC2012-val-00044049.png,0.0,2.0060427,3.0574527,-0.7434591
resnet50,1,470,NaN,clock,clock,0,0470_sty_dnn_0_clock_00_clock-0048-ILSVRC2012-val-00044752.png,clock-0048-ILSVRC2012-val-00044752.png,1.0,5.782602,2.2680128,2.48519
resnet50,1,471,NaN,clock,clock,0,0471_sty_dnn_0_clock_00_clock-0052-ILSVRC2012-val-00003721.png,clock-0052-ILSVRC2012-val-00003721.png,1.0,2.797679,1.8679366,0.65742713
resnet50,1,472,NaN,bear,clock,0,0472_sty_dnn_0_clock_00_clock-0054-ILSVRC2012-val-00008751.png,clock-0054-ILSVRC2012-val-00008751.png,0.0,1.1070586,2.7386556,-1.1537132
resnet50,1,473,NaN,bottle,clock,0,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,clock-0062-ILSVRC2012-val-00014987.png,0.0,5.306565,6.010216,-0.49755672
resnet50,1,474,NaN,clock,clock,0,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,clock-0063-ILSVRC2012-val-00015628.png,1.0,4.071139,2.6245296,1.0229073
resnet50,1,475,NaN,bottle,clock,0,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,clock-0073-ILSVRC2012-val-00026298.png,0.0,1.83393,4.934194,-2.1922178
resnet50,1,476,NaN,bottle,clock,0,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,clock-0076-ILSVRC2012-val-00028203.png,0.0,1.1855835,3.5845253,-1.6963081
resnet50,1,477,NaN,bottle,clock,0,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,clock-0080-ILSVRC2012-val-00032946.png,0.0,2.4875486,3.7942853,-0.9240024
resnet50,1,478,NaN,clock,clock,0,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,clock-0082-ILSVRC2012-val-00033627.png,1.0,3.4251976,3.4078686,0.012253438
resnet50,1,479,NaN,bottle,clock,0,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,clock-0084-ILSVRC2012-val-00034426.png,0.0,3.9266977,4.4804273,-0.39154592
resnet50,1,480,NaN,bottle,clock,0,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,clock-0086-ILSVRC2012-val-00041483.png,0.0,1.6747212,2.9206555,-0.88100857
resnet50,1,481,NaN,bottle,clock,0,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,clock-0089-ILSVRC2012-val-00042911.png,0.0,3.5040314,3.6794457,-0.12403666
resnet50,1,482,NaN,knife,clock,0,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,clock-0091-ILSVRC2012-val-00044029.png,0.0,1.024095,2.6080463,-1.1200227
resnet50,1,483,NaN,oven,clock,0,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,clock-0092-ILSVRC2012-val-00044168.png,0.0,2.6348774,2.733708,-0.06988369
resnet50,1,484,NaN,clock,clock,0,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,clock-0098-ILSVRC2012-val-00048682.png,1.0,3.4271119,2.5881906,0.59320694
resnet50,1,485,NaN,oven,clock,0,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,clock-0100-ILSVRC2012-val-00049759.png,0.0,1.6282305,1.885204,-0.18170771
resnet50,1,486,NaN,bottle,clock,0,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,clock-0106-ILSVRC2012-val-00009413.png,0.0,2.3056433,2.6578846,-0.2490722
resnet50,1,487,NaN,clock,clock,0,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,clock-0107-ILSVRC2012-val-00010270.png,1.0,7.0830345,1.8293608,3.7149084
resnet50,1,488,NaN,clock,clock,0,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,clock-0108-ILSVRC2012-val-00011957.png,1.0,4.1900067,1.1391392,2.1572893
resnet50,1,489,NaN,bottle,clock,0,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,clock-0110-ILSVRC2012-val-00014035.png,0.0,3.1105225,3.8380263,-0.51442283
resnet50,1,490,NaN,clock,clock,0,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,clock-0112-ILSVRC2012-val-00014635.png,1.0,3.9043605,3.7490606,0.109813616
resnet50,1,491,NaN,clock,clock,0,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,clock-0118-ILSVRC2012-val-00018443.png,1.0,4.0416045,2.6748266,0.96645796
resnet50,1,492,NaN,clock,clock,0,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,clock-0119-ILSVRC2012-val-00018797.png,1.0,2.4498775,2.3151922,0.095236875
resnet50,1,493,NaN,clock,clock,0,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,clock-0127-ILSVRC2012-val-00030330.png,1.0,5.86554,1.2489411,3.2644286
resnet50,1,494,NaN,clock,clock,0,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,clock-0128-ILSVRC2012-val-00030987.png,1.0,5.9039207,2.758182,2.224373
resnet50,1,495,NaN,clock,clock,0,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,clock-0129-ILSVRC2012-val-00031861.png,1.0,4.25109,3.8817728,0.26114675
resnet50,1,496,NaN,clock,clock,0,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,clock-0130-ILSVRC2012-val-00032136.png,1.0,4.0836816,2.811259,0.8997386
resnet50,1,497,NaN,clock,clock,0,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,clock-0142-ILSVRC2012-val-00041461.png,1.0,4.4582295,3.3373833,0.792558
resnet50,1,498,NaN,bottle,clock,0,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,clock-0143-ILSVRC2012-val-00041547.png,0.0,0.4151698,2.8763008,-1.7402825
resnet50,1,499,NaN,clock,clock,0,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,clock-0144-ILSVRC2012-val-00041715.png,1.0,9.798302,2.5209675,5.1458526
resnet50,1,500,NaN,boat,clock,0,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,clock-0145-ILSVRC2012-val-00044685.png,0.0,0.6344352,2.7014825,-1.4616232
resnet50,1,501,NaN,oven,dog,0,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,dog-0099-ILSVRC2012-val-00048280.png,0.0,0.9743694,1.8713901,-0.63428944
resnet50,1,502,NaN,oven,dog,0,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,dog-0158-ILSVRC2012-val-00004081.png,0.0,-0.7497941,4.748063,-3.887572
resnet50,1,503,NaN,bear,dog,0,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,dog-0220-ILSVRC2012-val-00017568.png,0.0,0.6887821,2.9149096,-1.5741099
resnet50,1,504,NaN,elephant,dog,0,0504_sty_dnn_0_dog_00_dog-0247-ILSVRC2012-val-00045683.png,dog-0247-ILSVRC2012-val-00045683.png,0.0,-0.53602666,2.260901,-1.9777266
resnet50,1,505,NaN,airplane,dog,0,0505_sty_dnn_0_dog_00_dog-0303-ILSVRC2012-val-00002521.png,dog-0303-ILSVRC2012-val-00002521.png,0.0,-0.3280562,2.2778633,-1.8426633
resnet50,1,506,NaN,clock,dog,0,0506_sty_dnn_0_dog_00_dog-0386-ILSVRC2012-val-00034616.png,dog-0386-ILSVRC2012-val-00034616.png,0.0,1.0752324,3.6693962,-1.834351
resnet50,1,507,NaN,bottle,dog,0,0507_sty_dnn_0_dog_00_dog-0397-ILSVRC2012-val-00044140.png,dog-0397-ILSVRC2012-val-00044140.png,0.0,1.0684001,1.0852749,-0.011932279
resnet50,1,508,NaN,bear,dog,0,0508_sty_dnn_0_dog_00_dog-0779-ILSVRC2012-val-00033666.png,dog-0779-ILSVRC2012-val-00033666.png,0.0,3.0750592,3.2414637,-0.117665745
resnet50,1,509,NaN,dog,dog,0,0509_sty_dnn_0_dog_00_dog-1178-ILSVRC2012-val-00022137.png,dog-1178-ILSVRC2012-val-00022137.png,1.0,2.3100903,1.0320963,0.90367824
resnet50,1,510,NaN,elephant,dog,0,0510_sty_dnn_0_dog_00_dog-1191-ILSVRC2012-val-00037989.png,dog-1191-ILSVRC2012-val-00037989.png,0.0,-0.16259192,6.6138496,-4.791668
resnet50,1,511,NaN,elephant,dog,0,0511_sty_dnn_0_dog_00_dog-1398-ILSVRC2012-val-00046547.png,dog-1398-ILSVRC2012-val-00046547.png,0.0,1.098398,3.1903777,-1.479253
resnet50,1,512,NaN,bottle,dog,0,0512_sty_dnn_0_dog_00_dog-1538-ILSVRC2012-val-00038167.png,dog-1538-ILSVRC2012-val-00038167.png,0.0,-1.3111225,3.2193465,-3.2035253
resnet50,1,513,NaN,chair,dog,0,0513_sty_dnn_0_dog_00_dog-1613-ILSVRC2012-val-00015923.png,dog-1613-ILSVRC2012-val-00015923.png,0.0,-0.59338725,2.5460563,-2.2199218
resnet50,1,514,NaN,airplane,dog,0,0514_sty_dnn_0_dog_00_dog-1734-ILSVRC2012-val-00031377.png,dog-1734-ILSVRC2012-val-00031377.png,0.0,-0.17851055,2.8106203,-2.1136348
resnet50,1,515,NaN,bottle,dog,0,0515_sty_dnn_0_dog_00_dog-1735-ILSVRC2012-val-00031764.png,dog-1735-ILSVRC2012-val-00031764.png,0.0,1.6011946,1.956584,-0.25129822
