subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,elephant,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,0.0,-2.3842454,-1.8638397,-0.36798236
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,bicycle,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,-5.237492,2.3282783,-5.3498073
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,knife,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,boat-0082-ILSVRC2012-val-00027612.png,0.0,-5.7013865,-2.6710525,-2.1427698
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,boat-0083-ILSVRC2012-val-00034455.png,0.0,-4.7748175,-0.7572081,-2.840879
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,knife,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,boat-0086-ILSVRC2012-val-00039559.png,0.0,-4.4306574,-1.042623,-2.3957021
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,oven,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,boat-0098-ILSVRC2012-val-00047961.png,0.0,-9.478574,-1.4551603,-5.6734104
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,elephant,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,boat-0100-ILSVRC2012-val-00048371.png,0.0,-3.7195175,-0.14351568,-2.5286152
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,keyboard,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,boat-0103-ILSVRC2012-val-00002308.png,0.0,-6.8317614,-1.9273516,-3.4679415
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,bicycle,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,boat-0107-ILSVRC2012-val-00004492.png,0.0,-1.750975,0.10371861,-1.3114665
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,boat-0111-ILSVRC2012-val-00009680.png,0.0,-5.446454,3.3234758,-6.201277
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,boat,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,boat-0121-ILSVRC2012-val-00016970.png,1.0,-1.5116338,-1.8281982,0.22384487
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,boat-0129-ILSVRC2012-val-00027504.png,0.0,-4.7406154,-0.5573416,-2.9580214
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,boat-0137-ILSVRC2012-val-00035374.png,0.0,-6.9005456,-0.44654188,-4.56367
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,boat-0142-ILSVRC2012-val-00040889.png,0.0,-5.45629,-0.87562525,-3.2390192
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,bear,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,boat-0153-ILSVRC2012-val-00002696.png,0.0,-2.6768165,-1.3489134,-0.93896925
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,bicycle,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,boat-0160-ILSVRC2012-val-00008630.png,0.0,-4.2227564,-1.3546427,-2.0280626
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,cat,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,boat-0165-ILSVRC2012-val-00014242.png,0.0,-2.3912861,-1.2659806,-0.79571116
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,oven,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,boat-0169-ILSVRC2012-val-00019970.png,0.0,-10.998113,-1.3568586,-6.8173966
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,dog,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,boat-0170-ILSVRC2012-val-00020353.png,0.0,-5.9674673,-1.4430813,-3.199224
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,bicycle,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,boat-0172-ILSVRC2012-val-00020894.png,0.0,-12.482292,-2.5765681,-7.0044045
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,bicycle,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,boat-0179-ILSVRC2012-val-00026763.png,0.0,-4.4681225,-1.1037307,-2.3789842
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,oven,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,boat-0181-ILSVRC2012-val-00031072.png,0.0,-4.7853785,-0.87700295,-2.763639
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,boat,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,boat-0195-ILSVRC2012-val-00042203.png,1.0,-2.576427,-2.6528118,0.054012198
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,oven,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,boat-0196-ILSVRC2012-val-00042675.png,0.0,-5.1874022,0.8506514,-4.269549
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,bicycle,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,boat-0215-ILSVRC2012-val-00013403.png,0.0,-4.452761,-2.0649004,-1.6884726
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,boat,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,boat-0217-ILSVRC2012-val-00015089.png,1.0,-1.7264812,-1.7585988,0.022710577
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,keyboard,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,boat-0218-ILSVRC2012-val-00015121.png,0.0,-6.7056,-2.2212033,-3.1709473
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,oven,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,boat-0222-ILSVRC2012-val-00019246.png,0.0,-6.079501,-0.7432342,-3.7733107
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,oven,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,boat-0223-ILSVRC2012-val-00020544.png,0.0,-8.210811,-2.143124,-4.2905025
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,cat,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,boat-0225-ILSVRC2012-val-00022075.png,0.0,-6.2293086,-1.4085845,-3.4087667
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,boat,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,boat-0235-ILSVRC2012-val-00032371.png,1.0,-1.5852203,-1.6845483,0.070235446
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,knife,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,boat-0236-ILSVRC2012-val-00032584.png,0.0,-5.125949,-0.09139508,-3.5599673
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,airplane,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,-3.1426377,-0.12722722,-2.1322172
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,bear,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,0.0,-5.080519,-0.5645323,-3.193285
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,knife,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,bottle-0002-ILSVRC2012-val-00002968.png,0.0,-5.117848,-1.5632739,-2.5134635
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,bicycle,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,bottle-0003-ILSVRC2012-val-00003622.png,0.0,-2.2944007,-1.0765224,-0.86117005
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,oven,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,bottle-0005-ILSVRC2012-val-00004521.png,0.0,-2.4417932,0.22740474,-1.887408
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,bottle-0006-ILSVRC2012-val-00004888.png,1.0,2.5973516,-0.89334893,2.468298
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,bicycle,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,bottle-0011-ILSVRC2012-val-00009225.png,0.0,-2.2746913,-1.2769945,-0.70547825
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,bottle,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,bottle-0022-ILSVRC2012-val-00022396.png,1.0,-2.6549182,-2.6953483,0.028588377
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,oven,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,bottle-0030-ILSVRC2012-val-00032921.png,0.0,-4.966262,-2.2893982,-1.8928285
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,cat,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,bottle-0031-ILSVRC2012-val-00033822.png,0.0,-6.1537404,-1.6777487,-3.1650043
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,elephant,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,bottle-0032-ILSVRC2012-val-00034979.png,0.0,-1.8652232,-1.2160842,-0.45901054
alexnet_w1_mlp_simclrhn_probe1,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,bottle-0037-ILSVRC2012-val-00036359.png,1.0,0.64638805,-2.1991038,2.0120666
alexnet_w1_mlp_simclrhn_probe1,1,261,NaN,bottle,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,bottle-0039-ILSVRC2012-val-00038570.png,1.0,-0.23348044,-0.8088093,0.40681893
alexnet_w1_mlp_simclrhn_probe1,1,262,NaN,oven,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,bottle-0047-ILSVRC2012-val-00044787.png,0.0,-6.087066,0.1898061,-4.438419
alexnet_w1_mlp_simclrhn_probe1,1,263,NaN,clock,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,bottle-0052-ILSVRC2012-val-00000252.png,0.0,-1.7000173,0.423028,-1.5012199
alexnet_w1_mlp_simclrhn_probe1,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,bottle-0055-ILSVRC2012-val-00003066.png,1.0,1.7983863,-2.1251247,2.7743413
alexnet_w1_mlp_simclrhn_probe1,1,265,NaN,knife,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,bottle-0057-ILSVRC2012-val-00005967.png,0.0,-3.559445,-1.8587577,-1.2025675
alexnet_w1_mlp_simclrhn_probe1,1,266,NaN,knife,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,bottle-0059-ILSVRC2012-val-00008984.png,0.0,-1.4007692,-0.8623179,-0.38074258
alexnet_w1_mlp_simclrhn_probe1,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,bottle-0066-ILSVRC2012-val-00016336.png,1.0,-0.3076334,-1.0262719,0.5081542
alexnet_w1_mlp_simclrhn_probe1,1,268,NaN,oven,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,bottle-0085-ILSVRC2012-val-00036422.png,0.0,-3.7484653,0.21379375,-2.8017404
alexnet_w1_mlp_simclrhn_probe1,1,269,NaN,elephant,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,bottle-0086-ILSVRC2012-val-00036795.png,0.0,-2.6338017,-1.4221995,-0.85673213
alexnet_w1_mlp_simclrhn_probe1,1,270,NaN,boat,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,bottle-0107-ILSVRC2012-val-00008313.png,0.0,-3.5676,-0.74042666,-1.9991134
alexnet_w1_mlp_simclrhn_probe1,1,271,NaN,bear,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,bottle-0108-ILSVRC2012-val-00008437.png,0.0,-4.8388214,-0.42683282,-3.1197472
alexnet_w1_mlp_simclrhn_probe1,1,272,NaN,bicycle,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,bottle-0126-ILSVRC2012-val-00022079.png,0.0,-2.6572156,-0.6453929,-1.4225734
alexnet_w1_mlp_simclrhn_probe1,1,273,NaN,bicycle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,bottle-0127-ILSVRC2012-val-00023580.png,0.0,-4.758605,-0.5217786,-2.9958887
alexnet_w1_mlp_simclrhn_probe1,1,274,NaN,knife,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,bottle-0138-ILSVRC2012-val-00032559.png,0.0,-3.576397,-1.5786864,-1.4125947
alexnet_w1_mlp_simclrhn_probe1,1,275,NaN,knife,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,bottle-0153-ILSVRC2012-val-00003318.png,0.0,-3.6164067,-1.5686743,-1.4479655
alexnet_w1_mlp_simclrhn_probe1,1,276,NaN,oven,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,bottle-0154-ILSVRC2012-val-00003340.png,0.0,-5.095487,-1.5956783,-2.4747386
alexnet_w1_mlp_simclrhn_probe1,1,277,NaN,knife,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,bottle-0170-ILSVRC2012-val-00020948.png,0.0,-2.3915792,-1.5237206,-0.6136687
alexnet_w1_mlp_simclrhn_probe1,1,278,NaN,chair,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,bottle-0172-ILSVRC2012-val-00021707.png,0.0,-2.4107325,-0.26604715,-1.5165216
alexnet_w1_mlp_simclrhn_probe1,1,279,NaN,oven,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,bottle-0180-ILSVRC2012-val-00027613.png,0.0,-3.7549777,-1.5558691,-1.5550046
alexnet_w1_mlp_simclrhn_probe1,1,280,NaN,knife,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,bottle-0189-ILSVRC2012-val-00040070.png,0.0,-4.2327456,-1.848217,-1.6861165
alexnet_w1_mlp_simclrhn_probe1,1,281,NaN,bottle,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,bottle-0195-ILSVRC2012-val-00045644.png,1.0,-0.26587424,-1.3494432,0.76619893
alexnet_w1_mlp_simclrhn_probe1,1,282,NaN,bicycle,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,bottle-0204-ILSVRC2012-val-00002597.png,0.0,-3.7651556,0.50173503,-3.0171473
alexnet_w1_mlp_simclrhn_probe1,1,283,NaN,bottle,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,bottle-0205-ILSVRC2012-val-00003263.png,1.0,-2.0467584,-3.559372,1.0695794
alexnet_w1_mlp_simclrhn_probe1,1,284,NaN,oven,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,bottle-0214-ILSVRC2012-val-00012572.png,0.0,-4.0555873,0.2174257,-3.0214765
alexnet_w1_mlp_simclrhn_probe1,1,285,NaN,cat,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,bottle-0216-ILSVRC2012-val-00013262.png,0.0,-5.0467916,0.31032383,-3.7880526
alexnet_w1_mlp_simclrhn_probe1,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,bottle-0218-ILSVRC2012-val-00013667.png,1.0,0.6646218,-0.87351006,1.0876235
alexnet_w1_mlp_simclrhn_probe1,1,287,NaN,bicycle,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,bottle-0220-ILSVRC2012-val-00014146.png,0.0,-3.3146322,-1.4549205,-1.3150147
alexnet_w1_mlp_simclrhn_probe1,1,288,NaN,bear,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,bottle-0222-ILSVRC2012-val-00018657.png,0.0,-2.5380273,-2.3888934,-0.10545361
alexnet_w1_mlp_simclrhn_probe1,1,289,NaN,bicycle,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,bottle-0224-ILSVRC2012-val-00020102.png,0.0,-2.9750803,-1.9380734,-0.7332746
alexnet_w1_mlp_simclrhn_probe1,1,290,NaN,knife,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,bottle-0233-ILSVRC2012-val-00031504.png,0.0,-2.7476826,-0.2932544,-1.7355429
alexnet_w1_mlp_simclrhn_probe1,1,291,NaN,bicycle,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,bottle-0243-ILSVRC2012-val-00040157.png,0.0,-3.8699963,-1.1294247,-1.9378767
alexnet_w1_mlp_simclrhn_probe1,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,bottle-0254-ILSVRC2012-val-00005933.png,1.0,1.9812616,-1.4439086,2.421961
alexnet_w1_mlp_simclrhn_probe1,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,bottle-0283-ILSVRC2012-val-00036864.png,1.0,2.7917457,0.11323742,1.8939914
alexnet_w1_mlp_simclrhn_probe1,1,294,NaN,bottle,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,bottle-0294-ILSVRC2012-val-00044222.png,1.0,0.08399856,-1.9830337,1.4616126
alexnet_w1_mlp_simclrhn_probe1,1,295,NaN,oven,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,bottle-0296-ILSVRC2012-val-00044906.png,0.0,-3.1812475,-0.058510453,-2.2081084
alexnet_w1_mlp_simclrhn_probe1,1,296,NaN,oven,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,bottle-0325-ILSVRC2012-val-00027316.png,0.0,-2.5170567,-1.4919617,-0.7248516
alexnet_w1_mlp_simclrhn_probe1,1,297,NaN,knife,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,bottle-0331-ILSVRC2012-val-00033990.png,0.0,-0.82373375,-0.1414113,-0.48247483
alexnet_w1_mlp_simclrhn_probe1,1,298,NaN,oven,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,bottle-0334-ILSVRC2012-val-00036776.png,0.0,-1.6741949,0.23725179,-1.351597
alexnet_w1_mlp_simclrhn_probe1,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,bottle-0345-ILSVRC2012-val-00044614.png,1.0,1.5326613,-0.52194273,1.4528245
alexnet_w1_mlp_simclrhn_probe1,1,300,NaN,oven,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,bottle-0347-ILSVRC2012-val-00048539.png,0.0,-1.3661393,-0.46214223,-0.63922244
alexnet_w1_mlp_simclrhn_probe1,1,301,NaN,knife,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,car-0001-ILSVRC2012-val-00000175.png,0.0,-5.1638885,-2.4081712,-1.9485865
alexnet_w1_mlp_simclrhn_probe1,1,302,NaN,car,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,car-0004-ILSVRC2012-val-00006084.png,1.0,0.8501363,0.461836,0.27456975
alexnet_w1_mlp_simclrhn_probe1,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,car-0005-ILSVRC2012-val-00006220.png,1.0,0.87162644,0.09462807,0.54942083
alexnet_w1_mlp_simclrhn_probe1,1,304,NaN,oven,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,car-0010-ILSVRC2012-val-00012600.png,0.0,-2.532591,0.49894276,-2.1436183
alexnet_w1_mlp_simclrhn_probe1,1,305,NaN,bear,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,car-0012-ILSVRC2012-val-00014447.png,0.0,-7.5805087,-0.25891647,-5.177148
alexnet_w1_mlp_simclrhn_probe1,1,306,NaN,oven,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,car-0013-ILSVRC2012-val-00014541.png,0.0,-5.560742,-1.761055,-2.6867845
alexnet_w1_mlp_simclrhn_probe1,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,car-0018-ILSVRC2012-val-00018138.png,1.0,0.53673905,-1.6857667,1.5715489
alexnet_w1_mlp_simclrhn_probe1,1,308,NaN,bicycle,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,car-0019-ILSVRC2012-val-00018335.png,0.0,-5.4940925,-1.5040338,-2.8213975
alexnet_w1_mlp_simclrhn_probe1,1,309,NaN,oven,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,car-0021-ILSVRC2012-val-00019695.png,0.0,-4.210338,-1.9346379,-1.609163
alexnet_w1_mlp_simclrhn_probe1,1,310,NaN,oven,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,car-0024-ILSVRC2012-val-00023221.png,0.0,-6.859121,-0.87403286,-4.232096
alexnet_w1_mlp_simclrhn_probe1,1,311,NaN,car,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,car-0025-ILSVRC2012-val-00023474.png,1.0,8.759876,8.370262,0.27549878
alexnet_w1_mlp_simclrhn_probe1,1,312,NaN,bicycle,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,car-0028-ILSVRC2012-val-00027049.png,0.0,-5.1339755,-2.0284858,-2.1959128
alexnet_w1_mlp_simclrhn_probe1,1,313,NaN,car,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,car-0029-ILSVRC2012-val-00027081.png,1.0,0.21991907,-0.78525114,0.7107627
alexnet_w1_mlp_simclrhn_probe1,1,314,NaN,oven,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,car-0030-ILSVRC2012-val-00029057.png,0.0,-1.9506365,-1.8432817,-0.07591128
alexnet_w1_mlp_simclrhn_probe1,1,315,NaN,bicycle,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,car-0032-ILSVRC2012-val-00030834.png,0.0,-1.9708886,-0.019694313,-1.3797027
alexnet_w1_mlp_simclrhn_probe1,1,316,NaN,bicycle,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,car-0041-ILSVRC2012-val-00040706.png,0.0,-3.8107207,1.7305828,-3.9182935
alexnet_w1_mlp_simclrhn_probe1,1,317,NaN,bicycle,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,car-0045-ILSVRC2012-val-00042416.png,0.0,-1.1875361,2.0462017,-2.286598
alexnet_w1_mlp_simclrhn_probe1,1,318,NaN,knife,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,car-0050-ILSVRC2012-val-00048556.png,0.0,-8.021011,-1.1892871,-4.8307586
alexnet_w1_mlp_simclrhn_probe1,1,319,NaN,knife,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,car-0052-ILSVRC2012-val-00004387.png,0.0,-8.590115,-2.5619526,-4.262554
alexnet_w1_mlp_simclrhn_probe1,1,320,NaN,bicycle,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,car-0053-ILSVRC2012-val-00004685.png,0.0,-5.419476,-1.9982699,-2.419158
alexnet_w1_mlp_simclrhn_probe1,1,321,NaN,elephant,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,car-0054-ILSVRC2012-val-00005500.png,0.0,-4.7636776,-0.78424037,-2.8138871
alexnet_w1_mlp_simclrhn_probe1,1,322,NaN,elephant,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,car-0058-ILSVRC2012-val-00010676.png,0.0,-5.6053505,-0.6934265,-3.4732547
alexnet_w1_mlp_simclrhn_probe1,1,323,NaN,oven,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,car-0059-ILSVRC2012-val-00014010.png,0.0,-3.2057087,0.2556193,-2.4475286
alexnet_w1_mlp_simclrhn_probe1,1,324,NaN,oven,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,car-0060-ILSVRC2012-val-00014208.png,0.0,-4.90999,1.2866547,-4.3816895
alexnet_w1_mlp_simclrhn_probe1,1,325,NaN,airplane,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,car-0064-ILSVRC2012-val-00016337.png,0.0,-2.0465472,-0.08029875,-1.3903476
alexnet_w1_mlp_simclrhn_probe1,1,326,NaN,truck,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,car-0065-ILSVRC2012-val-00016613.png,0.0,-0.12606853,0.19099876,-0.22420044
