subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,217,NaN,elephant,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,0.0,-3.3514075,-2.4362743,-0.64709693
alexnet_w3_mlp_simclrhn_probe0,1,218,NaN,bicycle,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,-5.2868495,0.33160266,-3.9728456
alexnet_w3_mlp_simclrhn_probe0,1,219,NaN,knife,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,boat-0082-ILSVRC2012-val-00027612.png,0.0,-7.656218,-5.065072,-1.832217
alexnet_w3_mlp_simclrhn_probe0,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,boat-0083-ILSVRC2012-val-00034455.png,0.0,-5.5530496,-2.6718845,-2.0372913
alexnet_w3_mlp_simclrhn_probe0,1,221,NaN,cat,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,boat-0086-ILSVRC2012-val-00039559.png,0.0,-6.488639,-3.2130597,-2.3161843
alexnet_w3_mlp_simclrhn_probe0,1,222,NaN,bicycle,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,boat-0098-ILSVRC2012-val-00047961.png,0.0,-9.207102,-3.1461797,-4.2857194
alexnet_w3_mlp_simclrhn_probe0,1,223,NaN,elephant,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,boat-0100-ILSVRC2012-val-00048371.png,0.0,-4.585424,-1.265359,-2.3476405
alexnet_w3_mlp_simclrhn_probe0,1,224,NaN,keyboard,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,boat-0103-ILSVRC2012-val-00002308.png,0.0,-9.740524,-3.1058261,-4.69144
alexnet_w3_mlp_simclrhn_probe0,1,225,NaN,bicycle,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,boat-0107-ILSVRC2012-val-00004492.png,0.0,-2.22641,-2.1727488,-0.037944134
alexnet_w3_mlp_simclrhn_probe0,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,boat-0111-ILSVRC2012-val-00009680.png,0.0,-6.6660204,0.3023004,-4.927347
alexnet_w3_mlp_simclrhn_probe0,1,227,NaN,boat,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,boat-0121-ILSVRC2012-val-00016970.png,1.0,-1.0117439,-1.7300134,0.5078932
alexnet_w3_mlp_simclrhn_probe0,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,boat-0129-ILSVRC2012-val-00027504.png,0.0,-5.287343,-2.7067554,-1.824751
alexnet_w3_mlp_simclrhn_probe0,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,boat-0137-ILSVRC2012-val-00035374.png,0.0,-10.3541765,-1.7520756,-6.0826044
alexnet_w3_mlp_simclrhn_probe0,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,boat-0142-ILSVRC2012-val-00040889.png,0.0,-7.915735,-2.6557393,-3.7193785
alexnet_w3_mlp_simclrhn_probe0,1,231,NaN,bear,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,boat-0153-ILSVRC2012-val-00002696.png,0.0,-3.992207,-2.7622495,-0.86971134
alexnet_w3_mlp_simclrhn_probe0,1,232,NaN,bicycle,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,boat-0160-ILSVRC2012-val-00008630.png,0.0,-4.093261,-3.006407,-0.76852167
alexnet_w3_mlp_simclrhn_probe0,1,233,NaN,bear,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,boat-0165-ILSVRC2012-val-00014242.png,0.0,-3.4299324,-2.7242744,-0.49897555
alexnet_w3_mlp_simclrhn_probe0,1,234,NaN,bicycle,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,boat-0169-ILSVRC2012-val-00019970.png,0.0,-12.106276,-3.2185078,-6.284601
alexnet_w3_mlp_simclrhn_probe0,1,235,NaN,elephant,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,boat-0170-ILSVRC2012-val-00020353.png,0.0,-5.8638954,-2.7863889,-2.1761258
alexnet_w3_mlp_simclrhn_probe0,1,236,NaN,bicycle,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,boat-0172-ILSVRC2012-val-00020894.png,0.0,-10.754308,-2.6172352,-5.7537794
alexnet_w3_mlp_simclrhn_probe0,1,237,NaN,bicycle,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,boat-0179-ILSVRC2012-val-00026763.png,0.0,-5.008399,-2.4416575,-1.8149604
alexnet_w3_mlp_simclrhn_probe0,1,238,NaN,oven,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,boat-0181-ILSVRC2012-val-00031072.png,0.0,-6.129274,-2.4481103,-2.6029758
alexnet_w3_mlp_simclrhn_probe0,1,239,NaN,boat,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,boat-0195-ILSVRC2012-val-00042203.png,1.0,-0.6245168,-2.2425842,1.1441466
alexnet_w3_mlp_simclrhn_probe0,1,240,NaN,bear,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,boat-0196-ILSVRC2012-val-00042675.png,0.0,-4.6179113,-0.10728955,-3.1894915
alexnet_w3_mlp_simclrhn_probe0,1,241,NaN,bicycle,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,boat-0215-ILSVRC2012-val-00013403.png,0.0,-6.394223,-3.4667401,-2.070043
alexnet_w3_mlp_simclrhn_probe0,1,242,NaN,bicycle,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,boat-0217-ILSVRC2012-val-00015089.png,0.0,-3.405295,-3.0633402,-0.24179849
alexnet_w3_mlp_simclrhn_probe0,1,243,NaN,keyboard,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,boat-0218-ILSVRC2012-val-00015121.png,0.0,-8.199663,-3.4109511,-3.3861308
alexnet_w3_mlp_simclrhn_probe0,1,244,NaN,oven,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,boat-0222-ILSVRC2012-val-00019246.png,0.0,-7.553233,-1.6412634,-4.1803937
alexnet_w3_mlp_simclrhn_probe0,1,245,NaN,elephant,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,boat-0223-ILSVRC2012-val-00020544.png,0.0,-10.171824,-2.252479,-5.599823
alexnet_w3_mlp_simclrhn_probe0,1,246,NaN,knife,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,boat-0225-ILSVRC2012-val-00022075.png,0.0,-8.363374,-3.5460157,-3.4063866
alexnet_w3_mlp_simclrhn_probe0,1,247,NaN,boat,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,boat-0235-ILSVRC2012-val-00032371.png,1.0,-2.1907568,-2.5528755,0.2560566
alexnet_w3_mlp_simclrhn_probe0,1,248,NaN,knife,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,boat-0236-ILSVRC2012-val-00032584.png,0.0,-5.5911345,-0.92737776,-3.297774
alexnet_w3_mlp_simclrhn_probe0,1,249,NaN,airplane,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,-2.5287101,-0.8839887,-1.1629938
alexnet_w3_mlp_simclrhn_probe0,1,250,NaN,bear,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,0.0,-4.643699,-1.7623823,-2.0373988
alexnet_w3_mlp_simclrhn_probe0,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,bottle-0002-ILSVRC2012-val-00002968.png,0.0,-5.4279337,-2.9761903,-1.7336444
alexnet_w3_mlp_simclrhn_probe0,1,252,NaN,bicycle,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,bottle-0003-ILSVRC2012-val-00003622.png,0.0,-5.013542,-4.303297,-0.50221914
alexnet_w3_mlp_simclrhn_probe0,1,253,NaN,oven,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,bottle-0005-ILSVRC2012-val-00004521.png,0.0,-5.557892,-3.3314338,-1.5743437
alexnet_w3_mlp_simclrhn_probe0,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,bottle-0006-ILSVRC2012-val-00004888.png,1.0,-1.6505384,-4.692013,2.1506472
alexnet_w3_mlp_simclrhn_probe0,1,255,NaN,elephant,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,bottle-0011-ILSVRC2012-val-00009225.png,0.0,-4.0366254,-2.4568648,-1.1170595
alexnet_w3_mlp_simclrhn_probe0,1,256,NaN,keyboard,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,bottle-0022-ILSVRC2012-val-00022396.png,0.0,-2.815007,-0.7749922,-1.4425083
alexnet_w3_mlp_simclrhn_probe0,1,257,NaN,bicycle,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,bottle-0030-ILSVRC2012-val-00032921.png,0.0,-5.6562295,-3.9019647,-1.2404525
alexnet_w3_mlp_simclrhn_probe0,1,258,NaN,cat,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,bottle-0031-ILSVRC2012-val-00033822.png,0.0,-7.8106537,-2.833537,-3.519353
alexnet_w3_mlp_simclrhn_probe0,1,259,NaN,bear,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,bottle-0032-ILSVRC2012-val-00034979.png,0.0,-2.6842442,-1.6527927,-0.72934633
alexnet_w3_mlp_simclrhn_probe0,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,bottle-0037-ILSVRC2012-val-00036359.png,1.0,-2.4847512,-4.4079614,1.3599149
alexnet_w3_mlp_simclrhn_probe0,1,261,NaN,oven,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,bottle-0039-ILSVRC2012-val-00038570.png,0.0,-2.9067633,-2.1561315,-0.53077686
alexnet_w3_mlp_simclrhn_probe0,1,262,NaN,oven,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,bottle-0047-ILSVRC2012-val-00044787.png,0.0,-7.5604787,-0.66869086,-4.87323
alexnet_w3_mlp_simclrhn_probe0,1,263,NaN,clock,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,bottle-0052-ILSVRC2012-val-00000252.png,0.0,-3.6537073,-3.0005815,-0.46182966
alexnet_w3_mlp_simclrhn_probe0,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,bottle-0055-ILSVRC2012-val-00003066.png,1.0,-3.095036,-4.7705173,1.1847442
alexnet_w3_mlp_simclrhn_probe0,1,265,NaN,knife,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,bottle-0057-ILSVRC2012-val-00005967.png,0.0,-4.1071806,-3.335347,-0.5457688
alexnet_w3_mlp_simclrhn_probe0,1,266,NaN,elephant,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,bottle-0059-ILSVRC2012-val-00008984.png,0.0,-2.1867852,-1.5550871,-0.44667804
alexnet_w3_mlp_simclrhn_probe0,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,bottle-0066-ILSVRC2012-val-00016336.png,1.0,-3.0917163,-3.99018,0.6353098
alexnet_w3_mlp_simclrhn_probe0,1,268,NaN,oven,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,bottle-0085-ILSVRC2012-val-00036422.png,0.0,-5.29213,-2.405419,-2.0412128
alexnet_w3_mlp_simclrhn_probe0,1,269,NaN,elephant,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,bottle-0086-ILSVRC2012-val-00036795.png,0.0,-3.4153273,-1.5437672,-1.3233929
alexnet_w3_mlp_simclrhn_probe0,1,270,NaN,boat,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,bottle-0107-ILSVRC2012-val-00008313.png,0.0,-3.134671,-0.33179557,-1.9819323
alexnet_w3_mlp_simclrhn_probe0,1,271,NaN,bear,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,bottle-0108-ILSVRC2012-val-00008437.png,0.0,-5.7515407,-0.63457835,-3.618239
alexnet_w3_mlp_simclrhn_probe0,1,272,NaN,elephant,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,bottle-0126-ILSVRC2012-val-00022079.png,0.0,-3.6216278,-1.143278,-1.7524579
alexnet_w3_mlp_simclrhn_probe0,1,273,NaN,bicycle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,bottle-0127-ILSVRC2012-val-00023580.png,0.0,-6.2590814,-1.132289,-3.6251898
alexnet_w3_mlp_simclrhn_probe0,1,274,NaN,knife,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,bottle-0138-ILSVRC2012-val-00032559.png,0.0,-4.1921167,-2.4448638,-1.2354944
alexnet_w3_mlp_simclrhn_probe0,1,275,NaN,elephant,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,bottle-0153-ILSVRC2012-val-00003318.png,0.0,-5.73639,-2.8366148,-2.0504508
alexnet_w3_mlp_simclrhn_probe0,1,276,NaN,bicycle,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,bottle-0154-ILSVRC2012-val-00003340.png,0.0,-6.622603,-2.4291155,-2.9652433
alexnet_w3_mlp_simclrhn_probe0,1,277,NaN,knife,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,bottle-0170-ILSVRC2012-val-00020948.png,0.0,-3.7763152,-2.4503064,-0.9376298
alexnet_w3_mlp_simclrhn_probe0,1,278,NaN,chair,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,bottle-0172-ILSVRC2012-val-00021707.png,0.0,-5.5196843,-2.832205,-1.9003348
alexnet_w3_mlp_simclrhn_probe0,1,279,NaN,knife,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,bottle-0180-ILSVRC2012-val-00027613.png,0.0,-4.9942484,-3.635659,-0.9606678
alexnet_w3_mlp_simclrhn_probe0,1,280,NaN,elephant,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,bottle-0189-ILSVRC2012-val-00040070.png,0.0,-6.563184,-3.838124,-1.9269083
alexnet_w3_mlp_simclrhn_probe0,1,281,NaN,bottle,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,bottle-0195-ILSVRC2012-val-00045644.png,1.0,-3.1732528,-3.674789,0.35463962
alexnet_w3_mlp_simclrhn_probe0,1,282,NaN,bicycle,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,bottle-0204-ILSVRC2012-val-00002597.png,0.0,-5.5631204,-2.815683,-1.9427317
alexnet_w3_mlp_simclrhn_probe0,1,283,NaN,elephant,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,bottle-0205-ILSVRC2012-val-00003263.png,0.0,-4.3191633,-3.3600638,-0.6781858
alexnet_w3_mlp_simclrhn_probe0,1,284,NaN,oven,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,bottle-0214-ILSVRC2012-val-00012572.png,0.0,-6.265079,-1.8867679,-3.0959337
alexnet_w3_mlp_simclrhn_probe0,1,285,NaN,cat,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,bottle-0216-ILSVRC2012-val-00013262.png,0.0,-7.073785,-2.1382806,-3.4899285
alexnet_w3_mlp_simclrhn_probe0,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,bottle-0218-ILSVRC2012-val-00013667.png,1.0,-0.44532523,-1.116551,0.4746283
alexnet_w3_mlp_simclrhn_probe0,1,287,NaN,bear,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,bottle-0220-ILSVRC2012-val-00014146.png,0.0,-4.2347975,-1.5845045,-1.8740401
alexnet_w3_mlp_simclrhn_probe0,1,288,NaN,oven,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,bottle-0222-ILSVRC2012-val-00018657.png,0.0,-2.789613,-1.9508433,-0.5930997
alexnet_w3_mlp_simclrhn_probe0,1,289,NaN,bicycle,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,bottle-0224-ILSVRC2012-val-00020102.png,0.0,-4.9980264,-3.7489758,-0.88321215
alexnet_w3_mlp_simclrhn_probe0,1,290,NaN,elephant,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,bottle-0233-ILSVRC2012-val-00031504.png,0.0,-5.310681,-3.1274126,-1.5438038
alexnet_w3_mlp_simclrhn_probe0,1,291,NaN,bicycle,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,bottle-0243-ILSVRC2012-val-00040157.png,0.0,-5.3370967,-1.5585395,-2.6718435
alexnet_w3_mlp_simclrhn_probe0,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,bottle-0254-ILSVRC2012-val-00005933.png,1.0,-0.4870217,-4.9454837,3.1526086
alexnet_w3_mlp_simclrhn_probe0,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,bottle-0283-ILSVRC2012-val-00036864.png,1.0,0.16904923,-2.0011446,1.5345589
alexnet_w3_mlp_simclrhn_probe0,1,294,NaN,bottle,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,bottle-0294-ILSVRC2012-val-00044222.png,1.0,-1.2011576,-3.5660641,1.6722414
alexnet_w3_mlp_simclrhn_probe0,1,295,NaN,bear,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,bottle-0296-ILSVRC2012-val-00044906.png,0.0,-4.17694,-1.3005595,-2.0339081
alexnet_w3_mlp_simclrhn_probe0,1,296,NaN,oven,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,bottle-0325-ILSVRC2012-val-00027316.png,0.0,-4.484056,-3.6316109,-0.60276973
alexnet_w3_mlp_simclrhn_probe0,1,297,NaN,bottle,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,bottle-0331-ILSVRC2012-val-00033990.png,1.0,-3.5936322,-4.333075,0.52286506
alexnet_w3_mlp_simclrhn_probe0,1,298,NaN,oven,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,bottle-0334-ILSVRC2012-val-00036776.png,0.0,-3.167416,-0.10464465,-2.1657066
alexnet_w3_mlp_simclrhn_probe0,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,bottle-0345-ILSVRC2012-val-00044614.png,1.0,-0.15751493,-2.0509534,1.3388633
alexnet_w3_mlp_simclrhn_probe0,1,300,NaN,oven,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,bottle-0347-ILSVRC2012-val-00048539.png,0.0,-3.478458,-2.5461373,-0.6592502
alexnet_w3_mlp_simclrhn_probe0,1,301,NaN,elephant,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,car-0001-ILSVRC2012-val-00000175.png,0.0,-5.8115745,-3.3022308,-1.7743739
alexnet_w3_mlp_simclrhn_probe0,1,302,NaN,truck,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,car-0004-ILSVRC2012-val-00006084.png,0.0,-1.6018806,-1.2087739,-0.2779684
alexnet_w3_mlp_simclrhn_probe0,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,car-0005-ILSVRC2012-val-00006220.png,1.0,-0.44009557,-1.4790246,0.7346338
alexnet_w3_mlp_simclrhn_probe0,1,304,NaN,oven,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,car-0010-ILSVRC2012-val-00012600.png,0.0,-3.505204,-1.2454126,-1.5979139
alexnet_w3_mlp_simclrhn_probe0,1,305,NaN,oven,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,car-0012-ILSVRC2012-val-00014447.png,0.0,-8.279667,-1.7374938,-4.626015
alexnet_w3_mlp_simclrhn_probe0,1,306,NaN,oven,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,car-0013-ILSVRC2012-val-00014541.png,0.0,-6.0716805,-1.4502537,-3.267842
alexnet_w3_mlp_simclrhn_probe0,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,car-0018-ILSVRC2012-val-00018138.png,1.0,-2.4851015,-4.1842866,1.2015053
alexnet_w3_mlp_simclrhn_probe0,1,308,NaN,bicycle,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,car-0019-ILSVRC2012-val-00018335.png,0.0,-5.4544578,-2.2525403,-2.2640975
alexnet_w3_mlp_simclrhn_probe0,1,309,NaN,oven,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,car-0021-ILSVRC2012-val-00019695.png,0.0,-5.835205,-4.7852817,-0.742408
alexnet_w3_mlp_simclrhn_probe0,1,310,NaN,oven,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,car-0024-ILSVRC2012-val-00023221.png,0.0,-5.705513,-0.72717595,-3.5202162
alexnet_w3_mlp_simclrhn_probe0,1,311,NaN,car,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,car-0025-ILSVRC2012-val-00023474.png,1.0,4.6838875,4.0470243,0.45033032
alexnet_w3_mlp_simclrhn_probe0,1,312,NaN,bicycle,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,car-0028-ILSVRC2012-val-00027049.png,0.0,-7.773175,-5.1415405,-1.8608464
alexnet_w3_mlp_simclrhn_probe0,1,313,NaN,car,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,car-0029-ILSVRC2012-val-00027081.png,1.0,-2.9522114,-3.6012003,0.4589045
alexnet_w3_mlp_simclrhn_probe0,1,314,NaN,oven,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,car-0030-ILSVRC2012-val-00029057.png,0.0,-4.4336867,-3.735149,-0.49394083
alexnet_w3_mlp_simclrhn_probe0,1,315,NaN,elephant,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,car-0032-ILSVRC2012-val-00030834.png,0.0,-3.8983479,-1.7064244,-1.5499241
alexnet_w3_mlp_simclrhn_probe0,1,316,NaN,bicycle,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,car-0041-ILSVRC2012-val-00040706.png,0.0,-4.9893975,-0.9713343,-2.8411996
alexnet_w3_mlp_simclrhn_probe0,1,317,NaN,bicycle,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,car-0045-ILSVRC2012-val-00042416.png,0.0,-4.4872823,-1.9163578,-1.8179182
alexnet_w3_mlp_simclrhn_probe0,1,318,NaN,knife,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,car-0050-ILSVRC2012-val-00048556.png,0.0,-8.421497,-2.7838197,-3.9864402
alexnet_w3_mlp_simclrhn_probe0,1,319,NaN,knife,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,car-0052-ILSVRC2012-val-00004387.png,0.0,-5.1958094,-1.4558222,-2.6445704
alexnet_w3_mlp_simclrhn_probe0,1,320,NaN,bicycle,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,car-0053-ILSVRC2012-val-00004685.png,0.0,-6.3754525,-3.5634847,-1.9883616
alexnet_w3_mlp_simclrhn_probe0,1,321,NaN,elephant,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,car-0054-ILSVRC2012-val-00005500.png,0.0,-7.6704497,-2.4889793,-3.663853
alexnet_w3_mlp_simclrhn_probe0,1,322,NaN,elephant,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,car-0058-ILSVRC2012-val-00010676.png,0.0,-6.6767573,-2.9310985,-2.6485808
alexnet_w3_mlp_simclrhn_probe0,1,323,NaN,oven,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,car-0059-ILSVRC2012-val-00014010.png,0.0,-5.3232484,-1.9906816,-2.3564806
alexnet_w3_mlp_simclrhn_probe0,1,324,NaN,oven,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,car-0060-ILSVRC2012-val-00014208.png,0.0,-5.8751225,-1.6371284,-2.9967146
alexnet_w3_mlp_simclrhn_probe0,1,325,NaN,airplane,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,car-0064-ILSVRC2012-val-00016337.png,0.0,-3.6401699,-2.7009637,-0.664119
alexnet_w3_mlp_simclrhn_probe0,1,326,NaN,truck,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,car-0065-ILSVRC2012-val-00016613.png,0.0,-4.1626773,-3.3805845,-0.55302316
