subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,358,NaN,cat,cat,0,0358_sty_dnn_0_cat_00_cat-0050-ILSVRC2012-val-00047911.png,00_cat-0050-ILSVRC2012-val-00047911.png,1.0,6.206507,2.8780055,2.3536062
simclr_resnet50x1,1,359,NaN,knife,cat,0,0359_sty_dnn_0_cat_00_cat-0054-ILSVRC2012-val-00003295.png,00_cat-0054-ILSVRC2012-val-00003295.png,0.0,0.67823285,1.6427773,-0.6820359
simclr_resnet50x1,1,360,NaN,cat,cat,0,0360_sty_dnn_0_cat_00_cat-0056-ILSVRC2012-val-00007676.png,00_cat-0056-ILSVRC2012-val-00007676.png,1.0,3.600296,1.3420475,1.5968229
simclr_resnet50x1,1,361,NaN,bear,cat,0,0361_sty_dnn_0_cat_00_cat-0062-ILSVRC2012-val-00013788.png,00_cat-0062-ILSVRC2012-val-00013788.png,0.0,1.1568717,2.352787,-0.8456399
simclr_resnet50x1,1,362,NaN,knife,cat,0,0362_sty_dnn_0_cat_00_cat-0064-ILSVRC2012-val-00014860.png,00_cat-0064-ILSVRC2012-val-00014860.png,0.0,-0.7353832,6.096039,-4.830545
simclr_resnet50x1,1,363,NaN,clock,cat,0,0363_sty_dnn_0_cat_00_cat-0069-ILSVRC2012-val-00016399.png,00_cat-0069-ILSVRC2012-val-00016399.png,0.0,1.1912888,1.616918,-0.30096525
simclr_resnet50x1,1,364,NaN,cat,cat,0,0364_sty_dnn_0_cat_00_cat-0072-ILSVRC2012-val-00019303.png,00_cat-0072-ILSVRC2012-val-00019303.png,1.0,6.293981,2.7912831,2.4767816
simclr_resnet50x1,1,365,NaN,cat,cat,0,0365_sty_dnn_0_cat_00_cat-0073-ILSVRC2012-val-00020140.png,00_cat-0073-ILSVRC2012-val-00020140.png,1.0,4.8818164,1.1145946,2.6638281
simclr_resnet50x1,1,366,NaN,knife,cat,0,0366_sty_dnn_0_cat_00_cat-0082-ILSVRC2012-val-00025723.png,00_cat-0082-ILSVRC2012-val-00025723.png,0.0,0.29401764,2.7579792,-1.7422839
simclr_resnet50x1,1,367,NaN,cat,cat,0,0367_sty_dnn_0_cat_00_cat-0092-ILSVRC2012-val-00039621.png,00_cat-0092-ILSVRC2012-val-00039621.png,1.0,8.390711,2.7562575,3.9841602
simclr_resnet50x1,1,368,NaN,cat,cat,0,0368_sty_dnn_0_cat_00_cat-0096-ILSVRC2012-val-00045420.png,00_cat-0096-ILSVRC2012-val-00045420.png,1.0,5.0894074,2.6912298,1.6957676
simclr_resnet50x1,1,369,NaN,clock,cat,0,0369_sty_dnn_0_cat_00_cat-0108-ILSVRC2012-val-00002967.png,00_cat-0108-ILSVRC2012-val-00002967.png,0.0,0.09568516,2.4625828,-1.6736493
simclr_resnet50x1,1,370,NaN,cat,cat,0,0370_sty_dnn_0_cat_00_cat-0110-ILSVRC2012-val-00004411.png,00_cat-0110-ILSVRC2012-val-00004411.png,1.0,3.5856774,2.6308126,0.67519134
simclr_resnet50x1,1,371,NaN,cat,cat,0,0371_sty_dnn_0_cat_00_cat-0113-ILSVRC2012-val-00007808.png,00_cat-0113-ILSVRC2012-val-00007808.png,1.0,5.256803,1.9376585,2.3469896
simclr_resnet50x1,1,372,NaN,cat,cat,0,0372_sty_dnn_0_cat_00_cat-0118-ILSVRC2012-val-00010218.png,00_cat-0118-ILSVRC2012-val-00010218.png,1.0,7.863131,2.3465295,3.9008265
simclr_resnet50x1,1,373,NaN,oven,cat,0,0373_sty_dnn_0_cat_00_cat-0123-ILSVRC2012-val-00014813.png,00_cat-0123-ILSVRC2012-val-00014813.png,0.0,1.3537508,2.9088047,-1.0995891
simclr_resnet50x1,1,374,NaN,clock,cat,0,0374_sty_dnn_0_cat_00_cat-0133-ILSVRC2012-val-00023898.png,00_cat-0133-ILSVRC2012-val-00023898.png,0.0,4.129104,4.3505616,-0.15659408
simclr_resnet50x1,1,375,NaN,cat,cat,0,0375_sty_dnn_0_cat_00_cat-0137-ILSVRC2012-val-00027906.png,00_cat-0137-ILSVRC2012-val-00027906.png,1.0,5.327536,1.4342232,2.752988
simclr_resnet50x1,1,376,NaN,cat,cat,0,0376_sty_dnn_0_cat_00_cat-0147-ILSVRC2012-val-00041347.png,00_cat-0147-ILSVRC2012-val-00041347.png,1.0,6.458845,2.634552,2.7041836
simclr_resnet50x1,1,377,NaN,cat,cat,0,0377_sty_dnn_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png,00_cat-0150-ILSVRC2012-val-00049996.png,1.0,2.195707,0.7928772,0.9919506
simclr_resnet50x1,1,378,NaN,cat,cat,0,0378_sty_dnn_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png,00_cat-0160-ILSVRC2012-val-00011528.png,1.0,5.1318507,3.5353727,1.1288804
simclr_resnet50x1,1,379,NaN,cat,cat,0,0379_sty_dnn_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png,00_cat-0162-ILSVRC2012-val-00012173.png,1.0,2.696908,2.1705027,0.37222478
simclr_resnet50x1,1,380,NaN,clock,cat,0,0380_sty_dnn_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png,00_cat-0165-ILSVRC2012-val-00017325.png,0.0,-0.13415824,5.206843,-3.776658
simclr_resnet50x1,1,381,NaN,knife,cat,0,0381_sty_dnn_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png,00_cat-0169-ILSVRC2012-val-00020688.png,0.0,-0.1555441,4.6859765,-3.4234722
simclr_resnet50x1,1,382,NaN,knife,cat,0,0382_sty_dnn_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png,00_cat-0185-ILSVRC2012-val-00038168.png,0.0,-0.6322811,5.131856,-4.0758605
simclr_resnet50x1,1,383,NaN,cat,cat,0,0383_sty_dnn_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png,00_cat-0186-ILSVRC2012-val-00039580.png,1.0,6.86187,2.9322937,2.77863
simclr_resnet50x1,1,384,NaN,oven,cat,0,0384_sty_dnn_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png,00_cat-0189-ILSVRC2012-val-00040854.png,0.0,1.2508919,3.1293495,-1.3282701
simclr_resnet50x1,1,385,NaN,cat,cat,0,0385_sty_dnn_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,00_cat-0202-ILSVRC2012-val-00001496.png,1.0,3.2535574,1.9528812,0.919717
simclr_resnet50x1,1,386,NaN,knife,cat,0,0386_sty_dnn_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,00_cat-0234-ILSVRC2012-val-00028970.png,0.0,2.6181996,3.601737,-0.695466
simclr_resnet50x1,1,387,NaN,knife,cat,0,0387_sty_dnn_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,00_cat-0236-ILSVRC2012-val-00031185.png,0.0,0.9944787,2.183884,-0.8410365
simclr_resnet50x1,1,388,NaN,clock,cat,0,0388_sty_dnn_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png,00_cat-0238-ILSVRC2012-val-00033582.png,0.0,0.64380074,4.7814364,-2.9257503
simclr_resnet50x1,1,389,NaN,cat,cat,0,0389_sty_dnn_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png,00_cat-0242-ILSVRC2012-val-00040192.png,1.0,7.532423,1.7427785,4.093897
simclr_resnet50x1,1,390,NaN,bear,cat,0,0390_sty_dnn_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,00_cat-0243-ILSVRC2012-val-00040600.png,0.0,1.3772846,2.8689673,-1.0547789
simclr_resnet50x1,1,391,NaN,cat,cat,0,0391_sty_dnn_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png,00_cat-0247-ILSVRC2012-val-00044374.png,1.0,4.1913943,3.5613425,0.44551393
simclr_resnet50x1,1,392,NaN,elephant,cat,0,0392_sty_dnn_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png,00_cat-0258-ILSVRC2012-val-00006112.png,0.0,2.9134617,5.3416343,-1.7169774
simclr_resnet50x1,1,393,NaN,clock,cat,0,0393_sty_dnn_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png,00_cat-0260-ILSVRC2012-val-00006612.png,0.0,0.51984817,3.8680255,-2.367519
simclr_resnet50x1,1,394,NaN,cat,cat,0,0394_sty_dnn_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png,00_cat-0264-ILSVRC2012-val-00010823.png,1.0,5.1171823,4.375531,0.5244265
simclr_resnet50x1,1,395,NaN,cat,cat,0,0395_sty_dnn_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png,00_cat-0270-ILSVRC2012-val-00017189.png,1.0,7.1530137,4.907023,1.5881553
simclr_resnet50x1,1,396,NaN,cat,cat,0,0396_sty_dnn_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,00_cat-0274-ILSVRC2012-val-00019370.png,1.0,4.027407,3.4659512,0.3970093
simclr_resnet50x1,1,397,NaN,oven,cat,0,0397_sty_dnn_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,00_cat-0284-ILSVRC2012-val-00027069.png,0.0,1.9996729,4.1741886,-1.5376148
simclr_resnet50x1,1,398,NaN,elephant,cat,0,0398_sty_dnn_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png,00_cat-0291-ILSVRC2012-val-00035821.png,0.0,2.4157221,3.1109111,-0.49157286
simclr_resnet50x1,1,399,NaN,chair,cat,0,0399_sty_dnn_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,00_cat-0294-ILSVRC2012-val-00037633.png,0.0,1.5443534,2.2009716,-0.4642992
simclr_resnet50x1,1,400,NaN,cat,cat,0,0400_sty_dnn_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png,00_cat-0298-ILSVRC2012-val-00042529.png,1.0,3.371686,2.6233454,0.52915674
simclr_resnet50x1,1,401,NaN,cat,chair,0,0401_sty_dnn_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png,00_chair-0006-ILSVRC2012-val-00004679.png,0.0,0.8289816,1.2620411,-0.3062193
simclr_resnet50x1,1,402,NaN,knife,chair,0,0402_sty_dnn_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png,00_chair-0018-ILSVRC2012-val-00013838.png,0.0,2.4215121,3.3367617,-0.6471792
simclr_resnet50x1,1,403,NaN,chair,chair,0,0403_sty_dnn_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,00_chair-0022-ILSVRC2012-val-00016403.png,1.0,4.4558992,1.762827,1.9042897
simclr_resnet50x1,1,404,NaN,elephant,chair,0,0404_sty_dnn_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,00_chair-0024-ILSVRC2012-val-00021099.png,0.0,-0.0847613,5.371273,-3.8579988
simclr_resnet50x1,1,405,NaN,chair,chair,0,0405_sty_dnn_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png,00_chair-0030-ILSVRC2012-val-00026896.png,1.0,4.3585033,2.4131107,1.3756003
simclr_resnet50x1,1,406,NaN,oven,chair,0,0406_sty_dnn_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,00_chair-0033-ILSVRC2012-val-00031805.png,0.0,0.23285222,2.9395566,-1.9139291
simclr_resnet50x1,1,407,NaN,elephant,chair,0,0407_sty_dnn_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png,00_chair-0039-ILSVRC2012-val-00041772.png,0.0,-1.2750847,3.1601248,-3.1361666
simclr_resnet50x1,1,408,NaN,oven,chair,0,0408_sty_dnn_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,00_chair-0040-ILSVRC2012-val-00042512.png,0.0,-0.45263606,3.2727046,-2.6342137
simclr_resnet50x1,1,409,NaN,elephant,chair,0,0409_sty_dnn_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png,00_chair-0045-ILSVRC2012-val-00044898.png,0.0,0.40815446,1.8021045,-0.9856715
simclr_resnet50x1,1,410,NaN,clock,chair,0,0410_sty_dnn_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,00_chair-0047-ILSVRC2012-val-00045407.png,0.0,1.1199454,1.4542786,-0.23640926
simclr_resnet50x1,1,411,NaN,oven,chair,0,0411_sty_dnn_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,00_chair-0050-ILSVRC2012-val-00049050.png,0.0,-0.5648098,3.1078162,-2.5969388
simclr_resnet50x1,1,412,NaN,airplane,chair,0,0412_sty_dnn_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,00_chair-0051-ILSVRC2012-val-00001616.png,0.0,-0.38914663,1.1076225,-1.0583757
simclr_resnet50x1,1,413,NaN,clock,chair,0,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,00_chair-0053-ILSVRC2012-val-00001855.png,0.0,1.7941775,3.0504827,-0.88834196
simclr_resnet50x1,1,414,NaN,chair,chair,0,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,00_chair-0058-ILSVRC2012-val-00005926.png,1.0,1.6967876,1.2617486,0.30761907
simclr_resnet50x1,1,415,NaN,knife,chair,0,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,00_chair-0059-ILSVRC2012-val-00006022.png,0.0,2.443417,3.395521,-0.6732391
simclr_resnet50x1,1,416,NaN,airplane,chair,0,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,00_chair-0072-ILSVRC2012-val-00015559.png,0.0,-1.5494184,2.5914984,-2.9280703
simclr_resnet50x1,1,417,NaN,oven,chair,0,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,00_chair-0081-ILSVRC2012-val-00033069.png,0.0,2.3383055,3.112658,-0.54754996
simclr_resnet50x1,1,418,NaN,elephant,chair,0,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,00_chair-0085-ILSVRC2012-val-00036175.png,0.0,1.6528611,1.88588,-0.16476923
simclr_resnet50x1,1,419,NaN,chair,chair,0,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,00_chair-0087-ILSVRC2012-val-00037905.png,1.0,3.2672377,2.5527704,0.5052047
simclr_resnet50x1,1,420,NaN,oven,chair,0,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,00_chair-0092-ILSVRC2012-val-00041814.png,0.0,-0.2426921,2.52318,-1.9557669
simclr_resnet50x1,1,421,NaN,cat,chair,0,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,00_chair-0097-ILSVRC2012-val-00043453.png,0.0,1.1059662,2.580842,-1.0428947
simclr_resnet50x1,1,422,NaN,oven,chair,0,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,00_chair-0098-ILSVRC2012-val-00044181.png,0.0,-0.5210398,3.2089238,-2.6374826
simclr_resnet50x1,1,423,NaN,chair,chair,0,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,00_chair-0116-ILSVRC2012-val-00017447.png,1.0,3.62821,3.491424,0.0967223
simclr_resnet50x1,1,424,NaN,chair,chair,0,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,00_chair-0118-ILSVRC2012-val-00018123.png,1.0,3.776345,2.672329,0.78065723
simclr_resnet50x1,1,425,NaN,airplane,chair,0,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,00_chair-0119-ILSVRC2012-val-00018206.png,0.0,-0.9485779,3.0287058,-2.8123643
simclr_resnet50x1,1,426,NaN,clock,chair,0,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,00_chair-0122-ILSVRC2012-val-00019867.png,0.0,1.4747263,1.9227403,-0.31679377
simclr_resnet50x1,1,427,NaN,chair,chair,0,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,00_chair-0123-ILSVRC2012-val-00020924.png,1.0,1.9246022,1.377821,0.38663268
simclr_resnet50x1,1,428,NaN,bear,chair,0,0428_sty_dnn_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,00_chair-0124-ILSVRC2012-val-00022208.png,0.0,-0.61798674,2.9310894,-2.5095758
simclr_resnet50x1,1,429,NaN,chair,chair,0,0429_sty_dnn_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,00_chair-0127-ILSVRC2012-val-00024620.png,1.0,8.750111,3.6366382,3.615771
simclr_resnet50x1,1,430,NaN,elephant,chair,0,0430_sty_dnn_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png,00_chair-0133-ILSVRC2012-val-00033406.png,0.0,-0.20725828,0.31928134,-0.37231976
simclr_resnet50x1,1,431,NaN,oven,chair,0,0431_sty_dnn_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png,00_chair-0136-ILSVRC2012-val-00037994.png,0.0,4.2453647,5.2680826,-0.7231708
simclr_resnet50x1,1,432,NaN,knife,chair,0,0432_sty_dnn_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,00_chair-0138-ILSVRC2012-val-00038750.png,0.0,-0.9759714,1.9144237,-2.043818
simclr_resnet50x1,1,433,NaN,oven,chair,0,0433_sty_dnn_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,00_chair-0141-ILSVRC2012-val-00040076.png,0.0,-0.14032713,1.8721476,-1.4230345
simclr_resnet50x1,1,434,NaN,bottle,chair,0,0434_sty_dnn_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png,00_chair-0150-ILSVRC2012-val-00048622.png,0.0,-0.9172646,2.168075,-2.1816645
simclr_resnet50x1,1,435,NaN,chair,chair,0,0435_sty_dnn_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png,00_chair-0154-ILSVRC2012-val-00004705.png,1.0,4.125407,2.9196498,0.85259926
simclr_resnet50x1,1,436,NaN,oven,chair,0,0436_sty_dnn_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png,00_chair-0155-ILSVRC2012-val-00005160.png,0.0,3.6364236,5.4010096,-1.2477508
simclr_resnet50x1,1,437,NaN,oven,chair,0,0437_sty_dnn_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png,00_chair-0159-ILSVRC2012-val-00011028.png,0.0,1.3878033,2.6027625,-0.8591059
simclr_resnet50x1,1,438,NaN,chair,chair,0,0438_sty_dnn_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,00_chair-0160-ILSVRC2012-val-00012040.png,1.0,6.2242126,4.1420035,1.4723442
simclr_resnet50x1,1,439,NaN,truck,chair,0,0439_sty_dnn_0_chair_00_chair-0169-ILSVRC2012-val-00019913.png,00_chair-0169-ILSVRC2012-val-00019913.png,0.0,3.1675823,3.475562,-0.21777463
simclr_resnet50x1,1,440,NaN,knife,chair,0,0440_sty_dnn_0_chair_00_chair-0170-ILSVRC2012-val-00022051.png,00_chair-0170-ILSVRC2012-val-00022051.png,0.0,0.93875635,5.066592,-2.9188206
simclr_resnet50x1,1,441,NaN,clock,chair,0,0441_sty_dnn_0_chair_00_chair-0172-ILSVRC2012-val-00023378.png,00_chair-0172-ILSVRC2012-val-00023378.png,0.0,0.14727487,1.3231615,-0.8314774
simclr_resnet50x1,1,442,NaN,clock,chair,0,0442_sty_dnn_0_chair_00_chair-0181-ILSVRC2012-val-00033160.png,00_chair-0181-ILSVRC2012-val-00033160.png,0.0,0.74380565,3.8811455,-2.2184343
simclr_resnet50x1,1,443,NaN,keyboard,chair,0,0443_sty_dnn_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png,00_chair-0183-ILSVRC2012-val-00035142.png,0.0,-0.2707721,2.4045613,-1.8917465
simclr_resnet50x1,1,444,NaN,elephant,chair,0,0444_sty_dnn_0_chair_00_chair-0188-ILSVRC2012-val-00041720.png,00_chair-0188-ILSVRC2012-val-00041720.png,0.0,-0.18940425,3.6059341,-2.6837096
simclr_resnet50x1,1,445,NaN,elephant,chair,0,0445_sty_dnn_0_chair_00_chair-0189-ILSVRC2012-val-00041883.png,00_chair-0189-ILSVRC2012-val-00041883.png,0.0,0.778658,2.9874017,-1.5618178
simclr_resnet50x1,1,446,NaN,airplane,chair,0,0446_sty_dnn_0_chair_00_chair-0192-ILSVRC2012-val-00043870.png,00_chair-0192-ILSVRC2012-val-00043870.png,0.0,1.2411029,3.8504438,-1.8450826
simclr_resnet50x1,1,447,NaN,knife,chair,0,0447_sty_dnn_0_chair_00_chair-0193-ILSVRC2012-val-00044295.png,00_chair-0193-ILSVRC2012-val-00044295.png,0.0,2.8641427,4.2521667,-0.98148125
simclr_resnet50x1,1,448,NaN,chair,chair,0,0448_sty_dnn_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png,00_chair-0195-ILSVRC2012-val-00045464.png,1.0,5.9307947,3.7229168,1.5612054
simclr_resnet50x1,1,449,NaN,airplane,chair,0,0449_sty_dnn_0_chair_00_chair-0196-ILSVRC2012-val-00045844.png,00_chair-0196-ILSVRC2012-val-00045844.png,0.0,-0.079764925,2.3089669,-1.6890885
simclr_resnet50x1,1,450,NaN,chair,chair,0,0450_sty_dnn_0_chair_00_chair-0199-ILSVRC2012-val-00048901.png,00_chair-0199-ILSVRC2012-val-00048901.png,1.0,1.7637784,1.7324384,0.02216073
simclr_resnet50x1,1,451,NaN,clock,clock,0,0451_sty_dnn_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png,00_clock-0001-ILSVRC2012-val-00001011.png,1.0,3.2046869,1.6194745,1.1209145
simclr_resnet50x1,1,452,NaN,clock,clock,0,0452_sty_dnn_0_clock_00_clock-0007-ILSVRC2012-val-00005490.png,00_clock-0007-ILSVRC2012-val-00005490.png,1.0,2.8733943,1.8111724,0.7511043
simclr_resnet50x1,1,453,NaN,clock,clock,0,0453_sty_dnn_0_clock_00_clock-0008-ILSVRC2012-val-00005558.png,00_clock-0008-ILSVRC2012-val-00005558.png,1.0,3.4584053,2.4279838,0.728618
simclr_resnet50x1,1,454,NaN,chair,clock,0,0454_sty_dnn_0_clock_00_clock-0010-ILSVRC2012-val-00006858.png,00_clock-0010-ILSVRC2012-val-00006858.png,0.0,2.0468247,2.400684,-0.2502164
simclr_resnet50x1,1,455,NaN,clock,clock,0,0455_sty_dnn_0_clock_00_clock-0013-ILSVRC2012-val-00013244.png,00_clock-0013-ILSVRC2012-val-00013244.png,1.0,9.101968,3.0006046,4.3143153
simclr_resnet50x1,1,456,NaN,clock,clock,0,0456_sty_dnn_0_clock_00_clock-0018-ILSVRC2012-val-00015871.png,00_clock-0018-ILSVRC2012-val-00015871.png,1.0,4.2748528,0.6767616,2.5442348
simclr_resnet50x1,1,457,NaN,clock,clock,0,0457_sty_dnn_0_clock_00_clock-0020-ILSVRC2012-val-00016889.png,00_clock-0020-ILSVRC2012-val-00016889.png,1.0,5.903703,1.6403546,3.0146427
simclr_resnet50x1,1,458,NaN,clock,clock,0,0458_sty_dnn_0_clock_00_clock-0023-ILSVRC2012-val-00017973.png,00_clock-0023-ILSVRC2012-val-00017973.png,1.0,11.130664,1.6750009,6.6861634
simclr_resnet50x1,1,459,NaN,clock,clock,0,0459_sty_dnn_0_clock_00_clock-0025-ILSVRC2012-val-00019663.png,00_clock-0025-ILSVRC2012-val-00019663.png,1.0,5.816465,2.2664948,2.510208
simclr_resnet50x1,1,460,NaN,clock,clock,0,0460_sty_dnn_0_clock_00_clock-0028-ILSVRC2012-val-00021179.png,00_clock-0028-ILSVRC2012-val-00021179.png,1.0,5.671779,2.0087836,2.5901291
simclr_resnet50x1,1,461,NaN,clock,clock,0,0461_sty_dnn_0_clock_00_clock-0029-ILSVRC2012-val-00022719.png,00_clock-0029-ILSVRC2012-val-00022719.png,1.0,8.452759,1.2640133,5.083211
simclr_resnet50x1,1,462,NaN,clock,clock,0,0462_sty_dnn_0_clock_00_clock-0032-ILSVRC2012-val-00024425.png,00_clock-0032-ILSVRC2012-val-00024425.png,1.0,7.382408,3.617806,2.6619759
simclr_resnet50x1,1,463,NaN,clock,clock,0,0463_sty_dnn_0_clock_00_clock-0034-ILSVRC2012-val-00026380.png,00_clock-0034-ILSVRC2012-val-00026380.png,1.0,3.493839,3.4578726,0.025432084
simclr_resnet50x1,1,464,NaN,knife,clock,0,0464_sty_dnn_0_clock_00_clock-0038-ILSVRC2012-val-00032489.png,00_clock-0038-ILSVRC2012-val-00032489.png,0.0,2.2305677,2.422258,-0.13554545
simclr_resnet50x1,1,465,NaN,oven,clock,0,0465_sty_dnn_0_clock_00_clock-0039-ILSVRC2012-val-00033429.png,00_clock-0039-ILSVRC2012-val-00033429.png,0.0,1.2536173,2.298271,-0.7386817
simclr_resnet50x1,1,466,NaN,clock,clock,0,0466_sty_dnn_0_clock_00_clock-0040-ILSVRC2012-val-00035392.png,00_clock-0040-ILSVRC2012-val-00035392.png,1.0,14.270175,1.4495709,9.0655365
simclr_resnet50x1,1,467,NaN,clock,clock,0,0467_sty_dnn_0_clock_00_clock-0043-ILSVRC2012-val-00041613.png,00_clock-0043-ILSVRC2012-val-00041613.png,1.0,6.255426,3.385051,2.0296617
simclr_resnet50x1,1,468,NaN,clock,clock,0,0468_sty_dnn_0_clock_00_clock-0045-ILSVRC2012-val-00043497.png,00_clock-0045-ILSVRC2012-val-00043497.png,1.0,6.918366,1.8871698,3.5575929
simclr_resnet50x1,1,469,NaN,oven,clock,0,0469_sty_dnn_0_clock_00_clock-0046-ILSVRC2012-val-00044049.png,00_clock-0046-ILSVRC2012-val-00044049.png,0.0,2.0130908,3.4019778,-0.98209137
simclr_resnet50x1,1,470,NaN,clock,clock,0,0470_sty_dnn_0_clock_00_clock-0048-ILSVRC2012-val-00044752.png,00_clock-0048-ILSVRC2012-val-00044752.png,1.0,4.8298287,2.157734,1.8894564
simclr_resnet50x1,1,471,NaN,cat,clock,0,0471_sty_dnn_0_clock_00_clock-0052-ILSVRC2012-val-00003721.png,00_clock-0052-ILSVRC2012-val-00003721.png,0.0,1.85545,2.4427938,-0.4153148
simclr_resnet50x1,1,472,NaN,oven,clock,0,0472_sty_dnn_0_clock_00_clock-0054-ILSVRC2012-val-00008751.png,00_clock-0054-ILSVRC2012-val-00008751.png,0.0,0.5482423,2.217083,-1.1800486
simclr_resnet50x1,1,473,NaN,clock,clock,0,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,00_clock-0062-ILSVRC2012-val-00014987.png,1.0,3.784624,3.2674255,0.3657146
simclr_resnet50x1,1,474,NaN,bottle,clock,0,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,00_clock-0063-ILSVRC2012-val-00015628.png,0.0,1.3867927,2.028463,-0.4537294
simclr_resnet50x1,1,475,NaN,bottle,clock,0,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,00_clock-0073-ILSVRC2012-val-00026298.png,0.0,3.682832,3.9939456,-0.21999054
simclr_resnet50x1,1,476,NaN,bottle,clock,0,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,00_clock-0076-ILSVRC2012-val-00028203.png,0.0,0.85590774,2.0415394,-0.83836824
simclr_resnet50x1,1,477,NaN,bottle,clock,0,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,00_clock-0080-ILSVRC2012-val-00032946.png,0.0,2.7428865,2.9090915,-0.11752463
simclr_resnet50x1,1,478,NaN,elephant,clock,0,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,00_clock-0082-ILSVRC2012-val-00033627.png,0.0,1.2119709,2.3270798,-0.788501
simclr_resnet50x1,1,479,NaN,clock,clock,0,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,00_clock-0084-ILSVRC2012-val-00034426.png,1.0,4.2343497,3.8616312,0.26355183
