subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,217,NaN,elephant,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,0.0,-2.4587276,-1.2612247,-0.8467624
alexnet_w1_mlp_simclrhn_probe2,1,218,NaN,bicycle,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,-2.4862552,2.856865,-3.7781565
alexnet_w1_mlp_simclrhn_probe2,1,219,NaN,bicycle,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,boat-0082-ILSVRC2012-val-00027612.png,0.0,-2.923677,-0.9599353,-1.3885751
alexnet_w1_mlp_simclrhn_probe2,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,boat-0083-ILSVRC2012-val-00034455.png,0.0,-3.0602207,0.60573024,-2.5922189
alexnet_w1_mlp_simclrhn_probe2,1,221,NaN,oven,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,boat-0086-ILSVRC2012-val-00039559.png,0.0,-3.0686162,0.26666912,-2.3584027
alexnet_w1_mlp_simclrhn_probe2,1,222,NaN,oven,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,boat-0098-ILSVRC2012-val-00047961.png,0.0,-4.502738,0.24567063,-3.3576322
alexnet_w1_mlp_simclrhn_probe2,1,223,NaN,oven,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,boat-0100-ILSVRC2012-val-00048371.png,0.0,-1.801199,-0.0011370033,-1.272836
alexnet_w1_mlp_simclrhn_probe2,1,224,NaN,keyboard,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,boat-0103-ILSVRC2012-val-00002308.png,0.0,-4.829562,-0.38187367,-3.144991
alexnet_w1_mlp_simclrhn_probe2,1,225,NaN,bicycle,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,boat-0107-ILSVRC2012-val-00004492.png,0.0,-1.1404632,0.7245923,-1.3187934
alexnet_w1_mlp_simclrhn_probe2,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,boat-0111-ILSVRC2012-val-00009680.png,0.0,-4.572959,2.4770463,-4.9851065
alexnet_w1_mlp_simclrhn_probe2,1,227,NaN,boat,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,boat-0121-ILSVRC2012-val-00016970.png,1.0,-0.36692682,-0.58110106,0.15144406
alexnet_w1_mlp_simclrhn_probe2,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,boat-0129-ILSVRC2012-val-00027504.png,0.0,-2.1765099,0.4834743,-1.8808929
alexnet_w1_mlp_simclrhn_probe2,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,boat-0137-ILSVRC2012-val-00035374.png,0.0,-3.8333364,0.21030846,-2.8592887
alexnet_w1_mlp_simclrhn_probe2,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,boat-0142-ILSVRC2012-val-00040889.png,0.0,-3.6425316,0.09817883,-2.6450818
alexnet_w1_mlp_simclrhn_probe2,1,231,NaN,bear,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,boat-0153-ILSVRC2012-val-00002696.png,0.0,-1.8261669,0.43581548,-1.5994631
alexnet_w1_mlp_simclrhn_probe2,1,232,NaN,bicycle,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,boat-0160-ILSVRC2012-val-00008630.png,0.0,-3.577599,-0.4391468,-2.2192209
alexnet_w1_mlp_simclrhn_probe2,1,233,NaN,bear,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,boat-0165-ILSVRC2012-val-00014242.png,0.0,-1.9015892,-0.20376669,-1.2005417
alexnet_w1_mlp_simclrhn_probe2,1,234,NaN,oven,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,boat-0169-ILSVRC2012-val-00019970.png,0.0,-7.4977913,-0.19781755,-5.1618614
alexnet_w1_mlp_simclrhn_probe2,1,235,NaN,oven,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,boat-0170-ILSVRC2012-val-00020353.png,0.0,-2.0925868,-0.4942549,-1.1301913
alexnet_w1_mlp_simclrhn_probe2,1,236,NaN,bicycle,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,boat-0172-ILSVRC2012-val-00020894.png,0.0,-6.5201607,-0.57632107,-4.2029295
alexnet_w1_mlp_simclrhn_probe2,1,237,NaN,bicycle,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,boat-0179-ILSVRC2012-val-00026763.png,0.0,-2.9342988,-0.5030731,-1.7191362
alexnet_w1_mlp_simclrhn_probe2,1,238,NaN,oven,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,boat-0181-ILSVRC2012-val-00031072.png,0.0,-4.295027,0.30901,-3.2555456
alexnet_w1_mlp_simclrhn_probe2,1,239,NaN,bear,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,boat-0195-ILSVRC2012-val-00042203.png,0.0,-1.6484611,-0.32654253,-0.9347376
alexnet_w1_mlp_simclrhn_probe2,1,240,NaN,oven,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,boat-0196-ILSVRC2012-val-00042675.png,0.0,-3.015924,1.2589468,-3.0227902
alexnet_w1_mlp_simclrhn_probe2,1,241,NaN,bicycle,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,boat-0215-ILSVRC2012-val-00013403.png,0.0,-3.7622414,-0.42153928,-2.3622332
alexnet_w1_mlp_simclrhn_probe2,1,242,NaN,bicycle,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,boat-0217-ILSVRC2012-val-00015089.png,0.0,-0.9675376,-0.3193618,-0.4583295
alexnet_w1_mlp_simclrhn_probe2,1,243,NaN,bottle,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,boat-0218-ILSVRC2012-val-00015121.png,0.0,-6.4080276,-1.523464,-3.453908
alexnet_w1_mlp_simclrhn_probe2,1,244,NaN,oven,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,boat-0222-ILSVRC2012-val-00019246.png,0.0,-4.3546824,0.36606938,-3.3380756
alexnet_w1_mlp_simclrhn_probe2,1,245,NaN,oven,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,boat-0223-ILSVRC2012-val-00020544.png,0.0,-5.0368514,-0.19871087,-3.421082
alexnet_w1_mlp_simclrhn_probe2,1,246,NaN,oven,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,boat-0225-ILSVRC2012-val-00022075.png,0.0,-7.0808363,-0.7489103,-4.477348
alexnet_w1_mlp_simclrhn_probe2,1,247,NaN,boat,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,boat-0235-ILSVRC2012-val-00032371.png,1.0,-0.26854104,-0.33725888,0.04859085
alexnet_w1_mlp_simclrhn_probe2,1,248,NaN,knife,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,boat-0236-ILSVRC2012-val-00032584.png,0.0,-3.656536,0.5302019,-2.960471
alexnet_w1_mlp_simclrhn_probe2,1,249,NaN,airplane,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,-1.4216173,1.119814,-1.7970635
alexnet_w1_mlp_simclrhn_probe2,1,250,NaN,bear,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,0.0,-2.6734812,0.4552917,-2.2123766
alexnet_w1_mlp_simclrhn_probe2,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,bottle-0002-ILSVRC2012-val-00002968.png,0.0,-2.7679539,-0.11546945,-1.8755897
alexnet_w1_mlp_simclrhn_probe2,1,252,NaN,bicycle,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,bottle-0003-ILSVRC2012-val-00003622.png,0.0,-1.175049,-0.2378257,-0.6627169
alexnet_w1_mlp_simclrhn_probe2,1,253,NaN,oven,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,bottle-0005-ILSVRC2012-val-00004521.png,0.0,-2.0720792,0.6337113,-1.9132829
alexnet_w1_mlp_simclrhn_probe2,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,bottle-0006-ILSVRC2012-val-00004888.png,1.0,3.1921802,0.37889254,1.9892949
alexnet_w1_mlp_simclrhn_probe2,1,255,NaN,bicycle,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,bottle-0011-ILSVRC2012-val-00009225.png,0.0,-1.4709537,0.31963116,-1.2661346
alexnet_w1_mlp_simclrhn_probe2,1,256,NaN,keyboard,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,bottle-0022-ILSVRC2012-val-00022396.png,0.0,-1.5617217,-1.2484124,-0.22154315
alexnet_w1_mlp_simclrhn_probe2,1,257,NaN,bicycle,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,bottle-0030-ILSVRC2012-val-00032921.png,0.0,-1.9337196,-0.00017460436,-1.3672228
alexnet_w1_mlp_simclrhn_probe2,1,258,NaN,oven,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,bottle-0031-ILSVRC2012-val-00033822.png,0.0,-3.8212857,-1.3458191,-1.7504194
alexnet_w1_mlp_simclrhn_probe2,1,259,NaN,oven,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,bottle-0032-ILSVRC2012-val-00034979.png,0.0,-1.3699639,-0.34184822,-0.72698754
alexnet_w1_mlp_simclrhn_probe2,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,bottle-0037-ILSVRC2012-val-00036359.png,1.0,2.1798222,-1.7495036,2.7784529
alexnet_w1_mlp_simclrhn_probe2,1,261,NaN,oven,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,bottle-0039-ILSVRC2012-val-00038570.png,0.0,-0.5843182,-0.07621793,-0.35928115
alexnet_w1_mlp_simclrhn_probe2,1,262,NaN,oven,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,bottle-0047-ILSVRC2012-val-00044787.png,0.0,-5.089325,0.6859846,-4.0837607
alexnet_w1_mlp_simclrhn_probe2,1,263,NaN,clock,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,bottle-0052-ILSVRC2012-val-00000252.png,0.0,-0.4720543,0.9635089,-1.0150965
alexnet_w1_mlp_simclrhn_probe2,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,bottle-0055-ILSVRC2012-val-00003066.png,1.0,2.567382,-0.75979203,2.3526676
alexnet_w1_mlp_simclrhn_probe2,1,265,NaN,bicycle,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,bottle-0057-ILSVRC2012-val-00005967.png,0.0,-1.7062781,-0.58743477,-0.7911417
alexnet_w1_mlp_simclrhn_probe2,1,266,NaN,bottle,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,bottle-0059-ILSVRC2012-val-00008984.png,1.0,-0.28937572,-0.3938781,0.073894344
alexnet_w1_mlp_simclrhn_probe2,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,bottle-0066-ILSVRC2012-val-00016336.png,1.0,0.28942016,-0.69502395,0.69610715
alexnet_w1_mlp_simclrhn_probe2,1,268,NaN,oven,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,bottle-0085-ILSVRC2012-val-00036422.png,0.0,-4.265692,1.7367158,-4.2443433
alexnet_w1_mlp_simclrhn_probe2,1,269,NaN,oven,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,bottle-0086-ILSVRC2012-val-00036795.png,0.0,-2.538231,-0.85744417,-1.1884958
alexnet_w1_mlp_simclrhn_probe2,1,270,NaN,boat,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,bottle-0107-ILSVRC2012-val-00008313.png,0.0,-2.7080083,0.3633961,-2.1718109
alexnet_w1_mlp_simclrhn_probe2,1,271,NaN,bear,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,bottle-0108-ILSVRC2012-val-00008437.png,0.0,-3.4291172,0.3954753,-2.7043953
alexnet_w1_mlp_simclrhn_probe2,1,272,NaN,bicycle,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,bottle-0126-ILSVRC2012-val-00022079.png,0.0,-2.1374428,-0.06852555,-1.4629455
alexnet_w1_mlp_simclrhn_probe2,1,273,NaN,bicycle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,bottle-0127-ILSVRC2012-val-00023580.png,0.0,-3.3769472,-0.31923518,-2.162129
alexnet_w1_mlp_simclrhn_probe2,1,274,NaN,knife,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,bottle-0138-ILSVRC2012-val-00032559.png,0.0,-2.976827,-0.91440916,-1.4583496
alexnet_w1_mlp_simclrhn_probe2,1,275,NaN,knife,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,bottle-0153-ILSVRC2012-val-00003318.png,0.0,-2.0908551,-1.2717605,-0.5791874
alexnet_w1_mlp_simclrhn_probe2,1,276,NaN,oven,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,bottle-0154-ILSVRC2012-val-00003340.png,0.0,-3.5688248,-0.45263484,-2.203479
alexnet_w1_mlp_simclrhn_probe2,1,277,NaN,knife,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,bottle-0170-ILSVRC2012-val-00020948.png,0.0,-1.7062061,-0.8039258,-0.63800853
alexnet_w1_mlp_simclrhn_probe2,1,278,NaN,chair,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,bottle-0172-ILSVRC2012-val-00021707.png,0.0,-1.289153,0.40555918,-1.1983424
alexnet_w1_mlp_simclrhn_probe2,1,279,NaN,oven,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,bottle-0180-ILSVRC2012-val-00027613.png,0.0,-2.417219,-0.34928986,-1.4622467
alexnet_w1_mlp_simclrhn_probe2,1,280,NaN,oven,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,bottle-0189-ILSVRC2012-val-00040070.png,0.0,-2.90279,0.056315094,-2.0924034
alexnet_w1_mlp_simclrhn_probe2,1,281,NaN,bottle,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,bottle-0195-ILSVRC2012-val-00045644.png,1.0,0.7243112,-0.98149025,1.2061838
alexnet_w1_mlp_simclrhn_probe2,1,282,NaN,bicycle,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,bottle-0204-ILSVRC2012-val-00002597.png,0.0,-2.2581518,0.38649175,-1.8700454
alexnet_w1_mlp_simclrhn_probe2,1,283,NaN,bottle,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,bottle-0205-ILSVRC2012-val-00003263.png,1.0,0.0052690827,-1.9142464,1.3573024
alexnet_w1_mlp_simclrhn_probe2,1,284,NaN,oven,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,bottle-0214-ILSVRC2012-val-00012572.png,0.0,-2.4613414,0.82389057,-2.32301
alexnet_w1_mlp_simclrhn_probe2,1,285,NaN,cat,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,bottle-0216-ILSVRC2012-val-00013262.png,0.0,-2.8895795,0.51193357,-2.405233
alexnet_w1_mlp_simclrhn_probe2,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,bottle-0218-ILSVRC2012-val-00013667.png,1.0,0.8964732,-0.29937595,0.8455931
alexnet_w1_mlp_simclrhn_probe2,1,287,NaN,oven,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,bottle-0220-ILSVRC2012-val-00014146.png,0.0,-3.5157104,-0.059198476,-2.444123
alexnet_w1_mlp_simclrhn_probe2,1,288,NaN,oven,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,bottle-0222-ILSVRC2012-val-00018657.png,0.0,-1.448419,0.169348,-1.143934
alexnet_w1_mlp_simclrhn_probe2,1,289,NaN,oven,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,bottle-0224-ILSVRC2012-val-00020102.png,0.0,-2.4884682,-1.0075223,-1.0471869
alexnet_w1_mlp_simclrhn_probe2,1,290,NaN,knife,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,bottle-0233-ILSVRC2012-val-00031504.png,0.0,-1.7430128,-0.23302358,-1.0677236
alexnet_w1_mlp_simclrhn_probe2,1,291,NaN,bicycle,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,bottle-0243-ILSVRC2012-val-00040157.png,0.0,-2.8541243,-0.2768889,-1.8223807
alexnet_w1_mlp_simclrhn_probe2,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,bottle-0254-ILSVRC2012-val-00005933.png,1.0,2.3330085,-0.99870276,2.3558757
alexnet_w1_mlp_simclrhn_probe2,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,bottle-0283-ILSVRC2012-val-00036864.png,1.0,3.2465882,-0.17678863,2.420693
alexnet_w1_mlp_simclrhn_probe2,1,294,NaN,bottle,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,bottle-0294-ILSVRC2012-val-00044222.png,1.0,0.6255844,0.5972635,0.020025907
alexnet_w1_mlp_simclrhn_probe2,1,295,NaN,oven,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,bottle-0296-ILSVRC2012-val-00044906.png,0.0,-2.5511558,0.5898441,-2.2210224
alexnet_w1_mlp_simclrhn_probe2,1,296,NaN,oven,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,bottle-0325-ILSVRC2012-val-00027316.png,0.0,-1.5220764,0.10021369,-1.1471323
alexnet_w1_mlp_simclrhn_probe2,1,297,NaN,bottle,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,bottle-0331-ILSVRC2012-val-00033990.png,1.0,0.018776804,-0.55035406,0.40243632
alexnet_w1_mlp_simclrhn_probe2,1,298,NaN,oven,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,bottle-0334-ILSVRC2012-val-00036776.png,0.0,-1.4363221,0.15515408,-1.1253437
alexnet_w1_mlp_simclrhn_probe2,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,bottle-0345-ILSVRC2012-val-00044614.png,1.0,1.4364039,-0.42367944,1.3152776
alexnet_w1_mlp_simclrhn_probe2,1,300,NaN,oven,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,bottle-0347-ILSVRC2012-val-00048539.png,0.0,-0.68432397,0.59985507,-0.90805167
alexnet_w1_mlp_simclrhn_probe2,1,301,NaN,knife,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,car-0001-ILSVRC2012-val-00000175.png,0.0,-3.2047482,-1.3135585,-1.3372731
alexnet_w1_mlp_simclrhn_probe2,1,302,NaN,car,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,car-0004-ILSVRC2012-val-00006084.png,1.0,1.0866286,0.7951747,0.20608899
alexnet_w1_mlp_simclrhn_probe2,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,car-0005-ILSVRC2012-val-00006220.png,1.0,1.2843899,0.23391202,0.74280006
alexnet_w1_mlp_simclrhn_probe2,1,304,NaN,oven,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,car-0010-ILSVRC2012-val-00012600.png,0.0,-1.9303565,1.1786883,-2.1984267
alexnet_w1_mlp_simclrhn_probe2,1,305,NaN,oven,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,car-0012-ILSVRC2012-val-00014447.png,0.0,-6.0004754,0.45070595,-4.561674
alexnet_w1_mlp_simclrhn_probe2,1,306,NaN,oven,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,car-0013-ILSVRC2012-val-00014541.png,0.0,-3.7592323,0.24038437,-2.828156
alexnet_w1_mlp_simclrhn_probe2,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,car-0018-ILSVRC2012-val-00018138.png,1.0,0.4052228,-0.37295675,0.550256
alexnet_w1_mlp_simclrhn_probe2,1,308,NaN,bicycle,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,car-0019-ILSVRC2012-val-00018335.png,0.0,-4.2673435,-0.11497866,-2.9361653
alexnet_w1_mlp_simclrhn_probe2,1,309,NaN,oven,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,car-0021-ILSVRC2012-val-00019695.png,0.0,-3.2265117,-0.052076668,-2.2446647
alexnet_w1_mlp_simclrhn_probe2,1,310,NaN,oven,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,car-0024-ILSVRC2012-val-00023221.png,0.0,-4.407403,0.4733996,-3.4512486
alexnet_w1_mlp_simclrhn_probe2,1,311,NaN,truck,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,car-0025-ILSVRC2012-val-00023474.png,0.0,7.662855,7.932228,-0.19047543
alexnet_w1_mlp_simclrhn_probe2,1,312,NaN,oven,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,car-0028-ILSVRC2012-val-00027049.png,0.0,-4.297995,-0.16630535,-2.9215457
alexnet_w1_mlp_simclrhn_probe2,1,313,NaN,bicycle,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,car-0029-ILSVRC2012-val-00027081.png,0.0,-0.03699432,0.8915988,-0.65661454
alexnet_w1_mlp_simclrhn_probe2,1,314,NaN,oven,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,car-0030-ILSVRC2012-val-00029057.png,0.0,-1.6587,0.042402983,-1.2028614
alexnet_w1_mlp_simclrhn_probe2,1,315,NaN,oven,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,car-0032-ILSVRC2012-val-00030834.png,0.0,-1.0851654,0.32204401,-0.99504733
alexnet_w1_mlp_simclrhn_probe2,1,316,NaN,bicycle,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,car-0041-ILSVRC2012-val-00040706.png,0.0,-3.238574,1.5178068,-3.3632693
alexnet_w1_mlp_simclrhn_probe2,1,317,NaN,bicycle,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,car-0045-ILSVRC2012-val-00042416.png,0.0,-0.99314946,2.908761,-2.7590675
alexnet_w1_mlp_simclrhn_probe2,1,318,NaN,knife,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,car-0050-ILSVRC2012-val-00048556.png,0.0,-6.5933976,-1.3861163,-3.6821039
alexnet_w1_mlp_simclrhn_probe2,1,319,NaN,chair,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,car-0052-ILSVRC2012-val-00004387.png,0.0,-3.8428402,-0.42558235,-2.416366
alexnet_w1_mlp_simclrhn_probe2,1,320,NaN,oven,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,car-0053-ILSVRC2012-val-00004685.png,0.0,-3.2745113,0.007430952,-2.3206837
alexnet_w1_mlp_simclrhn_probe2,1,321,NaN,oven,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,car-0054-ILSVRC2012-val-00005500.png,0.0,-2.7883065,0.28601396,-2.1738727
alexnet_w1_mlp_simclrhn_probe2,1,322,NaN,elephant,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,car-0058-ILSVRC2012-val-00010676.png,0.0,-4.707044,-0.9593084,-2.6500494
alexnet_w1_mlp_simclrhn_probe2,1,323,NaN,oven,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,car-0059-ILSVRC2012-val-00014010.png,0.0,-1.8185738,1.6174581,-2.4296415
alexnet_w1_mlp_simclrhn_probe2,1,324,NaN,oven,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,car-0060-ILSVRC2012-val-00014208.png,0.0,-3.4270847,1.2751107,-3.324954
alexnet_w1_mlp_simclrhn_probe2,1,325,NaN,airplane,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,car-0064-ILSVRC2012-val-00016337.png,0.0,-2.857867,-0.6510558,-1.5604511
alexnet_w1_mlp_simclrhn_probe2,1,326,NaN,bicycle,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,car-0065-ILSVRC2012-val-00016613.png,0.0,1.1995538,1.3439407,-0.10209695
