subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,elephant,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,0.0,-4.2906594,-2.1495185,-1.5140153
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,bicycle,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,-7.6802244,-0.7792379,-4.8797345
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,elephant,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,boat-0082-ILSVRC2012-val-00027612.png,0.0,-8.7588215,-6.1322365,-1.8572761
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,boat-0083-ILSVRC2012-val-00034455.png,0.0,-7.888678,-4.304699,-2.534256
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,knife,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,boat-0086-ILSVRC2012-val-00039559.png,0.0,-7.9297857,-4.8720403,-2.1621525
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,oven,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,boat-0098-ILSVRC2012-val-00047961.png,0.0,-13.781117,-3.7457232,-7.0960956
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,elephant,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,boat-0100-ILSVRC2012-val-00048371.png,0.0,-6.5741873,-1.6672108,-3.4697566
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,keyboard,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,boat-0103-ILSVRC2012-val-00002308.png,0.0,-12.245066,-5.0924664,-5.0576515
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,bicycle,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,boat-0107-ILSVRC2012-val-00004492.png,0.0,-3.9797523,-2.994633,-0.6965846
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,boat-0111-ILSVRC2012-val-00009680.png,0.0,-10.764395,0.15944183,-7.724319
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,boat,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,boat-0121-ILSVRC2012-val-00016970.png,1.0,-3.19968,-3.8041658,0.427436
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,boat-0129-ILSVRC2012-val-00027504.png,0.0,-7.3008933,-4.2980676,-2.1233184
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,boat-0137-ILSVRC2012-val-00035374.png,0.0,-14.357755,-2.6495466,-8.278954
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,boat-0142-ILSVRC2012-val-00040889.png,0.0,-8.840217,-3.760819,-3.5916767
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,bear,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,boat-0153-ILSVRC2012-val-00002696.png,0.0,-6.0732946,-3.9951134,-1.4694961
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,bicycle,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,boat-0160-ILSVRC2012-val-00008630.png,0.0,-8.548645,-5.3651457,-2.251074
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,cat,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,boat-0165-ILSVRC2012-val-00014242.png,0.0,-6.2314453,-3.9532852,-1.6109024
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,bicycle,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,boat-0169-ILSVRC2012-val-00019970.png,0.0,-13.72164,-4.5456743,-6.4883876
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,elephant,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,boat-0170-ILSVRC2012-val-00020353.png,0.0,-8.641689,-4.1163735,-3.1998816
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,bicycle,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,boat-0172-ILSVRC2012-val-00020894.png,0.0,-13.910861,-3.3536298,-7.46509
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,cat,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,boat-0179-ILSVRC2012-val-00026763.png,0.0,-7.0944643,-2.762432,-3.0632093
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,oven,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,boat-0181-ILSVRC2012-val-00031072.png,0.0,-7.509632,-2.5526803,-3.5050945
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,bear,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,boat-0195-ILSVRC2012-val-00042203.png,0.0,-3.289653,-3.16863,-0.08557631
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,oven,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,boat-0196-ILSVRC2012-val-00042675.png,0.0,-6.6496797,-0.3348416,-4.465265
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,bicycle,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,boat-0215-ILSVRC2012-val-00013403.png,0.0,-8.047638,-3.9090724,-2.9264078
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,boat,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,boat-0217-ILSVRC2012-val-00015089.png,1.0,-3.7107098,-3.7881622,0.05476713
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,keyboard,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,boat-0218-ILSVRC2012-val-00015121.png,0.0,-10.992794,-4.1222377,-4.8582172
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,oven,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,boat-0222-ILSVRC2012-val-00019246.png,0.0,-8.640436,-2.9920323,-3.994025
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,elephant,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,boat-0223-ILSVRC2012-val-00020544.png,0.0,-11.221229,-4.0027895,-5.1042075
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,knife,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,boat-0225-ILSVRC2012-val-00022075.png,0.0,-12.86572,-6.227015,-4.6942735
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,boat,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,boat-0235-ILSVRC2012-val-00032371.png,1.0,-3.3858845,-3.6106236,0.15891452
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,knife,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,boat-0236-ILSVRC2012-val-00032584.png,0.0,-7.6097016,-1.009913,-4.666755
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,knife,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,-3.8877425,-1.4743663,-1.7065148
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,bear,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,0.0,-6.375936,-2.5399437,-2.7124562
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,bottle-0002-ILSVRC2012-val-00002968.png,0.0,-8.113625,-3.6542768,-3.153235
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,bicycle,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,bottle-0003-ILSVRC2012-val-00003622.png,0.0,-7.116797,-5.619241,-1.0589318
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,oven,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,bottle-0005-ILSVRC2012-val-00004521.png,0.0,-7.4576344,-5.1936884,-1.6008517
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,bottle-0006-ILSVRC2012-val-00004888.png,1.0,-2.830108,-6.0451984,2.2734122
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,elephant,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,bottle-0011-ILSVRC2012-val-00009225.png,0.0,-4.9863963,-3.431531,-1.0994558
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,keyboard,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,bottle-0022-ILSVRC2012-val-00022396.png,0.0,-4.745637,-2.2725625,-1.7487277
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,elephant,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,bottle-0030-ILSVRC2012-val-00032921.png,0.0,-7.955848,-5.1578135,-1.9785093
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,cat,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,bottle-0031-ILSVRC2012-val-00033822.png,0.0,-10.472148,-4.0221257,-4.5608544
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,elephant,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,bottle-0032-ILSVRC2012-val-00034979.png,0.0,-3.6800559,-2.518659,-0.82123154
alexnet_w1_mlp_simclrhn_probe0,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,bottle-0037-ILSVRC2012-val-00036359.png,1.0,-4.245101,-5.7650423,1.0747608
alexnet_w1_mlp_simclrhn_probe0,1,261,NaN,oven,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,bottle-0039-ILSVRC2012-val-00038570.png,0.0,-3.8740175,-3.685951,-0.13298309
alexnet_w1_mlp_simclrhn_probe0,1,262,NaN,oven,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,bottle-0047-ILSVRC2012-val-00044787.png,0.0,-8.429199,-0.43746668,-5.6510086
alexnet_w1_mlp_simclrhn_probe0,1,263,NaN,clock,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,bottle-0052-ILSVRC2012-val-00000252.png,0.0,-4.3522153,-2.117069,-1.5804871
alexnet_w1_mlp_simclrhn_probe0,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,bottle-0055-ILSVRC2012-val-00003066.png,1.0,-4.196926,-6.9302773,1.9327712
alexnet_w1_mlp_simclrhn_probe0,1,265,NaN,bicycle,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,bottle-0057-ILSVRC2012-val-00005967.png,0.0,-5.7347755,-4.7612624,-0.68837774
alexnet_w1_mlp_simclrhn_probe0,1,266,NaN,knife,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,bottle-0059-ILSVRC2012-val-00008984.png,0.0,-2.8848994,-2.4813125,-0.28537902
alexnet_w1_mlp_simclrhn_probe0,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,bottle-0066-ILSVRC2012-val-00016336.png,1.0,-4.743907,-4.8356104,0.06484411
alexnet_w1_mlp_simclrhn_probe0,1,268,NaN,oven,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,bottle-0085-ILSVRC2012-val-00036422.png,0.0,-7.312082,-4.326368,-2.1112187
alexnet_w1_mlp_simclrhn_probe0,1,269,NaN,elephant,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,bottle-0086-ILSVRC2012-val-00036795.png,0.0,-4.363073,-2.3470774,-1.4255241
alexnet_w1_mlp_simclrhn_probe0,1,270,NaN,boat,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,bottle-0107-ILSVRC2012-val-00008313.png,0.0,-4.6957173,-2.1049697,-1.8319352
alexnet_w1_mlp_simclrhn_probe0,1,271,NaN,bear,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,bottle-0108-ILSVRC2012-val-00008437.png,0.0,-7.822258,-3.2707453,-3.2184055
alexnet_w1_mlp_simclrhn_probe0,1,272,NaN,elephant,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,bottle-0126-ILSVRC2012-val-00022079.png,0.0,-3.9756324,-2.0105846,-1.3894987
alexnet_w1_mlp_simclrhn_probe0,1,273,NaN,bicycle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,bottle-0127-ILSVRC2012-val-00023580.png,0.0,-7.507534,-1.8617525,-3.9921706
alexnet_w1_mlp_simclrhn_probe0,1,274,NaN,knife,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,bottle-0138-ILSVRC2012-val-00032559.png,0.0,-6.529821,-4.386086,-1.5158496
alexnet_w1_mlp_simclrhn_probe0,1,275,NaN,elephant,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,bottle-0153-ILSVRC2012-val-00003318.png,0.0,-8.063703,-4.1197014,-2.78883
alexnet_w1_mlp_simclrhn_probe0,1,276,NaN,oven,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,bottle-0154-ILSVRC2012-val-00003340.png,0.0,-8.248078,-4.368655,-2.7431664
alexnet_w1_mlp_simclrhn_probe0,1,277,NaN,knife,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,bottle-0170-ILSVRC2012-val-00020948.png,0.0,-5.1063867,-2.8033814,-1.6284707
alexnet_w1_mlp_simclrhn_probe0,1,278,NaN,chair,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,bottle-0172-ILSVRC2012-val-00021707.png,0.0,-6.8851266,-3.6873715,-2.2611544
alexnet_w1_mlp_simclrhn_probe0,1,279,NaN,oven,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,bottle-0180-ILSVRC2012-val-00027613.png,0.0,-7.423691,-5.951152,-1.0412422
alexnet_w1_mlp_simclrhn_probe0,1,280,NaN,elephant,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,bottle-0189-ILSVRC2012-val-00040070.png,0.0,-9.462402,-5.8571506,-2.549298
alexnet_w1_mlp_simclrhn_probe0,1,281,NaN,bottle,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,bottle-0195-ILSVRC2012-val-00045644.png,1.0,-4.081733,-4.953709,0.61658007
alexnet_w1_mlp_simclrhn_probe0,1,282,NaN,bicycle,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,bottle-0204-ILSVRC2012-val-00002597.png,0.0,-7.0349393,-2.2414033,-3.389542
alexnet_w1_mlp_simclrhn_probe0,1,283,NaN,elephant,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,bottle-0205-ILSVRC2012-val-00003263.png,0.0,-6.1007667,-5.9907484,-0.077794656
alexnet_w1_mlp_simclrhn_probe0,1,284,NaN,oven,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,bottle-0214-ILSVRC2012-val-00012572.png,0.0,-7.2359285,-1.4788038,-4.0709023
alexnet_w1_mlp_simclrhn_probe0,1,285,NaN,cat,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,bottle-0216-ILSVRC2012-val-00013262.png,0.0,-7.641043,-2.7833853,-3.4348829
alexnet_w1_mlp_simclrhn_probe0,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,bottle-0218-ILSVRC2012-val-00013667.png,1.0,-0.66462314,-2.4632833,1.2718449
alexnet_w1_mlp_simclrhn_probe0,1,287,NaN,bear,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,bottle-0220-ILSVRC2012-val-00014146.png,0.0,-5.1216607,-2.5198994,-1.8397231
alexnet_w1_mlp_simclrhn_probe0,1,288,NaN,bear,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,bottle-0222-ILSVRC2012-val-00018657.png,0.0,-3.899113,-3.3931274,-0.3577858
alexnet_w1_mlp_simclrhn_probe0,1,289,NaN,bicycle,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,bottle-0224-ILSVRC2012-val-00020102.png,0.0,-6.84014,-4.2798367,-1.8104078
alexnet_w1_mlp_simclrhn_probe0,1,290,NaN,knife,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,bottle-0233-ILSVRC2012-val-00031504.png,0.0,-7.595044,-4.940962,-1.8767196
alexnet_w1_mlp_simclrhn_probe0,1,291,NaN,bicycle,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,bottle-0243-ILSVRC2012-val-00040157.png,0.0,-7.1107802,-3.2386553,-2.7380059
alexnet_w1_mlp_simclrhn_probe0,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,bottle-0254-ILSVRC2012-val-00005933.png,1.0,-1.7578884,-5.161941,2.407029
alexnet_w1_mlp_simclrhn_probe0,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,bottle-0283-ILSVRC2012-val-00036864.png,1.0,-0.49348643,-4.2919703,2.6859338
alexnet_w1_mlp_simclrhn_probe0,1,294,NaN,bottle,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,bottle-0294-ILSVRC2012-val-00044222.png,1.0,-3.1144943,-4.815155,1.2025487
alexnet_w1_mlp_simclrhn_probe0,1,295,NaN,oven,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,bottle-0296-ILSVRC2012-val-00044906.png,0.0,-5.440502,-1.3383508,-2.900659
alexnet_w1_mlp_simclrhn_probe0,1,296,NaN,oven,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,bottle-0325-ILSVRC2012-val-00027316.png,0.0,-6.3277993,-5.130417,-0.84667724
alexnet_w1_mlp_simclrhn_probe0,1,297,NaN,oven,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,bottle-0331-ILSVRC2012-val-00033990.png,0.0,-6.3577323,-5.270355,-0.7688917
alexnet_w1_mlp_simclrhn_probe0,1,298,NaN,oven,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,bottle-0334-ILSVRC2012-val-00036776.png,0.0,-5.0830164,-1.221615,-2.7304232
alexnet_w1_mlp_simclrhn_probe0,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,bottle-0345-ILSVRC2012-val-00044614.png,1.0,-1.1115485,-4.132465,2.1361105
alexnet_w1_mlp_simclrhn_probe0,1,300,NaN,elephant,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,bottle-0347-ILSVRC2012-val-00048539.png,0.0,-4.1306577,-3.5248582,-0.4283649
alexnet_w1_mlp_simclrhn_probe0,1,301,NaN,elephant,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,car-0001-ILSVRC2012-val-00000175.png,0.0,-6.9315925,-4.102543,-2.0004401
alexnet_w1_mlp_simclrhn_probe0,1,302,NaN,car,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,car-0004-ILSVRC2012-val-00006084.png,1.0,-2.7231567,-2.728656,0.0038886368
alexnet_w1_mlp_simclrhn_probe0,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,car-0005-ILSVRC2012-val-00006220.png,1.0,-1.0532216,-2.0996172,0.73991346
alexnet_w1_mlp_simclrhn_probe0,1,304,NaN,oven,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,car-0010-ILSVRC2012-val-00012600.png,0.0,-5.214585,-2.6375613,-1.8222308
alexnet_w1_mlp_simclrhn_probe0,1,305,NaN,bear,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,car-0012-ILSVRC2012-val-00014447.png,0.0,-10.783611,-2.2502418,-6.0340033
alexnet_w1_mlp_simclrhn_probe0,1,306,NaN,oven,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,car-0013-ILSVRC2012-val-00014541.png,0.0,-8.187176,-3.9981368,-2.9620981
alexnet_w1_mlp_simclrhn_probe0,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,car-0018-ILSVRC2012-val-00018138.png,1.0,-3.256377,-4.8772964,1.1461632
alexnet_w1_mlp_simclrhn_probe0,1,308,NaN,bicycle,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,car-0019-ILSVRC2012-val-00018335.png,0.0,-9.945912,-3.978508,-4.219592
alexnet_w1_mlp_simclrhn_probe0,1,309,NaN,oven,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,car-0021-ILSVRC2012-val-00019695.png,0.0,-7.735897,-5.4354095,-1.6266904
alexnet_w1_mlp_simclrhn_probe0,1,310,NaN,bicycle,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,car-0024-ILSVRC2012-val-00023221.png,0.0,-7.458727,-1.1828971,-4.4376817
alexnet_w1_mlp_simclrhn_probe0,1,311,NaN,truck,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,car-0025-ILSVRC2012-val-00023474.png,0.0,2.8617475,3.2903953,-0.30309975
alexnet_w1_mlp_simclrhn_probe0,1,312,NaN,bicycle,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,car-0028-ILSVRC2012-val-00027049.png,0.0,-9.171352,-5.916916,-2.3012342
alexnet_w1_mlp_simclrhn_probe0,1,313,NaN,car,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,car-0029-ILSVRC2012-val-00027081.png,1.0,-2.905042,-3.919066,0.71702325
alexnet_w1_mlp_simclrhn_probe0,1,314,NaN,oven,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,car-0030-ILSVRC2012-val-00029057.png,0.0,-6.687514,-6.529293,-0.111878976
alexnet_w1_mlp_simclrhn_probe0,1,315,NaN,bicycle,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,car-0032-ILSVRC2012-val-00030834.png,0.0,-4.1967163,-2.6605172,-1.0862569
alexnet_w1_mlp_simclrhn_probe0,1,316,NaN,bicycle,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,car-0041-ILSVRC2012-val-00040706.png,0.0,-7.4793816,-1.6747158,-4.1045184
alexnet_w1_mlp_simclrhn_probe0,1,317,NaN,bicycle,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,car-0045-ILSVRC2012-val-00042416.png,0.0,-4.6339374,-2.5602536,-1.4663159
alexnet_w1_mlp_simclrhn_probe0,1,318,NaN,knife,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,car-0050-ILSVRC2012-val-00048556.png,0.0,-11.292363,-3.1289072,-5.772435
alexnet_w1_mlp_simclrhn_probe0,1,319,NaN,chair,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,car-0052-ILSVRC2012-val-00004387.png,0.0,-6.3567142,-1.6442982,-3.3321815
alexnet_w1_mlp_simclrhn_probe0,1,320,NaN,bicycle,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,car-0053-ILSVRC2012-val-00004685.png,0.0,-7.39148,-3.8262267,-2.5210147
alexnet_w1_mlp_simclrhn_probe0,1,321,NaN,elephant,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,car-0054-ILSVRC2012-val-00005500.png,0.0,-7.510923,-4.1318293,-2.38938
alexnet_w1_mlp_simclrhn_probe0,1,322,NaN,elephant,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,car-0058-ILSVRC2012-val-00010676.png,0.0,-9.110041,-4.143005,-3.5122247
alexnet_w1_mlp_simclrhn_probe0,1,323,NaN,oven,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,car-0059-ILSVRC2012-val-00014010.png,0.0,-5.835959,-4.0109606,-1.2904687
alexnet_w1_mlp_simclrhn_probe0,1,324,NaN,oven,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,car-0060-ILSVRC2012-val-00014208.png,0.0,-8.251543,-1.0938915,-5.061224
alexnet_w1_mlp_simclrhn_probe0,1,325,NaN,airplane,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,car-0064-ILSVRC2012-val-00016337.png,0.0,-4.2282166,-3.1124203,-0.78898716
alexnet_w1_mlp_simclrhn_probe0,1,326,NaN,truck,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,car-0065-ILSVRC2012-val-00016613.png,0.0,-5.785505,-4.9852753,-0.56584775
