subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,217,NaN,oven,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,0.0,-2.2907012,-1.2670383,-0.7238389
alexnet_w3_mlp_simclrhn_probe2,1,218,NaN,bicycle,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,-2.2281904,1.410925,-2.5732431
alexnet_w3_mlp_simclrhn_probe2,1,219,NaN,knife,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,boat-0082-ILSVRC2012-val-00027612.png,0.0,-2.488633,-0.83204675,-1.1713834
alexnet_w3_mlp_simclrhn_probe2,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,boat-0083-ILSVRC2012-val-00034455.png,0.0,-2.3988671,1.0019252,-2.4047234
alexnet_w3_mlp_simclrhn_probe2,1,221,NaN,oven,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,boat-0086-ILSVRC2012-val-00039559.png,0.0,-3.1925418,-0.12492135,-2.1691353
alexnet_w3_mlp_simclrhn_probe2,1,222,NaN,oven,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,boat-0098-ILSVRC2012-val-00047961.png,0.0,-2.0497425,0.5166447,-1.8147098
alexnet_w3_mlp_simclrhn_probe2,1,223,NaN,oven,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,boat-0100-ILSVRC2012-val-00048371.png,0.0,-1.2325426,0.5498388,-1.260334
alexnet_w3_mlp_simclrhn_probe2,1,224,NaN,keyboard,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,boat-0103-ILSVRC2012-val-00002308.png,0.0,-2.5814984,0.48420733,-2.1677814
alexnet_w3_mlp_simclrhn_probe2,1,225,NaN,bicycle,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,boat-0107-ILSVRC2012-val-00004492.png,0.0,-0.43016773,0.26128554,-0.4889313
alexnet_w3_mlp_simclrhn_probe2,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,boat-0111-ILSVRC2012-val-00009680.png,0.0,-3.6821816,2.064896,-4.063798
alexnet_w3_mlp_simclrhn_probe2,1,227,NaN,bicycle,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,boat-0121-ILSVRC2012-val-00016970.png,0.0,0.15949103,0.24647829,-0.06150928
alexnet_w3_mlp_simclrhn_probe2,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,boat-0129-ILSVRC2012-val-00027504.png,0.0,-1.5556839,0.74671304,-1.6280404
alexnet_w3_mlp_simclrhn_probe2,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,boat-0137-ILSVRC2012-val-00035374.png,0.0,-1.7891512,0.31302604,-1.4864638
alexnet_w3_mlp_simclrhn_probe2,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,boat-0142-ILSVRC2012-val-00040889.png,0.0,-3.9868991,0.36852685,-3.0797513
alexnet_w3_mlp_simclrhn_probe2,1,231,NaN,oven,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,boat-0153-ILSVRC2012-val-00002696.png,0.0,-1.9540262,0.4491716,-1.6993175
alexnet_w3_mlp_simclrhn_probe2,1,232,NaN,bicycle,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,boat-0160-ILSVRC2012-val-00008630.png,0.0,-1.2701498,-0.22930042,-0.7359917
alexnet_w3_mlp_simclrhn_probe2,1,233,NaN,bear,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,boat-0165-ILSVRC2012-val-00014242.png,0.0,-1.4517782,-0.14307794,-0.9253908
alexnet_w3_mlp_simclrhn_probe2,1,234,NaN,oven,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,boat-0169-ILSVRC2012-val-00019970.png,0.0,-6.153853,0.027895376,-4.371156
alexnet_w3_mlp_simclrhn_probe2,1,235,NaN,oven,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,boat-0170-ILSVRC2012-val-00020353.png,0.0,-1.1586584,0.217241,-0.97290784
alexnet_w3_mlp_simclrhn_probe2,1,236,NaN,bicycle,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,boat-0172-ILSVRC2012-val-00020894.png,0.0,-5.195796,-1.1136918,-2.8864837
alexnet_w3_mlp_simclrhn_probe2,1,237,NaN,oven,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,boat-0179-ILSVRC2012-val-00026763.png,0.0,-3.187904,-0.6868846,-1.7684877
alexnet_w3_mlp_simclrhn_probe2,1,238,NaN,oven,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,boat-0181-ILSVRC2012-val-00031072.png,0.0,-2.706966,0.33076265,-2.1479986
alexnet_w3_mlp_simclrhn_probe2,1,239,NaN,boat,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,boat-0195-ILSVRC2012-val-00042203.png,1.0,-0.3956142,-0.52265745,0.08983314
alexnet_w3_mlp_simclrhn_probe2,1,240,NaN,oven,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,boat-0196-ILSVRC2012-val-00042675.png,0.0,-2.4934113,1.449972,-2.788393
alexnet_w3_mlp_simclrhn_probe2,1,241,NaN,oven,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,boat-0215-ILSVRC2012-val-00013403.png,0.0,-1.9796413,-0.5384654,-1.0190653
alexnet_w3_mlp_simclrhn_probe2,1,242,NaN,boat,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,boat-0217-ILSVRC2012-val-00015089.png,1.0,-0.048882745,-0.39555526,0.24513449
alexnet_w3_mlp_simclrhn_probe2,1,243,NaN,bottle,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,boat-0218-ILSVRC2012-val-00015121.png,0.0,-3.2402947,-0.37251994,-2.027823
alexnet_w3_mlp_simclrhn_probe2,1,244,NaN,oven,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,boat-0222-ILSVRC2012-val-00019246.png,0.0,-3.860063,0.31955078,-2.9554336
alexnet_w3_mlp_simclrhn_probe2,1,245,NaN,oven,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,boat-0223-ILSVRC2012-val-00020544.png,0.0,-2.7083907,0.1586037,-2.0272713
alexnet_w3_mlp_simclrhn_probe2,1,246,NaN,oven,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,boat-0225-ILSVRC2012-val-00022075.png,0.0,-5.057392,-0.5881478,-3.160233
alexnet_w3_mlp_simclrhn_probe2,1,247,NaN,chair,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,boat-0235-ILSVRC2012-val-00032371.png,0.0,-0.18109135,-0.13796866,-0.03049235
alexnet_w3_mlp_simclrhn_probe2,1,248,NaN,knife,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,boat-0236-ILSVRC2012-val-00032584.png,0.0,-2.142405,0.55271393,-1.9057369
alexnet_w3_mlp_simclrhn_probe2,1,249,NaN,airplane,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,-1.1940613,0.9224944,-1.4966309
alexnet_w3_mlp_simclrhn_probe2,1,250,NaN,oven,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,0.0,-1.9264901,0.17699926,-1.4873916
alexnet_w3_mlp_simclrhn_probe2,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,bottle-0002-ILSVRC2012-val-00002968.png,0.0,-1.540124,0.26853424,-1.2789146
alexnet_w3_mlp_simclrhn_probe2,1,252,NaN,bicycle,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,bottle-0003-ILSVRC2012-val-00003622.png,0.0,-0.7955832,-0.731279,-0.045469917
alexnet_w3_mlp_simclrhn_probe2,1,253,NaN,oven,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,bottle-0005-ILSVRC2012-val-00004521.png,0.0,-1.9046994,0.41375384,-1.639394
alexnet_w3_mlp_simclrhn_probe2,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,bottle-0006-ILSVRC2012-val-00004888.png,1.0,2.2462554,-0.7046344,2.0865943
alexnet_w3_mlp_simclrhn_probe2,1,255,NaN,bicycle,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,bottle-0011-ILSVRC2012-val-00009225.png,0.0,-0.65376365,-0.19999084,-0.32086584
alexnet_w3_mlp_simclrhn_probe2,1,256,NaN,keyboard,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,bottle-0022-ILSVRC2012-val-00022396.png,0.0,-0.9480943,0.08651866,-0.73158187
alexnet_w3_mlp_simclrhn_probe2,1,257,NaN,oven,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,bottle-0030-ILSVRC2012-val-00032921.png,0.0,-1.069738,0.08543331,-0.81682956
alexnet_w3_mlp_simclrhn_probe2,1,258,NaN,oven,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,bottle-0031-ILSVRC2012-val-00033822.png,0.0,-2.6302896,-0.90846694,-1.2175125
alexnet_w3_mlp_simclrhn_probe2,1,259,NaN,oven,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,bottle-0032-ILSVRC2012-val-00034979.png,0.0,-1.2878363,-0.26617926,-0.7224206
alexnet_w3_mlp_simclrhn_probe2,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,bottle-0037-ILSVRC2012-val-00036359.png,1.0,1.7115473,-1.1961902,2.0560808
alexnet_w3_mlp_simclrhn_probe2,1,261,NaN,oven,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,bottle-0039-ILSVRC2012-val-00038570.png,0.0,-0.106652685,-0.06507536,-0.02939961
alexnet_w3_mlp_simclrhn_probe2,1,262,NaN,oven,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,bottle-0047-ILSVRC2012-val-00044787.png,0.0,-4.4276667,0.027693227,-3.1504152
alexnet_w3_mlp_simclrhn_probe2,1,263,NaN,clock,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,bottle-0052-ILSVRC2012-val-00000252.png,0.0,-0.27811113,0.24003899,-0.36638746
alexnet_w3_mlp_simclrhn_probe2,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,bottle-0055-ILSVRC2012-val-00003066.png,1.0,1.5023743,-0.22075129,1.2184339
alexnet_w3_mlp_simclrhn_probe2,1,265,NaN,bottle,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,bottle-0057-ILSVRC2012-val-00005967.png,1.0,-1.1609538,-1.3701377,0.14791538
alexnet_w3_mlp_simclrhn_probe2,1,266,NaN,knife,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,bottle-0059-ILSVRC2012-val-00008984.png,0.0,-0.3339257,-0.109451,-0.15872759
alexnet_w3_mlp_simclrhn_probe2,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,bottle-0066-ILSVRC2012-val-00016336.png,1.0,0.8773369,-0.523875,0.9908065
alexnet_w3_mlp_simclrhn_probe2,1,268,NaN,oven,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,bottle-0085-ILSVRC2012-val-00036422.png,0.0,-2.3636973,1.2290545,-2.5404592
alexnet_w3_mlp_simclrhn_probe2,1,269,NaN,oven,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,bottle-0086-ILSVRC2012-val-00036795.png,0.0,-1.8158379,-0.6589289,-0.8180582
alexnet_w3_mlp_simclrhn_probe2,1,270,NaN,boat,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,bottle-0107-ILSVRC2012-val-00008313.png,0.0,-1.4250919,0.06633787,-1.0546001
alexnet_w3_mlp_simclrhn_probe2,1,271,NaN,bear,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,bottle-0108-ILSVRC2012-val-00008437.png,0.0,-2.9754055,0.6003964,-2.5284739
alexnet_w3_mlp_simclrhn_probe2,1,272,NaN,bicycle,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,bottle-0126-ILSVRC2012-val-00022079.png,0.0,-1.7230244,-0.22804701,-1.0571086
alexnet_w3_mlp_simclrhn_probe2,1,273,NaN,bicycle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,bottle-0127-ILSVRC2012-val-00023580.png,0.0,-2.355541,-0.15947127,-1.5528558
alexnet_w3_mlp_simclrhn_probe2,1,274,NaN,knife,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,bottle-0138-ILSVRC2012-val-00032559.png,0.0,-2.4757247,-0.8163179,-1.1733778
alexnet_w3_mlp_simclrhn_probe2,1,275,NaN,knife,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,bottle-0153-ILSVRC2012-val-00003318.png,0.0,-1.6667293,-1.1260419,-0.38232377
alexnet_w3_mlp_simclrhn_probe2,1,276,NaN,oven,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,bottle-0154-ILSVRC2012-val-00003340.png,0.0,-2.4692004,-0.12929778,-1.654561
alexnet_w3_mlp_simclrhn_probe2,1,277,NaN,knife,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,bottle-0170-ILSVRC2012-val-00020948.png,0.0,-1.3158923,-0.6979459,-0.43695414
alexnet_w3_mlp_simclrhn_probe2,1,278,NaN,chair,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,bottle-0172-ILSVRC2012-val-00021707.png,0.0,-0.79076064,1.1273429,-1.356304
alexnet_w3_mlp_simclrhn_probe2,1,279,NaN,oven,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,bottle-0180-ILSVRC2012-val-00027613.png,0.0,-1.398901,0.71849,-1.4972216
alexnet_w3_mlp_simclrhn_probe2,1,280,NaN,oven,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,bottle-0189-ILSVRC2012-val-00040070.png,0.0,-1.8856753,0.7836335,-1.8874863
alexnet_w3_mlp_simclrhn_probe2,1,281,NaN,bottle,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,bottle-0195-ILSVRC2012-val-00045644.png,1.0,0.8437886,-0.73214245,1.1143515
alexnet_w3_mlp_simclrhn_probe2,1,282,NaN,oven,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,bottle-0204-ILSVRC2012-val-00002597.png,0.0,-1.1286554,-0.15847068,-0.68602425
alexnet_w3_mlp_simclrhn_probe2,1,283,NaN,bottle,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,bottle-0205-ILSVRC2012-val-00003263.png,1.0,0.6561908,-1.7561091,1.7057537
alexnet_w3_mlp_simclrhn_probe2,1,284,NaN,oven,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,bottle-0214-ILSVRC2012-val-00012572.png,0.0,-1.8125657,0.91519225,-1.9288162
alexnet_w3_mlp_simclrhn_probe2,1,285,NaN,cat,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,bottle-0216-ILSVRC2012-val-00013262.png,0.0,-2.7798648,0.2580576,-2.1481357
alexnet_w3_mlp_simclrhn_probe2,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,bottle-0218-ILSVRC2012-val-00013667.png,1.0,0.8975172,0.26954427,0.44404393
alexnet_w3_mlp_simclrhn_probe2,1,287,NaN,oven,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,bottle-0220-ILSVRC2012-val-00014146.png,0.0,-2.9326382,-0.21247008,-1.9234494
alexnet_w3_mlp_simclrhn_probe2,1,288,NaN,oven,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,bottle-0222-ILSVRC2012-val-00018657.png,0.0,-0.8951267,0.2986581,-0.8441334
alexnet_w3_mlp_simclrhn_probe2,1,289,NaN,oven,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,bottle-0224-ILSVRC2012-val-00020102.png,0.0,-1.1149505,-0.29245967,-0.58158886
alexnet_w3_mlp_simclrhn_probe2,1,290,NaN,knife,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,bottle-0233-ILSVRC2012-val-00031504.png,0.0,-1.5738214,-0.08458802,-1.0530471
alexnet_w3_mlp_simclrhn_probe2,1,291,NaN,bicycle,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,bottle-0243-ILSVRC2012-val-00040157.png,0.0,-1.6192957,-0.4382107,-0.8351532
alexnet_w3_mlp_simclrhn_probe2,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,bottle-0254-ILSVRC2012-val-00005933.png,1.0,3.1592062,-1.3691889,3.202059
alexnet_w3_mlp_simclrhn_probe2,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,bottle-0283-ILSVRC2012-val-00036864.png,1.0,3.3650029,-0.56620675,2.779785
alexnet_w3_mlp_simclrhn_probe2,1,294,NaN,bottle,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,bottle-0294-ILSVRC2012-val-00044222.png,1.0,1.8734846,0.63349396,0.87680584
alexnet_w3_mlp_simclrhn_probe2,1,295,NaN,oven,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,bottle-0296-ILSVRC2012-val-00044906.png,0.0,-1.6825845,0.48483646,-1.532598
alexnet_w3_mlp_simclrhn_probe2,1,296,NaN,oven,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,bottle-0325-ILSVRC2012-val-00027316.png,0.0,-1.1139435,0.17534962,-0.9116679
alexnet_w3_mlp_simclrhn_probe2,1,297,NaN,bottle,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,bottle-0331-ILSVRC2012-val-00033990.png,1.0,1.8892463,0.054848075,1.2971154
alexnet_w3_mlp_simclrhn_probe2,1,298,NaN,oven,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,bottle-0334-ILSVRC2012-val-00036776.png,0.0,-0.6667428,0.6628361,-0.94015425
alexnet_w3_mlp_simclrhn_probe2,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,bottle-0345-ILSVRC2012-val-00044614.png,1.0,2.057367,-0.101652265,1.5266573
alexnet_w3_mlp_simclrhn_probe2,1,300,NaN,oven,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,bottle-0347-ILSVRC2012-val-00048539.png,0.0,-0.4791005,0.7388356,-0.8612108
alexnet_w3_mlp_simclrhn_probe2,1,301,NaN,oven,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,car-0001-ILSVRC2012-val-00000175.png,0.0,-3.219245,-0.5252302,-1.9049561
alexnet_w3_mlp_simclrhn_probe2,1,302,NaN,truck,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,car-0004-ILSVRC2012-val-00006084.png,0.0,1.2106049,1.3694308,-0.112306856
alexnet_w3_mlp_simclrhn_probe2,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,car-0005-ILSVRC2012-val-00006220.png,1.0,0.7400647,0.16470397,0.40684146
alexnet_w3_mlp_simclrhn_probe2,1,304,NaN,oven,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,car-0010-ILSVRC2012-val-00012600.png,0.0,-1.6364126,1.4243829,-2.1643093
alexnet_w3_mlp_simclrhn_probe2,1,305,NaN,oven,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,car-0012-ILSVRC2012-val-00014447.png,0.0,-5.511688,0.9830979,-4.5925074
alexnet_w3_mlp_simclrhn_probe2,1,306,NaN,oven,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,car-0013-ILSVRC2012-val-00014541.png,0.0,-2.1125543,0.6875733,-1.9799892
alexnet_w3_mlp_simclrhn_probe2,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,car-0018-ILSVRC2012-val-00018138.png,1.0,0.08211762,-0.8870089,0.685276
alexnet_w3_mlp_simclrhn_probe2,1,308,NaN,bicycle,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,car-0019-ILSVRC2012-val-00018335.png,0.0,-2.5963063,0.67382365,-2.3123312
alexnet_w3_mlp_simclrhn_probe2,1,309,NaN,oven,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,car-0021-ILSVRC2012-val-00019695.png,0.0,-2.3118901,0.34180167,-1.8764435
alexnet_w3_mlp_simclrhn_probe2,1,310,NaN,oven,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,car-0024-ILSVRC2012-val-00023221.png,0.0,-2.7970314,0.53471243,-2.3558986
alexnet_w3_mlp_simclrhn_probe2,1,311,NaN,car,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,car-0025-ILSVRC2012-val-00023474.png,1.0,7.657577,6.985634,0.4751356
alexnet_w3_mlp_simclrhn_probe2,1,312,NaN,oven,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,car-0028-ILSVRC2012-val-00027049.png,0.0,-3.4365337,0.17006952,-2.5502536
alexnet_w3_mlp_simclrhn_probe2,1,313,NaN,oven,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,car-0029-ILSVRC2012-val-00027081.png,0.0,-0.013506383,0.9113358,-0.65396225
alexnet_w3_mlp_simclrhn_probe2,1,314,NaN,oven,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,car-0030-ILSVRC2012-val-00029057.png,0.0,-0.50463134,-0.1416626,-0.25665766
alexnet_w3_mlp_simclrhn_probe2,1,315,NaN,oven,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,car-0032-ILSVRC2012-val-00030834.png,0.0,-0.5945203,0.30561695,-0.63649315
alexnet_w3_mlp_simclrhn_probe2,1,316,NaN,bicycle,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,car-0041-ILSVRC2012-val-00040706.png,0.0,-3.0110352,0.8444555,-2.7262437
alexnet_w3_mlp_simclrhn_probe2,1,317,NaN,bicycle,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,car-0045-ILSVRC2012-val-00042416.png,0.0,-1.4772092,1.8303221,-2.3387778
alexnet_w3_mlp_simclrhn_probe2,1,318,NaN,knife,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,car-0050-ILSVRC2012-val-00048556.png,0.0,-6.3075294,-1.0933466,-3.686984
alexnet_w3_mlp_simclrhn_probe2,1,319,NaN,chair,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,car-0052-ILSVRC2012-val-00004387.png,0.0,-1.7963772,-0.26855317,-1.0803348
alexnet_w3_mlp_simclrhn_probe2,1,320,NaN,oven,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,car-0053-ILSVRC2012-val-00004685.png,0.0,-3.4306335,0.34091622,-2.6668885
alexnet_w3_mlp_simclrhn_probe2,1,321,NaN,oven,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,car-0054-ILSVRC2012-val-00005500.png,0.0,-1.8208513,0.6463094,-1.744546
alexnet_w3_mlp_simclrhn_probe2,1,322,NaN,oven,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,car-0058-ILSVRC2012-val-00010676.png,0.0,-4.078795,-0.8957879,-2.250726
alexnet_w3_mlp_simclrhn_probe2,1,323,NaN,oven,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,car-0059-ILSVRC2012-val-00014010.png,0.0,-2.4204726,1.7000372,-2.9136407
alexnet_w3_mlp_simclrhn_probe2,1,324,NaN,oven,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,car-0060-ILSVRC2012-val-00014208.png,0.0,-3.9258697,1.3359158,-3.7206442
alexnet_w3_mlp_simclrhn_probe2,1,325,NaN,airplane,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,car-0064-ILSVRC2012-val-00016337.png,0.0,-2.7197876,-0.30588418,-1.7068876
alexnet_w3_mlp_simclrhn_probe2,1,326,NaN,bicycle,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,car-0065-ILSVRC2012-val-00016613.png,0.0,0.92053205,1.3912339,-0.33283648
