subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,377,NaN,knife,cat,0,0377_sty_dnn_0_cat_00_cat-0150-ILSVRC2012-val-00049996.png,00_cat-0150-ILSVRC2012-val-00049996.png,0.0,1.3598504,3.0001223,-1.1598474
alexnet,1,378,NaN,bear,cat,0,0378_sty_dnn_0_cat_00_cat-0160-ILSVRC2012-val-00011528.png,00_cat-0160-ILSVRC2012-val-00011528.png,0.0,5.123653,5.6982102,-0.40627337
alexnet,1,379,NaN,clock,cat,0,0379_sty_dnn_0_cat_00_cat-0162-ILSVRC2012-val-00012173.png,00_cat-0162-ILSVRC2012-val-00012173.png,0.0,-0.13571443,5.6015267,-4.0568423
alexnet,1,380,NaN,chair,cat,0,0380_sty_dnn_0_cat_00_cat-0165-ILSVRC2012-val-00017325.png,00_cat-0165-ILSVRC2012-val-00017325.png,0.0,0.17786781,3.6937811,-2.4861262
alexnet,1,381,NaN,truck,cat,0,0381_sty_dnn_0_cat_00_cat-0169-ILSVRC2012-val-00020688.png,00_cat-0169-ILSVRC2012-val-00020688.png,0.0,-0.28490844,3.018245,-2.3356824
alexnet,1,382,NaN,knife,cat,0,0382_sty_dnn_0_cat_00_cat-0185-ILSVRC2012-val-00038168.png,00_cat-0185-ILSVRC2012-val-00038168.png,0.0,-1.0856239,4.105638,-3.6707764
alexnet,1,383,NaN,elephant,cat,0,0383_sty_dnn_0_cat_00_cat-0186-ILSVRC2012-val-00039580.png,00_cat-0186-ILSVRC2012-val-00039580.png,0.0,1.9822346,4.3381443,-1.6658798
alexnet,1,384,NaN,chair,cat,0,0384_sty_dnn_0_cat_00_cat-0189-ILSVRC2012-val-00040854.png,00_cat-0189-ILSVRC2012-val-00040854.png,0.0,-0.2670091,5.052732,-3.7616253
alexnet,1,385,NaN,cat,cat,0,0385_sty_dnn_0_cat_00_cat-0202-ILSVRC2012-val-00001496.png,00_cat-0202-ILSVRC2012-val-00001496.png,1.0,4.271642,4.1708765,0.071252115
alexnet,1,386,NaN,chair,cat,0,0386_sty_dnn_0_cat_00_cat-0234-ILSVRC2012-val-00028970.png,00_cat-0234-ILSVRC2012-val-00028970.png,0.0,0.15647094,2.7754445,-1.8518939
alexnet,1,387,NaN,knife,cat,0,0387_sty_dnn_0_cat_00_cat-0236-ILSVRC2012-val-00031185.png,00_cat-0236-ILSVRC2012-val-00031185.png,0.0,-1.6094023,3.0777197,-3.3142958
alexnet,1,388,NaN,knife,cat,0,0388_sty_dnn_0_cat_00_cat-0238-ILSVRC2012-val-00033582.png,00_cat-0238-ILSVRC2012-val-00033582.png,0.0,1.4281017,4.9495416,-2.490034
alexnet,1,389,NaN,cat,cat,0,0389_sty_dnn_0_cat_00_cat-0242-ILSVRC2012-val-00040192.png,00_cat-0242-ILSVRC2012-val-00040192.png,1.0,4.8081727,3.041401,1.2492963
alexnet,1,390,NaN,bear,cat,0,0390_sty_dnn_0_cat_00_cat-0243-ILSVRC2012-val-00040600.png,00_cat-0243-ILSVRC2012-val-00040600.png,0.0,0.9994567,5.2142024,-2.9802752
alexnet,1,391,NaN,cat,cat,0,0391_sty_dnn_0_cat_00_cat-0247-ILSVRC2012-val-00044374.png,00_cat-0247-ILSVRC2012-val-00044374.png,1.0,5.0548716,4.2739944,0.55216354
alexnet,1,392,NaN,elephant,cat,0,0392_sty_dnn_0_cat_00_cat-0258-ILSVRC2012-val-00006112.png,00_cat-0258-ILSVRC2012-val-00006112.png,0.0,0.9258463,4.36378,-2.4309862
alexnet,1,393,NaN,clock,cat,0,0393_sty_dnn_0_cat_00_cat-0260-ILSVRC2012-val-00006612.png,00_cat-0260-ILSVRC2012-val-00006612.png,0.0,-0.32096922,4.6270366,-3.4987683
alexnet,1,394,NaN,knife,cat,0,0394_sty_dnn_0_cat_00_cat-0264-ILSVRC2012-val-00010823.png,00_cat-0264-ILSVRC2012-val-00010823.png,0.0,2.1999416,3.3443468,-0.8092166
alexnet,1,395,NaN,oven,cat,0,0395_sty_dnn_0_cat_00_cat-0270-ILSVRC2012-val-00017189.png,00_cat-0270-ILSVRC2012-val-00017189.png,0.0,0.7922659,0.9256109,-0.09428916
alexnet,1,396,NaN,knife,cat,0,0396_sty_dnn_0_cat_00_cat-0274-ILSVRC2012-val-00019370.png,00_cat-0274-ILSVRC2012-val-00019370.png,0.0,-0.23358972,3.6671548,-2.7582428
alexnet,1,397,NaN,knife,cat,0,0397_sty_dnn_0_cat_00_cat-0284-ILSVRC2012-val-00027069.png,00_cat-0284-ILSVRC2012-val-00027069.png,0.0,-0.13961287,3.2128203,-2.3705282
alexnet,1,398,NaN,knife,cat,0,0398_sty_dnn_0_cat_00_cat-0291-ILSVRC2012-val-00035821.png,00_cat-0291-ILSVRC2012-val-00035821.png,0.0,0.7582216,7.2227926,-4.571142
alexnet,1,399,NaN,knife,cat,0,0399_sty_dnn_0_cat_00_cat-0294-ILSVRC2012-val-00037633.png,00_cat-0294-ILSVRC2012-val-00037633.png,0.0,2.3278663,5.4960246,-2.2402263
alexnet,1,400,NaN,clock,cat,0,0400_sty_dnn_0_cat_00_cat-0298-ILSVRC2012-val-00042529.png,00_cat-0298-ILSVRC2012-val-00042529.png,0.0,-0.6415302,3.0767841,-2.6292453
alexnet,1,401,NaN,chair,chair,0,0401_sty_dnn_0_chair_00_chair-0006-ILSVRC2012-val-00004679.png,00_chair-0006-ILSVRC2012-val-00004679.png,1.0,3.2229462,2.9784389,0.17289278
alexnet,1,402,NaN,chair,chair,0,0402_sty_dnn_0_chair_00_chair-0018-ILSVRC2012-val-00013838.png,00_chair-0018-ILSVRC2012-val-00013838.png,1.0,4.1268587,2.6722443,1.0285677
alexnet,1,403,NaN,bottle,chair,0,0403_sty_dnn_0_chair_00_chair-0022-ILSVRC2012-val-00016403.png,00_chair-0022-ILSVRC2012-val-00016403.png,0.0,1.7538112,3.5684724,-1.2831593
alexnet,1,404,NaN,elephant,chair,0,0404_sty_dnn_0_chair_00_chair-0024-ILSVRC2012-val-00021099.png,00_chair-0024-ILSVRC2012-val-00021099.png,0.0,-0.02045542,5.714783,-4.055426
alexnet,1,405,NaN,oven,chair,0,0405_sty_dnn_0_chair_00_chair-0030-ILSVRC2012-val-00026896.png,00_chair-0030-ILSVRC2012-val-00026896.png,0.0,4.135454,4.3045692,-0.119582415
alexnet,1,406,NaN,oven,chair,0,0406_sty_dnn_0_chair_00_chair-0033-ILSVRC2012-val-00031805.png,00_chair-0033-ILSVRC2012-val-00031805.png,0.0,2.8441002,4.4763536,-1.1541774
alexnet,1,407,NaN,elephant,chair,0,0407_sty_dnn_0_chair_00_chair-0039-ILSVRC2012-val-00041772.png,00_chair-0039-ILSVRC2012-val-00041772.png,0.0,0.3846912,3.4892929,-2.1952848
alexnet,1,408,NaN,bear,chair,0,0408_sty_dnn_0_chair_00_chair-0040-ILSVRC2012-val-00042512.png,00_chair-0040-ILSVRC2012-val-00042512.png,0.0,0.3919176,1.8020686,-0.99712735
alexnet,1,409,NaN,knife,chair,0,0409_sty_dnn_0_chair_00_chair-0045-ILSVRC2012-val-00044898.png,00_chair-0045-ILSVRC2012-val-00044898.png,0.0,2.622193,5.4363346,-1.9898986
alexnet,1,410,NaN,knife,chair,0,0410_sty_dnn_0_chair_00_chair-0047-ILSVRC2012-val-00045407.png,00_chair-0047-ILSVRC2012-val-00045407.png,0.0,2.9175277,3.6501956,-0.51807445
alexnet,1,411,NaN,cat,chair,0,0411_sty_dnn_0_chair_00_chair-0050-ILSVRC2012-val-00049050.png,00_chair-0050-ILSVRC2012-val-00049050.png,0.0,1.2079415,2.4129188,-0.8520476
alexnet,1,412,NaN,bear,chair,0,0412_sty_dnn_0_chair_00_chair-0051-ILSVRC2012-val-00001616.png,00_chair-0051-ILSVRC2012-val-00001616.png,0.0,0.9613187,3.1608462,-1.5553008
alexnet,1,413,NaN,bicycle,chair,0,0413_sty_dnn_0_chair_00_chair-0053-ILSVRC2012-val-00001855.png,00_chair-0053-ILSVRC2012-val-00001855.png,0.0,2.6545804,5.4653864,-1.98754
alexnet,1,414,NaN,cat,chair,0,0414_sty_dnn_0_chair_00_chair-0058-ILSVRC2012-val-00005926.png,00_chair-0058-ILSVRC2012-val-00005926.png,0.0,-0.108704984,1.7170855,-1.2910289
alexnet,1,415,NaN,chair,chair,0,0415_sty_dnn_0_chair_00_chair-0059-ILSVRC2012-val-00006022.png,00_chair-0059-ILSVRC2012-val-00006022.png,1.0,5.305891,4.5186396,0.55667084
alexnet,1,416,NaN,knife,chair,0,0416_sty_dnn_0_chair_00_chair-0072-ILSVRC2012-val-00015559.png,00_chair-0072-ILSVRC2012-val-00015559.png,0.0,-0.7672467,3.9583695,-3.3415155
alexnet,1,417,NaN,knife,chair,0,0417_sty_dnn_0_chair_00_chair-0081-ILSVRC2012-val-00033069.png,00_chair-0081-ILSVRC2012-val-00033069.png,0.0,3.9330645,4.7752714,-0.5955303
alexnet,1,418,NaN,chair,chair,0,0418_sty_dnn_0_chair_00_chair-0085-ILSVRC2012-val-00036175.png,00_chair-0085-ILSVRC2012-val-00036175.png,1.0,2.6443012,1.7107403,0.6601272
alexnet,1,419,NaN,chair,chair,0,0419_sty_dnn_0_chair_00_chair-0087-ILSVRC2012-val-00037905.png,00_chair-0087-ILSVRC2012-val-00037905.png,1.0,3.3355608,3.2168205,0.08396209
alexnet,1,420,NaN,knife,chair,0,0420_sty_dnn_0_chair_00_chair-0092-ILSVRC2012-val-00041814.png,00_chair-0092-ILSVRC2012-val-00041814.png,0.0,1.7018043,4.44348,-1.9386576
alexnet,1,421,NaN,knife,chair,0,0421_sty_dnn_0_chair_00_chair-0097-ILSVRC2012-val-00043453.png,00_chair-0097-ILSVRC2012-val-00043453.png,0.0,2.553278,4.7098074,-1.5248966
alexnet,1,422,NaN,oven,chair,0,0422_sty_dnn_0_chair_00_chair-0098-ILSVRC2012-val-00044181.png,00_chair-0098-ILSVRC2012-val-00044181.png,0.0,0.23079851,6.085001,-4.1395464
alexnet,1,423,NaN,chair,chair,0,0423_sty_dnn_0_chair_00_chair-0116-ILSVRC2012-val-00017447.png,00_chair-0116-ILSVRC2012-val-00017447.png,1.0,4.5910406,1.939405,1.8749896
alexnet,1,424,NaN,chair,chair,0,0424_sty_dnn_0_chair_00_chair-0118-ILSVRC2012-val-00018123.png,00_chair-0118-ILSVRC2012-val-00018123.png,1.0,5.7219777,2.6398726,2.1793776
alexnet,1,425,NaN,boat,chair,0,0425_sty_dnn_0_chair_00_chair-0119-ILSVRC2012-val-00018206.png,00_chair-0119-ILSVRC2012-val-00018206.png,0.0,-1.2453313,2.4314308,-2.5998635
alexnet,1,426,NaN,chair,chair,0,0426_sty_dnn_0_chair_00_chair-0122-ILSVRC2012-val-00019867.png,00_chair-0122-ILSVRC2012-val-00019867.png,1.0,4.99931,2.5822332,1.7091315
alexnet,1,427,NaN,knife,chair,0,0427_sty_dnn_0_chair_00_chair-0123-ILSVRC2012-val-00020924.png,00_chair-0123-ILSVRC2012-val-00020924.png,0.0,0.7068145,4.315187,-2.5515046
alexnet,1,428,NaN,bear,chair,0,0428_sty_dnn_0_chair_00_chair-0124-ILSVRC2012-val-00022208.png,00_chair-0124-ILSVRC2012-val-00022208.png,0.0,-2.1156907,2.51175,-3.2720945
alexnet,1,429,NaN,chair,chair,0,0429_sty_dnn_0_chair_00_chair-0127-ILSVRC2012-val-00024620.png,00_chair-0127-ILSVRC2012-val-00024620.png,1.0,4.865503,4.4802933,0.2723843
alexnet,1,430,NaN,clock,chair,0,0430_sty_dnn_0_chair_00_chair-0133-ILSVRC2012-val-00033406.png,00_chair-0133-ILSVRC2012-val-00033406.png,0.0,1.0048097,2.749244,-1.2335013
alexnet,1,431,NaN,oven,chair,0,0431_sty_dnn_0_chair_00_chair-0136-ILSVRC2012-val-00037994.png,00_chair-0136-ILSVRC2012-val-00037994.png,0.0,5.902336,8.060726,-1.5262122
alexnet,1,432,NaN,knife,chair,0,0432_sty_dnn_0_chair_00_chair-0138-ILSVRC2012-val-00038750.png,00_chair-0138-ILSVRC2012-val-00038750.png,0.0,2.4375348,5.4973664,-2.1636276
alexnet,1,433,NaN,boat,chair,0,0433_sty_dnn_0_chair_00_chair-0141-ILSVRC2012-val-00040076.png,00_chair-0141-ILSVRC2012-val-00040076.png,0.0,-1.5782431,3.3097491,-3.4563327
alexnet,1,434,NaN,bear,chair,0,0434_sty_dnn_0_chair_00_chair-0150-ILSVRC2012-val-00048622.png,00_chair-0150-ILSVRC2012-val-00048622.png,0.0,-2.0014,2.2498507,-3.0060883
alexnet,1,435,NaN,bottle,chair,0,0435_sty_dnn_0_chair_00_chair-0154-ILSVRC2012-val-00004705.png,00_chair-0154-ILSVRC2012-val-00004705.png,0.0,3.4258018,4.9478264,-1.076234
alexnet,1,436,NaN,bear,chair,0,0436_sty_dnn_0_chair_00_chair-0155-ILSVRC2012-val-00005160.png,00_chair-0155-ILSVRC2012-val-00005160.png,0.0,1.5348856,3.7819161,-1.5888906
alexnet,1,437,NaN,elephant,chair,0,0437_sty_dnn_0_chair_00_chair-0159-ILSVRC2012-val-00011028.png,00_chair-0159-ILSVRC2012-val-00011028.png,0.0,1.5064161,2.9465418,-1.0183227
alexnet,1,438,NaN,bottle,chair,0,0438_sty_dnn_0_chair_00_chair-0160-ILSVRC2012-val-00012040.png,00_chair-0160-ILSVRC2012-val-00012040.png,0.0,2.5755634,3.5567071,-0.6937734
alexnet,1,439,NaN,knife,chair,0,0439_sty_dnn_0_chair_00_chair-0169-ILSVRC2012-val-00019913.png,00_chair-0169-ILSVRC2012-val-00019913.png,0.0,2.6657233,3.5875897,-0.65185803
alexnet,1,440,NaN,knife,chair,0,0440_sty_dnn_0_chair_00_chair-0170-ILSVRC2012-val-00022051.png,00_chair-0170-ILSVRC2012-val-00022051.png,0.0,1.9820833,5.1374264,-2.2311645
alexnet,1,441,NaN,bottle,chair,0,0441_sty_dnn_0_chair_00_chair-0172-ILSVRC2012-val-00023378.png,00_chair-0172-ILSVRC2012-val-00023378.png,0.0,2.062259,2.3351414,-0.19295704
alexnet,1,442,NaN,knife,chair,0,0442_sty_dnn_0_chair_00_chair-0181-ILSVRC2012-val-00033160.png,00_chair-0181-ILSVRC2012-val-00033160.png,0.0,1.9753277,3.7475214,-1.2531302
alexnet,1,443,NaN,knife,chair,0,0443_sty_dnn_0_chair_00_chair-0183-ILSVRC2012-val-00035142.png,00_chair-0183-ILSVRC2012-val-00035142.png,0.0,0.51842946,5.4479065,-3.4856668
alexnet,1,444,NaN,keyboard,chair,0,0444_sty_dnn_0_chair_00_chair-0188-ILSVRC2012-val-00041720.png,00_chair-0188-ILSVRC2012-val-00041720.png,0.0,-0.58351475,2.2980034,-2.0375412
alexnet,1,445,NaN,elephant,chair,0,0445_sty_dnn_0_chair_00_chair-0189-ILSVRC2012-val-00041883.png,00_chair-0189-ILSVRC2012-val-00041883.png,0.0,0.6347449,5.7328367,-3.6048956
alexnet,1,446,NaN,clock,chair,0,0446_sty_dnn_0_chair_00_chair-0192-ILSVRC2012-val-00043870.png,00_chair-0192-ILSVRC2012-val-00043870.png,0.0,3.3384461,4.7505703,-0.9985226
alexnet,1,447,NaN,knife,chair,0,0447_sty_dnn_0_chair_00_chair-0193-ILSVRC2012-val-00044295.png,00_chair-0193-ILSVRC2012-val-00044295.png,0.0,4.4048204,5.4517956,-0.74032325
alexnet,1,448,NaN,chair,chair,0,0448_sty_dnn_0_chair_00_chair-0195-ILSVRC2012-val-00045464.png,00_chair-0195-ILSVRC2012-val-00045464.png,1.0,6.6165886,3.09467,2.4903724
alexnet,1,449,NaN,boat,chair,0,0449_sty_dnn_0_chair_00_chair-0196-ILSVRC2012-val-00045844.png,00_chair-0196-ILSVRC2012-val-00045844.png,0.0,-0.6979424,2.3569682,-2.1601481
alexnet,1,450,NaN,chair,chair,0,0450_sty_dnn_0_chair_00_chair-0199-ILSVRC2012-val-00048901.png,00_chair-0199-ILSVRC2012-val-00048901.png,1.0,5.611367,3.2609522,1.6619945
alexnet,1,451,NaN,clock,clock,0,0451_sty_dnn_0_clock_00_clock-0001-ILSVRC2012-val-00001011.png,00_clock-0001-ILSVRC2012-val-00001011.png,1.0,7.284107,2.0226297,3.7204266
alexnet,1,452,NaN,bicycle,clock,0,0452_sty_dnn_0_clock_00_clock-0007-ILSVRC2012-val-00005490.png,00_clock-0007-ILSVRC2012-val-00005490.png,0.0,2.587464,6.2268314,-2.5734215
alexnet,1,453,NaN,clock,clock,0,0453_sty_dnn_0_clock_00_clock-0008-ILSVRC2012-val-00005558.png,00_clock-0008-ILSVRC2012-val-00005558.png,1.0,7.910608,5.4450226,1.743432
alexnet,1,454,NaN,clock,clock,0,0454_sty_dnn_0_clock_00_clock-0010-ILSVRC2012-val-00006858.png,00_clock-0010-ILSVRC2012-val-00006858.png,1.0,5.1400304,3.7445667,0.98674184
alexnet,1,455,NaN,clock,clock,0,0455_sty_dnn_0_clock_00_clock-0013-ILSVRC2012-val-00013244.png,00_clock-0013-ILSVRC2012-val-00013244.png,1.0,9.95505,5.1707726,3.3829954
alexnet,1,456,NaN,clock,clock,0,0456_sty_dnn_0_clock_00_clock-0018-ILSVRC2012-val-00015871.png,00_clock-0018-ILSVRC2012-val-00015871.png,1.0,4.9132714,4.002318,0.64414144
alexnet,1,457,NaN,clock,clock,0,0457_sty_dnn_0_clock_00_clock-0020-ILSVRC2012-val-00016889.png,00_clock-0020-ILSVRC2012-val-00016889.png,1.0,7.076637,3.0872035,2.8209553
alexnet,1,458,NaN,clock,clock,0,0458_sty_dnn_0_clock_00_clock-0023-ILSVRC2012-val-00017973.png,00_clock-0023-ILSVRC2012-val-00017973.png,1.0,11.221542,3.3108182,5.5937266
alexnet,1,459,NaN,clock,clock,0,0459_sty_dnn_0_clock_00_clock-0025-ILSVRC2012-val-00019663.png,00_clock-0025-ILSVRC2012-val-00019663.png,1.0,7.43667,2.3907712,3.567989
alexnet,1,460,NaN,clock,clock,0,0460_sty_dnn_0_clock_00_clock-0028-ILSVRC2012-val-00021179.png,00_clock-0028-ILSVRC2012-val-00021179.png,1.0,6.3521323,3.5112755,2.008789
alexnet,1,461,NaN,clock,clock,0,0461_sty_dnn_0_clock_00_clock-0029-ILSVRC2012-val-00022719.png,00_clock-0029-ILSVRC2012-val-00022719.png,1.0,10.520553,5.493369,3.5547557
alexnet,1,462,NaN,clock,clock,0,0462_sty_dnn_0_clock_00_clock-0032-ILSVRC2012-val-00024425.png,00_clock-0032-ILSVRC2012-val-00024425.png,1.0,7.2602105,5.9323664,0.9389276
alexnet,1,463,NaN,clock,clock,0,0463_sty_dnn_0_clock_00_clock-0034-ILSVRC2012-val-00026380.png,00_clock-0034-ILSVRC2012-val-00026380.png,1.0,5.592581,3.6165333,1.3972766
alexnet,1,464,NaN,knife,clock,0,0464_sty_dnn_0_clock_00_clock-0038-ILSVRC2012-val-00032489.png,00_clock-0038-ILSVRC2012-val-00032489.png,0.0,2.3821418,2.777114,-0.27928746
alexnet,1,465,NaN,bear,clock,0,0465_sty_dnn_0_clock_00_clock-0039-ILSVRC2012-val-00033429.png,00_clock-0039-ILSVRC2012-val-00033429.png,0.0,-0.9457223,3.6107552,-3.2219162
alexnet,1,466,NaN,clock,clock,0,0466_sty_dnn_0_clock_00_clock-0040-ILSVRC2012-val-00035392.png,00_clock-0040-ILSVRC2012-val-00035392.png,1.0,11.702487,3.2336714,5.988357
alexnet,1,467,NaN,clock,clock,0,0467_sty_dnn_0_clock_00_clock-0043-ILSVRC2012-val-00041613.png,00_clock-0043-ILSVRC2012-val-00041613.png,1.0,6.664274,3.534182,2.2133095
alexnet,1,468,NaN,clock,clock,0,0468_sty_dnn_0_clock_00_clock-0045-ILSVRC2012-val-00043497.png,00_clock-0045-ILSVRC2012-val-00043497.png,1.0,5.5289435,3.3272078,1.5568624
alexnet,1,469,NaN,oven,clock,0,0469_sty_dnn_0_clock_00_clock-0046-ILSVRC2012-val-00044049.png,00_clock-0046-ILSVRC2012-val-00044049.png,0.0,3.1407974,3.857363,-0.5066884
alexnet,1,470,NaN,clock,clock,0,0470_sty_dnn_0_clock_00_clock-0048-ILSVRC2012-val-00044752.png,00_clock-0048-ILSVRC2012-val-00044752.png,1.0,5.981699,4.7685747,0.8578084
alexnet,1,471,NaN,cat,clock,0,0471_sty_dnn_0_clock_00_clock-0052-ILSVRC2012-val-00003721.png,00_clock-0052-ILSVRC2012-val-00003721.png,0.0,0.35162234,3.2026336,-2.0159695
alexnet,1,472,NaN,bear,clock,0,0472_sty_dnn_0_clock_00_clock-0054-ILSVRC2012-val-00008751.png,00_clock-0054-ILSVRC2012-val-00008751.png,0.0,2.9592571,4.732405,-1.253805
alexnet,1,473,NaN,clock,clock,0,0473_sty_dnn_0_clock_00_clock-0062-ILSVRC2012-val-00014987.png,00_clock-0062-ILSVRC2012-val-00014987.png,1.0,5.366923,4.417848,0.6710972
alexnet,1,474,NaN,chair,clock,0,0474_sty_dnn_0_clock_00_clock-0063-ILSVRC2012-val-00015628.png,00_clock-0063-ILSVRC2012-val-00015628.png,0.0,3.3271935,4.5693564,-0.87834185
alexnet,1,475,NaN,clock,clock,0,0475_sty_dnn_0_clock_00_clock-0073-ILSVRC2012-val-00026298.png,00_clock-0073-ILSVRC2012-val-00026298.png,1.0,7.548716,5.893966,1.1700848
alexnet,1,476,NaN,oven,clock,0,0476_sty_dnn_0_clock_00_clock-0076-ILSVRC2012-val-00028203.png,00_clock-0076-ILSVRC2012-val-00028203.png,0.0,2.0164175,2.417194,-0.2833917
alexnet,1,477,NaN,chair,clock,0,0477_sty_dnn_0_clock_00_clock-0080-ILSVRC2012-val-00032946.png,00_clock-0080-ILSVRC2012-val-00032946.png,0.0,4.2101336,4.4629025,-0.17873468
alexnet,1,478,NaN,knife,clock,0,0478_sty_dnn_0_clock_00_clock-0082-ILSVRC2012-val-00033627.png,00_clock-0082-ILSVRC2012-val-00033627.png,0.0,1.4189506,3.4594092,-1.4428222
alexnet,1,479,NaN,bottle,clock,0,0479_sty_dnn_0_clock_00_clock-0084-ILSVRC2012-val-00034426.png,00_clock-0084-ILSVRC2012-val-00034426.png,0.0,3.7146957,5.819192,-1.4881036
alexnet,1,480,NaN,oven,clock,0,0480_sty_dnn_0_clock_00_clock-0086-ILSVRC2012-val-00041483.png,00_clock-0086-ILSVRC2012-val-00041483.png,0.0,2.5344753,4.5201025,-1.4040505
alexnet,1,481,NaN,knife,clock,0,0481_sty_dnn_0_clock_00_clock-0089-ILSVRC2012-val-00042911.png,00_clock-0089-ILSVRC2012-val-00042911.png,0.0,0.34531823,3.1029444,-1.9499362
alexnet,1,482,NaN,knife,clock,0,0482_sty_dnn_0_clock_00_clock-0091-ILSVRC2012-val-00044029.png,00_clock-0091-ILSVRC2012-val-00044029.png,0.0,-0.85853934,3.4949222,-3.078362
alexnet,1,483,NaN,bicycle,clock,0,0483_sty_dnn_0_clock_00_clock-0092-ILSVRC2012-val-00044168.png,00_clock-0092-ILSVRC2012-val-00044168.png,0.0,0.40811315,2.6075275,-1.5552207
alexnet,1,484,NaN,bicycle,clock,0,0484_sty_dnn_0_clock_00_clock-0098-ILSVRC2012-val-00048682.png,00_clock-0098-ILSVRC2012-val-00048682.png,0.0,3.1698513,6.014803,-2.0116847
alexnet,1,485,NaN,boat,clock,0,0485_sty_dnn_0_clock_00_clock-0100-ILSVRC2012-val-00049759.png,00_clock-0100-ILSVRC2012-val-00049759.png,0.0,1.077508,4.7200775,-2.5756857
alexnet,1,486,NaN,clock,clock,0,0486_sty_dnn_0_clock_00_clock-0106-ILSVRC2012-val-00009413.png,00_clock-0106-ILSVRC2012-val-00009413.png,1.0,4.302277,2.6129944,1.1945032
alexnet,1,487,NaN,clock,clock,0,0487_sty_dnn_0_clock_00_clock-0107-ILSVRC2012-val-00010270.png,00_clock-0107-ILSVRC2012-val-00010270.png,1.0,6.795858,2.408267,3.1024954
alexnet,1,488,NaN,clock,clock,0,0488_sty_dnn_0_clock_00_clock-0108-ILSVRC2012-val-00011957.png,00_clock-0108-ILSVRC2012-val-00011957.png,1.0,7.143354,3.426293,2.628359
alexnet,1,489,NaN,bottle,clock,0,0489_sty_dnn_0_clock_00_clock-0110-ILSVRC2012-val-00014035.png,00_clock-0110-ILSVRC2012-val-00014035.png,0.0,3.4672673,5.511779,-1.445688
alexnet,1,490,NaN,chair,clock,0,0490_sty_dnn_0_clock_00_clock-0112-ILSVRC2012-val-00014635.png,00_clock-0112-ILSVRC2012-val-00014635.png,0.0,1.2889565,3.2811441,-1.4086894
alexnet,1,491,NaN,knife,clock,0,0491_sty_dnn_0_clock_00_clock-0118-ILSVRC2012-val-00018443.png,00_clock-0118-ILSVRC2012-val-00018443.png,0.0,2.8375797,3.6070657,-0.54410875
alexnet,1,492,NaN,clock,clock,0,0492_sty_dnn_0_clock_00_clock-0119-ILSVRC2012-val-00018797.png,00_clock-0119-ILSVRC2012-val-00018797.png,1.0,4.700703,4.57648,0.08783909
alexnet,1,493,NaN,knife,clock,0,0493_sty_dnn_0_clock_00_clock-0127-ILSVRC2012-val-00030330.png,00_clock-0127-ILSVRC2012-val-00030330.png,0.0,2.036337,3.0017586,-0.6826562
alexnet,1,494,NaN,clock,clock,0,0494_sty_dnn_0_clock_00_clock-0128-ILSVRC2012-val-00030987.png,00_clock-0128-ILSVRC2012-val-00030987.png,1.0,11.381217,4.538477,4.838548
alexnet,1,495,NaN,knife,clock,0,0495_sty_dnn_0_clock_00_clock-0129-ILSVRC2012-val-00031861.png,00_clock-0129-ILSVRC2012-val-00031861.png,0.0,2.5939052,3.3274946,-0.51872605
alexnet,1,496,NaN,clock,clock,0,0496_sty_dnn_0_clock_00_clock-0130-ILSVRC2012-val-00032136.png,00_clock-0130-ILSVRC2012-val-00032136.png,1.0,6.907418,4.0213394,2.0407655
alexnet,1,497,NaN,clock,clock,0,0497_sty_dnn_0_clock_00_clock-0142-ILSVRC2012-val-00041461.png,00_clock-0142-ILSVRC2012-val-00041461.png,1.0,7.2223587,3.1820045,2.856962
alexnet,1,498,NaN,bottle,clock,0,0498_sty_dnn_0_clock_00_clock-0143-ILSVRC2012-val-00041547.png,00_clock-0143-ILSVRC2012-val-00041547.png,0.0,1.7837777,2.1961148,-0.29156634
alexnet,1,499,NaN,clock,clock,0,0499_sty_dnn_0_clock_00_clock-0144-ILSVRC2012-val-00041715.png,00_clock-0144-ILSVRC2012-val-00041715.png,1.0,7.4822044,3.2457368,2.9956348
alexnet,1,500,NaN,clock,clock,0,0500_sty_dnn_0_clock_00_clock-0145-ILSVRC2012-val-00044685.png,00_clock-0145-ILSVRC2012-val-00044685.png,1.0,3.5629685,3.4650998,0.06920361
alexnet,1,501,NaN,dog,dog,0,0501_sty_dnn_0_dog_00_dog-0099-ILSVRC2012-val-00048280.png,00_dog-0099-ILSVRC2012-val-00048280.png,1.0,2.617343,1.4151373,0.85008776
alexnet,1,502,NaN,knife,dog,0,0502_sty_dnn_0_dog_00_dog-0158-ILSVRC2012-val-00004081.png,00_dog-0158-ILSVRC2012-val-00004081.png,0.0,0.1595418,3.9432707,-2.6755004
alexnet,1,503,NaN,clock,dog,0,0503_sty_dnn_0_dog_00_dog-0220-ILSVRC2012-val-00017568.png,00_dog-0220-ILSVRC2012-val-00017568.png,0.0,-0.72225726,2.97319,-2.613076
alexnet,1,504,NaN,elephant,dog,0,0504_sty_dnn_0_dog_00_dog-0247-ILSVRC2012-val-00045683.png,00_dog-0247-ILSVRC2012-val-00045683.png,0.0,-1.6114117,3.2249873,-3.4198506
