subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,217,NaN,boat,boat,0,0217_sty_dnn_0_boat_00_boat-0077-ILSVRC2012-val-00021948.png,boat-0077-ILSVRC2012-val-00021948.png,1.0,-1.9414694,-2.6020243,0.46708286
alexnet_w3_mlp_simclrhn_probe1,1,218,NaN,bicycle,boat,0,0218_sty_dnn_0_boat_00_boat-0079-ILSVRC2012-val-00025681.png,boat-0079-ILSVRC2012-val-00025681.png,0.0,-4.4979477,0.8715451,-3.7968047
alexnet_w3_mlp_simclrhn_probe1,1,219,NaN,knife,boat,0,0219_sty_dnn_0_boat_00_boat-0082-ILSVRC2012-val-00027612.png,boat-0082-ILSVRC2012-val-00027612.png,0.0,-4.9297757,-2.4354734,-1.763738
alexnet_w3_mlp_simclrhn_probe1,1,220,NaN,oven,boat,0,0220_sty_dnn_0_boat_00_boat-0083-ILSVRC2012-val-00034455.png,boat-0083-ILSVRC2012-val-00034455.png,0.0,-4.075157,-1.1397784,-2.0756264
alexnet_w3_mlp_simclrhn_probe1,1,221,NaN,cat,boat,0,0221_sty_dnn_0_boat_00_boat-0086-ILSVRC2012-val-00039559.png,boat-0086-ILSVRC2012-val-00039559.png,0.0,-4.310729,-1.0665654,-2.29397
alexnet_w3_mlp_simclrhn_probe1,1,222,NaN,bicycle,boat,0,0222_sty_dnn_0_boat_00_boat-0098-ILSVRC2012-val-00047961.png,boat-0098-ILSVRC2012-val-00047961.png,0.0,-6.5278473,-2.0865836,-3.1404476
alexnet_w3_mlp_simclrhn_probe1,1,223,NaN,oven,boat,0,0223_sty_dnn_0_boat_00_boat-0100-ILSVRC2012-val-00048371.png,boat-0100-ILSVRC2012-val-00048371.png,0.0,-3.099971,-0.89593977,-1.5584855
alexnet_w3_mlp_simclrhn_probe1,1,224,NaN,keyboard,boat,0,0224_sty_dnn_0_boat_00_boat-0103-ILSVRC2012-val-00002308.png,boat-0103-ILSVRC2012-val-00002308.png,0.0,-7.6798058,-1.898371,-4.088092
alexnet_w3_mlp_simclrhn_probe1,1,225,NaN,bicycle,boat,0,0225_sty_dnn_0_boat_00_boat-0107-ILSVRC2012-val-00004492.png,boat-0107-ILSVRC2012-val-00004492.png,0.0,-1.5626854,-0.24190441,-0.9339332
alexnet_w3_mlp_simclrhn_probe1,1,226,NaN,oven,boat,0,0226_sty_dnn_0_boat_00_boat-0111-ILSVRC2012-val-00009680.png,boat-0111-ILSVRC2012-val-00009680.png,0.0,-4.435233,2.0975842,-4.6193995
alexnet_w3_mlp_simclrhn_probe1,1,227,NaN,boat,boat,0,0227_sty_dnn_0_boat_00_boat-0121-ILSVRC2012-val-00016970.png,boat-0121-ILSVRC2012-val-00016970.png,1.0,-0.17450614,-0.7875407,0.4334809
alexnet_w3_mlp_simclrhn_probe1,1,228,NaN,oven,boat,0,0228_sty_dnn_0_boat_00_boat-0129-ILSVRC2012-val-00027504.png,boat-0129-ILSVRC2012-val-00027504.png,0.0,-4.7079325,-1.4000857,-2.339001
alexnet_w3_mlp_simclrhn_probe1,1,229,NaN,bicycle,boat,0,0229_sty_dnn_0_boat_00_boat-0137-ILSVRC2012-val-00035374.png,boat-0137-ILSVRC2012-val-00035374.png,0.0,-4.732709,0.59879005,-3.7699392
alexnet_w3_mlp_simclrhn_probe1,1,230,NaN,oven,boat,0,0230_sty_dnn_0_boat_00_boat-0142-ILSVRC2012-val-00040889.png,boat-0142-ILSVRC2012-val-00040889.png,0.0,-6.6120567,-0.5241733,-4.304784
alexnet_w3_mlp_simclrhn_probe1,1,231,NaN,oven,boat,0,0231_sty_dnn_0_boat_00_boat-0153-ILSVRC2012-val-00002696.png,boat-0153-ILSVRC2012-val-00002696.png,0.0,-2.4070725,-1.0199546,-0.98084056
alexnet_w3_mlp_simclrhn_probe1,1,232,NaN,car,boat,0,0232_sty_dnn_0_boat_00_boat-0160-ILSVRC2012-val-00008630.png,boat-0160-ILSVRC2012-val-00008630.png,0.0,-2.4775348,-2.4432576,-0.024237642
alexnet_w3_mlp_simclrhn_probe1,1,233,NaN,bear,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,boat-0165-ILSVRC2012-val-00014242.png,0.0,-1.6064281,-1.1093096,-0.35151592
alexnet_w3_mlp_simclrhn_probe1,1,234,NaN,oven,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,boat-0169-ILSVRC2012-val-00019970.png,0.0,-10.884939,-2.8748426,-5.663994
alexnet_w3_mlp_simclrhn_probe1,1,235,NaN,elephant,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,boat-0170-ILSVRC2012-val-00020353.png,0.0,-4.272007,-1.757554,-1.7779868
alexnet_w3_mlp_simclrhn_probe1,1,236,NaN,bicycle,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,boat-0172-ILSVRC2012-val-00020894.png,0.0,-11.197135,-3.8207679,-5.2158794
alexnet_w3_mlp_simclrhn_probe1,1,237,NaN,knife,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,boat-0179-ILSVRC2012-val-00026763.png,0.0,-4.5590277,-1.8851287,-1.890732
alexnet_w3_mlp_simclrhn_probe1,1,238,NaN,oven,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,boat-0181-ILSVRC2012-val-00031072.png,0.0,-3.884898,-1.0137508,-2.0302076
alexnet_w3_mlp_simclrhn_probe1,1,239,NaN,boat,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,boat-0195-ILSVRC2012-val-00042203.png,1.0,-1.2077262,-3.0879543,1.329522
alexnet_w3_mlp_simclrhn_probe1,1,240,NaN,oven,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,boat-0196-ILSVRC2012-val-00042675.png,0.0,-4.701422,0.66684204,-3.795936
alexnet_w3_mlp_simclrhn_probe1,1,241,NaN,bicycle,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,boat-0215-ILSVRC2012-val-00013403.png,0.0,-3.7899804,-2.1059744,-1.190772
alexnet_w3_mlp_simclrhn_probe1,1,242,NaN,boat,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,boat-0217-ILSVRC2012-val-00015089.png,1.0,-1.7040755,-1.9737792,0.19070935
alexnet_w3_mlp_simclrhn_probe1,1,243,NaN,knife,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,boat-0218-ILSVRC2012-val-00015121.png,0.0,-6.440543,-1.9089134,-3.204346
alexnet_w3_mlp_simclrhn_probe1,1,244,NaN,oven,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,boat-0222-ILSVRC2012-val-00019246.png,0.0,-6.123255,-0.46097246,-4.0038385
alexnet_w3_mlp_simclrhn_probe1,1,245,NaN,elephant,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,boat-0223-ILSVRC2012-val-00020544.png,0.0,-7.2643814,-0.8555008,-4.531763
alexnet_w3_mlp_simclrhn_probe1,1,246,NaN,knife,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,boat-0225-ILSVRC2012-val-00022075.png,0.0,-5.8930616,-1.8232154,-2.877816
alexnet_w3_mlp_simclrhn_probe1,1,247,NaN,boat,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,boat-0235-ILSVRC2012-val-00032371.png,1.0,-1.5534554,-1.8880156,0.23656984
alexnet_w3_mlp_simclrhn_probe1,1,248,NaN,knife,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,boat-0236-ILSVRC2012-val-00032584.png,0.0,-4.370084,-0.799435,-2.5248299
alexnet_w3_mlp_simclrhn_probe1,1,249,NaN,airplane,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,-3.2356706,-0.62858784,-1.843486
alexnet_w3_mlp_simclrhn_probe1,1,250,NaN,bear,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,0.0,-4.040557,-1.5202694,-1.7821125
alexnet_w3_mlp_simclrhn_probe1,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,bottle-0002-ILSVRC2012-val-00002968.png,0.0,-3.8717494,-2.3398306,-1.0832301
alexnet_w3_mlp_simclrhn_probe1,1,252,NaN,bottle,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,bottle-0003-ILSVRC2012-val-00003622.png,1.0,-1.7425855,-2.512025,0.54407597
alexnet_w3_mlp_simclrhn_probe1,1,253,NaN,oven,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,bottle-0005-ILSVRC2012-val-00004521.png,0.0,-2.648276,-1.2391143,-0.9964279
alexnet_w3_mlp_simclrhn_probe1,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,bottle-0006-ILSVRC2012-val-00004888.png,1.0,1.2270758,-1.8778956,2.1955464
alexnet_w3_mlp_simclrhn_probe1,1,255,NaN,elephant,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,bottle-0011-ILSVRC2012-val-00009225.png,0.0,-2.024588,-1.2603368,-0.5404073
alexnet_w3_mlp_simclrhn_probe1,1,256,NaN,keyboard,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,bottle-0022-ILSVRC2012-val-00022396.png,0.0,-2.3857052,-1.9533849,-0.30569667
alexnet_w3_mlp_simclrhn_probe1,1,257,NaN,bicycle,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,bottle-0030-ILSVRC2012-val-00032921.png,0.0,-3.2272437,-2.2530603,-0.68885165
alexnet_w3_mlp_simclrhn_probe1,1,258,NaN,cat,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,bottle-0031-ILSVRC2012-val-00033822.png,0.0,-6.0867953,-2.380984,-2.6204042
alexnet_w3_mlp_simclrhn_probe1,1,259,NaN,bear,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,bottle-0032-ILSVRC2012-val-00034979.png,0.0,-1.9117802,-0.8469599,-0.75294167
alexnet_w3_mlp_simclrhn_probe1,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,bottle-0037-ILSVRC2012-val-00036359.png,1.0,0.49232507,-2.4291828,2.065818
alexnet_w3_mlp_simclrhn_probe1,1,261,NaN,bottle,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,bottle-0039-ILSVRC2012-val-00038570.png,1.0,-0.18064718,-0.93915236,0.5363442
alexnet_w3_mlp_simclrhn_probe1,1,262,NaN,oven,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,bottle-0047-ILSVRC2012-val-00044787.png,0.0,-7.10077,-1.6430973,-3.8591573
alexnet_w3_mlp_simclrhn_probe1,1,263,NaN,clock,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,bottle-0052-ILSVRC2012-val-00000252.png,0.0,-2.373614,-1.0109564,-0.9635445
alexnet_w3_mlp_simclrhn_probe1,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,bottle-0055-ILSVRC2012-val-00003066.png,1.0,0.04938456,-2.1408784,1.5487499
alexnet_w3_mlp_simclrhn_probe1,1,265,NaN,knife,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,bottle-0057-ILSVRC2012-val-00005967.png,0.0,-2.70985,-2.0266824,-0.48307252
alexnet_w3_mlp_simclrhn_probe1,1,266,NaN,knife,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,bottle-0059-ILSVRC2012-val-00008984.png,0.0,-1.7748138,-0.75003594,-0.72462744
alexnet_w3_mlp_simclrhn_probe1,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,bottle-0066-ILSVRC2012-val-00016336.png,1.0,-0.03350308,-1.4127117,0.9752478
alexnet_w3_mlp_simclrhn_probe1,1,268,NaN,oven,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,bottle-0085-ILSVRC2012-val-00036422.png,0.0,-2.6383052,-0.49248984,-1.5173206
alexnet_w3_mlp_simclrhn_probe1,1,269,NaN,elephant,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,bottle-0086-ILSVRC2012-val-00036795.png,0.0,-2.4659119,-1.3542532,-0.7860614
alexnet_w3_mlp_simclrhn_probe1,1,270,NaN,boat,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,bottle-0107-ILSVRC2012-val-00008313.png,0.0,-2.8175912,-0.58296,-1.5801228
alexnet_w3_mlp_simclrhn_probe1,1,271,NaN,bear,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,bottle-0108-ILSVRC2012-val-00008437.png,0.0,-4.615191,0.29678604,-3.473292
alexnet_w3_mlp_simclrhn_probe1,1,272,NaN,elephant,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,bottle-0126-ILSVRC2012-val-00022079.png,0.0,-2.8996637,-1.1925834,-1.207088
alexnet_w3_mlp_simclrhn_probe1,1,273,NaN,bicycle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,bottle-0127-ILSVRC2012-val-00023580.png,0.0,-4.666343,-0.97915846,-2.6072335
alexnet_w3_mlp_simclrhn_probe1,1,274,NaN,knife,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,bottle-0138-ILSVRC2012-val-00032559.png,0.0,-3.019626,-1.302462,-1.2142183
alexnet_w3_mlp_simclrhn_probe1,1,275,NaN,elephant,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,bottle-0153-ILSVRC2012-val-00003318.png,0.0,-3.4940515,-1.381696,-1.4936609
alexnet_w3_mlp_simclrhn_probe1,1,276,NaN,oven,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,bottle-0154-ILSVRC2012-val-00003340.png,0.0,-5.1077876,-1.9993724,-2.1979814
alexnet_w3_mlp_simclrhn_probe1,1,277,NaN,knife,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,bottle-0170-ILSVRC2012-val-00020948.png,0.0,-1.8545811,-1.4469144,-0.2882639
alexnet_w3_mlp_simclrhn_probe1,1,278,NaN,chair,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,bottle-0172-ILSVRC2012-val-00021707.png,0.0,-2.81934,-0.09452072,-1.9267381
alexnet_w3_mlp_simclrhn_probe1,1,279,NaN,knife,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,bottle-0180-ILSVRC2012-val-00027613.png,0.0,-2.9604526,-0.8679858,-1.4795976
alexnet_w3_mlp_simclrhn_probe1,1,280,NaN,knife,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,bottle-0189-ILSVRC2012-val-00040070.png,0.0,-3.3507323,-0.8141148,-1.7936594
alexnet_w3_mlp_simclrhn_probe1,1,281,NaN,bottle,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,bottle-0195-ILSVRC2012-val-00045644.png,1.0,-0.3654634,-2.0267112,1.1746796
alexnet_w3_mlp_simclrhn_probe1,1,282,NaN,bicycle,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,bottle-0204-ILSVRC2012-val-00002597.png,0.0,-2.976569,-1.0607698,-1.3546746
alexnet_w3_mlp_simclrhn_probe1,1,283,NaN,bottle,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,bottle-0205-ILSVRC2012-val-00003263.png,1.0,-1.4151798,-3.8764558,1.740385
alexnet_w3_mlp_simclrhn_probe1,1,284,NaN,oven,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,bottle-0214-ILSVRC2012-val-00012572.png,0.0,-3.845812,-0.6460262,-2.2625904
alexnet_w3_mlp_simclrhn_probe1,1,285,NaN,cat,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,bottle-0216-ILSVRC2012-val-00013262.png,0.0,-4.4465647,0.41379306,-3.436792
alexnet_w3_mlp_simclrhn_probe1,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,bottle-0218-ILSVRC2012-val-00013667.png,1.0,0.14050229,-0.6535232,0.5614608
alexnet_w3_mlp_simclrhn_probe1,1,287,NaN,bear,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,bottle-0220-ILSVRC2012-val-00014146.png,0.0,-3.2830517,-1.6543719,-1.1516505
alexnet_w3_mlp_simclrhn_probe1,1,288,NaN,oven,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,bottle-0222-ILSVRC2012-val-00018657.png,0.0,-2.6662347,-1.4480999,-0.86135143
alexnet_w3_mlp_simclrhn_probe1,1,289,NaN,bottle,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,bottle-0224-ILSVRC2012-val-00020102.png,1.0,-2.2775986,-3.0273066,0.5301236
alexnet_w3_mlp_simclrhn_probe1,1,290,NaN,knife,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,bottle-0233-ILSVRC2012-val-00031504.png,0.0,-2.7421021,-0.20594838,-1.7933316
alexnet_w3_mlp_simclrhn_probe1,1,291,NaN,bicycle,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,bottle-0243-ILSVRC2012-val-00040157.png,0.0,-3.9914415,-1.5600476,-1.7192551
alexnet_w3_mlp_simclrhn_probe1,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,bottle-0254-ILSVRC2012-val-00005933.png,1.0,3.307232,-3.277509,4.656115
alexnet_w3_mlp_simclrhn_probe1,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,bottle-0283-ILSVRC2012-val-00036864.png,1.0,2.4784272,-1.0520974,2.496458
alexnet_w3_mlp_simclrhn_probe1,1,294,NaN,bottle,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,bottle-0294-ILSVRC2012-val-00044222.png,1.0,1.4237673,-2.9310856,3.079346
alexnet_w3_mlp_simclrhn_probe1,1,295,NaN,oven,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,bottle-0296-ILSVRC2012-val-00044906.png,0.0,-2.387364,-0.22263417,-1.5306952
alexnet_w3_mlp_simclrhn_probe1,1,296,NaN,oven,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,bottle-0325-ILSVRC2012-val-00027316.png,0.0,-2.2355983,-1.9471396,-0.2039711
alexnet_w3_mlp_simclrhn_probe1,1,297,NaN,bottle,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,bottle-0331-ILSVRC2012-val-00033990.png,1.0,0.6911456,-0.5354198,0.86731267
alexnet_w3_mlp_simclrhn_probe1,1,298,NaN,oven,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,bottle-0334-ILSVRC2012-val-00036776.png,0.0,-1.413164,0.63255143,-1.4465392
alexnet_w3_mlp_simclrhn_probe1,1,299,NaN,bottle,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,bottle-0345-ILSVRC2012-val-00044614.png,1.0,1.5994585,-1.1110039,1.9165863
alexnet_w3_mlp_simclrhn_probe1,1,300,NaN,oven,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,bottle-0347-ILSVRC2012-val-00048539.png,0.0,-1.4974493,-0.6012505,-0.63370824
alexnet_w3_mlp_simclrhn_probe1,1,301,NaN,elephant,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,car-0001-ILSVRC2012-val-00000175.png,0.0,-5.8776684,-2.1533318,-2.6335037
alexnet_w3_mlp_simclrhn_probe1,1,302,NaN,car,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,car-0004-ILSVRC2012-val-00006084.png,1.0,1.5163826,1.336853,0.12694657
alexnet_w3_mlp_simclrhn_probe1,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,car-0005-ILSVRC2012-val-00006220.png,1.0,0.6263452,-0.09755692,0.5118761
alexnet_w3_mlp_simclrhn_probe1,1,304,NaN,oven,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,car-0010-ILSVRC2012-val-00012600.png,0.0,-2.9508374,0.2995953,-2.298403
alexnet_w3_mlp_simclrhn_probe1,1,305,NaN,oven,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,car-0012-ILSVRC2012-val-00014447.png,0.0,-8.956244,-0.96074176,-5.653674
alexnet_w3_mlp_simclrhn_probe1,1,306,NaN,oven,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,car-0013-ILSVRC2012-val-00014541.png,0.0,-6.0741353,-0.8539412,-3.6912346
alexnet_w3_mlp_simclrhn_probe1,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,car-0018-ILSVRC2012-val-00018138.png,1.0,-0.19078965,-1.8890104,1.2008234
alexnet_w3_mlp_simclrhn_probe1,1,308,NaN,bicycle,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,car-0019-ILSVRC2012-val-00018335.png,0.0,-4.5871067,-0.5625396,-2.8457987
alexnet_w3_mlp_simclrhn_probe1,1,309,NaN,oven,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,car-0021-ILSVRC2012-val-00019695.png,0.0,-3.113294,-1.8367605,-0.9026454
alexnet_w3_mlp_simclrhn_probe1,1,310,NaN,oven,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,car-0024-ILSVRC2012-val-00023221.png,0.0,-5.4464417,-0.77678686,-3.3019447
alexnet_w3_mlp_simclrhn_probe1,1,311,NaN,car,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,car-0025-ILSVRC2012-val-00023474.png,1.0,8.66782,7.2088995,1.0316126
alexnet_w3_mlp_simclrhn_probe1,1,312,NaN,oven,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,car-0028-ILSVRC2012-val-00027049.png,0.0,-4.7224727,-2.110332,-1.8470623
alexnet_w3_mlp_simclrhn_probe1,1,313,NaN,car,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,car-0029-ILSVRC2012-val-00027081.png,1.0,0.11997775,-1.0421231,0.82172936
alexnet_w3_mlp_simclrhn_probe1,1,314,NaN,car,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,car-0030-ILSVRC2012-val-00029057.png,1.0,-1.36135,-1.8803176,0.36696544
alexnet_w3_mlp_simclrhn_probe1,1,315,NaN,bicycle,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,car-0032-ILSVRC2012-val-00030834.png,0.0,-2.2697802,-0.23063901,-1.4418906
alexnet_w3_mlp_simclrhn_probe1,1,316,NaN,bicycle,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,car-0041-ILSVRC2012-val-00040706.png,0.0,-3.013191,0.8718463,-2.7471364
alexnet_w3_mlp_simclrhn_probe1,1,317,NaN,bicycle,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,car-0045-ILSVRC2012-val-00042416.png,0.0,-2.466883,1.0197129,-2.4653957
alexnet_w3_mlp_simclrhn_probe1,1,318,NaN,knife,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,car-0050-ILSVRC2012-val-00048556.png,0.0,-7.011167,-1.269487,-4.059981
alexnet_w3_mlp_simclrhn_probe1,1,319,NaN,knife,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,car-0052-ILSVRC2012-val-00004387.png,0.0,-6.218801,-1.9711888,-3.0035152
alexnet_w3_mlp_simclrhn_probe1,1,320,NaN,bicycle,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,car-0053-ILSVRC2012-val-00004685.png,0.0,-6.1540465,-2.5078244,-2.5782685
alexnet_w3_mlp_simclrhn_probe1,1,321,NaN,elephant,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,car-0054-ILSVRC2012-val-00005500.png,0.0,-5.856079,-0.70828617,-3.6400392
alexnet_w3_mlp_simclrhn_probe1,1,322,NaN,elephant,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,car-0058-ILSVRC2012-val-00010676.png,0.0,-4.825432,-0.99311125,-2.70986
alexnet_w3_mlp_simclrhn_probe1,1,323,NaN,oven,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,car-0059-ILSVRC2012-val-00014010.png,0.0,-3.91838,0.4503414,-3.0891526
alexnet_w3_mlp_simclrhn_probe1,1,324,NaN,oven,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,car-0060-ILSVRC2012-val-00014208.png,0.0,-3.8339593,0.48001215,-3.0504386
alexnet_w3_mlp_simclrhn_probe1,1,325,NaN,airplane,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,car-0064-ILSVRC2012-val-00016337.png,0.0,-2.3071716,-0.46496987,-1.3026333
alexnet_w3_mlp_simclrhn_probe1,1,326,NaN,truck,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,car-0065-ILSVRC2012-val-00016613.png,0.0,0.5128364,1.2601007,-0.52839565
