subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,233,NaN,oven,boat,0,0233_sty_dnn_0_boat_00_boat-0165-ILSVRC2012-val-00014242.png,boat-0165-ILSVRC2012-val-00014242.png,0.0,3.5339026,4.0271573,-0.34878373
alexnet2023_baseline_pgd,1,234,NaN,knife,boat,0,0234_sty_dnn_0_boat_00_boat-0169-ILSVRC2012-val-00019970.png,boat-0169-ILSVRC2012-val-00019970.png,0.0,-6.375247,5.4885054,-8.38894
alexnet2023_baseline_pgd,1,235,NaN,dog,boat,0,0235_sty_dnn_0_boat_00_boat-0170-ILSVRC2012-val-00020353.png,boat-0170-ILSVRC2012-val-00020353.png,0.0,-0.45885992,3.0080347,-2.4514647
alexnet2023_baseline_pgd,1,236,NaN,knife,boat,0,0236_sty_dnn_0_boat_00_boat-0172-ILSVRC2012-val-00020894.png,boat-0172-ILSVRC2012-val-00020894.png,0.0,-2.5869944,4.3648825,-4.915719
alexnet2023_baseline_pgd,1,237,NaN,bear,boat,0,0237_sty_dnn_0_boat_00_boat-0179-ILSVRC2012-val-00026763.png,boat-0179-ILSVRC2012-val-00026763.png,0.0,-1.8154033,1.5605083,-2.38713
alexnet2023_baseline_pgd,1,238,NaN,chair,boat,0,0238_sty_dnn_0_boat_00_boat-0181-ILSVRC2012-val-00031072.png,boat-0181-ILSVRC2012-val-00031072.png,0.0,-0.61269,0.9688113,-1.1182903
alexnet2023_baseline_pgd,1,239,NaN,boat,boat,0,0239_sty_dnn_0_boat_00_boat-0195-ILSVRC2012-val-00042203.png,boat-0195-ILSVRC2012-val-00042203.png,1.0,10.962372,7.1733513,2.6792421
alexnet2023_baseline_pgd,1,240,NaN,oven,boat,0,0240_sty_dnn_0_boat_00_boat-0196-ILSVRC2012-val-00042675.png,boat-0196-ILSVRC2012-val-00042675.png,0.0,1.7552801,4.059337,-1.6292144
alexnet2023_baseline_pgd,1,241,NaN,bicycle,boat,0,0241_sty_dnn_0_boat_00_boat-0215-ILSVRC2012-val-00013403.png,boat-0215-ILSVRC2012-val-00013403.png,0.0,-1.4561754,3.3185287,-3.3762257
alexnet2023_baseline_pgd,1,242,NaN,chair,boat,0,0242_sty_dnn_0_boat_00_boat-0217-ILSVRC2012-val-00015089.png,boat-0217-ILSVRC2012-val-00015089.png,0.0,2.5116239,2.5697765,-0.041120153
alexnet2023_baseline_pgd,1,243,NaN,knife,boat,0,0243_sty_dnn_0_boat_00_boat-0218-ILSVRC2012-val-00015121.png,boat-0218-ILSVRC2012-val-00015121.png,0.0,-2.1323428,3.9878016,-4.3275957
alexnet2023_baseline_pgd,1,244,NaN,oven,boat,0,0244_sty_dnn_0_boat_00_boat-0222-ILSVRC2012-val-00019246.png,boat-0222-ILSVRC2012-val-00019246.png,0.0,-2.291696,4.392681,-4.7265687
alexnet2023_baseline_pgd,1,245,NaN,elephant,boat,0,0245_sty_dnn_0_boat_00_boat-0223-ILSVRC2012-val-00020544.png,boat-0223-ILSVRC2012-val-00020544.png,0.0,-3.9515533,4.3264976,-5.8534665
alexnet2023_baseline_pgd,1,246,NaN,knife,boat,0,0246_sty_dnn_0_boat_00_boat-0225-ILSVRC2012-val-00022075.png,boat-0225-ILSVRC2012-val-00022075.png,0.0,-4.098367,3.4714823,-5.352692
alexnet2023_baseline_pgd,1,247,NaN,boat,boat,0,0247_sty_dnn_0_boat_00_boat-0235-ILSVRC2012-val-00032371.png,boat-0235-ILSVRC2012-val-00032371.png,1.0,5.2494154,4.7304683,0.36695105
alexnet2023_baseline_pgd,1,248,NaN,knife,boat,0,0248_sty_dnn_0_boat_00_boat-0236-ILSVRC2012-val-00032584.png,boat-0236-ILSVRC2012-val-00032584.png,0.0,-2.6722212,3.3822188,-4.2811356
alexnet2023_baseline_pgd,1,249,NaN,bird,boat,0,0249_sty_dnn_0_boat_00_boat-0243-ILSVRC2012-val-00039131.png,boat-0243-ILSVRC2012-val-00039131.png,0.0,0.010455346,3.8937793,-2.7459247
alexnet2023_baseline_pgd,1,250,NaN,bird,boat,0,0250_sty_dnn_0_boat_00_boat-0244-ILSVRC2012-val-00040974.png,boat-0244-ILSVRC2012-val-00040974.png,0.0,0.9227809,2.5124557,-1.1240699
alexnet2023_baseline_pgd,1,251,NaN,oven,bottle,0,0251_sty_dnn_0_bottle_00_bottle-0002-ILSVRC2012-val-00002968.png,bottle-0002-ILSVRC2012-val-00002968.png,0.0,0.83095866,6.678755,-4.1350164
alexnet2023_baseline_pgd,1,252,NaN,bear,bottle,0,0252_sty_dnn_0_bottle_00_bottle-0003-ILSVRC2012-val-00003622.png,bottle-0003-ILSVRC2012-val-00003622.png,0.0,0.24977626,4.1552887,-2.7616143
alexnet2023_baseline_pgd,1,253,NaN,clock,bottle,0,0253_sty_dnn_0_bottle_00_bottle-0005-ILSVRC2012-val-00004521.png,bottle-0005-ILSVRC2012-val-00004521.png,0.0,2.8970332,4.04984,-0.8151575
alexnet2023_baseline_pgd,1,254,NaN,bottle,bottle,0,0254_sty_dnn_0_bottle_00_bottle-0006-ILSVRC2012-val-00004888.png,bottle-0006-ILSVRC2012-val-00004888.png,1.0,6.3001447,4.622435,1.1863198
alexnet2023_baseline_pgd,1,255,NaN,elephant,bottle,0,0255_sty_dnn_0_bottle_00_bottle-0011-ILSVRC2012-val-00009225.png,bottle-0011-ILSVRC2012-val-00009225.png,0.0,0.51862246,7.164324,-4.6992207
alexnet2023_baseline_pgd,1,256,NaN,chair,bottle,0,0256_sty_dnn_0_bottle_00_bottle-0022-ILSVRC2012-val-00022396.png,bottle-0022-ILSVRC2012-val-00022396.png,0.0,2.4818437,2.740569,-0.18294649
alexnet2023_baseline_pgd,1,257,NaN,oven,bottle,0,0257_sty_dnn_0_bottle_00_bottle-0030-ILSVRC2012-val-00032921.png,bottle-0030-ILSVRC2012-val-00032921.png,0.0,1.6784813,3.0193381,-0.94812894
alexnet2023_baseline_pgd,1,258,NaN,oven,bottle,0,0258_sty_dnn_0_bottle_00_bottle-0031-ILSVRC2012-val-00033822.png,bottle-0031-ILSVRC2012-val-00033822.png,0.0,-1.6268777,4.083451,-4.037812
alexnet2023_baseline_pgd,1,259,NaN,bear,bottle,0,0259_sty_dnn_0_bottle_00_bottle-0032-ILSVRC2012-val-00034979.png,bottle-0032-ILSVRC2012-val-00034979.png,0.0,0.8077318,1.0801315,-0.19261569
alexnet2023_baseline_pgd,1,260,NaN,bottle,bottle,0,0260_sty_dnn_0_bottle_00_bottle-0037-ILSVRC2012-val-00036359.png,bottle-0037-ILSVRC2012-val-00036359.png,1.0,5.5280414,3.7135391,1.2830468
alexnet2023_baseline_pgd,1,261,NaN,bear,bottle,0,0261_sty_dnn_0_bottle_00_bottle-0039-ILSVRC2012-val-00038570.png,bottle-0039-ILSVRC2012-val-00038570.png,0.0,2.4736767,3.762368,-0.91124237
alexnet2023_baseline_pgd,1,262,NaN,oven,bottle,0,0262_sty_dnn_0_bottle_00_bottle-0047-ILSVRC2012-val-00044787.png,bottle-0047-ILSVRC2012-val-00044787.png,0.0,-1.1549584,5.0339236,-4.3762
alexnet2023_baseline_pgd,1,263,NaN,clock,bottle,0,0263_sty_dnn_0_bottle_00_bottle-0052-ILSVRC2012-val-00000252.png,bottle-0052-ILSVRC2012-val-00000252.png,0.0,4.2427115,5.87855,-1.1567125
alexnet2023_baseline_pgd,1,264,NaN,bottle,bottle,0,0264_sty_dnn_0_bottle_00_bottle-0055-ILSVRC2012-val-00003066.png,bottle-0055-ILSVRC2012-val-00003066.png,1.0,8.102567,2.5211122,3.9466841
alexnet2023_baseline_pgd,1,265,NaN,bicycle,bottle,0,0265_sty_dnn_0_bottle_00_bottle-0057-ILSVRC2012-val-00005967.png,bottle-0057-ILSVRC2012-val-00005967.png,0.0,1.052385,1.6931067,-0.45305866
alexnet2023_baseline_pgd,1,266,NaN,chair,bottle,0,0266_sty_dnn_0_bottle_00_bottle-0059-ILSVRC2012-val-00008984.png,bottle-0059-ILSVRC2012-val-00008984.png,0.0,0.058840632,3.553012,-2.4707522
alexnet2023_baseline_pgd,1,267,NaN,bottle,bottle,0,0267_sty_dnn_0_bottle_00_bottle-0066-ILSVRC2012-val-00016336.png,bottle-0066-ILSVRC2012-val-00016336.png,1.0,4.01641,1.7341717,1.613786
alexnet2023_baseline_pgd,1,268,NaN,knife,bottle,0,0268_sty_dnn_0_bottle_00_bottle-0085-ILSVRC2012-val-00036422.png,bottle-0085-ILSVRC2012-val-00036422.png,0.0,0.5569756,2.2472165,-1.1951808
alexnet2023_baseline_pgd,1,269,NaN,elephant,bottle,0,0269_sty_dnn_0_bottle_00_bottle-0086-ILSVRC2012-val-00036795.png,bottle-0086-ILSVRC2012-val-00036795.png,0.0,0.59351015,4.809557,-2.9811954
alexnet2023_baseline_pgd,1,270,NaN,boat,bottle,0,0270_sty_dnn_0_bottle_00_bottle-0107-ILSVRC2012-val-00008313.png,bottle-0107-ILSVRC2012-val-00008313.png,0.0,0.9144731,5.457659,-3.2125175
alexnet2023_baseline_pgd,1,271,NaN,boat,bottle,0,0271_sty_dnn_0_bottle_00_bottle-0108-ILSVRC2012-val-00008437.png,bottle-0108-ILSVRC2012-val-00008437.png,0.0,-0.16812506,3.6325836,-2.687507
alexnet2023_baseline_pgd,1,272,NaN,bear,bottle,0,0272_sty_dnn_0_bottle_00_bottle-0126-ILSVRC2012-val-00022079.png,bottle-0126-ILSVRC2012-val-00022079.png,0.0,1.2382406,2.172752,-0.66079926
alexnet2023_baseline_pgd,1,273,NaN,bottle,bottle,0,0273_sty_dnn_0_bottle_00_bottle-0127-ILSVRC2012-val-00023580.png,bottle-0127-ILSVRC2012-val-00023580.png,1.0,3.3990216,1.9995103,0.989604
alexnet2023_baseline_pgd,1,274,NaN,bicycle,bottle,0,0274_sty_dnn_0_bottle_00_bottle-0138-ILSVRC2012-val-00032559.png,bottle-0138-ILSVRC2012-val-00032559.png,0.0,0.93688023,1.6467936,-0.5019846
alexnet2023_baseline_pgd,1,275,NaN,elephant,bottle,0,0275_sty_dnn_0_bottle_00_bottle-0153-ILSVRC2012-val-00003318.png,bottle-0153-ILSVRC2012-val-00003318.png,0.0,-0.41255054,2.0300694,-1.727193
alexnet2023_baseline_pgd,1,276,NaN,clock,bottle,0,0276_sty_dnn_0_bottle_00_bottle-0154-ILSVRC2012-val-00003340.png,bottle-0154-ILSVRC2012-val-00003340.png,0.0,1.5843571,2.6015022,-0.7192302
alexnet2023_baseline_pgd,1,277,NaN,knife,bottle,0,0277_sty_dnn_0_bottle_00_bottle-0170-ILSVRC2012-val-00020948.png,bottle-0170-ILSVRC2012-val-00020948.png,0.0,0.5627765,1.1921551,-0.4450379
alexnet2023_baseline_pgd,1,278,NaN,chair,bottle,0,0278_sty_dnn_0_bottle_00_bottle-0172-ILSVRC2012-val-00021707.png,bottle-0172-ILSVRC2012-val-00021707.png,0.0,1.66882,4.8313036,-2.2362137
alexnet2023_baseline_pgd,1,279,NaN,oven,bottle,0,0279_sty_dnn_0_bottle_00_bottle-0180-ILSVRC2012-val-00027613.png,bottle-0180-ILSVRC2012-val-00027613.png,0.0,0.5700801,3.7843163,-2.2728083
alexnet2023_baseline_pgd,1,280,NaN,bear,bottle,0,0280_sty_dnn_0_bottle_00_bottle-0189-ILSVRC2012-val-00040070.png,bottle-0189-ILSVRC2012-val-00040070.png,0.0,0.46531406,5.9078784,-3.8484743
alexnet2023_baseline_pgd,1,281,NaN,bottle,bottle,0,0281_sty_dnn_0_bottle_00_bottle-0195-ILSVRC2012-val-00045644.png,bottle-0195-ILSVRC2012-val-00045644.png,1.0,3.9084125,3.8509264,0.04064878
alexnet2023_baseline_pgd,1,282,NaN,bear,bottle,0,0282_sty_dnn_0_bottle_00_bottle-0204-ILSVRC2012-val-00002597.png,bottle-0204-ILSVRC2012-val-00002597.png,0.0,1.2646465,3.5718565,-1.6314439
alexnet2023_baseline_pgd,1,283,NaN,knife,bottle,0,0283_sty_dnn_0_bottle_00_bottle-0205-ILSVRC2012-val-00003263.png,bottle-0205-ILSVRC2012-val-00003263.png,0.0,3.2365441,4.687467,-1.0259575
alexnet2023_baseline_pgd,1,284,NaN,cat,bottle,0,0284_sty_dnn_0_bottle_00_bottle-0214-ILSVRC2012-val-00012572.png,bottle-0214-ILSVRC2012-val-00012572.png,0.0,-0.86327523,2.7445056,-2.5510864
alexnet2023_baseline_pgd,1,285,NaN,cat,bottle,0,0285_sty_dnn_0_bottle_00_bottle-0216-ILSVRC2012-val-00013262.png,bottle-0216-ILSVRC2012-val-00013262.png,0.0,1.6963607,2.6037626,-0.64163005
alexnet2023_baseline_pgd,1,286,NaN,bottle,bottle,0,0286_sty_dnn_0_bottle_00_bottle-0218-ILSVRC2012-val-00013667.png,bottle-0218-ILSVRC2012-val-00013667.png,1.0,4.762629,3.5771215,0.83828044
alexnet2023_baseline_pgd,1,287,NaN,bear,bottle,0,0287_sty_dnn_0_bottle_00_bottle-0220-ILSVRC2012-val-00014146.png,bottle-0220-ILSVRC2012-val-00014146.png,0.0,-0.09473987,3.67423,-2.6650643
alexnet2023_baseline_pgd,1,288,NaN,boat,bottle,0,0288_sty_dnn_0_bottle_00_bottle-0222-ILSVRC2012-val-00018657.png,bottle-0222-ILSVRC2012-val-00018657.png,0.0,0.46451157,1.7809322,-0.9308499
alexnet2023_baseline_pgd,1,289,NaN,elephant,bottle,0,0289_sty_dnn_0_bottle_00_bottle-0224-ILSVRC2012-val-00020102.png,bottle-0224-ILSVRC2012-val-00020102.png,0.0,1.8653486,2.461627,-0.42163253
alexnet2023_baseline_pgd,1,290,NaN,knife,bottle,0,0290_sty_dnn_0_bottle_00_bottle-0233-ILSVRC2012-val-00031504.png,bottle-0233-ILSVRC2012-val-00031504.png,0.0,0.41698536,5.5766773,-3.6484532
alexnet2023_baseline_pgd,1,291,NaN,bottle,bottle,0,0291_sty_dnn_0_bottle_00_bottle-0243-ILSVRC2012-val-00040157.png,bottle-0243-ILSVRC2012-val-00040157.png,1.0,4.816796,1.8072553,2.1280665
alexnet2023_baseline_pgd,1,292,NaN,bottle,bottle,0,0292_sty_dnn_0_bottle_00_bottle-0254-ILSVRC2012-val-00005933.png,bottle-0254-ILSVRC2012-val-00005933.png,1.0,9.640947,2.4973178,5.051309
alexnet2023_baseline_pgd,1,293,NaN,bottle,bottle,0,0293_sty_dnn_0_bottle_00_bottle-0283-ILSVRC2012-val-00036864.png,bottle-0283-ILSVRC2012-val-00036864.png,1.0,5.1397033,4.4172482,0.5108529
alexnet2023_baseline_pgd,1,294,NaN,bottle,bottle,0,0294_sty_dnn_0_bottle_00_bottle-0294-ILSVRC2012-val-00044222.png,bottle-0294-ILSVRC2012-val-00044222.png,1.0,3.4125175,2.6934714,0.5084424
alexnet2023_baseline_pgd,1,295,NaN,airplane,bottle,0,0295_sty_dnn_0_bottle_00_bottle-0296-ILSVRC2012-val-00044906.png,bottle-0296-ILSVRC2012-val-00044906.png,0.0,1.7211376,2.5760374,-0.6045054
alexnet2023_baseline_pgd,1,296,NaN,knife,bottle,0,0296_sty_dnn_0_bottle_00_bottle-0325-ILSVRC2012-val-00027316.png,bottle-0325-ILSVRC2012-val-00027316.png,0.0,1.0410404,3.312408,-1.6060994
alexnet2023_baseline_pgd,1,297,NaN,bottle,bottle,0,0297_sty_dnn_0_bottle_00_bottle-0331-ILSVRC2012-val-00033990.png,bottle-0331-ILSVRC2012-val-00033990.png,1.0,3.7206645,2.9040358,0.5774437
alexnet2023_baseline_pgd,1,298,NaN,bottle,bottle,0,0298_sty_dnn_0_bottle_00_bottle-0334-ILSVRC2012-val-00036776.png,bottle-0334-ILSVRC2012-val-00036776.png,1.0,3.4321027,3.0667007,0.25837824
alexnet2023_baseline_pgd,1,299,NaN,chair,bottle,0,0299_sty_dnn_0_bottle_00_bottle-0345-ILSVRC2012-val-00044614.png,bottle-0345-ILSVRC2012-val-00044614.png,0.0,7.1888657,7.6243734,-0.3079505
alexnet2023_baseline_pgd,1,300,NaN,elephant,bottle,0,0300_sty_dnn_0_bottle_00_bottle-0347-ILSVRC2012-val-00048539.png,bottle-0347-ILSVRC2012-val-00048539.png,0.0,1.0452168,5.1006017,-2.86759
alexnet2023_baseline_pgd,1,301,NaN,knife,car,0,0301_sty_dnn_0_car_00_car-0001-ILSVRC2012-val-00000175.png,car-0001-ILSVRC2012-val-00000175.png,0.0,-1.6721038,2.8444762,-3.1937044
alexnet2023_baseline_pgd,1,302,NaN,car,car,0,0302_sty_dnn_0_car_00_car-0004-ILSVRC2012-val-00006084.png,car-0004-ILSVRC2012-val-00006084.png,1.0,7.667258,6.96498,0.4965853
alexnet2023_baseline_pgd,1,303,NaN,car,car,0,0303_sty_dnn_0_car_00_car-0005-ILSVRC2012-val-00006220.png,car-0005-ILSVRC2012-val-00006220.png,1.0,8.582527,5.1773887,2.4077966
alexnet2023_baseline_pgd,1,304,NaN,oven,car,0,0304_sty_dnn_0_car_00_car-0010-ILSVRC2012-val-00012600.png,car-0010-ILSVRC2012-val-00012600.png,0.0,0.7712166,3.9675317,-2.2601361
alexnet2023_baseline_pgd,1,305,NaN,bicycle,car,0,0305_sty_dnn_0_car_00_car-0012-ILSVRC2012-val-00014447.png,car-0012-ILSVRC2012-val-00014447.png,0.0,-0.8899581,2.1588545,-2.155836
alexnet2023_baseline_pgd,1,306,NaN,bicycle,car,0,0306_sty_dnn_0_car_00_car-0013-ILSVRC2012-val-00014541.png,car-0013-ILSVRC2012-val-00014541.png,0.0,-0.7426347,2.5941558,-2.3594673
alexnet2023_baseline_pgd,1,307,NaN,car,car,0,0307_sty_dnn_0_car_00_car-0018-ILSVRC2012-val-00018138.png,car-0018-ILSVRC2012-val-00018138.png,1.0,5.7762933,3.8749664,1.3444412
alexnet2023_baseline_pgd,1,308,NaN,bicycle,car,0,0308_sty_dnn_0_car_00_car-0019-ILSVRC2012-val-00018335.png,car-0019-ILSVRC2012-val-00018335.png,0.0,0.32329682,3.1932003,-2.0293283
alexnet2023_baseline_pgd,1,309,NaN,oven,car,0,0309_sty_dnn_0_car_00_car-0021-ILSVRC2012-val-00019695.png,car-0021-ILSVRC2012-val-00019695.png,0.0,4.026732,4.3322735,-0.21605048
alexnet2023_baseline_pgd,1,310,NaN,oven,car,0,0310_sty_dnn_0_car_00_car-0024-ILSVRC2012-val-00023221.png,car-0024-ILSVRC2012-val-00023221.png,0.0,-0.8719652,4.3099823,-3.6641905
alexnet2023_baseline_pgd,1,311,NaN,car,car,0,0311_sty_dnn_0_car_00_car-0025-ILSVRC2012-val-00023474.png,car-0025-ILSVRC2012-val-00023474.png,1.0,13.532433,12.973484,0.39523628
alexnet2023_baseline_pgd,1,312,NaN,bicycle,car,0,0312_sty_dnn_0_car_00_car-0028-ILSVRC2012-val-00027049.png,car-0028-ILSVRC2012-val-00027049.png,0.0,-2.1869652,4.0864873,-4.4360013
alexnet2023_baseline_pgd,1,313,NaN,knife,car,0,0313_sty_dnn_0_car_00_car-0029-ILSVRC2012-val-00027081.png,car-0029-ILSVRC2012-val-00027081.png,0.0,2.6466978,4.7303367,-1.4733552
alexnet2023_baseline_pgd,1,314,NaN,car,car,0,0314_sty_dnn_0_car_00_car-0030-ILSVRC2012-val-00029057.png,car-0030-ILSVRC2012-val-00029057.png,1.0,6.248032,5.304572,0.66712695
alexnet2023_baseline_pgd,1,315,NaN,chair,car,0,0315_sty_dnn_0_car_00_car-0032-ILSVRC2012-val-00030834.png,car-0032-ILSVRC2012-val-00030834.png,0.0,0.40433374,3.920586,-2.4863658
alexnet2023_baseline_pgd,1,316,NaN,oven,car,0,0316_sty_dnn_0_car_00_car-0041-ILSVRC2012-val-00040706.png,car-0041-ILSVRC2012-val-00040706.png,0.0,4.2211313,7.7185307,-2.4730349
alexnet2023_baseline_pgd,1,317,NaN,bicycle,car,0,0317_sty_dnn_0_car_00_car-0045-ILSVRC2012-val-00042416.png,car-0045-ILSVRC2012-val-00042416.png,0.0,2.9867547,4.785085,-1.2716117
alexnet2023_baseline_pgd,1,318,NaN,knife,car,0,0318_sty_dnn_0_car_00_car-0050-ILSVRC2012-val-00048556.png,car-0050-ILSVRC2012-val-00048556.png,0.0,-0.43219733,2.58442,-2.1330705
alexnet2023_baseline_pgd,1,319,NaN,bear,car,0,0319_sty_dnn_0_car_00_car-0052-ILSVRC2012-val-00004387.png,car-0052-ILSVRC2012-val-00004387.png,0.0,-4.7758746,2.4173965,-5.086411
alexnet2023_baseline_pgd,1,320,NaN,oven,car,0,0320_sty_dnn_0_car_00_car-0053-ILSVRC2012-val-00004685.png,car-0053-ILSVRC2012-val-00004685.png,0.0,0.86042094,7.2963343,-4.550878
alexnet2023_baseline_pgd,1,321,NaN,elephant,car,0,0321_sty_dnn_0_car_00_car-0054-ILSVRC2012-val-00005500.png,car-0054-ILSVRC2012-val-00005500.png,0.0,-3.6496792,8.709379,-8.739174
alexnet2023_baseline_pgd,1,322,NaN,elephant,car,0,0322_sty_dnn_0_car_00_car-0058-ILSVRC2012-val-00010676.png,car-0058-ILSVRC2012-val-00010676.png,0.0,-2.1771774,6.139154,-5.8805346
alexnet2023_baseline_pgd,1,323,NaN,oven,car,0,0323_sty_dnn_0_car_00_car-0059-ILSVRC2012-val-00014010.png,car-0059-ILSVRC2012-val-00014010.png,0.0,0.23024146,3.8623145,-2.5682635
alexnet2023_baseline_pgd,1,324,NaN,oven,car,0,0324_sty_dnn_0_car_00_car-0060-ILSVRC2012-val-00014208.png,car-0060-ILSVRC2012-val-00014208.png,0.0,1.1317545,4.2689,-2.218297
alexnet2023_baseline_pgd,1,325,NaN,oven,car,0,0325_sty_dnn_0_car_00_car-0064-ILSVRC2012-val-00016337.png,car-0064-ILSVRC2012-val-00016337.png,0.0,-0.87465495,2.5097194,-2.393114
alexnet2023_baseline_pgd,1,326,NaN,car,car,0,0326_sty_dnn_0_car_00_car-0065-ILSVRC2012-val-00016613.png,car-0065-ILSVRC2012-val-00016613.png,1.0,12.038071,11.598201,0.31103498
alexnet2023_baseline_pgd,1,327,NaN,bear,car,0,0327_sty_dnn_0_car_00_car-0066-ILSVRC2012-val-00018249.png,car-0066-ILSVRC2012-val-00018249.png,0.0,3.3328445,3.812583,-0.33922634
alexnet2023_baseline_pgd,1,328,NaN,car,car,0,0328_sty_dnn_0_car_00_car-0067-ILSVRC2012-val-00018569.png,car-0067-ILSVRC2012-val-00018569.png,1.0,10.568973,2.3977613,5.777919
alexnet2023_baseline_pgd,1,329,NaN,car,car,0,0329_sty_dnn_0_car_00_car-0069-ILSVRC2012-val-00019647.png,car-0069-ILSVRC2012-val-00019647.png,1.0,8.342151,6.8075705,1.0851121
alexnet2023_baseline_pgd,1,330,NaN,car,car,0,0330_sty_dnn_0_car_00_car-0079-ILSVRC2012-val-00025028.png,car-0079-ILSVRC2012-val-00025028.png,1.0,6.276998,2.779021,2.4734433
alexnet2023_baseline_pgd,1,331,NaN,oven,car,0,0331_sty_dnn_0_car_00_car-0082-ILSVRC2012-val-00027293.png,car-0082-ILSVRC2012-val-00027293.png,0.0,3.0926323,3.629526,-0.37964112
alexnet2023_baseline_pgd,1,332,NaN,elephant,car,0,0332_sty_dnn_0_car_00_car-0083-ILSVRC2012-val-00027508.png,car-0083-ILSVRC2012-val-00027508.png,0.0,-1.3289922,4.569401,-4.170794
alexnet2023_baseline_pgd,1,333,NaN,bicycle,car,0,0333_sty_dnn_0_car_00_car-0086-ILSVRC2012-val-00029454.png,car-0086-ILSVRC2012-val-00029454.png,0.0,1.7090107,2.295989,-0.41505635
alexnet2023_baseline_pgd,1,334,NaN,bicycle,car,0,0334_sty_dnn_0_car_00_car-0087-ILSVRC2012-val-00031558.png,car-0087-ILSVRC2012-val-00031558.png,0.0,3.5532358,4.108954,-0.3929521
alexnet2023_baseline_pgd,1,335,NaN,oven,car,0,0335_sty_dnn_0_car_00_car-0091-ILSVRC2012-val-00036091.png,car-0091-ILSVRC2012-val-00036091.png,0.0,0.9615617,5.8172045,-3.433458
alexnet2023_baseline_pgd,1,336,NaN,car,car,0,0336_sty_dnn_0_car_00_car-0093-ILSVRC2012-val-00038956.png,car-0093-ILSVRC2012-val-00038956.png,1.0,6.1406937,5.741887,0.28199884
alexnet2023_baseline_pgd,1,337,NaN,elephant,car,0,0337_sty_dnn_0_car_00_car-0095-ILSVRC2012-val-00041430.png,car-0095-ILSVRC2012-val-00041430.png,0.0,0.9205289,4.6096244,-2.6085844
alexnet2023_baseline_pgd,1,338,NaN,knife,car,0,0338_sty_dnn_0_car_00_car-0096-ILSVRC2012-val-00043824.png,car-0096-ILSVRC2012-val-00043824.png,0.0,-4.3196225,3.8162432,-5.7529263
alexnet2023_baseline_pgd,1,339,NaN,car,car,0,0339_sty_dnn_0_car_00_car-0103-ILSVRC2012-val-00003478.png,car-0103-ILSVRC2012-val-00003478.png,1.0,6.884214,3.6404595,2.2936807
alexnet2023_baseline_pgd,1,340,NaN,elephant,car,0,0340_sty_dnn_0_car_00_car-0106-ILSVRC2012-val-00004868.png,car-0106-ILSVRC2012-val-00004868.png,0.0,2.4889166,5.486714,-2.119763
alexnet2023_baseline_pgd,1,341,NaN,knife,car,0,0341_sty_dnn_0_car_00_car-0110-ILSVRC2012-val-00006285.png,car-0110-ILSVRC2012-val-00006285.png,0.0,3.4176586,4.611393,-0.84409773
alexnet2023_baseline_pgd,1,342,NaN,knife,car,0,0342_sty_dnn_0_car_00_car-0111-ILSVRC2012-val-00007125.png,car-0111-ILSVRC2012-val-00007125.png,0.0,-0.7350299,6.3655725,-5.020884
alexnet2023_baseline_pgd,1,343,NaN,bicycle,car,0,0343_sty_dnn_0_car_00_car-0117-ILSVRC2012-val-00010983.png,car-0117-ILSVRC2012-val-00010983.png,0.0,1.1756315,8.367337,-5.085304
alexnet2023_baseline_pgd,1,344,NaN,bicycle,car,0,0344_sty_dnn_0_car_00_car-0118-ILSVRC2012-val-00012327.png,car-0118-ILSVRC2012-val-00012327.png,0.0,4.0571456,6.6399894,-1.8263464
alexnet2023_baseline_pgd,1,345,NaN,clock,car,0,0345_sty_dnn_0_car_00_car-0121-ILSVRC2012-val-00016638.png,car-0121-ILSVRC2012-val-00016638.png,0.0,-2.4497108,2.8673756,-3.7597477
alexnet2023_baseline_pgd,1,346,NaN,car,car,0,0346_sty_dnn_0_car_00_car-0134-ILSVRC2012-val-00032944.png,car-0134-ILSVRC2012-val-00032944.png,1.0,6.666355,3.7501621,2.0620599
alexnet2023_baseline_pgd,1,347,NaN,knife,car,0,0347_sty_dnn_0_car_00_car-0139-ILSVRC2012-val-00037952.png,car-0139-ILSVRC2012-val-00037952.png,0.0,-0.2690493,2.2352774,-1.7708265
alexnet2023_baseline_pgd,1,348,NaN,bear,car,0,0348_sty_dnn_0_car_00_car-0145-ILSVRC2012-val-00041626.png,car-0145-ILSVRC2012-val-00041626.png,0.0,2.1324017,3.4187255,-0.9095683
alexnet2023_baseline_pgd,1,349,NaN,bicycle,car,0,0349_sty_dnn_0_car_00_car-0146-ILSVRC2012-val-00043297.png,car-0146-ILSVRC2012-val-00043297.png,0.0,2.3828058,6.090869,-2.6219966
alexnet2023_baseline_pgd,1,350,NaN,elephant,car,0,0350_sty_dnn_0_car_00_car-0149-ILSVRC2012-val-00049427.png,car-0149-ILSVRC2012-val-00049427.png,0.0,2.0241554,2.4152212,-0.27652532
alexnet2023_baseline_pgd,1,351,NaN,cat,cat,0,0351_sty_dnn_0_cat_00_cat-0005-ILSVRC2012-val-00005358.png,cat-0005-ILSVRC2012-val-00005358.png,1.0,5.8539815,2.5552826,2.3325324
