subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,332,NaN,clock,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,0.0,-2.1764176,2.782254,-3.5063105
bagnet33,1,333,NaN,chair,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,2.9364831,3.938663,-0.7086482
bagnet33,1,334,NaN,knife,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,0.0,0.44814566,2.5838053,-1.5101395
bagnet33,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,8.129183,4.8307004,2.3323793
bagnet33,1,336,NaN,elephant,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,1.0,6.078925,3.666193,1.7060592
bagnet33,1,337,NaN,chair,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,0.0,2.102665,2.7505975,-0.45815748
bagnet33,1,338,NaN,dog,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,1.0,7.72961,5.3986883,1.6482105
bagnet33,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,4.28908,1.3582418,2.0724156
bagnet33,1,340,NaN,clock,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,0.0,3.4824347,3.8401115,-0.25291565
bagnet33,1,341,NaN,knife,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,-0.58542174,2.7008662,-2.3237567
bagnet33,1,342,NaN,airplane,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,0.0,8.254282,9.714764,-1.0327165
bagnet33,1,343,NaN,dog,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,1.0,4.458,2.9583178,1.0604357
bagnet33,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,24.826693,2.4942055,15.791453
bagnet33,1,345,NaN,clock,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,0.0,0.24512903,3.4319935,-2.2534535
bagnet33,1,346,NaN,clock,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,0.0,-2.1797876,3.6065915,-4.091588
bagnet33,1,347,NaN,knife,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,0.0,3.4448993,3.4740858,-0.020637963
bagnet33,1,348,NaN,clock,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,0.0,-0.009523247,3.2574847,-2.3101234
bagnet33,1,349,NaN,bird,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,1.0,2.5110893,2.0327175,0.33826
bagnet33,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,3.2069297,2.062052,0.80955076
bagnet33,1,351,NaN,bicycle,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,1.0,6.0928674,3.7559369,1.6524594
bagnet33,1,352,NaN,bicycle,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,0.0,1.3008906,3.3621173,-1.4575075
bagnet33,1,353,NaN,clock,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,0.0,0.52606094,3.6918583,-2.2385566
bagnet33,1,354,NaN,knife,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,0.0,-1.4323487,3.8657026,-3.746288
bagnet33,1,355,NaN,truck,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,1.0,5.008973,4.2822714,0.51385576
bagnet33,1,356,NaN,clock,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,0.0,-2.1335213,3.6826966,-4.112687
bagnet33,1,357,NaN,clock,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,0.0,-0.22595507,3.373422,-2.5451438
bagnet33,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,7.167001,4.2818594,2.040103
bagnet33,1,359,NaN,knife,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,0.0,1.9514914,3.8310127,-1.3290223
bagnet33,1,360,NaN,clock,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,0.0,-3.4000611,3.0870144,-4.587055
bagnet33,1,361,NaN,clock,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,0.0,-1.3260313,3.0378742,-3.0857472
bagnet33,1,362,NaN,knife,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,5.4081383,1.4131773,2.8248641
bagnet33,1,363,NaN,clock,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,0.0,-2.4338984,3.3247964,-4.072012
bagnet33,1,364,NaN,knife,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,0.0,0.42856863,2.62415,-1.5525105
bagnet33,1,365,NaN,bottle,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,1.0,5.5747995,3.7941961,1.2590767
bagnet33,1,366,NaN,clock,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,0.0,-0.965092,3.078921,-2.859549
bagnet33,1,367,NaN,clock,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,0.0,2.5955606,2.6480248,-0.037097827
bagnet33,1,368,NaN,clock,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,1.0,4.0351796,3.5067506,0.37365577
bagnet33,1,369,NaN,bottle,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,1.0,12.928427,5.0386705,5.5789003
bagnet33,1,370,NaN,clock,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,0.0,-1.2065809,3.6787403,-3.4544437
bagnet33,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,14.931836,13.239681,1.1965342
bagnet33,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,13.526358,3.0194275,7.429522
bagnet33,1,373,NaN,clock,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,0.0,-0.25125754,2.7311041,-2.1088483
bagnet33,1,374,NaN,bottle,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,0.0,1.8157477,4.000878,-1.5451204
bagnet33,1,375,NaN,knife,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,0.0,2.2481825,3.4524956,-0.85157794
bagnet33,1,376,NaN,bear,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,1.0,9.098247,8.839089,0.1832518
bagnet33,1,377,NaN,knife,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,0.0,-0.7379855,3.5013351,-2.9976525
bagnet33,1,378,NaN,clock,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,0.0,-1.0275064,3.3349502,-3.0847225
bagnet33,1,379,NaN,clock,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,-3.4788404,3.0967216,-4.6496243
bagnet33,1,380,NaN,clock,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,0.0,-1.231931,3.3859913,-3.2653642
bagnet33,1,381,NaN,oven,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,0.0,0.02088199,3.4106796,-2.396949
bagnet33,1,382,NaN,clock,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,0.0,-2.7047644,3.4783533,-4.3721247
bagnet33,1,383,NaN,clock,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,0.0,-0.3675355,3.1955364,-2.5194724
bagnet33,1,384,NaN,knife,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,1.0,3.9838338,3.5056198,0.3381484
bagnet33,1,385,NaN,knife,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,0.0,2.9527586,4.107602,-0.81659776
bagnet33,1,386,NaN,airplane,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,0.0,7.496046,9.496679,-1.4146614
bagnet33,1,387,NaN,clock,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,0.0,-1.1148095,3.7716486,-3.4552479
bagnet33,1,388,NaN,bottle,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,0.0,-0.35088038,3.9979184,-3.0750651
bagnet33,1,389,NaN,elephant,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,0.0,1.8697786,3.5246322,-1.1701583
bagnet33,1,390,NaN,bottle,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,0.0,2.4345489,3.6675599,-0.87187046
bagnet33,1,391,NaN,clock,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,0.0,3.0105076,3.5411289,-0.3752059
bagnet33,1,392,NaN,airplane,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,0.0,2.476507,5.0861325,-1.845284
bagnet33,1,393,NaN,airplane,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,0.0,2.7638748,3.98556,-0.86386186
bagnet33,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,11.3665,3.8397174,5.322239
bagnet33,1,395,NaN,clock,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,0.0,-1.3310422,3.6431656,-3.517296
bagnet33,1,396,NaN,bottle,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,0.0,-0.71283364,2.270686,-2.109667
bagnet33,1,397,NaN,clock,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,0.0,-2.688179,3.9193413,-4.672222
bagnet33,1,398,NaN,elephant,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,0.0,0.9002365,3.9672308,-2.1686924
bagnet33,1,399,NaN,bottle,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,1.0,4.525955,3.1479468,0.9743991
bagnet33,1,400,NaN,clock,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,1.0,5.750356,4.1317363,1.1445371
bagnet33,1,401,NaN,clock,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,0.0,16.240707,17.189451,-0.6708632
bagnet33,1,402,NaN,keyboard,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,1.0,5.8972626,5.3390737,0.3946992
bagnet33,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,3.1299133,2.9713955,0.11208904
bagnet33,1,404,NaN,elephant,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,0.0,4.450993,5.2538147,-0.56768066
bagnet33,1,405,NaN,clock,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,0.0,2.2300854,3.096885,-0.61291987
bagnet33,1,406,NaN,clock,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,0.0,3.8093762,4.6192613,-0.5726752
bagnet33,1,407,NaN,clock,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,0.0,-2.3741865,3.7452278,-4.3270793
bagnet33,1,408,NaN,elephant,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,0.0,1.0223274,4.8194094,-2.6849425
bagnet33,1,409,NaN,clock,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,0.0,-1.0295734,3.1596744,-2.9622457
bagnet33,1,410,NaN,elephant,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,1.0,5.6999373,3.2444592,1.7362853
bagnet33,1,411,NaN,clock,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,0.0,2.82683,3.4888077,-0.46808898
bagnet33,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,6.712211,3.614229,2.1906042
bagnet33,1,413,NaN,clock,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,0.0,0.50938267,3.0966997,-1.8295094
bagnet33,1,414,NaN,clock,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,1.0,4.3615155,3.1448216,0.8603325
bagnet33,1,415,NaN,elephant,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,0.0,-0.043335423,4.2508535,-3.0364501
bagnet33,1,416,NaN,airplane,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,1.0,5.779437,2.285449,2.4706228
bagnet33,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,14.832323,5.3882484,6.6779695
bagnet33,1,418,NaN,chair,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,1.0,4.353904,4.238738,0.08143446
bagnet33,1,419,NaN,knife,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,0.0,2.0283055,3.9066505,-1.3281906
bagnet33,1,420,NaN,knife,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,1.0,3.0439534,2.6099598,0.30687982
bagnet33,1,421,NaN,clock,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,0.3612339,2.3688643,-1.4196091
bagnet33,1,422,NaN,clock,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,0.0,-1.2193402,3.1129878,-3.0634184
bagnet33,1,423,NaN,clock,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,0.0,-0.057889223,3.7159774,-2.6685266
bagnet33,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,7.8913407,7.527173,0.25750545
bagnet33,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,17.037172,10.251405,4.798262
bagnet33,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,5.969571,3.8181183,1.5213069
bagnet33,1,427,NaN,airplane,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,0.0,2.7118282,4.0947423,-0.9778679
bagnet33,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,16.091465,6.4827137,6.794413
bagnet33,1,429,NaN,bottle,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,0.0,0.7856016,3.7577882,-2.1016533
bagnet33,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,4.3699102,4.033921,0.23758043
bagnet33,1,431,NaN,airplane,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,0.0,1.923713,5.083563,-2.2343514
bagnet33,1,432,NaN,chair,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,0.0,6.6153283,7.6530333,-0.7337682
bagnet33,1,433,NaN,clock,clock,c03,0433_cop_dnn_c03_clock_10_n02708093_3761.png,n02708093_3761.png,1.0,3.190302,2.816122,0.2645851
bagnet33,1,434,NaN,clock,car,c03,0434_cop_dnn_c03_car_10_n04285008_3193.png,n04285008_3193.png,0.0,-1.9402703,3.239396,-3.6625774
bagnet33,1,435,NaN,knife,keyboard,c50,0435_cop_dnn_c50_keyboard_10_n03085013_661.png,n03085013_661.png,0.0,3.2883754,3.518425,-0.16266964
bagnet33,1,436,NaN,clock,bottle,c03,0436_cop_dnn_c03_bottle_10_n04557648_2355.png,n04557648_2355.png,0.0,2.2600024,3.5587165,-0.9183296
bagnet33,1,437,NaN,chair,dog,c30,0437_cop_dnn_c30_dog_10_n02107312_860.png,n02107312_860.png,0.0,-0.39093053,3.0510125,-2.4338214
bagnet33,1,438,NaN,boat,boat,c100,0438_cop_dnn_c100_boat_10_n02951358_1541.png,n02951358_1541.png,1.0,6.242167,3.8536177,1.6889595
bagnet33,1,439,NaN,airplane,boat,c15,0439_cop_dnn_c15_boat_10_n02951358_4972.png,n02951358_4972.png,0.0,2.2753253,4.3604913,-1.474435
bagnet33,1,440,NaN,bird,bear,c15,0440_cop_dnn_c15_bear_10_n02132136_6352.png,n02132136_6352.png,0.0,2.1730223,2.6300678,-0.32318002
bagnet33,1,441,NaN,clock,knife,c05,0441_cop_dnn_c05_knife_10_n03041632_27022.png,n03041632_27022.png,0.0,2.3427455,2.631361,-0.20408195
bagnet33,1,442,NaN,airplane,airplane,c15,0442_cop_dnn_c15_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,7.3272862,3.7222207,2.5491664
bagnet33,1,443,NaN,chair,keyboard,c30,0443_cop_dnn_c30_keyboard_10_n04505470_4803.png,n04505470_4803.png,0.0,3.7855253,4.7962165,-0.7146666
bagnet33,1,444,NaN,clock,bottle,c03,0444_cop_dnn_c03_bottle_10_n03937543_4916.png,n03937543_4916.png,0.0,3.025676,3.594422,-0.40216422
bagnet33,1,445,NaN,clock,dog,c10,0445_cop_dnn_c10_dog_10_n02092339_2268.png,n02092339_2268.png,0.0,-1.5215884,3.031022,-3.2191818
bagnet33,1,446,NaN,cat,cat,c100,0446_cop_dnn_c100_cat_10_n02123394_2034.png,n02123394_2034.png,1.0,8.297,1.8738298,4.5418673
bagnet33,1,447,NaN,knife,keyboard,c01,0447_cop_dnn_c01_keyboard_10_n03085013_24442.png,n03085013_24442.png,0.0,-0.70902836,3.6820292,-3.1049466
bagnet33,1,448,NaN,clock,bicycle,c03,0448_cop_dnn_c03_bicycle_10_n03792782_12908.png,n03792782_12908.png,0.0,-1.4762008,3.300085,-3.3773444
bagnet33,1,449,NaN,cat,cat,c50,0449_cop_dnn_c50_cat_10_n02124075_10241.png,n02124075_10241.png,1.0,12.344559,3.9006414,5.9707513
bagnet33,1,450,NaN,clock,keyboard,c03,0450_cop_dnn_c03_keyboard_10_n03085013_29941.png,n03085013_29941.png,0.0,-0.62587655,3.6669724,-3.0355027
bagnet33,1,451,NaN,clock,car,c05,0451_cop_dnn_c05_car_10_n03100240_5718.png,n03100240_5718.png,0.0,-1.0699759,3.2571735,-3.0597568
bagnet33,1,452,NaN,clock,bear,c01,0452_cop_dnn_c01_bear_10_n02133161_789.png,n02133161_789.png,0.0,-2.4071612,3.7726738,-4.3698034
bagnet33,1,453,NaN,chair,chair,c30,0453_cop_dnn_c30_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,7.721631,2.1871595,3.9134624
bagnet33,1,454,NaN,knife,knife,c01,0454_cop_dnn_c01_knife_10_n03041632_8666.png,n03041632_8666.png,1.0,3.9583325,3.7048874,0.17921278
bagnet33,1,455,NaN,knife,car,c10,0455_cop_dnn_c10_car_10_n03100240_52.png,n03100240_52.png,0.0,-0.9299631,3.005477,-2.7827764
bagnet33,1,456,NaN,knife,bird,c10,0456_cop_dnn_c10_bird_10_n02007558_45529.png,n02007558_45529.png,0.0,0.8397537,1.5751073,-0.5199736
bagnet33,1,457,NaN,airplane,airplane,c15,0457_cop_dnn_c15_airplane_10_n02690373_1933.png,n02690373_1933.png,1.0,6.4377937,3.3183868,2.2057538
bagnet33,1,458,NaN,clock,elephant,c03,0458_cop_dnn_c03_elephant_10_n02504013_1879.png,n02504013_1879.png,0.0,-2.1889472,2.654184,-3.4246109
bagnet33,1,459,NaN,airplane,car,c10,0459_cop_dnn_c10_car_10_n03100240_3373.png,n03100240_3373.png,0.0,2.9650946,4.4963737,-1.0827779
bagnet33,1,460,NaN,knife,bicycle,c15,0460_cop_dnn_c15_bicycle_10_n03792782_7331.png,n03792782_7331.png,0.0,0.64395887,1.6669304,-0.72335017
bagnet33,1,461,NaN,knife,chair,c100,0461_cop_dnn_c100_chair_10_n03376595_11049.png,n03376595_11049.png,0.0,4.907312,5.4735622,-0.40039945
bagnet33,1,462,NaN,knife,knife,c50,0462_cop_dnn_c50_knife_10_n03041632_37274.png,n03041632_37274.png,1.0,5.879782,2.1418662,2.6431057
bagnet33,1,463,NaN,bottle,bottle,c15,0463_cop_dnn_c15_bottle_10_n02823428_780.png,n02823428_780.png,1.0,4.399448,3.770404,0.44480115
bagnet33,1,464,NaN,clock,cat,c05,0464_cop_dnn_c05_cat_10_n02123045_390.png,n02123045_390.png,0.0,0.007648746,3.394317,-2.394736
bagnet33,1,465,NaN,bird,bird,c30,0465_cop_dnn_c30_bird_10_n01796340_10024.png,n01796340_10024.png,1.0,1.842037,1.570545,0.19197384
bagnet33,1,466,NaN,clock,knife,c05,0466_cop_dnn_c05_knife_10_n03041632_13509.png,n03041632_13509.png,0.0,3.2932253,4.863823,-1.1105803
bagnet33,1,467,NaN,clock,bird,c05,0467_cop_dnn_c05_bird_10_n01534433_14198.png,n01534433_14198.png,0.0,0.3713263,3.0403092,-1.887256
bagnet33,1,468,NaN,chair,chair,c100,0468_cop_dnn_c100_chair_10_n04099969_2502.png,n04099969_2502.png,1.0,7.314354,2.529707,3.3832564
bagnet33,1,469,NaN,clock,cat,c05,0469_cop_dnn_c05_cat_10_n02123045_15474.png,n02123045_15474.png,0.0,1.8073756,3.0671966,-0.890828
bagnet33,1,470,NaN,clock,clock,c30,0470_cop_dnn_c30_clock_10_n02708093_442.png,n02708093_442.png,1.0,4.82254,3.1418192,1.1884489
bagnet33,1,471,NaN,keyboard,boat,c100,0471_cop_dnn_c100_boat_10_n02951358_12663.png,n02951358_12663.png,0.0,3.7792296,5.6544714,-1.3259962
bagnet33,1,472,NaN,clock,cat,c05,0472_cop_dnn_c05_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,0.3210353,2.924062,-1.8406178
bagnet33,1,473,NaN,bicycle,bird,c100,0473_cop_dnn_c100_bird_10_n01558993_5185.png,n01558993_5185.png,0.0,-0.82346064,3.2115703,-2.8531978
bagnet33,1,474,NaN,elephant,elephant,c100,0474_cop_dnn_c100_elephant_10_n02504013_7248.png,n02504013_7248.png,1.0,9.206309,2.9371614,4.432957
bagnet33,1,475,NaN,knife,bottle,c01,0475_cop_dnn_c01_bottle_10_n02823428_4245.png,n02823428_4245.png,0.0,3.6350944,4.2139444,-0.4093088
bagnet33,1,476,NaN,chair,chair,c10,0476_cop_dnn_c10_chair_10_n04099969_8993.png,n04099969_8993.png,1.0,4.6563654,3.9030588,0.53266823
bagnet33,1,477,NaN,knife,dog,c30,0477_cop_dnn_c30_dog_10_n02101388_8775.png,n02101388_8775.png,0.0,1.2767538,2.4643798,-0.8397784
bagnet33,1,478,NaN,knife,car,c01,0478_cop_dnn_c01_car_10_n02814533_3590.png,n02814533_3590.png,0.0,-2.1785758,3.649884,-4.1213436
bagnet33,1,479,NaN,knife,elephant,c05,0479_cop_dnn_c05_elephant_10_n02504458_6018.png,n02504458_6018.png,0.0,-1.8889325,2.6110387,-3.1819603
bagnet33,1,480,NaN,keyboard,keyboard,c100,0480_cop_dnn_c100_keyboard_10_n03085013_11332.png,n03085013_11332.png,1.0,45.48549,9.126514,25.709679
bagnet33,1,481,NaN,clock,oven,c05,0481_cop_dnn_c05_oven_10_n04111531_6863.png,n04111531_6863.png,0.0,-2.650233,3.6315234,-4.4418726
bagnet33,1,482,NaN,airplane,airplane,c50,0482_cop_dnn_c50_airplane_10_n02690373_2675.png,n02690373_2675.png,1.0,7.875265,4.0548916,2.701412
bagnet33,1,483,NaN,clock,dog,c01,0483_cop_dnn_c01_dog_10_n02106550_660.png,n02106550_660.png,0.0,-1.181507,3.6577778,-3.4218912
bagnet33,1,484,NaN,clock,knife,c15,0484_cop_dnn_c15_knife_10_n03041632_11700.png,n03041632_11700.png,0.0,3.0320747,3.798378,-0.54185826
bagnet33,1,485,NaN,knife,bird,c15,0485_cop_dnn_c15_bird_10_n02009229_6149.png,n02009229_6149.png,0.0,0.99370253,3.537167,-1.7985011
bagnet33,1,486,NaN,clock,clock,c30,0486_cop_dnn_c30_clock_10_n03196217_3780.png,n03196217_3780.png,1.0,9.346417,5.4172883,2.7783139
bagnet33,1,487,NaN,bird,bird,c100,0487_cop_dnn_c100_bird_10_n01530575_34173.png,n01530575_34173.png,1.0,4.2247634,2.9582357,0.8955703
bagnet33,1,488,NaN,bottle,bottle,c100,0488_cop_dnn_c100_bottle_10_n03983396_17803.png,n03983396_17803.png,1.0,27.20891,2.9544675,17.15048
bagnet33,1,489,NaN,knife,oven,c05,0489_cop_dnn_c05_oven_10_n04111531_2156.png,n04111531_2156.png,0.0,-3.3046737,2.2861333,-3.9532976
bagnet33,1,490,NaN,elephant,elephant,c10,0490_cop_dnn_c10_elephant_10_n02504013_14948.png,n02504013_14948.png,1.0,5.8031893,3.5624628,1.584433
bagnet33,1,491,NaN,knife,boat,c01,0491_cop_dnn_c01_boat_10_n04273569_3112.png,n04273569_3112.png,0.0,-1.0098814,3.528504,-3.2091231
bagnet33,1,492,NaN,bird,bird,c50,0492_cop_dnn_c50_bird_10_n01560419_6583.png,n01560419_6583.png,1.0,7.157986,1.8843335,3.7290356
bagnet33,1,493,NaN,keyboard,keyboard,c50,0493_cop_dnn_c50_keyboard_10_n03085013_19161.png,n03085013_19161.png,1.0,5.363405,3.5581887,1.2764809
bagnet33,1,494,NaN,knife,bird,c05,0494_cop_dnn_c05_bird_10_n01616318_57023.png,n01616318_57023.png,0.0,0.5212922,4.349745,-2.707125
bagnet33,1,495,NaN,truck,truck,c50,0495_cop_dnn_c50_truck_10_n04467665_69176.png,n04467665_69176.png,1.0,6.259135,6.246602,0.0088619655
bagnet33,1,496,NaN,car,car,c50,0496_cop_dnn_c50_car_10_n03100240_4971.png,n03100240_4971.png,1.0,15.309955,10.626404,3.3117707
