subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,327,NaN,elephant,elephant,c30,0327_cop_dnn_c30_elephant_10_n02504458_5337.png,n02504458_5337.png,1.0,4.8882465,1.5842886,2.336251
vit_b_16,1,328,NaN,clock,clock,c15,0328_cop_dnn_c15_clock_10_n02708093_5429.png,n02708093_5429.png,1.0,4.3171325,2.646507,1.1813107
vit_b_16,1,329,NaN,oven,oven,c100,0329_cop_dnn_c100_oven_10_n04111531_9411.png,n04111531_9411.png,1.0,7.7288237,0.73574424,4.944854
vit_b_16,1,330,NaN,knife,knife,c01,0330_cop_dnn_c01_knife_10_n03041632_2338.png,n03041632_2338.png,1.0,3.9868293,2.145326,1.3021395
vit_b_16,1,331,NaN,cat,cat,c100,0331_cop_dnn_c100_cat_10_n02123394_2755.png,n02123394_2755.png,1.0,1.6921759,0.28408235,0.99567246
vit_b_16,1,332,NaN,elephant,elephant,c05,0332_cop_dnn_c05_elephant_10_n02504458_10243.png,n02504458_10243.png,1.0,3.0758176,2.8682199,0.14679377
vit_b_16,1,333,NaN,oven,oven,c15,0333_cop_dnn_c15_oven_10_n04111531_1752.png,n04111531_1752.png,1.0,5.9867516,2.8578613,2.2124596
vit_b_16,1,334,NaN,knife,bird,c05,0334_cop_dnn_c05_bird_10_n02037110_6736.png,n02037110_6736.png,0.0,0.20507017,3.8005204,-2.5423672
vit_b_16,1,335,NaN,airplane,airplane,c10,0335_cop_dnn_c10_airplane_10_n02690373_8804.png,n02690373_8804.png,1.0,6.7993784,2.459672,3.068636
vit_b_16,1,336,NaN,elephant,elephant,c100,0336_cop_dnn_c100_elephant_10_n02504458_12217.png,n02504458_12217.png,1.0,5.617143,0.21913576,3.8169677
vit_b_16,1,337,NaN,knife,knife,c15,0337_cop_dnn_c15_knife_10_n03041632_84012.png,n03041632_84012.png,1.0,5.1841745,1.8655127,2.3466482
vit_b_16,1,338,NaN,knife,dog,c50,0338_cop_dnn_c50_dog_10_n02093991_6192.png,n02093991_6192.png,0.0,-0.24219313,0.3765011,-0.4374829
vit_b_16,1,339,NaN,bird,bird,c50,0339_cop_dnn_c50_bird_10_n02027492_6499.png,n02027492_6499.png,1.0,0.58097625,0.071056865,0.36056748
vit_b_16,1,340,NaN,knife,knife,c10,0340_cop_dnn_c10_knife_10_n03041632_46185.png,n03041632_46185.png,1.0,7.921497,1.6062535,4.4655514
vit_b_16,1,341,NaN,clock,bear,c30,0341_cop_dnn_c30_bear_10_n02134084_14775.png,n02134084_14775.png,0.0,-0.015804268,1.1734265,-0.8409132
vit_b_16,1,342,NaN,knife,truck,c30,0342_cop_dnn_c30_truck_10_n03417042_5346.png,n03417042_5346.png,0.0,0.98880863,1.2979366,-0.21858646
vit_b_16,1,343,NaN,clock,dog,c30,0343_cop_dnn_c30_dog_10_n02093991_9672.png,n02093991_9672.png,0.0,0.4179206,0.44985533,-0.02258127
vit_b_16,1,344,NaN,elephant,elephant,c100,0344_cop_dnn_c100_elephant_10_n02504458_2031.png,n02504458_2031.png,1.0,7.1042023,0.36170182,4.767668
vit_b_16,1,345,NaN,knife,bird,c03,0345_cop_dnn_c03_bird_10_n02025239_660.png,n02025239_660.png,0.0,0.3967458,2.252243,-1.3120347
vit_b_16,1,346,NaN,knife,elephant,c01,0346_cop_dnn_c01_elephant_10_n02504458_4244.png,n02504458_4244.png,0.0,-1.26954,3.4770398,-3.3563387
vit_b_16,1,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_7539.png,n02504013_7539.png,1.0,7.5945177,0.50734615,5.0113873
vit_b_16,1,348,NaN,clock,bird,c03,0348_cop_dnn_c03_bird_10_n02002724_5876.png,n02002724_5876.png,0.0,0.5981002,2.5704734,-1.3946785
vit_b_16,1,349,NaN,knife,bird,c10,0349_cop_dnn_c10_bird_10_n01532829_560.png,n01532829_560.png,0.0,0.58408934,2.4288962,-1.3044755
vit_b_16,1,350,NaN,boat,boat,c30,0350_cop_dnn_c30_boat_10_n04273569_1709.png,n04273569_1709.png,1.0,2.5093598,0.36572894,1.515776
vit_b_16,1,351,NaN,bicycle,bicycle,c50,0351_cop_dnn_c50_bicycle_10_n02835271_7958.png,n02835271_7958.png,1.0,5.6262016,0.7745857,3.4306107
vit_b_16,1,352,NaN,bear,bear,c30,0352_cop_dnn_c30_bear_10_n02133161_12157.png,n02133161_12157.png,1.0,4.318205,1.3479719,2.100272
vit_b_16,1,353,NaN,knife,chair,c01,0353_cop_dnn_c01_chair_10_n04099969_4577.png,n04099969_4577.png,0.0,0.6615942,3.538188,-2.034059
vit_b_16,1,354,NaN,knife,bicycle,c01,0354_cop_dnn_c01_bicycle_10_n02835271_10283.png,n02835271_10283.png,0.0,-0.76417214,2.7298942,-2.470678
vit_b_16,1,355,NaN,truck,truck,c100,0355_cop_dnn_c100_truck_10_n03417042_23815.png,n03417042_23815.png,1.0,3.2447343,0.8145784,1.7183796
vit_b_16,1,356,NaN,knife,bear,c03,0356_cop_dnn_c03_bear_10_n02133161_1059.png,n02133161_1059.png,0.0,2.0993323,2.550316,-0.31889367
vit_b_16,1,357,NaN,knife,chair,c01,0357_cop_dnn_c01_chair_10_n02791124_5173.png,n02791124_5173.png,0.0,1.4122983,2.5592813,-0.8110395
vit_b_16,1,358,NaN,bottle,bottle,c30,0358_cop_dnn_c30_bottle_10_n03983396_5545.png,n03983396_5545.png,1.0,3.617985,1.9753121,1.1615452
vit_b_16,1,359,NaN,knife,airplane,c01,0359_cop_dnn_c01_airplane_10_n02690373_1797.png,n02690373_1797.png,0.0,0.9957744,3.4649968,-1.746004
vit_b_16,1,360,NaN,knife,oven,c05,0360_cop_dnn_c05_oven_10_n04111531_6628.png,n04111531_6628.png,0.0,1.8626022,3.7544692,-1.337752
vit_b_16,1,361,NaN,knife,elephant,c10,0361_cop_dnn_c10_elephant_10_n02504458_7817.png,n02504458_7817.png,0.0,2.7379723,3.730078,-0.7015247
vit_b_16,1,362,NaN,knife,knife,c50,0362_cop_dnn_c50_knife_10_n03041632_4714.png,n03041632_4714.png,1.0,7.026054,0.42884517,4.6649313
vit_b_16,1,363,NaN,knife,bear,c03,0363_cop_dnn_c03_bear_10_n02134084_169.png,n02134084_169.png,0.0,0.33779806,2.8542662,-1.7794117
vit_b_16,1,364,NaN,bottle,bird,c15,0364_cop_dnn_c15_bird_10_n02013706_8336.png,n02013706_8336.png,0.0,0.49180582,1.0198663,-0.3733952
vit_b_16,1,365,NaN,knife,bottle,c15,0365_cop_dnn_c15_bottle_10_n04579145_6880.png,n04579145_6880.png,0.0,2.4314077,2.6037078,-0.12183457
vit_b_16,1,366,NaN,knife,dog,c05,0366_cop_dnn_c05_dog_10_n02105641_416.png,n02105641_416.png,0.0,-0.28639275,2.814703,-2.1928058
vit_b_16,1,367,NaN,airplane,airplane,c10,0367_cop_dnn_c10_airplane_10_n02690373_6549.png,n02690373_6549.png,1.0,5.3358335,3.6828246,1.1688539
vit_b_16,1,368,NaN,knife,clock,c01,0368_cop_dnn_c01_clock_10_n04548280_2374.png,n04548280_2374.png,0.0,2.0244842,2.4639645,-0.3107595
vit_b_16,1,369,NaN,bottle,bottle,c30,0369_cop_dnn_c30_bottle_10_n03983396_6287.png,n03983396_6287.png,1.0,2.4723153,0.7291424,1.2326094
vit_b_16,1,370,NaN,knife,dog,c01,0370_cop_dnn_c01_dog_10_n02090622_1126.png,n02090622_1126.png,0.0,-0.8088714,3.6999671,-3.1882305
vit_b_16,1,371,NaN,truck,truck,c50,0371_cop_dnn_c50_truck_10_n03796401_1681.png,n03796401_1681.png,1.0,2.0760052,0.5835648,1.0553148
vit_b_16,1,372,NaN,elephant,elephant,c30,0372_cop_dnn_c30_elephant_10_n02504013_5537.png,n02504013_5537.png,1.0,5.501092,2.7665753,1.9335953
vit_b_16,1,373,NaN,knife,keyboard,c05,0373_cop_dnn_c05_keyboard_10_n03085013_12399.png,n03085013_12399.png,0.0,2.4352288,2.9101002,-0.3357848
vit_b_16,1,374,NaN,knife,oven,c15,0374_cop_dnn_c15_oven_10_n04111531_6094.png,n04111531_6094.png,0.0,2.9842725,4.1273956,-0.80831015
vit_b_16,1,375,NaN,airplane,airplane,c03,0375_cop_dnn_c03_airplane_10_n02690373_13604.png,n02690373_13604.png,1.0,4.2607274,3.3844478,0.61962324
vit_b_16,1,376,NaN,bear,bear,c100,0376_cop_dnn_c100_bear_10_n02134084_16084.png,n02134084_16084.png,1.0,3.1349669,0.1822883,2.087859
vit_b_16,1,377,NaN,knife,boat,c01,0377_cop_dnn_c01_boat_10_n04273569_15906.png,n04273569_15906.png,0.0,-0.20734262,3.4213862,-2.565899
vit_b_16,1,378,NaN,knife,dog,c05,0378_cop_dnn_c05_dog_10_n02105162_8899.png,n02105162_8899.png,0.0,-0.44232732,2.678469,-2.206736
vit_b_16,1,379,NaN,knife,oven,c03,0379_cop_dnn_c03_oven_10_n04111531_7619.png,n04111531_7619.png,0.0,2.2065458,3.491639,-0.908698
vit_b_16,1,380,NaN,elephant,elephant,c05,0380_cop_dnn_c05_elephant_10_n02504458_1816.png,n02504458_1816.png,1.0,4.147731,2.432199,1.2130642
vit_b_16,1,381,NaN,cat,cat,c30,0381_cop_dnn_c30_cat_10_n02123045_3575.png,n02123045_3575.png,1.0,3.5373948,1.4623861,1.4672527
vit_b_16,1,382,NaN,knife,truck,c01,0382_cop_dnn_c01_truck_10_n03417042_908.png,n03417042_908.png,0.0,-0.9771699,2.8654647,-2.717153
vit_b_16,1,383,NaN,knife,boat,c03,0383_cop_dnn_c03_boat_10_n03344393_4213.png,n03344393_4213.png,0.0,1.1190039,3.2167816,-1.483353
vit_b_16,1,384,NaN,knife,knife,c01,0384_cop_dnn_c01_knife_10_n03041632_31483.png,n03041632_31483.png,1.0,4.341169,2.0548,1.616707
vit_b_16,1,385,NaN,knife,bottle,c01,0385_cop_dnn_c01_bottle_10_n03937543_986.png,n03937543_986.png,0.0,0.5759775,3.1224396,-1.8006207
vit_b_16,1,386,NaN,knife,truck,c15,0386_cop_dnn_c15_truck_10_n03796401_7381.png,n03796401_7381.png,0.0,1.0688491,3.108832,-1.4424857
vit_b_16,1,387,NaN,knife,dog,c03,0387_cop_dnn_c03_dog_10_n02094433_9787.png,n02094433_9787.png,0.0,-0.5116568,2.7585857,-2.3124106
vit_b_16,1,388,NaN,elephant,bird,c30,0388_cop_dnn_c30_bird_10_n02011460_11838.png,n02011460_11838.png,0.0,-0.13430133,0.38778225,-0.36916885
vit_b_16,1,389,NaN,cat,cat,c30,0389_cop_dnn_c30_cat_10_n02123597_29513.png,n02123597_29513.png,1.0,1.8384289,1.4496802,0.27488682
vit_b_16,1,390,NaN,chair,chair,c10,0390_cop_dnn_c10_chair_10_n04429376_5337.png,n04429376_5337.png,1.0,2.6615796,1.9748846,0.48556668
vit_b_16,1,391,NaN,knife,knife,c03,0391_cop_dnn_c03_knife_10_n03041632_4260.png,n03041632_4260.png,1.0,3.914697,1.8774353,1.4405614
vit_b_16,1,392,NaN,keyboard,keyboard,c10,0392_cop_dnn_c10_keyboard_10_n04505470_4061.png,n04505470_4061.png,1.0,3.6879005,3.09061,0.42234817
vit_b_16,1,393,NaN,boat,boat,c15,0393_cop_dnn_c15_boat_10_n03344393_6467.png,n03344393_6467.png,1.0,2.177581,0.37198177,1.2767515
vit_b_16,1,394,NaN,bicycle,bicycle,c100,0394_cop_dnn_c100_bicycle_10_n03792782_11297.png,n03792782_11297.png,1.0,7.5996857,0.34151474,5.1323023
vit_b_16,1,395,NaN,knife,bicycle,c03,0395_cop_dnn_c03_bicycle_10_n03792782_8357.png,n03792782_8357.png,0.0,0.270192,3.0777388,-1.9852355
vit_b_16,1,396,NaN,knife,dog,c10,0396_cop_dnn_c10_dog_10_n02108422_2739.png,n02108422_2739.png,0.0,-0.795032,3.2017395,-2.8261442
vit_b_16,1,397,NaN,knife,bear,c03,0397_cop_dnn_c03_bear_10_n02134084_6840.png,n02134084_6840.png,0.0,-0.9066117,2.70327,-2.5525718
vit_b_16,1,398,NaN,bear,bear,c30,0398_cop_dnn_c30_bear_10_n02133161_5365.png,n02133161_5365.png,1.0,3.5950236,1.9347638,1.1739811
vit_b_16,1,399,NaN,bottle,bottle,c30,0399_cop_dnn_c30_bottle_10_n04560804_1010.png,n04560804_1010.png,1.0,3.4289665,0.2933969,2.2171826
vit_b_16,1,400,NaN,clock,clock,c10,0400_cop_dnn_c10_clock_10_n04548280_183.png,n04548280_183.png,1.0,3.736365,2.0741649,1.175353
vit_b_16,1,401,NaN,keyboard,keyboard,c100,0401_cop_dnn_c100_keyboard_10_n03085013_21534.png,n03085013_21534.png,1.0,6.0940027,0.37387788,4.0447392
vit_b_16,1,402,NaN,keyboard,keyboard,c50,0402_cop_dnn_c50_keyboard_10_n03085013_24111.png,n03085013_24111.png,1.0,4.435197,1.3855748,2.1564085
vit_b_16,1,403,NaN,knife,knife,c15,0403_cop_dnn_c15_knife_10_n03041632_28009.png,n03041632_28009.png,1.0,6.039955,1.8550669,2.959163
vit_b_16,1,404,NaN,cat,cat,c50,0404_cop_dnn_c50_cat_10_n02123159_7647.png,n02123159_7647.png,1.0,2.4145658,1.2809441,0.8015916
vit_b_16,1,405,NaN,knife,bottle,c01,0405_cop_dnn_c01_bottle_10_n02823428_8696.png,n02823428_8696.png,0.0,0.5389079,3.4763267,-2.0770688
vit_b_16,1,406,NaN,elephant,elephant,c15,0406_cop_dnn_c15_elephant_10_n02504458_8923.png,n02504458_8923.png,1.0,4.5075855,2.815616,1.1964033
vit_b_16,1,407,NaN,knife,bear,c01,0407_cop_dnn_c01_bear_10_n02134084_5031.png,n02134084_5031.png,0.0,-1.0875728,3.2593548,-3.0737422
vit_b_16,1,408,NaN,clock,dog,c50,0408_cop_dnn_c50_dog_10_n02097209_1658.png,n02097209_1658.png,0.0,-0.17322029,0.74335694,-0.64811796
vit_b_16,1,409,NaN,knife,dog,c05,0409_cop_dnn_c05_dog_10_n02099849_6384.png,n02099849_6384.png,0.0,-0.42004296,2.2163498,-1.8642113
vit_b_16,1,410,NaN,elephant,elephant,c15,0410_cop_dnn_c15_elephant_10_n02504013_3459.png,n02504013_3459.png,1.0,4.336117,2.6046324,1.2243444
vit_b_16,1,411,NaN,knife,knife,c03,0411_cop_dnn_c03_knife_10_n03041632_36390.png,n03041632_36390.png,1.0,2.1085014,2.0166247,0.06496667
vit_b_16,1,412,NaN,knife,knife,c100,0412_cop_dnn_c100_knife_10_n03041632_10263.png,n03041632_10263.png,1.0,8.427911,0.56807613,5.5577426
vit_b_16,1,413,NaN,knife,cat,c03,0413_cop_dnn_c03_cat_10_n02123045_840.png,n02123045_840.png,0.0,2.4387627,2.877739,-0.3104031
vit_b_16,1,414,NaN,clock,clock,c05,0414_cop_dnn_c05_clock_10_n04548280_4758.png,n04548280_4758.png,1.0,4.3445864,2.7731674,1.111161
vit_b_16,1,415,NaN,bear,bear,c50,0415_cop_dnn_c50_bear_10_n02133161_1247.png,n02133161_1247.png,1.0,5.0505276,2.027666,2.137486
vit_b_16,1,416,NaN,airplane,airplane,c10,0416_cop_dnn_c10_airplane_10_n02690373_6716.png,n02690373_6716.png,1.0,6.086361,2.9941804,2.1865017
vit_b_16,1,417,NaN,keyboard,keyboard,c30,0417_cop_dnn_c30_keyboard_10_n04505470_4893.png,n04505470_4893.png,1.0,4.872686,1.3266251,2.5074437
vit_b_16,1,418,NaN,knife,chair,c30,0418_cop_dnn_c30_chair_10_n04099969_34525.png,n04099969_34525.png,0.0,1.899699,2.762332,-0.60997367
vit_b_16,1,419,NaN,knife,airplane,c01,0419_cop_dnn_c01_airplane_10_n02690373_4793.png,n02690373_4793.png,0.0,0.98855317,3.5856316,-1.8364117
vit_b_16,1,420,NaN,knife,knife,c15,0420_cop_dnn_c15_knife_10_n03041632_4787.png,n03041632_4787.png,1.0,4.949576,1.3720909,2.529664
vit_b_16,1,421,NaN,knife,boat,c05,0421_cop_dnn_c05_boat_10_n04273569_20587.png,n04273569_20587.png,0.0,1.669783,2.356463,-0.48555607
vit_b_16,1,422,NaN,airplane,bicycle,c03,0422_cop_dnn_c03_bicycle_10_n03792782_4844.png,n03792782_4844.png,0.0,1.0508748,1.5660415,-0.36427784
vit_b_16,1,423,NaN,knife,cat,c01,0423_cop_dnn_c01_cat_10_n02123045_6066.png,n02123045_6066.png,0.0,-0.6803215,3.419848,-2.899258
vit_b_16,1,424,NaN,boat,boat,c30,0424_cop_dnn_c30_boat_10_n04273569_17045.png,n04273569_17045.png,1.0,2.1580389,0.9107996,0.8819313
vit_b_16,1,425,NaN,keyboard,keyboard,c100,0425_cop_dnn_c100_keyboard_10_n04505470_5068.png,n04505470_5068.png,1.0,4.817943,0.5079698,3.0476115
vit_b_16,1,426,NaN,airplane,airplane,c10,0426_cop_dnn_c10_airplane_10_n02690373_2724.png,n02690373_2724.png,1.0,6.8610535,2.0338778,3.4133286
vit_b_16,1,427,NaN,knife,boat,c10,0427_cop_dnn_c10_boat_10_n03662601_4844.png,n03662601_4844.png,0.0,2.7195203,3.1674528,-0.3167361
vit_b_16,1,428,NaN,chair,chair,c100,0428_cop_dnn_c100_chair_10_n04099969_3929.png,n04099969_3929.png,1.0,2.3815527,0.44278255,1.3709176
vit_b_16,1,429,NaN,oven,oven,c10,0429_cop_dnn_c10_oven_10_n04111531_9026.png,n04111531_9026.png,1.0,4.806172,2.131685,1.8911479
vit_b_16,1,430,NaN,knife,knife,c15,0430_cop_dnn_c15_knife_10_n03041632_51225.png,n03041632_51225.png,1.0,8.3475065,1.5027233,4.839993
vit_b_16,1,431,NaN,clock,boat,c10,0431_cop_dnn_c10_boat_10_n03344393_6638.png,n03344393_6638.png,0.0,0.2148939,2.2149563,-1.4142578
vit_b_16,1,432,NaN,knife,knife,c30,0432_cop_dnn_c30_knife_10_n03041632_4590.png,n03041632_4590.png,1.0,5.933478,2.4821842,2.4404333
vit_b_16,1,433,NaN,knife,clock,c03,0433_cop_dnn_c03_clock_10_n02708093_3761.png,n02708093_3761.png,0.0,1.8347183,2.8367832,-0.70856684
vit_b_16,1,434,NaN,knife,car,c03,0434_cop_dnn_c03_car_10_n04285008_3193.png,n04285008_3193.png,0.0,0.5342554,2.6871502,-1.5223267
vit_b_16,1,435,NaN,keyboard,keyboard,c50,0435_cop_dnn_c50_keyboard_10_n03085013_661.png,n03085013_661.png,1.0,7.0560284,0.42423853,4.6893835
vit_b_16,1,436,NaN,knife,bottle,c03,0436_cop_dnn_c03_bottle_10_n04557648_2355.png,n04557648_2355.png,0.0,0.7145699,2.9711738,-1.5956599
vit_b_16,1,437,NaN,bottle,dog,c30,0437_cop_dnn_c30_dog_10_n02107312_860.png,n02107312_860.png,0.0,0.085766025,0.8268176,-0.5240026
vit_b_16,1,438,NaN,boat,boat,c100,0438_cop_dnn_c100_boat_10_n02951358_1541.png,n02951358_1541.png,1.0,2.2755034,0.43699628,1.3000209
vit_b_16,1,439,NaN,boat,boat,c15,0439_cop_dnn_c15_boat_10_n02951358_4972.png,n02951358_4972.png,1.0,3.9702466,2.8847024,0.7675956
vit_b_16,1,440,NaN,bear,bear,c15,0440_cop_dnn_c15_bear_10_n02132136_6352.png,n02132136_6352.png,1.0,3.9323525,2.375269,1.1010244
vit_b_16,1,441,NaN,knife,knife,c05,0441_cop_dnn_c05_knife_10_n03041632_27022.png,n03041632_27022.png,1.0,2.215764,1.8334433,0.2703416
vit_b_16,1,442,NaN,airplane,airplane,c15,0442_cop_dnn_c15_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,5.8097696,3.5318704,1.610718
vit_b_16,1,443,NaN,keyboard,keyboard,c30,0443_cop_dnn_c30_keyboard_10_n04505470_4803.png,n04505470_4803.png,1.0,5.176742,2.052406,2.2092392
vit_b_16,1,444,NaN,knife,bottle,c03,0444_cop_dnn_c03_bottle_10_n03937543_4916.png,n03937543_4916.png,0.0,2.017303,3.1108453,-0.77325124
vit_b_16,1,445,NaN,clock,dog,c10,0445_cop_dnn_c10_dog_10_n02092339_2268.png,n02092339_2268.png,0.0,-0.43232813,2.2599926,-1.9037583
vit_b_16,1,446,NaN,cat,cat,c100,0446_cop_dnn_c100_cat_10_n02123394_2034.png,n02123394_2034.png,1.0,2.8304336,0.53709435,1.6216358
vit_b_16,1,447,NaN,knife,keyboard,c01,0447_cop_dnn_c01_keyboard_10_n03085013_24442.png,n03085013_24442.png,0.0,-0.29758763,3.3790708,-2.59979
vit_b_16,1,448,NaN,knife,bicycle,c03,0448_cop_dnn_c03_bicycle_10_n03792782_12908.png,n03792782_12908.png,0.0,-0.39347914,3.2547631,-2.579697
vit_b_16,1,449,NaN,cat,cat,c50,0449_cop_dnn_c50_cat_10_n02124075_10241.png,n02124075_10241.png,1.0,3.276447,0.68214816,1.8344463
vit_b_16,1,450,NaN,knife,keyboard,c03,0450_cop_dnn_c03_keyboard_10_n03085013_29941.png,n03085013_29941.png,0.0,0.53679705,2.3697445,-1.2960896
vit_b_16,1,451,NaN,knife,car,c05,0451_cop_dnn_c05_car_10_n03100240_5718.png,n03100240_5718.png,0.0,1.3990821,3.196345,-1.2708569
vit_b_16,1,452,NaN,knife,bear,c01,0452_cop_dnn_c01_bear_10_n02133161_789.png,n02133161_789.png,0.0,-1.0093889,3.0393267,-2.8628743
vit_b_16,1,453,NaN,chair,chair,c30,0453_cop_dnn_c30_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,2.2719991,0.9039301,0.9673708
vit_b_16,1,454,NaN,knife,knife,c01,0454_cop_dnn_c01_knife_10_n03041632_8666.png,n03041632_8666.png,1.0,3.3753386,2.1733382,0.8499426
vit_b_16,1,455,NaN,knife,car,c10,0455_cop_dnn_c10_car_10_n03100240_52.png,n03100240_52.png,0.0,2.0076978,3.7437563,-1.2275788
vit_b_16,1,456,NaN,clock,bird,c10,0456_cop_dnn_c10_bird_10_n02007558_45529.png,n02007558_45529.png,0.0,0.63626415,1.6014313,-0.6824762
vit_b_16,1,457,NaN,airplane,airplane,c15,0457_cop_dnn_c15_airplane_10_n02690373_1933.png,n02690373_1933.png,1.0,6.167939,2.6334553,2.4992576
vit_b_16,1,458,NaN,knife,elephant,c03,0458_cop_dnn_c03_elephant_10_n02504013_1879.png,n02504013_1879.png,0.0,0.9948039,3.0810294,-1.4751842
vit_b_16,1,459,NaN,car,car,c10,0459_cop_dnn_c10_car_10_n03100240_3373.png,n03100240_3373.png,1.0,3.0079882,2.0837257,0.6535523
vit_b_16,1,460,NaN,bicycle,bicycle,c15,0460_cop_dnn_c15_bicycle_10_n03792782_7331.png,n03792782_7331.png,1.0,4.8139944,3.4993231,0.929613
vit_b_16,1,461,NaN,chair,chair,c100,0461_cop_dnn_c100_chair_10_n03376595_11049.png,n03376595_11049.png,1.0,2.1324363,1.9566988,0.12426518
vit_b_16,1,462,NaN,knife,knife,c50,0462_cop_dnn_c50_knife_10_n03041632_37274.png,n03041632_37274.png,1.0,8.5528555,1.6992732,4.846215
vit_b_16,1,463,NaN,bottle,bottle,c15,0463_cop_dnn_c15_bottle_10_n02823428_780.png,n02823428_780.png,1.0,3.1341126,2.762132,0.26303005
vit_b_16,1,464,NaN,knife,cat,c05,0464_cop_dnn_c05_cat_10_n02123045_390.png,n02123045_390.png,0.0,1.7694631,2.8919454,-0.7937149
vit_b_16,1,465,NaN,knife,bird,c30,0465_cop_dnn_c30_bird_10_n01796340_10024.png,n01796340_10024.png,0.0,-0.30206335,1.947976,-1.5910181
vit_b_16,1,466,NaN,knife,knife,c05,0466_cop_dnn_c05_knife_10_n03041632_13509.png,n03041632_13509.png,1.0,3.9934473,1.0779649,2.0615575
vit_b_16,1,467,NaN,knife,bird,c05,0467_cop_dnn_c05_bird_10_n01534433_14198.png,n01534433_14198.png,0.0,0.072614506,3.1830146,-2.1993852
vit_b_16,1,468,NaN,chair,chair,c100,0468_cop_dnn_c100_chair_10_n04099969_2502.png,n04099969_2502.png,1.0,4.4812794,1.456932,2.1385365
vit_b_16,1,469,NaN,knife,cat,c05,0469_cop_dnn_c05_cat_10_n02123045_15474.png,n02123045_15474.png,0.0,1.7907192,3.0522704,-0.89205146
vit_b_16,1,470,NaN,clock,clock,c30,0470_cop_dnn_c30_clock_10_n02708093_442.png,n02708093_442.png,1.0,5.4717994,2.2205548,2.2989771
vit_b_16,1,471,NaN,boat,boat,c100,0471_cop_dnn_c100_boat_10_n02951358_12663.png,n02951358_12663.png,1.0,3.4729142,2.2231321,0.8837294
vit_b_16,1,472,NaN,knife,cat,c05,0472_cop_dnn_c05_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,0.58573264,2.0954533,-1.0675336
vit_b_16,1,473,NaN,cat,bird,c100,0473_cop_dnn_c100_bird_10_n01558993_5185.png,n01558993_5185.png,0.0,0.64069897,0.75434774,-0.08036182
vit_b_16,1,474,NaN,elephant,elephant,c100,0474_cop_dnn_c100_elephant_10_n02504013_7248.png,n02504013_7248.png,1.0,7.5178494,0.47828245,4.9777255
vit_b_16,1,475,NaN,knife,bottle,c01,0475_cop_dnn_c01_bottle_10_n02823428_4245.png,n02823428_4245.png,0.0,0.56203455,3.8185525,-2.302706
vit_b_16,1,476,NaN,chair,chair,c10,0476_cop_dnn_c10_chair_10_n04099969_8993.png,n04099969_8993.png,1.0,2.3828495,2.14658,0.16706775
vit_b_16,1,477,NaN,knife,dog,c30,0477_cop_dnn_c30_dog_10_n02101388_8775.png,n02101388_8775.png,0.0,-0.013604018,2.511147,-1.7852685
vit_b_16,1,478,NaN,knife,car,c01,0478_cop_dnn_c01_car_10_n02814533_3590.png,n02814533_3590.png,0.0,-0.7191914,3.4738374,-2.9649193
vit_b_16,1,479,NaN,elephant,elephant,c05,0479_cop_dnn_c05_elephant_10_n02504458_6018.png,n02504458_6018.png,1.0,4.179941,2.3036675,1.3267258
vit_b_16,1,480,NaN,keyboard,keyboard,c100,0480_cop_dnn_c100_keyboard_10_n03085013_11332.png,n03085013_11332.png,1.0,7.9282618,0.69967574,5.1113825
vit_b_16,1,481,NaN,oven,oven,c05,0481_cop_dnn_c05_oven_10_n04111531_6863.png,n04111531_6863.png,1.0,4.8086767,3.2279785,1.1177225
vit_b_16,1,482,NaN,airplane,airplane,c50,0482_cop_dnn_c50_airplane_10_n02690373_2675.png,n02690373_2675.png,1.0,8.985328,0.5784398,5.9445677
vit_b_16,1,483,NaN,knife,dog,c01,0483_cop_dnn_c01_dog_10_n02106550_660.png,n02106550_660.png,0.0,-0.7981062,3.5920448,-3.1043055
vit_b_16,1,484,NaN,knife,knife,c15,0484_cop_dnn_c15_knife_10_n03041632_11700.png,n03041632_11700.png,1.0,6.965172,1.380023,3.9492967
vit_b_16,1,485,NaN,knife,bird,c15,0485_cop_dnn_c15_bird_10_n02009229_6149.png,n02009229_6149.png,0.0,-0.25073326,3.2337031,-2.4638686
vit_b_16,1,486,NaN,clock,clock,c30,0486_cop_dnn_c30_clock_10_n03196217_3780.png,n03196217_3780.png,1.0,3.871996,1.2543181,1.8509777
vit_b_16,1,487,NaN,bird,bird,c100,0487_cop_dnn_c100_bird_10_n01530575_34173.png,n01530575_34173.png,1.0,0.8661807,0.344469,0.3689059
vit_b_16,1,488,NaN,bottle,bottle,c100,0488_cop_dnn_c100_bottle_10_n03983396_17803.png,n03983396_17803.png,1.0,5.176378,0.5151419,3.2959914
vit_b_16,1,489,NaN,oven,oven,c05,0489_cop_dnn_c05_oven_10_n04111531_2156.png,n04111531_2156.png,1.0,5.215801,3.1285102,1.4759374
vit_b_16,1,490,NaN,elephant,elephant,c10,0490_cop_dnn_c10_elephant_10_n02504013_14948.png,n02504013_14948.png,1.0,4.639867,1.9020287,1.9359441
