subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,617,NaN,boat,boat,c30,0617_cop_dnn_c30_boat_10_n03662601_5575.png,n03662601_5575.png,1.0,0.23432949,-0.6749234,0.6429389
alexnet_w1_mlp_simclrhn_probe0,1,618,NaN,bear,cat,c05,0618_cop_dnn_c05_cat_10_n02123159_6590.png,n02123159_6590.png,0.0,-0.40213346,-0.15638141,-0.17377295
alexnet_w1_mlp_simclrhn_probe0,1,619,NaN,bear,bear,c50,0619_cop_dnn_c50_bear_10_n02134084_21462.png,n02134084_21462.png,1.0,-1.6805196,-2.4826472,0.5671899
alexnet_w1_mlp_simclrhn_probe0,1,620,NaN,bear,cat,c05,0620_cop_dnn_c05_cat_10_n02125311_46330.png,n02125311_46330.png,0.0,-0.611368,-0.41940746,-0.1357366
alexnet_w1_mlp_simclrhn_probe0,1,621,NaN,airplane,cat,c01,0621_cop_dnn_c01_cat_10_n02123394_4714.png,n02123394_4714.png,0.0,-0.48171854,-0.011986494,-0.33215073
alexnet_w1_mlp_simclrhn_probe0,1,622,NaN,knife,knife,c30,0622_cop_dnn_c30_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,-1.496023,-2.7867873,0.91270816
alexnet_w1_mlp_simclrhn_probe0,1,623,NaN,airplane,truck,c50,0623_cop_dnn_c50_truck_10_n04467665_30901.png,n04467665_30901.png,0.0,0.7427324,1.4837097,-0.5239501
alexnet_w1_mlp_simclrhn_probe0,1,624,NaN,elephant,dog,c100,0624_cop_dnn_c100_dog_10_n02104029_4704.png,n02104029_4704.png,0.0,-4.2452173,-1.6383501,-1.8433336
alexnet_w1_mlp_simclrhn_probe0,1,625,NaN,keyboard,keyboard,c15,0625_cop_dnn_c15_keyboard_10_n03085013_3665.png,n03085013_3665.png,1.0,1.0082195,-0.41798145,1.0084764
alexnet_w1_mlp_simclrhn_probe0,1,626,NaN,airplane,bird,c01,0626_cop_dnn_c01_bird_10_n01820546_1616.png,n01820546_1616.png,0.0,-0.3451379,-0.006058052,-0.23976567
alexnet_w1_mlp_simclrhn_probe0,1,627,NaN,airplane,keyboard,c30,0627_cop_dnn_c30_keyboard_10_n04505470_8754.png,n04505470_8754.png,0.0,-1.9539654,-1.3756373,-0.40893975
alexnet_w1_mlp_simclrhn_probe0,1,628,NaN,oven,oven,c05,0628_cop_dnn_c05_oven_10_n04111531_8688.png,n04111531_8688.png,1.0,0.035187304,-0.272919,0.21786407
alexnet_w1_mlp_simclrhn_probe0,1,629,NaN,bottle,oven,c10,0629_cop_dnn_c10_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,-1.2361388,-1.0236808,-0.15023051
alexnet_w1_mlp_simclrhn_probe0,1,630,NaN,airplane,truck,c03,0630_cop_dnn_c03_truck_10_n04467665_9266.png,n04467665_9266.png,0.0,-0.4201832,0.2844244,-0.4982328
alexnet_w1_mlp_simclrhn_probe0,1,631,NaN,chair,chair,c30,0631_cop_dnn_c30_chair_10_n03376595_1024.png,n03376595_1024.png,1.0,-0.46683562,-2.455015,1.4058551
alexnet_w1_mlp_simclrhn_probe0,1,632,NaN,bottle,bottle,c30,0632_cop_dnn_c30_bottle_10_n02823428_4468.png,n02823428_4468.png,1.0,1.1246518,-1.3056592,1.7184894
alexnet_w1_mlp_simclrhn_probe0,1,633,NaN,truck,truck,c15,0633_cop_dnn_c15_truck_10_n03796401_4154.png,n03796401_4154.png,1.0,1.0922384,0.8426761,0.17646721
alexnet_w1_mlp_simclrhn_probe0,1,634,NaN,cat,dog,c50,0634_cop_dnn_c50_dog_10_n02087046_4421.png,n02087046_4421.png,0.0,-2.5425603,-2.446395,-0.06799922
alexnet_w1_mlp_simclrhn_probe0,1,635,NaN,car,car,c05,0635_cop_dnn_c05_car_10_n03100240_9011.png,n03100240_9011.png,1.0,0.05035891,-0.243704,0.20793389
alexnet_w1_mlp_simclrhn_probe0,1,636,NaN,bear,bird,c15,0636_cop_dnn_c15_bird_10_n02011460_2417.png,n02011460_2417.png,0.0,-0.7659375,-0.42985165,-0.23764859
alexnet_w1_mlp_simclrhn_probe0,1,637,NaN,bottle,bottle,c100,0637_cop_dnn_c100_bottle_10_n04557648_988.png,n04557648_988.png,1.0,-3.353616,-5.8618164,1.7735655
alexnet_w1_mlp_simclrhn_probe0,1,638,NaN,cat,cat,c05,0638_cop_dnn_c05_cat_10_n02123159_5205.png,n02123159_5205.png,1.0,-0.5287249,-0.648248,0.0845156
alexnet_w1_mlp_simclrhn_probe0,1,639,NaN,oven,oven,c15,0639_cop_dnn_c15_oven_10_n04111531_23215.png,n04111531_23215.png,1.0,-0.7160697,-1.0221757,0.21644962
alexnet_w1_mlp_simclrhn_probe0,1,640,NaN,airplane,truck,c05,0640_cop_dnn_c05_truck_10_n03796401_20641.png,n03796401_20641.png,0.0,-0.07807089,0.32100445,-0.28218886
alexnet_w1_mlp_simclrhn_probe0,1,641,NaN,boat,boat,c15,0641_cop_dnn_c15_boat_10_n03662601_16412.png,n03662601_16412.png,1.0,-0.6744281,-0.7244934,0.035401497
alexnet_w1_mlp_simclrhn_probe0,1,642,NaN,airplane,airplane,c15,0642_cop_dnn_c15_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,0.036029134,-0.68421155,0.5092871
alexnet_w1_mlp_simclrhn_probe0,1,643,NaN,bear,dog,c05,0643_cop_dnn_c05_dog_10_n02086079_37199.png,n02086079_37199.png,0.0,-0.9599818,-0.88665366,-0.051850826
alexnet_w1_mlp_simclrhn_probe0,1,644,NaN,airplane,airplane,c10,0644_cop_dnn_c10_airplane_10_n02690373_4375.png,n02690373_4375.png,1.0,1.2829378,-0.08693139,0.9686438
alexnet_w1_mlp_simclrhn_probe0,1,645,NaN,bird,bird,c15,0645_cop_dnn_c15_bird_10_n01592084_4764.png,n01592084_4764.png,1.0,-0.5726918,-1.0131352,0.31144053
alexnet_w1_mlp_simclrhn_probe0,1,646,NaN,keyboard,knife,c30,0646_cop_dnn_c30_knife_10_n03041632_44269.png,n03041632_44269.png,0.0,-1.2436874,-0.27202052,-0.6870722
alexnet_w1_mlp_simclrhn_probe0,1,647,NaN,elephant,elephant,c30,0647_cop_dnn_c30_elephant_10_n02504013_1258.png,n02504013_1258.png,1.0,1.5793467,-0.24414468,1.2894031
alexnet_w1_mlp_simclrhn_probe0,1,648,NaN,airplane,airplane,c30,0648_cop_dnn_c30_airplane_10_n02690373_6138.png,n02690373_6138.png,1.0,2.4800181,0.28098017,1.5549548
alexnet_w1_mlp_simclrhn_probe0,1,649,NaN,airplane,chair,c03,0649_cop_dnn_c03_chair_10_n04099969_9713.png,n04099969_9713.png,0.0,-0.33255655,-0.23983358,-0.06556504
alexnet_w1_mlp_simclrhn_probe0,1,650,NaN,clock,bicycle,c01,0650_cop_dnn_c01_bicycle_10_n02835271_8212.png,n02835271_8212.png,0.0,-0.93433523,-0.34224746,-0.41866925
alexnet_w1_mlp_simclrhn_probe0,1,651,NaN,keyboard,keyboard,c50,0651_cop_dnn_c50_keyboard_10_n03085013_14279.png,n03085013_14279.png,1.0,2.1621192,1.1443022,0.7197052
alexnet_w1_mlp_simclrhn_probe0,1,652,NaN,clock,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,-0.20747249,-0.18620814,-0.015036162
alexnet_w1_mlp_simclrhn_probe0,1,653,NaN,knife,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,-1.7711476,-0.8235599,-0.67004573
alexnet_w1_mlp_simclrhn_probe0,1,654,NaN,bird,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,1.0,-0.54790515,-0.9220653,0.2645712
alexnet_w1_mlp_simclrhn_probe0,1,655,NaN,bear,cat,c30,0655_cop_dnn_c30_cat_10_n02123394_2285.png,n02123394_2285.png,0.0,-0.98468465,-0.12946095,-0.6047345
alexnet_w1_mlp_simclrhn_probe0,1,656,NaN,airplane,clock,c05,0656_cop_dnn_c05_clock_10_n04548280_2559.png,n04548280_2559.png,0.0,-0.4910026,-0.25641263,-0.16588016
alexnet_w1_mlp_simclrhn_probe0,1,657,NaN,airplane,elephant,c01,0657_cop_dnn_c01_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.4841053,-0.19937274,-0.20133632
alexnet_w1_mlp_simclrhn_probe0,1,658,NaN,clock,knife,c01,0658_cop_dnn_c01_knife_10_n03041632_206.png,n03041632_206.png,0.0,-0.34000397,-0.28116626,-0.041604545
alexnet_w1_mlp_simclrhn_probe0,1,659,NaN,truck,truck,c10,0659_cop_dnn_c10_truck_10_n03417042_5604.png,n03417042_5604.png,1.0,-0.7862866,-0.8786212,0.06529044
alexnet_w1_mlp_simclrhn_probe0,1,660,NaN,airplane,bottle,c15,0660_cop_dnn_c15_bottle_10_n03983396_1629.png,n03983396_1629.png,0.0,-0.7686404,-0.6907861,-0.055051286
alexnet_w1_mlp_simclrhn_probe0,1,661,NaN,keyboard,keyboard,c10,0661_cop_dnn_c10_keyboard_10_n03085013_16359.png,n03085013_16359.png,1.0,-0.321665,-0.5145004,0.13635522
alexnet_w1_mlp_simclrhn_probe0,1,662,NaN,oven,oven,c15,0662_cop_dnn_c15_oven_10_n04111531_8305.png,n04111531_8305.png,1.0,-0.007277943,-0.806538,0.5651622
alexnet_w1_mlp_simclrhn_probe0,1,663,NaN,truck,truck,c03,0663_cop_dnn_c03_truck_10_n04467665_276.png,n04467665_276.png,1.0,-0.33110297,-0.3651216,0.024054809
alexnet_w1_mlp_simclrhn_probe0,1,664,NaN,airplane,car,c03,0664_cop_dnn_c03_car_10_n04285008_7950.png,n04285008_7950.png,0.0,-0.56447035,-0.13323295,-0.3049309
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,cat,dog,c30,0665_cop_dnn_c30_dog_10_n02108422_293.png,n02108422_293.png,0.0,-3.158078,-2.5149682,-0.45474732
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,bear,bear,c15,0666_cop_dnn_c15_bear_10_n02132136_2451.png,n02132136_2451.png,1.0,0.0062605105,-0.17217678,0.12617423
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,car,car,c30,0667_cop_dnn_c30_car_10_n03100240_17245.png,n03100240_17245.png,1.0,2.738909,0.7890338,1.37877
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,chair,knife,c05,0668_cop_dnn_c05_knife_10_n03041632_29886.png,n03041632_29886.png,0.0,-0.8165835,-0.7546507,-0.043793105
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,oven,truck,c50,0669_cop_dnn_c50_truck_10_n03417042_3952.png,n03417042_3952.png,0.0,-4.882328,-0.808072,-2.880934
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,airplane,truck,c01,0670_cop_dnn_c01_truck_10_n03417042_17645.png,n03417042_17645.png,0.0,-0.74227405,-0.1792405,-0.39812487
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,oven,oven,c100,0671_cop_dnn_c100_oven_10_n04111531_23264.png,n04111531_23264.png,1.0,-0.022004783,-3.8496792,2.7065747
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,elephant,elephant,c50,0672_cop_dnn_c50_elephant_10_n02504458_4580.png,n02504458_4580.png,1.0,0.8526906,-1.6120735,1.7428515
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,airplane,cat,c01,0673_cop_dnn_c01_cat_10_n02123597_8052.png,n02123597_8052.png,0.0,-0.71464795,-0.20226607,-0.36230874
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,bear,bear,c100,0674_cop_dnn_c100_bear_10_n02134418_1218.png,n02134418_1218.png,1.0,-0.5412502,-3.098369,1.808156
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,airplane,boat,c01,0675_cop_dnn_c01_boat_10_n04273569_661.png,n04273569_661.png,0.0,-0.115179226,0.034239076,-0.105654694
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,airplane,airplane,c01,0676_cop_dnn_c01_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,0.10161472,-0.006561303,0.076492004
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,bottle,keyboard,c15,0677_cop_dnn_c15_keyboard_10_n04505470_4761.png,n04505470_4761.png,0.0,0.5921422,0.8094495,-0.15365945
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,oven,oven,c10,0678_cop_dnn_c10_oven_10_n04111531_14279.png,n04111531_14279.png,1.0,-0.52647007,-0.9369622,0.29026178
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,clock,clock,c50,0679_cop_dnn_c50_clock_10_n03196217_3006.png,n03196217_3006.png,1.0,0.26926428,-0.4878433,0.5353559
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,elephant,elephant,c15,0680_cop_dnn_c15_elephant_10_n02504458_2607.png,n02504458_2607.png,1.0,-0.751814,-1.9577708,0.8527402
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,truck,truck,c100,0681_cop_dnn_c100_truck_10_n03417042_3338.png,n03417042_3338.png,1.0,-2.9324284,-3.212511,0.19804838
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,car,car,c30,0682_cop_dnn_c30_car_10_n02814533_5183.png,n02814533_5183.png,1.0,1.7626442,0.60656524,0.81747127
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,truck,truck,c100,0683_cop_dnn_c100_truck_10_n03417042_7365.png,n03417042_7365.png,1.0,0.41685545,-1.3762537,1.2679197
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,knife,knife,c100,0684_cop_dnn_c100_knife_10_n03041632_29037.png,n03041632_29037.png,1.0,-3.222124,-5.226811,1.4175277
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,car,car,c15,0685_cop_dnn_c15_car_10_n03100240_10096.png,n03100240_10096.png,1.0,1.0344416,-0.5013405,1.0859619
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,bottle,keyboard,c05,0686_cop_dnn_c05_keyboard_10_n04505470_1929.png,n04505470_1929.png,0.0,-0.5787111,0.09448765,-0.4760234
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,airplane,chair,c01,0687_cop_dnn_c01_chair_10_n04099969_10266.png,n04099969_10266.png,0.0,-0.5083553,-0.041897982,-0.32983515
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,airplane,car,c01,0688_cop_dnn_c01_car_10_n02814533_83665.png,n02814533_83665.png,0.0,-0.68270916,-0.2134185,-0.33183864
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,airplane,truck,c03,0689_cop_dnn_c03_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.65139425,-0.11657504,-0.37817428
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,airplane,keyboard,c05,0690_cop_dnn_c05_keyboard_10_n03085013_2227.png,n03085013_2227.png,0.0,-0.49832755,-0.037150584,-0.32610136
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,keyboard,car,c50,0691_cop_dnn_c50_car_10_n03100240_2528.png,n03100240_2528.png,0.0,-2.0056946,-1.2874076,-0.5079056
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,bottle,bottle,c50,0692_cop_dnn_c50_bottle_10_n03937543_8197.png,n03937543_8197.png,1.0,-0.42752114,-0.78854,0.2552789
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,boat,boat,c30,0693_cop_dnn_c30_boat_10_n04273569_10099.png,n04273569_10099.png,1.0,0.42733103,-1.0901264,1.0730045
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,boat,knife,c03,0694_cop_dnn_c03_knife_10_n03041632_25479.png,n03041632_25479.png,0.0,-0.30741474,-0.11059157,-0.13917501
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,boat,oven,c03,0695_cop_dnn_c03_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,-0.9935817,-0.58701366,-0.28748703
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,bear,bear,c05,0696_cop_dnn_c05_bear_10_n02132136_22835.png,n02132136_22835.png,1.0,0.046422414,-0.07718806,0.08740581
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,dog,dog,c15,0697_cop_dnn_c15_dog_10_n02090379_4952.png,n02090379_4952.png,1.0,-0.8819523,-1.0830488,0.14219673
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,bear,boat,c03,0698_cop_dnn_c03_boat_10_n02951358_29817.png,n02951358_29817.png,0.0,-0.43366536,-0.2552808,-0.12613694
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,airplane,airplane,c10,0699_cop_dnn_c10_airplane_10_n02690373_4115.png,n02690373_4115.png,1.0,1.4606222,-0.7552064,1.5668275
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,car,car,c100,0700_cop_dnn_c100_car_10_n03100240_13707.png,n03100240_13707.png,1.0,4.5362644,0.5660144,2.807391
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,keyboard,keyboard,c50,0701_cop_dnn_c50_keyboard_10_n04505470_3117.png,n04505470_3117.png,1.0,3.9853253,2.8714888,0.78760135
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,airplane,truck,c15,0702_cop_dnn_c15_truck_10_n04467665_66065.png,n04467665_66065.png,0.0,-0.8052989,0.11730361,-0.6523785
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,keyboard,keyboard,c10,0703_cop_dnn_c10_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,0.28294566,-0.16880576,0.3194365
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,airplane,truck,c03,0704_cop_dnn_c03_truck_10_n04467665_52595.png,n04467665_52595.png,0.0,-0.5289674,0.150436,-0.48041072
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,airplane,bicycle,c100,0705_cop_dnn_c100_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,-3.3047745,-2.2162063,-0.76973397
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,knife,knife,c05,0706_cop_dnn_c05_knife_10_n03041632_34676.png,n03041632_34676.png,1.0,-0.2348572,-0.45040515,0.15241542
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,airplane,airplane,c05,0707_cop_dnn_c05_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,0.2023516,-0.58247,0.5549527
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,boat,boat,c100,0708_cop_dnn_c100_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,-1.9755484,-2.5147638,0.3812829
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,bicycle,bicycle,c30,0709_cop_dnn_c30_bicycle_10_n03792782_10526.png,n03792782_10526.png,1.0,0.7401115,-2.0583038,1.9787784
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,airplane,truck,c10,0710_cop_dnn_c10_truck_10_n04467665_53339.png,n04467665_53339.png,0.0,-0.7853137,0.08981033,-0.6188061
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,airplane,boat,c100,0711_cop_dnn_c100_boat_10_n04273569_12214.png,n04273569_12214.png,0.0,0.09532032,2.4195533,-1.643481
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,bottle,bottle,c05,0712_cop_dnn_c05_bottle_10_n04591713_105.png,n04591713_105.png,1.0,-0.41558287,-0.8345186,0.2962323
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,airplane,car,c01,0713_cop_dnn_c01_car_10_n04285008_7325.png,n04285008_7325.png,0.0,-0.8443648,-0.18821949,-0.46396482
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,clock,clock,c03,0714_cop_dnn_c03_clock_10_n04548280_4582.png,n04548280_4582.png,1.0,-0.3503147,-0.40043658,0.035441518
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,oven,oven,c30,0715_cop_dnn_c30_oven_10_n04111531_8963.png,n04111531_8963.png,1.0,-1.9951196,-2.287567,0.20679149
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,airplane,chair,c01,0716_cop_dnn_c01_chair_10_n03376595_16059.png,n03376595_16059.png,0.0,-0.26505208,-0.07827239,-0.1320732
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,knife,knife,c30,0717_cop_dnn_c30_knife_10_n03041632_92637.png,n03041632_92637.png,1.0,-1.8794312,-1.9872978,0.07627315
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,bottle,bottle,c01,0718_cop_dnn_c01_bottle_10_n04591713_1126.png,n04591713_1126.png,1.0,-0.073044024,-0.1110197,0.02685286
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,airplane,keyboard,c01,0719_cop_dnn_c01_keyboard_10_n04505470_4400.png,n04505470_4400.png,0.0,-0.015283667,0.08503119,-0.07093331
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,clock,keyboard,c10,0720_cop_dnn_c10_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,-0.73158383,-0.02602166,-0.4989078
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,bird,bird,c100,0721_cop_dnn_c100_bird_10_n01818515_2594.png,n01818515_2594.png,1.0,-7.226569,-8.500712,0.9009553
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,dog,bear,c50,0722_cop_dnn_c50_bear_10_n02132136_19512.png,n02132136_19512.png,0.0,-1.2700335,-1.1494184,-0.08528777
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,airplane,airplane,c50,0723_cop_dnn_c50_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,4.2661314,0.70693237,2.516734
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,bear,oven,c03,0724_cop_dnn_c03_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-0.82988596,-0.42245704,-0.28809574
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,clock,knife,c05,0725_cop_dnn_c05_knife_10_n03041632_9302.png,n03041632_9302.png,0.0,-0.7076289,-0.4477909,-0.18373322
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,knife,bottle,c15,0726_cop_dnn_c15_bottle_10_n04557648_6060.png,n04557648_6060.png,0.0,-2.3294334,-2.294421,-0.024757566
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,bear,dog,c50,0727_cop_dnn_c50_dog_10_n02105056_951.png,n02105056_951.png,0.0,-1.9010185,-0.5999997,-0.9199592
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,airplane,truck,c100,0728_cop_dnn_c100_truck_10_n04467665_52762.png,n04467665_52762.png,0.0,-0.7710171,1.9105525,-1.8961561
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,cat,cat,c15,0729_cop_dnn_c15_cat_10_n02123159_7607.png,n02123159_7607.png,1.0,-1.2259108,-1.3197438,0.06634993
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,oven,truck,c100,0730_cop_dnn_c100_truck_10_n03417042_4420.png,n03417042_4420.png,0.0,-5.281978,-5.2225866,-0.041996133
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,bicycle,bicycle,c100,0731_cop_dnn_c100_bicycle_10_n03792782_4474.png,n03792782_4474.png,1.0,-1.8119035,-6.221365,3.1179602
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,bird,bird,c10,0732_cop_dnn_c10_bird_10_n02018207_9697.png,n02018207_9697.png,1.0,-0.86095434,-0.86741567,0.004568845
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,bird,bird,c30,0733_cop_dnn_c30_bird_10_n02007558_2518.png,n02007558_2518.png,1.0,-1.1474864,-1.2102566,0.044385184
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,knife,keyboard,c05,0734_cop_dnn_c05_keyboard_10_n03085013_1824.png,n03085013_1824.png,0.0,-0.44679087,-0.28531563,-0.11418024
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,bird,bird,c05,0735_cop_dnn_c05_bird_10_n02027492_3072.png,n02027492_3072.png,1.0,-0.67251235,-0.7798363,0.07588949
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,knife,car,c10,0736_cop_dnn_c10_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-2.017088,-0.99701554,-0.7213002
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,truck,truck,c10,0737_cop_dnn_c10_truck_10_n03417042_14261.png,n03417042_14261.png,1.0,-0.7578175,-0.8050728,0.033414528
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,clock,chair,c10,0738_cop_dnn_c10_chair_10_n04429376_30621.png,n04429376_30621.png,0.0,-0.916405,-0.52277046,-0.27834168
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,airplane,airplane,c50,0739_cop_dnn_c50_airplane_10_n02690373_4649.png,n02690373_4649.png,1.0,3.0952318,-0.42058188,2.4860556
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,clock,clock,c03,0740_cop_dnn_c03_clock_10_n02708093_1546.png,n02708093_1546.png,1.0,-0.12949705,-0.38614035,0.18147422
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,elephant,elephant,c100,0741_cop_dnn_c100_elephant_10_n02504458_5561.png,n02504458_5561.png,1.0,1.3401027,-5.8955035,5.1163464
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,dog,dog,c10,0742_cop_dnn_c10_dog_10_n02093428_592.png,n02093428_592.png,1.0,-1.2579731,-1.3185598,0.04284126
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,airplane,bird,c03,0743_cop_dnn_c03_bird_10_n01855672_14214.png,n01855672_14214.png,0.0,-0.39147288,0.042570002,-0.30691466
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,bottle,bottle,c50,0744_cop_dnn_c50_bottle_10_n03983396_11506.png,n03983396_11506.png,1.0,3.673591,-2.445163,4.3266125
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,keyboard,keyboard,c03,0745_cop_dnn_c03_keyboard_10_n04505470_4797.png,n04505470_4797.png,1.0,0.045813054,-0.034015242,0.056447126
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,cat,cat,c50,0746_cop_dnn_c50_cat_10_n02124075_20891.png,n02124075_20891.png,1.0,0.9235704,-3.0793467,2.83049
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,boat,boat,c50,0747_cop_dnn_c50_boat_10_n03344393_4243.png,n03344393_4243.png,1.0,-1.2143939,-1.5842004,0.2614927
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,bear,bear,c10,0748_cop_dnn_c10_bear_10_n02133161_12045.png,n02133161_12045.png,1.0,-0.61897624,-0.85826725,0.1692043
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,elephant,bird,c03,0749_cop_dnn_c03_bird_10_n02011460_2886.png,n02011460_2886.png,0.0,-0.4954848,-0.43844378,-0.04033409
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,airplane,bear,c05,0750_cop_dnn_c05_bear_10_n02134084_13014.png,n02134084_13014.png,0.0,-1.0513632,-0.117273204,-0.6605014
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,bird,bird,c30,0751_cop_dnn_c30_bird_10_n01534433_3428.png,n01534433_3428.png,1.0,-1.2241149,-1.677285,0.32043964
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,car,car,c30,0752_cop_dnn_c30_car_10_n02814533_5147.png,n02814533_5147.png,1.0,1.8611389,0.67139125,0.8412787
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,knife,knife,c30,0753_cop_dnn_c30_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,0.006515853,-1.0627,0.7560498
