subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,638,NaN,cat,cat,c05,0638_cop_dnn_c05_cat_10_n02123159_5205.png,n02123159_5205.png,1.0,-0.47293556,-0.76690704,0.20786923
alexnet_w3_mlp_simclrhn_probe0,1,639,NaN,oven,oven,c15,0639_cop_dnn_c15_oven_10_n04111531_23215.png,n04111531_23215.png,1.0,-0.47888988,-1.0981061,0.43785203
alexnet_w3_mlp_simclrhn_probe0,1,640,NaN,airplane,truck,c05,0640_cop_dnn_c05_truck_10_n03796401_20641.png,n03796401_20641.png,0.0,0.061304323,0.58682877,-0.3716019
alexnet_w3_mlp_simclrhn_probe0,1,641,NaN,boat,boat,c15,0641_cop_dnn_c15_boat_10_n03662601_16412.png,n03662601_16412.png,1.0,-0.341675,-0.3827817,0.029066827
alexnet_w3_mlp_simclrhn_probe0,1,642,NaN,airplane,airplane,c15,0642_cop_dnn_c15_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,0.255437,-0.604434,0.60802066
alexnet_w3_mlp_simclrhn_probe0,1,643,NaN,bear,dog,c05,0643_cop_dnn_c05_dog_10_n02086079_37199.png,n02086079_37199.png,0.0,-0.9707829,-0.8126437,-0.11182128
alexnet_w3_mlp_simclrhn_probe0,1,644,NaN,airplane,airplane,c10,0644_cop_dnn_c10_airplane_10_n02690373_4375.png,n02690373_4375.png,1.0,1.7067095,0.03496573,1.1821014
alexnet_w3_mlp_simclrhn_probe0,1,645,NaN,bird,bird,c15,0645_cop_dnn_c15_bird_10_n01592084_4764.png,n01592084_4764.png,1.0,-0.18201281,-1.0199966,0.5925441
alexnet_w3_mlp_simclrhn_probe0,1,646,NaN,keyboard,knife,c30,0646_cop_dnn_c30_knife_10_n03041632_44269.png,n03041632_44269.png,0.0,-0.93429315,-0.081572264,-0.6029647
alexnet_w3_mlp_simclrhn_probe0,1,647,NaN,elephant,elephant,c30,0647_cop_dnn_c30_elephant_10_n02504013_1258.png,n02504013_1258.png,1.0,2.1903884,-0.16090399,1.6626148
alexnet_w3_mlp_simclrhn_probe0,1,648,NaN,airplane,airplane,c30,0648_cop_dnn_c30_airplane_10_n02690373_6138.png,n02690373_6138.png,1.0,3.4299412,0.4923982,2.0771565
alexnet_w3_mlp_simclrhn_probe0,1,649,NaN,airplane,chair,c03,0649_cop_dnn_c03_chair_10_n04099969_9713.png,n04099969_9713.png,0.0,-0.27229184,-0.0021998845,-0.19098385
alexnet_w3_mlp_simclrhn_probe0,1,650,NaN,clock,bicycle,c01,0650_cop_dnn_c01_bicycle_10_n02835271_8212.png,n02835271_8212.png,0.0,-0.6868355,-0.17080551,-0.36488834
alexnet_w3_mlp_simclrhn_probe0,1,651,NaN,keyboard,keyboard,c50,0651_cop_dnn_c50_keyboard_10_n03085013_14279.png,n03085013_14279.png,1.0,2.5489244,1.5228854,0.7255191
alexnet_w3_mlp_simclrhn_probe0,1,652,NaN,clock,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,-0.2055787,-0.08637363,-0.08429071
alexnet_w3_mlp_simclrhn_probe0,1,653,NaN,knife,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,-1.303629,-0.45013154,-0.6035139
alexnet_w3_mlp_simclrhn_probe0,1,654,NaN,bird,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,1.0,-0.567961,-1.1248418,0.3937742
alexnet_w3_mlp_simclrhn_probe0,1,655,NaN,bear,cat,c30,0655_cop_dnn_c30_cat_10_n02123394_2285.png,n02123394_2285.png,0.0,-0.6616208,-0.37948048,-0.19950333
alexnet_w3_mlp_simclrhn_probe0,1,656,NaN,airplane,clock,c05,0656_cop_dnn_c05_clock_10_n04548280_2559.png,n04548280_2559.png,0.0,-0.49897662,-0.24526982,-0.1793978
alexnet_w3_mlp_simclrhn_probe0,1,657,NaN,airplane,elephant,c01,0657_cop_dnn_c01_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.41973215,-0.04917226,-0.26202542
alexnet_w3_mlp_simclrhn_probe0,1,658,NaN,airplane,knife,c01,0658_cop_dnn_c01_knife_10_n03041632_206.png,n03041632_206.png,0.0,-0.3316364,-0.2293648,-0.072316945
alexnet_w3_mlp_simclrhn_probe0,1,659,NaN,truck,truck,c10,0659_cop_dnn_c10_truck_10_n03417042_5604.png,n03417042_5604.png,1.0,-0.5273516,-0.58837926,0.043153062
alexnet_w3_mlp_simclrhn_probe0,1,660,NaN,bottle,bottle,c15,0660_cop_dnn_c15_bottle_10_n03983396_1629.png,n03983396_1629.png,1.0,-0.37291887,-0.7040696,0.23415893
alexnet_w3_mlp_simclrhn_probe0,1,661,NaN,keyboard,keyboard,c10,0661_cop_dnn_c10_keyboard_10_n03085013_16359.png,n03085013_16359.png,1.0,-0.06328097,-0.2847697,0.1566162
alexnet_w3_mlp_simclrhn_probe0,1,662,NaN,oven,oven,c15,0662_cop_dnn_c15_oven_10_n04111531_8305.png,n04111531_8305.png,1.0,0.19093905,-0.72729367,0.6492886
alexnet_w3_mlp_simclrhn_probe0,1,663,NaN,truck,truck,c03,0663_cop_dnn_c03_truck_10_n04467665_276.png,n04467665_276.png,1.0,-0.22683322,-0.3401816,0.0801494
alexnet_w3_mlp_simclrhn_probe0,1,664,NaN,airplane,car,c03,0664_cop_dnn_c03_car_10_n04285008_7950.png,n04285008_7950.png,0.0,-0.41566744,-0.22557116,-0.13441838
alexnet_w3_mlp_simclrhn_probe0,1,665,NaN,cat,dog,c30,0665_cop_dnn_c30_dog_10_n02108422_293.png,n02108422_293.png,0.0,-2.304338,-1.6974078,-0.4291644
alexnet_w3_mlp_simclrhn_probe0,1,666,NaN,bear,bear,c15,0666_cop_dnn_c15_bear_10_n02132136_2451.png,n02132136_2451.png,1.0,0.009814635,-0.27226147,0.19945794
alexnet_w3_mlp_simclrhn_probe0,1,667,NaN,car,car,c30,0667_cop_dnn_c30_car_10_n03100240_17245.png,n03100240_17245.png,1.0,3.5303164,1.4934654,1.4402711
alexnet_w3_mlp_simclrhn_probe0,1,668,NaN,chair,knife,c05,0668_cop_dnn_c05_knife_10_n03041632_29886.png,n03041632_29886.png,0.0,-0.74883556,-0.6717415,-0.054513745
alexnet_w3_mlp_simclrhn_probe0,1,669,NaN,oven,truck,c50,0669_cop_dnn_c50_truck_10_n03417042_3952.png,n03417042_3952.png,0.0,-3.7429917,0.35497448,-2.8976998
alexnet_w3_mlp_simclrhn_probe0,1,670,NaN,airplane,truck,c01,0670_cop_dnn_c01_truck_10_n03417042_17645.png,n03417042_17645.png,0.0,-0.557899,-0.100888655,-0.3231551
alexnet_w3_mlp_simclrhn_probe0,1,671,NaN,oven,oven,c100,0671_cop_dnn_c100_oven_10_n04111531_23264.png,n04111531_23264.png,1.0,2.2657945,-2.8154666,3.5929942
alexnet_w3_mlp_simclrhn_probe0,1,672,NaN,elephant,elephant,c50,0672_cop_dnn_c50_elephant_10_n02504458_4580.png,n02504458_4580.png,1.0,2.271007,-1.5565063,2.7064607
alexnet_w3_mlp_simclrhn_probe0,1,673,NaN,airplane,cat,c01,0673_cop_dnn_c01_cat_10_n02123597_8052.png,n02123597_8052.png,0.0,-0.4844519,-0.07757577,-0.28770486
alexnet_w3_mlp_simclrhn_probe0,1,674,NaN,bear,bear,c100,0674_cop_dnn_c100_bear_10_n02134418_1218.png,n02134418_1218.png,1.0,0.639075,-2.5306976,2.2413678
alexnet_w3_mlp_simclrhn_probe0,1,675,NaN,airplane,boat,c01,0675_cop_dnn_c01_boat_10_n04273569_661.png,n04273569_661.png,0.0,-0.079801455,0.109215066,-0.13365486
alexnet_w3_mlp_simclrhn_probe0,1,676,NaN,airplane,airplane,c01,0676_cop_dnn_c01_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,0.12151037,0.021631796,0.07062482
alexnet_w3_mlp_simclrhn_probe0,1,677,NaN,keyboard,keyboard,c15,0677_cop_dnn_c15_keyboard_10_n04505470_4761.png,n04505470_4761.png,1.0,1.200261,0.4826574,0.5074223
alexnet_w3_mlp_simclrhn_probe0,1,678,NaN,oven,oven,c10,0678_cop_dnn_c10_oven_10_n04111531_14279.png,n04111531_14279.png,1.0,-0.6207682,-0.7979303,0.12527253
alexnet_w3_mlp_simclrhn_probe0,1,679,NaN,clock,clock,c50,0679_cop_dnn_c50_clock_10_n03196217_3006.png,n03196217_3006.png,1.0,1.0834265,0.19972152,0.62487376
alexnet_w3_mlp_simclrhn_probe0,1,680,NaN,elephant,elephant,c15,0680_cop_dnn_c15_elephant_10_n02504458_2607.png,n02504458_2607.png,1.0,0.24736555,-1.8379085,1.4745114
alexnet_w3_mlp_simclrhn_probe0,1,681,NaN,truck,truck,c100,0681_cop_dnn_c100_truck_10_n03417042_3338.png,n03417042_3338.png,1.0,-2.6612284,-3.1118743,0.3186548
alexnet_w3_mlp_simclrhn_probe0,1,682,NaN,car,car,c30,0682_cop_dnn_c30_car_10_n02814533_5183.png,n02814533_5183.png,1.0,2.4736078,1.3666557,0.7827333
alexnet_w3_mlp_simclrhn_probe0,1,683,NaN,truck,truck,c100,0683_cop_dnn_c100_truck_10_n03417042_7365.png,n03417042_7365.png,1.0,1.3897047,0.36526427,0.7243888
alexnet_w3_mlp_simclrhn_probe0,1,684,NaN,knife,knife,c100,0684_cop_dnn_c100_knife_10_n03041632_29037.png,n03041632_29037.png,1.0,-1.8289707,-4.511682,1.8969635
alexnet_w3_mlp_simclrhn_probe0,1,685,NaN,car,car,c15,0685_cop_dnn_c15_car_10_n03100240_10096.png,n03100240_10096.png,1.0,1.6004149,-0.17979574,1.2587991
alexnet_w3_mlp_simclrhn_probe0,1,686,NaN,bottle,keyboard,c05,0686_cop_dnn_c05_keyboard_10_n04505470_1929.png,n04505470_1929.png,0.0,-0.0964534,0.07886435,-0.12396837
alexnet_w3_mlp_simclrhn_probe0,1,687,NaN,airplane,chair,c01,0687_cop_dnn_c01_chair_10_n04099969_10266.png,n04099969_10266.png,0.0,-0.4720097,-0.079202965,-0.2777563
alexnet_w3_mlp_simclrhn_probe0,1,688,NaN,airplane,car,c01,0688_cop_dnn_c01_car_10_n02814533_83665.png,n02814533_83665.png,0.0,-0.5710283,-0.06341637,-0.35893583
alexnet_w3_mlp_simclrhn_probe0,1,689,NaN,airplane,truck,c03,0689_cop_dnn_c03_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.47649965,0.13771617,-0.4343162
alexnet_w3_mlp_simclrhn_probe0,1,690,NaN,airplane,keyboard,c05,0690_cop_dnn_c05_keyboard_10_n03085013_2227.png,n03085013_2227.png,0.0,-0.36972457,0.0100167,-0.26851764
alexnet_w3_mlp_simclrhn_probe0,1,691,NaN,car,car,c50,0691_cop_dnn_c50_car_10_n03100240_2528.png,n03100240_2528.png,1.0,-0.7295067,-1.082406,0.24953754
alexnet_w3_mlp_simclrhn_probe0,1,692,NaN,bottle,bottle,c50,0692_cop_dnn_c50_bottle_10_n03937543_8197.png,n03937543_8197.png,1.0,0.20690192,0.16912918,0.026709365
alexnet_w3_mlp_simclrhn_probe0,1,693,NaN,boat,boat,c30,0693_cop_dnn_c30_boat_10_n04273569_10099.png,n04273569_10099.png,1.0,0.47226366,-0.8446513,0.9311995
alexnet_w3_mlp_simclrhn_probe0,1,694,NaN,airplane,knife,c03,0694_cop_dnn_c03_knife_10_n03041632_25479.png,n03041632_25479.png,0.0,-0.14664832,-0.08125686,-0.046238743
alexnet_w3_mlp_simclrhn_probe0,1,695,NaN,knife,oven,c03,0695_cop_dnn_c03_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,-0.85450524,-0.37671128,-0.33785135
alexnet_w3_mlp_simclrhn_probe0,1,696,NaN,bear,bear,c05,0696_cop_dnn_c05_bear_10_n02132136_22835.png,n02132136_22835.png,1.0,0.02385886,-0.060481247,0.059637465
alexnet_w3_mlp_simclrhn_probe0,1,697,NaN,dog,dog,c15,0697_cop_dnn_c15_dog_10_n02090379_4952.png,n02090379_4952.png,1.0,-1.0289823,-1.2556964,0.1603111
alexnet_w3_mlp_simclrhn_probe0,1,698,NaN,bear,boat,c03,0698_cop_dnn_c03_boat_10_n02951358_29817.png,n02951358_29817.png,0.0,-0.31756252,-0.24493721,-0.05135385
alexnet_w3_mlp_simclrhn_probe0,1,699,NaN,airplane,airplane,c10,0699_cop_dnn_c10_airplane_10_n02690373_4115.png,n02690373_4115.png,1.0,2.1941588,-0.68324745,2.0346334
alexnet_w3_mlp_simclrhn_probe0,1,700,NaN,car,car,c100,0700_cop_dnn_c100_car_10_n03100240_13707.png,n03100240_13707.png,1.0,3.5077963,0.59712595,2.0581548
alexnet_w3_mlp_simclrhn_probe0,1,701,NaN,keyboard,keyboard,c50,0701_cop_dnn_c50_keyboard_10_n04505470_3117.png,n04505470_3117.png,1.0,3.945425,0.91363686,2.1437979
alexnet_w3_mlp_simclrhn_probe0,1,702,NaN,airplane,truck,c15,0702_cop_dnn_c15_truck_10_n04467665_66065.png,n04467665_66065.png,0.0,-0.44553202,0.39680493,-0.5956222
alexnet_w3_mlp_simclrhn_probe0,1,703,NaN,keyboard,keyboard,c10,0703_cop_dnn_c10_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,0.65838253,-0.2497605,0.6421541
alexnet_w3_mlp_simclrhn_probe0,1,704,NaN,airplane,truck,c03,0704_cop_dnn_c03_truck_10_n04467665_52595.png,n04467665_52595.png,0.0,-0.48604244,0.2076841,-0.49053875
alexnet_w3_mlp_simclrhn_probe0,1,705,NaN,airplane,bicycle,c100,0705_cop_dnn_c100_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,-0.81799954,-0.7779464,-0.02832184
alexnet_w3_mlp_simclrhn_probe0,1,706,NaN,knife,knife,c05,0706_cop_dnn_c05_knife_10_n03041632_34676.png,n03041632_34676.png,1.0,-0.15168442,-0.28446716,0.093891576
alexnet_w3_mlp_simclrhn_probe0,1,707,NaN,airplane,airplane,c05,0707_cop_dnn_c05_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,0.28218257,-0.47824162,0.53770113
alexnet_w3_mlp_simclrhn_probe0,1,708,NaN,boat,boat,c100,0708_cop_dnn_c100_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,-0.0064970017,-1.997206,1.4076438
alexnet_w3_mlp_simclrhn_probe0,1,709,NaN,bicycle,bicycle,c30,0709_cop_dnn_c30_bicycle_10_n03792782_10526.png,n03792782_10526.png,1.0,0.8101639,-1.7150209,1.7855754
alexnet_w3_mlp_simclrhn_probe0,1,710,NaN,airplane,truck,c10,0710_cop_dnn_c10_truck_10_n04467665_53339.png,n04467665_53339.png,0.0,-0.4210178,0.38755167,-0.5717449
alexnet_w3_mlp_simclrhn_probe0,1,711,NaN,airplane,boat,c100,0711_cop_dnn_c100_boat_10_n04273569_12214.png,n04273569_12214.png,0.0,2.575787,4.591309,-1.4251893
alexnet_w3_mlp_simclrhn_probe0,1,712,NaN,bottle,bottle,c05,0712_cop_dnn_c05_bottle_10_n04591713_105.png,n04591713_105.png,1.0,-0.22433443,-0.8349555,0.43177432
alexnet_w3_mlp_simclrhn_probe0,1,713,NaN,airplane,car,c01,0713_cop_dnn_c01_car_10_n04285008_7325.png,n04285008_7325.png,0.0,-0.61880195,-0.074893415,-0.3846014
alexnet_w3_mlp_simclrhn_probe0,1,714,NaN,clock,clock,c03,0714_cop_dnn_c03_clock_10_n04548280_4582.png,n04548280_4582.png,1.0,-0.22131407,-0.2632394,0.029645693
alexnet_w3_mlp_simclrhn_probe0,1,715,NaN,oven,oven,c30,0715_cop_dnn_c30_oven_10_n04111531_8963.png,n04111531_8963.png,1.0,-0.9841623,-1.913308,0.65700525
alexnet_w3_mlp_simclrhn_probe0,1,716,NaN,airplane,chair,c01,0716_cop_dnn_c01_chair_10_n03376595_16059.png,n03376595_16059.png,0.0,-0.25264737,-0.02127909,-0.16360208
alexnet_w3_mlp_simclrhn_probe0,1,717,NaN,bird,knife,c30,0717_cop_dnn_c30_knife_10_n03041632_92637.png,n03041632_92637.png,0.0,-1.6630893,-1.6287955,-0.024249358
alexnet_w3_mlp_simclrhn_probe0,1,718,NaN,bottle,bottle,c01,0718_cop_dnn_c01_bottle_10_n04591713_1126.png,n04591713_1126.png,1.0,-0.013944696,-0.13211553,0.0835594
alexnet_w3_mlp_simclrhn_probe0,1,719,NaN,keyboard,keyboard,c01,0719_cop_dnn_c01_keyboard_10_n04505470_4400.png,n04505470_4400.png,1.0,0.039566748,-0.009625433,0.034784127
alexnet_w3_mlp_simclrhn_probe0,1,720,NaN,clock,keyboard,c10,0720_cop_dnn_c10_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,-0.4186917,0.26989788,-0.48690638
alexnet_w3_mlp_simclrhn_probe0,1,721,NaN,bird,bird,c100,0721_cop_dnn_c100_bird_10_n01818515_2594.png,n01818515_2594.png,1.0,-3.8651242,-5.9849014,1.4989089
alexnet_w3_mlp_simclrhn_probe0,1,722,NaN,bear,bear,c50,0722_cop_dnn_c50_bear_10_n02132136_19512.png,n02132136_19512.png,1.0,-0.3215807,-0.8211717,0.35326418
alexnet_w3_mlp_simclrhn_probe0,1,723,NaN,airplane,airplane,c50,0723_cop_dnn_c50_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,5.063014,0.67253965,3.1045341
alexnet_w3_mlp_simclrhn_probe0,1,724,NaN,bear,oven,c03,0724_cop_dnn_c03_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-0.83625555,-0.34223405,-0.34932595
alexnet_w3_mlp_simclrhn_probe0,1,725,NaN,clock,knife,c05,0725_cop_dnn_c05_knife_10_n03041632_9302.png,n03041632_9302.png,0.0,-0.6474192,-0.4073814,-0.16973238
alexnet_w3_mlp_simclrhn_probe0,1,726,NaN,knife,bottle,c15,0726_cop_dnn_c15_bottle_10_n04557648_6060.png,n04557648_6060.png,0.0,-1.810418,-1.7895883,-0.014728807
alexnet_w3_mlp_simclrhn_probe0,1,727,NaN,bear,dog,c50,0727_cop_dnn_c50_dog_10_n02105056_951.png,n02105056_951.png,0.0,-1.2568179,0.53816545,-1.2692449
alexnet_w3_mlp_simclrhn_probe0,1,728,NaN,airplane,truck,c100,0728_cop_dnn_c100_truck_10_n04467665_52762.png,n04467665_52762.png,0.0,0.4471854,3.654657,-2.2680247
alexnet_w3_mlp_simclrhn_probe0,1,729,NaN,cat,cat,c15,0729_cop_dnn_c15_cat_10_n02123159_7607.png,n02123159_7607.png,1.0,-0.7913976,-1.2614586,0.33238336
alexnet_w3_mlp_simclrhn_probe0,1,730,NaN,truck,truck,c100,0730_cop_dnn_c100_truck_10_n03417042_4420.png,n03417042_4420.png,1.0,-3.4544177,-3.4738007,0.013705818
alexnet_w3_mlp_simclrhn_probe0,1,731,NaN,bicycle,bicycle,c100,0731_cop_dnn_c100_bicycle_10_n03792782_4474.png,n03792782_4474.png,1.0,-0.67292804,-4.328824,2.5851088
alexnet_w3_mlp_simclrhn_probe0,1,732,NaN,bird,bird,c10,0732_cop_dnn_c10_bird_10_n02018207_9697.png,n02018207_9697.png,1.0,-0.79276776,-0.85703623,0.04544467
alexnet_w3_mlp_simclrhn_probe0,1,733,NaN,elephant,bird,c30,0733_cop_dnn_c30_bird_10_n02007558_2518.png,n02007558_2518.png,0.0,-0.8676857,-0.83041847,-0.026351895
alexnet_w3_mlp_simclrhn_probe0,1,734,NaN,knife,keyboard,c05,0734_cop_dnn_c05_keyboard_10_n03085013_1824.png,n03085013_1824.png,0.0,-0.34108406,-0.305144,-0.025413454
alexnet_w3_mlp_simclrhn_probe0,1,735,NaN,bird,bird,c05,0735_cop_dnn_c05_bird_10_n02027492_3072.png,n02027492_3072.png,1.0,-0.54715556,-0.94058424,0.2781961
alexnet_w3_mlp_simclrhn_probe0,1,736,NaN,knife,car,c10,0736_cop_dnn_c10_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-1.6433835,-0.865842,-0.54980487
alexnet_w3_mlp_simclrhn_probe0,1,737,NaN,truck,truck,c10,0737_cop_dnn_c10_truck_10_n03417042_14261.png,n03417042_14261.png,1.0,-0.2713339,-0.59475315,0.22869195
alexnet_w3_mlp_simclrhn_probe0,1,738,NaN,clock,chair,c10,0738_cop_dnn_c10_chair_10_n04429376_30621.png,n04429376_30621.png,0.0,-0.7422995,-0.3562747,-0.27296075
alexnet_w3_mlp_simclrhn_probe0,1,739,NaN,airplane,airplane,c50,0739_cop_dnn_c50_airplane_10_n02690373_4649.png,n02690373_4649.png,1.0,4.2461,0.33099362,2.7683983
alexnet_w3_mlp_simclrhn_probe0,1,740,NaN,clock,clock,c03,0740_cop_dnn_c03_clock_10_n02708093_1546.png,n02708093_1546.png,1.0,0.022764245,-0.35176462,0.2648319
alexnet_w3_mlp_simclrhn_probe0,1,741,NaN,elephant,elephant,c100,0741_cop_dnn_c100_elephant_10_n02504458_5561.png,n02504458_5561.png,1.0,2.9152954,-4.0527296,4.927138
alexnet_w3_mlp_simclrhn_probe0,1,742,NaN,knife,dog,c10,0742_cop_dnn_c10_dog_10_n02093428_592.png,n02093428_592.png,0.0,-1.2054456,-1.0125798,-0.13637675
alexnet_w3_mlp_simclrhn_probe0,1,743,NaN,airplane,bird,c03,0743_cop_dnn_c03_bird_10_n01855672_14214.png,n01855672_14214.png,0.0,-0.29467124,0.13617374,-0.3046534
alexnet_w3_mlp_simclrhn_probe0,1,744,NaN,bottle,bottle,c50,0744_cop_dnn_c50_bottle_10_n03983396_11506.png,n03983396_11506.png,1.0,3.754889,-2.2802806,4.2675095
alexnet_w3_mlp_simclrhn_probe0,1,745,NaN,keyboard,keyboard,c03,0745_cop_dnn_c03_keyboard_10_n04505470_4797.png,n04505470_4797.png,1.0,0.35246927,-0.17038177,0.36971152
alexnet_w3_mlp_simclrhn_probe0,1,746,NaN,cat,cat,c50,0746_cop_dnn_c50_cat_10_n02124075_20891.png,n02124075_20891.png,1.0,2.6775532,-2.3446836,3.5512578
alexnet_w3_mlp_simclrhn_probe0,1,747,NaN,boat,boat,c50,0747_cop_dnn_c50_boat_10_n03344393_4243.png,n03344393_4243.png,1.0,-0.39547062,-0.4126601,0.012154793
alexnet_w3_mlp_simclrhn_probe0,1,748,NaN,bear,bear,c10,0748_cop_dnn_c10_bear_10_n02133161_12045.png,n02133161_12045.png,1.0,-0.45413792,-0.76197445,0.2176733
alexnet_w3_mlp_simclrhn_probe0,1,749,NaN,bird,bird,c03,0749_cop_dnn_c03_bird_10_n02011460_2886.png,n02011460_2886.png,1.0,-0.4526857,-0.4699317,0.012194748
alexnet_w3_mlp_simclrhn_probe0,1,750,NaN,airplane,bear,c05,0750_cop_dnn_c05_bear_10_n02134084_13014.png,n02134084_13014.png,0.0,-1.1303693,0.0089272,-0.80560434
alexnet_w3_mlp_simclrhn_probe0,1,751,NaN,bird,bird,c30,0751_cop_dnn_c30_bird_10_n01534433_3428.png,n01534433_3428.png,1.0,-0.29070055,-1.9688426,1.1866256
alexnet_w3_mlp_simclrhn_probe0,1,752,NaN,car,car,c30,0752_cop_dnn_c30_car_10_n02814533_5147.png,n02814533_5147.png,1.0,2.3218148,1.3844106,0.66284484
alexnet_w3_mlp_simclrhn_probe0,1,753,NaN,knife,knife,c30,0753_cop_dnn_c30_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,0.452006,-0.9142513,0.96608984
alexnet_w3_mlp_simclrhn_probe0,1,754,NaN,elephant,elephant,c05,0754_cop_dnn_c05_elephant_10_n02504013_7005.png,n02504013_7005.png,1.0,0.024678364,-0.7840588,0.57186353
alexnet_w3_mlp_simclrhn_probe0,1,755,NaN,clock,oven,c03,0755_cop_dnn_c03_oven_10_n04111531_1798.png,n04111531_1798.png,0.0,-0.5268954,-0.18966424,-0.23845844
alexnet_w3_mlp_simclrhn_probe0,1,756,NaN,airplane,truck,c10,0756_cop_dnn_c10_truck_10_n03796401_3158.png,n03796401_3158.png,0.0,-0.3204481,-0.12713961,-0.13668974
alexnet_w3_mlp_simclrhn_probe0,1,757,NaN,cat,cat,c100,0757_cop_dnn_c100_cat_10_n02125311_21377.png,n02125311_21377.png,1.0,1.3841664,-4.4759417,4.143722
alexnet_w3_mlp_simclrhn_probe0,1,758,NaN,clock,clock,c01,0758_cop_dnn_c01_clock_10_n02708093_6957.png,n02708093_6957.png,1.0,-0.097194694,-0.21430066,0.08280642
alexnet_w3_mlp_simclrhn_probe0,1,759,NaN,airplane,airplane,c01,0759_cop_dnn_c01_airplane_10_n02690373_13613.png,n02690373_13613.png,1.0,0.17958106,-0.11288681,0.20680602
alexnet_w3_mlp_simclrhn_probe0,1,760,NaN,cat,cat,c100,0760_cop_dnn_c100_cat_10_n02123045_9845.png,n02123045_9845.png,1.0,0.19637828,-4.769651,3.511513
alexnet_w3_mlp_simclrhn_probe0,1,761,NaN,bicycle,bicycle,c15,0761_cop_dnn_c15_bicycle_10_n02835271_8059.png,n02835271_8059.png,1.0,0.5756276,-1.1298459,1.2059518
alexnet_w3_mlp_simclrhn_probe0,1,762,NaN,airplane,keyboard,c01,0762_cop_dnn_c01_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,-0.60344857,-0.21458347,-0.27496916
alexnet_w3_mlp_simclrhn_probe0,1,763,NaN,oven,oven,c100,0763_cop_dnn_c100_oven_10_n04111531_5991.png,n04111531_5991.png,1.0,0.90494674,-2.4347167,2.3614988
alexnet_w3_mlp_simclrhn_probe0,1,764,NaN,truck,truck,c05,0764_cop_dnn_c05_truck_10_n04467665_11609.png,n04467665_11609.png,1.0,-0.08147181,-0.6483165,0.40081975
alexnet_w3_mlp_simclrhn_probe0,1,765,NaN,airplane,airplane,c30,0765_cop_dnn_c30_airplane_10_n02690373_5146.png,n02690373_5146.png,1.0,2.1408803,0.46544948,1.1847086
alexnet_w3_mlp_simclrhn_probe0,1,766,NaN,knife,knife,c50,0766_cop_dnn_c50_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,2.4316046,-0.39979115,2.0020993
alexnet_w3_mlp_simclrhn_probe0,1,767,NaN,bird,bird,c10,0767_cop_dnn_c10_bird_10_n01622779_1961.png,n01622779_1961.png,1.0,-1.3228265,-1.5428219,0.15556023
alexnet_w3_mlp_simclrhn_probe0,1,768,NaN,airplane,boat,c03,0768_cop_dnn_c03_boat_10_n02951358_15072.png,n02951358_15072.png,0.0,-0.36029035,-0.30628574,-0.038187027
alexnet_w3_mlp_simclrhn_probe0,1,769,NaN,airplane,airplane,c30,0769_cop_dnn_c30_airplane_10_n02690373_12984.png,n02690373_12984.png,1.0,2.534281,0.18973784,1.6578424
alexnet_w3_mlp_simclrhn_probe0,1,770,NaN,oven,oven,c50,0770_cop_dnn_c50_oven_10_n04111531_5126.png,n04111531_5126.png,1.0,4.842204,-2.085144,4.898375
alexnet_w3_mlp_simclrhn_probe0,1,771,NaN,knife,bird,c03,0771_cop_dnn_c03_bird_10_n01860187_728.png,n01860187_728.png,0.0,-0.4288455,-0.273839,-0.10960615
alexnet_w3_mlp_simclrhn_probe0,1,772,NaN,clock,clock,c10,0772_cop_dnn_c10_clock_10_n02708093_149.png,n02708093_149.png,1.0,0.272133,-0.45502087,0.5141755
alexnet_w3_mlp_simclrhn_probe0,1,773,NaN,keyboard,clock,c30,0773_cop_dnn_c30_clock_10_n03196217_6814.png,n03196217_6814.png,0.0,0.31868726,0.3375691,-0.013351468
alexnet_w3_mlp_simclrhn_probe0,1,774,NaN,keyboard,keyboard,c50,0774_cop_dnn_c50_keyboard_10_n03085013_18907.png,n03085013_18907.png,1.0,0.62479115,-0.40517953,0.72829926
