subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,501,NaN,dog,dog,c100,0501_cop_dnn_c100_dog_10_n02109047_14207.png,n02109047_14207.png,1.0,5.7850637,2.7237997,2.1646407
alexnet,1,502,NaN,airplane,elephant,c05,0502_cop_dnn_c05_elephant_10_n02504013_8347.png,n02504013_8347.png,0.0,-1.2046502,2.6543126,-2.7286987
alexnet,1,503,NaN,bottle,bottle,c30,0503_cop_dnn_c30_bottle_10_n04591713_1652.png,n04591713_1652.png,1.0,5.877188,4.9096746,0.68413544
alexnet,1,504,NaN,clock,oven,c15,0504_cop_dnn_c15_oven_10_n04111531_22403.png,n04111531_22403.png,0.0,-0.07380664,3.0332975,-2.1970546
alexnet,1,505,NaN,airplane,airplane,c100,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,n02690373_6046.png,1.0,30.580433,6.202689,17.237667
alexnet,1,506,NaN,bottle,bear,c15,0506_cop_dnn_c15_bear_10_n02134084_1689.png,n02134084_1689.png,0.0,1.1171104,2.9037821,-1.2633678
alexnet,1,507,NaN,oven,oven,c30,0507_cop_dnn_c30_oven_10_n04111531_14269.png,n04111531_14269.png,1.0,8.053955,5.4189134,1.8632559
alexnet,1,508,NaN,cat,cat,c100,0508_cop_dnn_c100_cat_10_n02123597_9444.png,n02123597_9444.png,1.0,7.6622925,3.751733,2.7651832
alexnet,1,509,NaN,boat,bear,c10,0509_cop_dnn_c10_bear_10_n02134418_128.png,n02134418_128.png,0.0,1.4946885,3.6861198,-1.5495759
alexnet,1,510,NaN,airplane,airplane,c30,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,n02690373_8789.png,1.0,9.04646,3.6805096,3.7943
alexnet,1,511,NaN,airplane,bottle,c01,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,n03937543_10092.png,0.0,1.4021991,2.903875,-1.0618453
alexnet,1,512,NaN,knife,clock,c03,0512_cop_dnn_c03_clock_10_n02708093_7257.png,n02708093_7257.png,0.0,2.7105548,2.9537234,-0.17194617
alexnet,1,513,NaN,bear,bear,c100,0513_cop_dnn_c100_bear_10_n02134084_21207.png,n02134084_21207.png,1.0,7.2424994,3.7147646,2.4944851
alexnet,1,514,NaN,airplane,bird,c05,0514_cop_dnn_c05_bird_10_n01797886_12811.png,n01797886_12811.png,0.0,0.4854912,2.494969,-1.4209152
alexnet,1,515,NaN,airplane,oven,c01,0515_cop_dnn_c01_oven_10_n04111531_21248.png,n04111531_21248.png,0.0,-0.9372329,2.9470496,-2.7466025
alexnet,1,516,NaN,bottle,dog,c15,0516_cop_dnn_c15_dog_10_n02090379_5574.png,n02090379_5574.png,0.0,0.61276096,3.8451195,-2.2856226
alexnet,1,517,NaN,clock,car,c15,0517_cop_dnn_c15_car_10_n04285008_8443.png,n04285008_8443.png,0.0,2.3445425,4.232886,-1.3352604
alexnet,1,518,NaN,car,car,c100,0518_cop_dnn_c100_car_10_n03100240_15647.png,n03100240_15647.png,1.0,7.4285626,6.379517,0.74178725
alexnet,1,519,NaN,chair,chair,c50,0519_cop_dnn_c50_chair_10_n02791124_5824.png,n02791124_5824.png,1.0,7.1502104,3.9440033,2.2671309
alexnet,1,520,NaN,boat,bear,c05,0520_cop_dnn_c05_bear_10_n02133161_9949.png,n02133161_9949.png,0.0,1.1172014,2.5831187,-1.03656
alexnet,1,521,NaN,airplane,elephant,c03,0521_cop_dnn_c03_elephant_10_n02504458_5320.png,n02504458_5320.png,0.0,-1.2648752,2.9737303,-2.9971468
alexnet,1,522,NaN,airplane,keyboard,c01,0522_cop_dnn_c01_keyboard_10_n04505470_1904.png,n04505470_1904.png,0.0,-0.66842717,3.3118114,-2.8144538
alexnet,1,523,NaN,oven,oven,c100,0523_cop_dnn_c100_oven_10_n04111531_4685.png,n04111531_4685.png,1.0,7.6889277,3.4279377,3.012975
alexnet,1,524,NaN,clock,truck,c05,0524_cop_dnn_c05_truck_10_n03417042_2230.png,n03417042_2230.png,0.0,0.023539186,2.710554,-1.9000063
alexnet,1,525,NaN,knife,bottle,c15,0525_cop_dnn_c15_bottle_10_n04591713_6842.png,n04591713_6842.png,0.0,2.4747868,2.6507514,-0.12442576
alexnet,1,526,NaN,boat,boat,c50,0526_cop_dnn_c50_boat_10_n02951358_8285.png,n02951358_8285.png,1.0,4.5305257,3.7042165,0.58428884
alexnet,1,527,NaN,airplane,knife,c01,0527_cop_dnn_c01_knife_10_n03041632_48675.png,n03041632_48675.png,0.0,2.7808104,3.0609565,-0.19809322
alexnet,1,528,NaN,airplane,oven,c01,0528_cop_dnn_c01_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,-1.0039365,2.993406,-2.826548
alexnet,1,529,NaN,cat,cat,c50,0529_cop_dnn_c50_cat_10_n02123159_8273.png,n02123159_8273.png,1.0,6.9959893,5.189716,1.2772282
alexnet,1,530,NaN,cat,bird,c50,0530_cop_dnn_c50_bird_10_n01614925_1908.png,n01614925_1908.png,0.0,4.6587653,6.246607,-1.1227735
alexnet,1,531,NaN,boat,knife,c05,0531_cop_dnn_c05_knife_10_n03041632_96345.png,n03041632_96345.png,0.0,0.4765711,2.0938163,-1.143565
alexnet,1,532,NaN,bottle,knife,c10,0532_cop_dnn_c10_knife_10_n03041632_31037.png,n03041632_31037.png,0.0,2.8626256,2.988354,-0.08890338
alexnet,1,533,NaN,airplane,airplane,c50,0533_cop_dnn_c50_airplane_10_n02690373_1436.png,n02690373_1436.png,1.0,12.688797,4.077166,6.089343
alexnet,1,534,NaN,chair,chair,c100,0534_cop_dnn_c100_chair_10_n04099969_28072.png,n04099969_28072.png,1.0,8.983413,4.0592556,3.481905
alexnet,1,535,NaN,airplane,boat,c01,0535_cop_dnn_c01_boat_10_n04612504_19983.png,n04612504_19983.png,0.0,1.3690147,3.0738587,-1.2055068
alexnet,1,536,NaN,chair,oven,c15,0536_cop_dnn_c15_oven_10_n04111531_8255.png,n04111531_8255.png,0.0,1.9621104,4.356185,-1.6928663
alexnet,1,537,NaN,boat,bear,c15,0537_cop_dnn_c15_bear_10_n02132136_1574.png,n02132136_1574.png,0.0,1.9365674,4.8705206,-2.0746183
alexnet,1,538,NaN,boat,boat,c100,0538_cop_dnn_c100_boat_10_n04273569_24747.png,n04273569_24747.png,1.0,5.2539253,4.5540476,0.4948883
alexnet,1,539,NaN,bottle,dog,c30,0539_cop_dnn_c30_dog_10_n02113799_18413.png,n02113799_18413.png,0.0,-0.020745091,3.547147,-2.5228808
alexnet,1,540,NaN,boat,boat,c15,0540_cop_dnn_c15_boat_10_n04273569_28333.png,n04273569_28333.png,1.0,6.0583715,1.7344575,3.057469
alexnet,1,541,NaN,airplane,bird,c01,0541_cop_dnn_c01_bird_10_n02017213_2183.png,n02017213_2183.png,0.0,0.8879333,2.8355598,-1.37718
alexnet,1,542,NaN,boat,boat,c50,0542_cop_dnn_c50_boat_10_n04273569_26139.png,n04273569_26139.png,1.0,6.1530538,5.9086685,0.17280647
alexnet,1,543,NaN,knife,knife,c03,0543_cop_dnn_c03_knife_10_n03041632_29684.png,n03041632_29684.png,1.0,3.2029388,2.863914,0.23972672
alexnet,1,544,NaN,boat,boat,c100,0544_cop_dnn_c100_boat_10_n02951358_3087.png,n02951358_3087.png,1.0,3.4995239,2.8852313,0.4343705
alexnet,1,545,NaN,clock,keyboard,c15,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,n03085013_13615.png,0.0,4.364692,5.031324,-0.47137982
alexnet,1,546,NaN,airplane,oven,c03,0546_cop_dnn_c03_oven_10_n04111531_1778.png,n04111531_1778.png,0.0,-2.3059201,3.275577,-3.9467146
alexnet,1,547,NaN,airplane,dog,c03,0547_cop_dnn_c03_dog_10_n02097474_9129.png,n02097474_9129.png,0.0,-0.72796565,2.98051,-2.6222882
alexnet,1,548,NaN,bird,bird,c30,0548_cop_dnn_c30_bird_10_n02013706_19220.png,n02013706_19220.png,1.0,4.034321,0.8613255,2.2436466
alexnet,1,549,NaN,keyboard,clock,c100,0549_cop_dnn_c100_clock_10_n03196217_7199.png,n03196217_7199.png,0.0,8.87132,10.74988,-1.3283426
alexnet,1,550,NaN,bear,bear,c50,0550_cop_dnn_c50_bear_10_n02132136_27823.png,n02132136_27823.png,1.0,9.238167,7.9386272,0.91891325
alexnet,1,551,NaN,airplane,boat,c03,0551_cop_dnn_c03_boat_10_n03662601_6462.png,n03662601_6462.png,0.0,1.9025345,2.9782298,-0.76063144
alexnet,1,552,NaN,clock,knife,c15,0552_cop_dnn_c15_knife_10_n03041632_11773.png,n03041632_11773.png,0.0,2.8536851,3.9507866,-0.77576786
alexnet,1,553,NaN,airplane,clock,c01,0553_cop_dnn_c01_clock_10_n02708093_7998.png,n02708093_7998.png,0.0,1.504104,3.061071,-1.1009419
alexnet,1,554,NaN,elephant,elephant,c30,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,n02504458_3409.png,1.0,10.16675,3.88502,4.4418535
alexnet,1,555,NaN,airplane,bottle,c01,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,n04560804_24166.png,0.0,1.3497684,2.981292,-1.1536614
alexnet,1,556,NaN,cat,cat,c15,0556_cop_dnn_c15_cat_10_n02125311_17613.png,n02125311_17613.png,1.0,2.8443773,2.7894473,0.038841356
alexnet,1,557,NaN,airplane,bicycle,c05,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,n03792782_5284.png,0.0,-2.0165312,2.1942143,-2.977447
alexnet,1,558,NaN,chair,oven,c10,0558_cop_dnn_c10_oven_10_n04111531_13006.png,n04111531_13006.png,0.0,1.6863477,2.9465365,-0.89108807
alexnet,1,559,NaN,airplane,oven,c10,0559_cop_dnn_c10_oven_10_n04111531_8309.png,n04111531_8309.png,0.0,0.8789095,2.2903934,-0.99806976
alexnet,1,560,NaN,clock,clock,c10,0560_cop_dnn_c10_clock_10_n04548280_8390.png,n04548280_8390.png,1.0,1.6615515,1.2453992,0.29426408
alexnet,1,561,NaN,truck,truck,c50,0561_cop_dnn_c50_truck_10_n04467665_7110.png,n04467665_7110.png,1.0,12.03256,6.3901258,3.9898038
alexnet,1,562,NaN,knife,clock,c10,0562_cop_dnn_c10_clock_10_n03196217_8020.png,n03196217_8020.png,0.0,3.7238224,4.9666634,-0.8788213
alexnet,1,563,NaN,elephant,elephant,c100,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,n02504458_7955.png,1.0,11.8192625,4.6755767,5.0513487
alexnet,1,564,NaN,airplane,elephant,c01,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,n02504458_1022.png,0.0,-0.6611772,3.007794,-2.5943544
alexnet,1,565,NaN,clock,clock,c100,0565_cop_dnn_c100_clock_10_n04548280_2383.png,n04548280_2383.png,1.0,7.6275177,5.8080635,1.2865484
alexnet,1,566,NaN,cat,bird,c50,0566_cop_dnn_c50_bird_10_n02002724_7019.png,n02002724_7019.png,0.0,4.2630305,4.3507676,-0.062039487
alexnet,1,567,NaN,cat,cat,c100,0567_cop_dnn_c100_cat_10_n02125311_1127.png,n02125311_1127.png,1.0,8.197461,2.6415339,3.928634
alexnet,1,568,NaN,bottle,bicycle,c05,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,n02835271_6481.png,0.0,-2.1041646,2.650398,-3.3619833
alexnet,1,569,NaN,clock,car,c15,0569_cop_dnn_c15_car_10_n04285008_5208.png,n04285008_5208.png,0.0,0.72518283,4.617456,-2.7522528
alexnet,1,570,NaN,oven,oven,c50,0570_cop_dnn_c50_oven_10_n04111531_8658.png,n04111531_8658.png,1.0,5.8565474,3.5762181,1.6124363
alexnet,1,571,NaN,knife,bottle,c05,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,n04579145_2910.png,0.0,3.1695485,3.5005023,-0.23401971
alexnet,1,572,NaN,airplane,truck,c01,0572_cop_dnn_c01_truck_10_n04467665_22414.png,n04467665_22414.png,0.0,-0.6479515,2.9684246,-2.557164
alexnet,1,573,NaN,elephant,elephant,c15,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,n02504013_5439.png,1.0,4.010548,2.4460602,1.1062601
alexnet,1,574,NaN,bottle,cat,c10,0574_cop_dnn_c10_cat_10_n02123159_5945.png,n02123159_5945.png,0.0,1.0458814,2.9435802,-1.3418757
alexnet,1,575,NaN,bottle,bottle,c10,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,n04557648_2426.png,1.0,4.948756,3.8774245,0.75754595
alexnet,1,576,NaN,airplane,bicycle,c05,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,n03792782_38641.png,0.0,-1.090181,2.0595984,-2.2272303
alexnet,1,577,NaN,bottle,dog,c30,0577_cop_dnn_c30_dog_10_n02110958_15843.png,n02110958_15843.png,0.0,1.910826,3.2756572,-0.9650814
alexnet,1,578,NaN,keyboard,keyboard,c15,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,n04505470_5161.png,1.0,4.30949,2.4219491,1.3346931
alexnet,1,579,NaN,airplane,airplane,c30,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,n02690373_8350.png,1.0,10.147029,3.556952,4.6598883
alexnet,1,580,NaN,airplane,bicycle,c05,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,n03792782_10129.png,0.0,-1.0616089,3.995757,-3.5760977
alexnet,1,581,NaN,car,car,c100,0581_cop_dnn_c100_car_10_n02814533_26369.png,n02814533_26369.png,1.0,6.5429854,6.338389,0.14467159
alexnet,1,582,NaN,oven,oven,c10,0582_cop_dnn_c10_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,4.1033945,4.059845,0.030794173
alexnet,1,583,NaN,airplane,oven,c01,0583_cop_dnn_c01_oven_10_n04111531_12702.png,n04111531_12702.png,0.0,-0.82844436,2.8703704,-2.615457
alexnet,1,584,NaN,clock,clock,c100,0584_cop_dnn_c100_clock_10_n03196217_8618.png,n03196217_8618.png,1.0,11.214885,6.733207,3.1690247
alexnet,1,585,NaN,bottle,bottle,c10,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,n03983396_4227.png,1.0,4.3241735,3.4378505,0.626725
alexnet,1,586,NaN,keyboard,bottle,c30,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,n03983396_9090.png,0.0,6.020888,7.0912275,-0.75684446
alexnet,1,587,NaN,bear,bear,c100,0587_cop_dnn_c100_bear_10_n02133161_223.png,n02133161_223.png,1.0,5.5981355,4.13405,1.0352648
alexnet,1,588,NaN,keyboard,keyboard,c50,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,n04505470_1047.png,1.0,13.106112,7.3410053,4.0765457
alexnet,1,589,NaN,airplane,elephant,c03,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,n02504013_7467.png,0.0,-1.3936226,2.973268,-3.0878582
alexnet,1,590,NaN,knife,elephant,c30,0590_cop_dnn_c30_elephant_10_n02504013_476.png,n02504013_476.png,0.0,3.5683084,5.3373566,-1.250906
alexnet,1,591,NaN,chair,chair,c100,0591_cop_dnn_c100_chair_10_n02791124_12707.png,n02791124_12707.png,1.0,5.898057,4.400402,1.0590019
alexnet,1,592,NaN,airplane,bird,c01,0592_cop_dnn_c01_bird_10_n01537544_22049.png,n01537544_22049.png,0.0,1.2164667,3.0087724,-1.2673515
alexnet,1,593,NaN,clock,bicycle,c05,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,n02835271_4220.png,0.0,-1.747018,1.7278856,-2.457128
alexnet,1,594,NaN,chair,truck,c10,0594_cop_dnn_c10_truck_10_n03417042_7530.png,n03417042_7530.png,0.0,2.134567,3.6238115,-1.0530549
alexnet,1,595,NaN,airplane,bear,c03,0595_cop_dnn_c03_bear_10_n02134418_12457.png,n02134418_12457.png,0.0,-0.8181372,3.1228876,-2.7867253
alexnet,1,596,NaN,bottle,bottle,c50,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,n04557648_10265.png,1.0,9.849948,5.5758677,3.022231
alexnet,1,597,NaN,clock,clock,c15,0597_cop_dnn_c15_clock_10_n02708093_2025.png,n02708093_2025.png,1.0,5.1936336,2.843156,1.6620386
alexnet,1,598,NaN,chair,chair,c15,0598_cop_dnn_c15_chair_10_n03376595_1961.png,n03376595_1961.png,1.0,3.8515894,2.403612,1.0238748
alexnet,1,599,NaN,boat,bear,c05,0599_cop_dnn_c05_bear_10_n02134084_67.png,n02134084_67.png,0.0,-0.360986,2.7712882,-2.2148523
alexnet,1,600,NaN,cat,cat,c50,0600_cop_dnn_c50_cat_10_n02123045_455.png,n02123045_455.png,1.0,14.61707,2.2039123,8.777429
alexnet,1,601,NaN,clock,car,c10,0601_cop_dnn_c10_car_10_n03100240_13929.png,n03100240_13929.png,0.0,-0.105345845,3.2848222,-2.397211
alexnet,1,602,NaN,boat,elephant,c10,0602_cop_dnn_c10_elephant_10_n02504458_4997.png,n02504458_4997.png,0.0,-0.9952383,4.4531093,-3.8525636
alexnet,1,603,NaN,airplane,airplane,c10,0603_cop_dnn_c10_airplane_10_n02690373_5344.png,n02690373_5344.png,1.0,3.9043584,2.191669,1.2110543
alexnet,1,604,NaN,airplane,oven,c01,0604_cop_dnn_c01_oven_10_n04111531_797.png,n04111531_797.png,0.0,-0.8461921,3.11687,-2.802308
alexnet,1,605,NaN,boat,boat,c30,0605_cop_dnn_c30_boat_10_n04273569_3085.png,n04273569_3085.png,1.0,7.986046,3.3061614,3.309178
alexnet,1,606,NaN,oven,oven,c100,0606_cop_dnn_c100_oven_10_n04111531_9113.png,n04111531_9113.png,1.0,8.541989,4.4736123,2.876777
alexnet,1,607,NaN,airplane,boat,c03,0607_cop_dnn_c03_boat_10_n03662601_18803.png,n03662601_18803.png,0.0,1.8792171,2.3942852,-0.36420813
alexnet,1,608,NaN,airplane,truck,c03,0608_cop_dnn_c03_truck_10_n04467665_30581.png,n04467665_30581.png,0.0,-0.6771531,2.2677505,-2.0823615
alexnet,1,609,NaN,elephant,elephant,c30,0609_cop_dnn_c30_elephant_10_n02504013_5237.png,n02504013_5237.png,1.0,8.419224,3.4454868,3.516963
alexnet,1,610,NaN,keyboard,keyboard,c100,0610_cop_dnn_c100_keyboard_10_n03085013_12175.png,n03085013_12175.png,1.0,17.92973,6.5700374,8.032516
alexnet,1,611,NaN,chair,chair,c30,0611_cop_dnn_c30_chair_10_n02791124_5401.png,n02791124_5401.png,1.0,7.666494,5.173355,1.7629154
alexnet,1,612,NaN,boat,boat,c50,0612_cop_dnn_c50_boat_10_n02951358_22332.png,n02951358_22332.png,1.0,6.734416,6.4920063,0.17140955
alexnet,1,613,NaN,airplane,knife,c03,0613_cop_dnn_c03_knife_10_n03041632_11932.png,n03041632_11932.png,0.0,2.8720636,3.2428594,-0.2621922
alexnet,1,614,NaN,cat,cat,c30,0614_cop_dnn_c30_cat_10_n02123159_5257.png,n02123159_5257.png,1.0,3.4098034,2.4588761,0.67240715
alexnet,1,615,NaN,bottle,bottle,c50,0615_cop_dnn_c50_bottle_10_n03983396_105.png,n03983396_105.png,1.0,9.612312,4.8096547,3.3959918
alexnet,1,616,NaN,boat,boat,c50,0616_cop_dnn_c50_boat_10_n04612504_11939.png,n04612504_11939.png,1.0,8.561274,2.599815,4.215388
alexnet,1,617,NaN,chair,boat,c30,0617_cop_dnn_c30_boat_10_n03662601_5575.png,n03662601_5575.png,0.0,2.8767524,3.6261883,-0.5299312
alexnet,1,618,NaN,airplane,cat,c05,0618_cop_dnn_c05_cat_10_n02123159_6590.png,n02123159_6590.png,0.0,-0.14470023,2.0803921,-1.573378
alexnet,1,619,NaN,knife,bear,c50,0619_cop_dnn_c50_bear_10_n02134084_21462.png,n02134084_21462.png,0.0,2.095019,3.6622639,-1.1082094
alexnet,1,620,NaN,airplane,cat,c05,0620_cop_dnn_c05_cat_10_n02125311_46330.png,n02125311_46330.png,0.0,-0.11437314,2.3174255,-1.7195414
alexnet,1,621,NaN,airplane,cat,c01,0621_cop_dnn_c01_cat_10_n02123394_4714.png,n02123394_4714.png,0.0,-0.8024704,3.0880435,-2.7510087
alexnet,1,622,NaN,knife,knife,c30,0622_cop_dnn_c30_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,5.073272,4.575949,0.3516605
alexnet,1,623,NaN,truck,truck,c50,0623_cop_dnn_c50_truck_10_n04467665_30901.png,n04467665_30901.png,1.0,8.394238,7.9228,0.3333573
alexnet,1,624,NaN,dog,dog,c100,0624_cop_dnn_c100_dog_10_n02104029_4704.png,n02104029_4704.png,1.0,3.7833927,3.2432446,0.38194233
alexnet,1,625,NaN,keyboard,keyboard,c15,0625_cop_dnn_c15_keyboard_10_n03085013_3665.png,n03085013_3665.png,1.0,9.240974,5.9950967,2.2951822
alexnet,1,626,NaN,airplane,bird,c01,0626_cop_dnn_c01_bird_10_n01820546_1616.png,n01820546_1616.png,0.0,1.0593598,3.1912313,-1.5074608
alexnet,1,627,NaN,airplane,keyboard,c30,0627_cop_dnn_c30_keyboard_10_n04505470_8754.png,n04505470_8754.png,0.0,1.1785991,5.1382446,-2.7998922
alexnet,1,628,NaN,knife,oven,c05,0628_cop_dnn_c05_oven_10_n04111531_8688.png,n04111531_8688.png,0.0,1.8869971,4.694946,-1.9855195
alexnet,1,629,NaN,clock,oven,c10,0629_cop_dnn_c10_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,-0.22272384,3.764507,-2.819398
alexnet,1,630,NaN,airplane,truck,c03,0630_cop_dnn_c03_truck_10_n04467665_9266.png,n04467665_9266.png,0.0,0.7799252,4.292206,-2.4835575
alexnet,1,631,NaN,chair,chair,c30,0631_cop_dnn_c30_chair_10_n03376595_1024.png,n03376595_1024.png,1.0,8.944898,2.0076194,4.9053965
alexnet,1,632,NaN,bottle,bottle,c30,0632_cop_dnn_c30_bottle_10_n02823428_4468.png,n02823428_4468.png,1.0,9.317453,3.6963809,3.9746988
alexnet,1,633,NaN,truck,truck,c15,0633_cop_dnn_c15_truck_10_n03796401_4154.png,n03796401_4154.png,1.0,5.39717,4.505152,0.63075185
alexnet,1,634,NaN,cat,dog,c50,0634_cop_dnn_c50_dog_10_n02087046_4421.png,n02087046_4421.png,0.0,2.5411496,2.7099812,-0.119381964
alexnet,1,635,NaN,bottle,car,c05,0635_cop_dnn_c05_car_10_n03100240_9011.png,n03100240_9011.png,0.0,-0.26553532,3.0142174,-2.3191354
alexnet,1,636,NaN,clock,bird,c15,0636_cop_dnn_c15_bird_10_n02011460_2417.png,n02011460_2417.png,0.0,-0.18864712,1.7659888,-1.3821363
alexnet,1,637,NaN,bottle,bottle,c100,0637_cop_dnn_c100_bottle_10_n04557648_988.png,n04557648_988.png,1.0,6.5153747,2.2813725,2.9938917
alexnet,1,638,NaN,airplane,cat,c05,0638_cop_dnn_c05_cat_10_n02123159_5205.png,n02123159_5205.png,0.0,-0.14730103,2.5441196,-1.9031217
alexnet,1,639,NaN,bottle,oven,c15,0639_cop_dnn_c15_oven_10_n04111531_23215.png,n04111531_23215.png,0.0,1.4920826,1.7150527,-0.15766369
alexnet,1,640,NaN,knife,truck,c05,0640_cop_dnn_c05_truck_10_n03796401_20641.png,n03796401_20641.png,0.0,1.8749865,5.7033224,-2.7070422
alexnet,1,641,NaN,airplane,boat,c15,0641_cop_dnn_c15_boat_10_n03662601_16412.png,n03662601_16412.png,0.0,3.6174045,6.0966587,-1.7530975
alexnet,1,642,NaN,bottle,airplane,c15,0642_cop_dnn_c15_airplane_10_n02690373_1952.png,n02690373_1952.png,0.0,3.4343872,3.8657546,-0.3050228
alexnet,1,643,NaN,knife,dog,c05,0643_cop_dnn_c05_dog_10_n02086079_37199.png,n02086079_37199.png,0.0,-0.9706083,3.6028016,-3.2338893
alexnet,1,644,NaN,airplane,airplane,c10,0644_cop_dnn_c10_airplane_10_n02690373_4375.png,n02690373_4375.png,1.0,5.385229,3.2803073,1.4884045
alexnet,1,645,NaN,bottle,bird,c15,0645_cop_dnn_c15_bird_10_n01592084_4764.png,n01592084_4764.png,0.0,-0.7274441,3.6690135,-3.1087651
alexnet,1,646,NaN,keyboard,knife,c30,0646_cop_dnn_c30_knife_10_n03041632_44269.png,n03041632_44269.png,0.0,6.039216,6.3437166,-0.21531443
alexnet,1,647,NaN,elephant,elephant,c30,0647_cop_dnn_c30_elephant_10_n02504013_1258.png,n02504013_1258.png,1.0,6.1110125,3.0250413,2.182111
alexnet,1,648,NaN,airplane,airplane,c30,0648_cop_dnn_c30_airplane_10_n02690373_6138.png,n02690373_6138.png,1.0,9.269421,5.4522085,2.6991765
alexnet,1,649,NaN,airplane,chair,c03,0649_cop_dnn_c03_chair_10_n04099969_9713.png,n04099969_9713.png,0.0,-0.21949267,3.0633545,-2.3213236
alexnet,1,650,NaN,airplane,bicycle,c01,0650_cop_dnn_c01_bicycle_10_n02835271_8212.png,n02835271_8212.png,0.0,-1.2284458,2.9369452,-2.9453762
alexnet,1,651,NaN,keyboard,keyboard,c50,0651_cop_dnn_c50_keyboard_10_n03085013_14279.png,n03085013_14279.png,1.0,12.884807,5.095254,5.5080457
alexnet,1,652,NaN,airplane,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,1.3720522,2.9162583,-1.0919187
alexnet,1,653,NaN,knife,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,-2.074955,4.904314,-4.9350886
alexnet,1,654,NaN,bottle,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,0.0,-0.4447619,2.5189247,-2.095643
alexnet,1,655,NaN,cat,cat,c30,0655_cop_dnn_c30_cat_10_n02123394_2285.png,n02123394_2285.png,1.0,3.0692894,2.1602454,0.6427912
alexnet,1,656,NaN,airplane,clock,c05,0656_cop_dnn_c05_clock_10_n04548280_2559.png,n04548280_2559.png,0.0,1.9607176,2.6410625,-0.48107654
alexnet,1,657,NaN,airplane,elephant,c01,0657_cop_dnn_c01_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.6656389,2.9801502,-2.5779622
alexnet,1,658,NaN,airplane,knife,c01,0658_cop_dnn_c01_knife_10_n03041632_206.png,n03041632_206.png,0.0,2.8425028,2.9709477,-0.09082427
alexnet,1,659,NaN,clock,truck,c10,0659_cop_dnn_c10_truck_10_n03417042_5604.png,n03417042_5604.png,0.0,2.2012959,3.2171383,-0.7183091
alexnet,1,660,NaN,bottle,bottle,c15,0660_cop_dnn_c15_bottle_10_n03983396_1629.png,n03983396_1629.png,1.0,5.312896,5.1451144,0.118639335
alexnet,1,661,NaN,clock,keyboard,c10,0661_cop_dnn_c10_keyboard_10_n03085013_16359.png,n03085013_16359.png,0.0,0.60736066,3.8838642,-2.316838
alexnet,1,662,NaN,chair,oven,c15,0662_cop_dnn_c15_oven_10_n04111531_8305.png,n04111531_8305.png,0.0,2.5630755,4.7432456,-1.5416131
alexnet,1,663,NaN,airplane,truck,c03,0663_cop_dnn_c03_truck_10_n04467665_276.png,n04467665_276.png,0.0,0.32861543,3.343744,-2.1320179
alexnet,1,664,NaN,airplane,car,c03,0664_cop_dnn_c03_car_10_n04285008_7950.png,n04285008_7950.png,0.0,0.23781307,3.0200906,-1.9673674
alexnet,1,665,NaN,knife,dog,c30,0665_cop_dnn_c30_dog_10_n02108422_293.png,n02108422_293.png,0.0,-0.0030555031,3.257862,-2.3058171
alexnet,1,666,NaN,cat,bear,c15,0666_cop_dnn_c15_bear_10_n02132136_2451.png,n02132136_2451.png,0.0,0.32137114,2.396663,-1.467453
alexnet,1,667,NaN,car,car,c30,0667_cop_dnn_c30_car_10_n03100240_17245.png,n03100240_17245.png,1.0,10.398551,6.6597185,2.6437538
