subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png,n02708093_8340.png,1.0,5.208181,3.8553874,0.95656943
alexnet2023_baseline_pgd,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png,n04560804_23390.png,1.0,9.454782,2.966964,4.58758
alexnet2023_baseline_pgd,1,974,NaN,airplane,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png,n04505470_26.png,0.0,0.28315982,2.2115028,-1.3635443
alexnet2023_baseline_pgd,1,975,NaN,boat,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png,n02504013_2479.png,0.0,2.314762,2.8548658,-0.38191098
alexnet2023_baseline_pgd,1,976,NaN,knife,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png,n02814533_87871.png,0.0,-0.86643314,2.65732,-2.49167
alexnet2023_baseline_pgd,1,977,NaN,chair,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png,n04579145_466.png,0.0,1.2897309,2.188429,-0.63547564
alexnet2023_baseline_pgd,1,978,NaN,bear,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png,n01616318_2700.png,0.0,1.5414597,1.8334486,-0.20646739
alexnet2023_baseline_pgd,1,979,NaN,boat,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,n02504013_1970.png,0.0,1.7585356,3.2003396,-1.0195093
alexnet2023_baseline_pgd,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png,n02504458_209.png,1.0,14.792598,6.4108195,5.9268126
alexnet2023_baseline_pgd,1,981,NaN,knife,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png,n03796401_21407.png,0.0,-0.35820246,2.488733,-2.0130875
alexnet2023_baseline_pgd,1,982,NaN,knife,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,n04505470_5057.png,0.0,4.239133,4.667224,-0.3027061
alexnet2023_baseline_pgd,1,983,NaN,airplane,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png,n02123597_23389.png,0.0,-1.2038718,2.3932388,-2.5435414
alexnet2023_baseline_pgd,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,n04505470_4374.png,1.0,7.2110524,2.0708249,3.6346896
alexnet2023_baseline_pgd,1,985,NaN,bear,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png,n02133161_15177.png,1.0,2.1263144,1.934336,0.13574927
alexnet2023_baseline_pgd,1,986,NaN,knife,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png,n02123597_7248.png,0.0,-1.7075521,4.302991,-4.250096
alexnet2023_baseline_pgd,1,987,NaN,boat,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,n04505470_8822.png,0.0,-0.13247466,1.6991155,-1.2951299
alexnet2023_baseline_pgd,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png,n02123045_5200.png,1.0,2.8362992,1.0360417,1.2729743
alexnet2023_baseline_pgd,1,989,NaN,boat,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png,n01855032_7567.png,0.0,3.6787968,3.774215,-0.06747087
alexnet2023_baseline_pgd,1,990,NaN,dog,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png,n02094258_1334.png,1.0,3.7512963,2.9827986,0.54340994
alexnet2023_baseline_pgd,1,991,NaN,airplane,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png,n02133161_10024.png,0.0,0.08348804,2.502524,-1.7105167
alexnet2023_baseline_pgd,1,992,NaN,airplane,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png,n03344393_8143.png,0.0,1.881697,2.5521114,-0.47405452
alexnet2023_baseline_pgd,1,993,NaN,knife,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,n02835271_5193.png,0.0,-1.3720189,2.1812549,-2.512544
alexnet2023_baseline_pgd,1,994,NaN,elephant,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png,n02132136_4157.png,0.0,6.6629047,7.4204483,-0.5356642
alexnet2023_baseline_pgd,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png,n04467665_23173.png,1.0,6.755671,3.6699545,2.181931
alexnet2023_baseline_pgd,1,996,NaN,clock,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png,n04612504_17514.png,0.0,2.3858478,2.3905766,-0.0033437624
alexnet2023_baseline_pgd,1,997,NaN,bear,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,n03792782_77949.png,0.0,-0.45752072,1.5994718,-1.4545134
alexnet2023_baseline_pgd,1,998,NaN,airplane,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png,n02791124_1371.png,0.0,-0.365481,1.8004338,-1.531533
alexnet2023_baseline_pgd,1,999,NaN,oven,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png,n04111531_4963.png,1.0,3.8646822,1.5656244,1.6256795
alexnet2023_baseline_pgd,1,1000,NaN,boat,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png,n04111531_2201.png,0.0,-0.88382226,1.4279599,-1.6346768
alexnet2023_baseline_pgd,1,1001,NaN,airplane,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png,n02708093_2710.png,0.0,0.7312746,2.3269887,-1.1283402
alexnet2023_baseline_pgd,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,5.4488115,3.048106,1.6975552
alexnet2023_baseline_pgd,1,1003,NaN,elephant,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png,n02133161_741.png,0.0,8.632812,9.706905,-0.759499
alexnet2023_baseline_pgd,1,1004,NaN,airplane,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png,n03041632_31932.png,0.0,1.9777184,2.4939709,-0.36504567
alexnet2023_baseline_pgd,1,1005,NaN,airplane,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png,n03100240_3205.png,0.0,-0.21091859,2.3451934,-1.8074442
alexnet2023_baseline_pgd,1,1006,NaN,airplane,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,n02504458_6972.png,0.0,-0.7833378,2.334092,-2.2043557
alexnet2023_baseline_pgd,1,1007,NaN,airplane,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png,n02111500_8079.png,0.0,-0.03125368,2.3459668,-1.6809487
alexnet2023_baseline_pgd,1,1008,NaN,truck,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png,n03417042_3659.png,1.0,3.593078,3.0668104,0.37212735
alexnet2023_baseline_pgd,1,1009,NaN,airplane,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png,n02091467_9499.png,0.0,0.3178978,2.3169188,-1.4135214
alexnet2023_baseline_pgd,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png,n03100240_1443.png,1.0,14.629039,8.503873,4.3311462
alexnet2023_baseline_pgd,1,1011,NaN,airplane,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,n04505470_2787.png,0.0,-0.47223136,2.1381106,-1.8457906
alexnet2023_baseline_pgd,1,1012,NaN,bear,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png,n02134084_1207.png,1.0,7.3333225,3.8621476,2.4544914
alexnet2023_baseline_pgd,1,1013,NaN,airplane,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,n03792782_818.png,0.0,-0.34235913,2.4453983,-1.9712422
alexnet2023_baseline_pgd,1,1014,NaN,knife,car,c05,1014_cop_dnn_c05_car_10_n04285008_12539.png,n04285008_12539.png,0.0,-0.8705289,2.7884183,-2.5872664
alexnet2023_baseline_pgd,1,1015,NaN,chair,chair,c50,1015_cop_dnn_c50_chair_10_n03376595_4669.png,n03376595_4669.png,1.0,7.9770546,3.4009044,3.2358267
alexnet2023_baseline_pgd,1,1016,NaN,elephant,bear,c15,1016_cop_dnn_c15_bear_10_n02134418_1259.png,n02134418_1259.png,0.0,2.2679758,3.2817335,-0.71683496
alexnet2023_baseline_pgd,1,1017,NaN,car,car,c100,1017_cop_dnn_c100_car_10_n03100240_1794.png,n03100240_1794.png,1.0,17.797651,10.592522,5.094796
alexnet2023_baseline_pgd,1,1018,NaN,airplane,bear,c01,1018_cop_dnn_c01_bear_10_n02134084_6113.png,n02134084_6113.png,0.0,-0.20756209,2.72209,-2.071577
alexnet2023_baseline_pgd,1,1019,NaN,elephant,elephant,c100,1019_cop_dnn_c100_elephant_10_n02504458_99.png,n02504458_99.png,1.0,5.0758862,1.6333936,2.4342098
alexnet2023_baseline_pgd,1,1020,NaN,knife,keyboard,c100,1020_cop_dnn_c100_keyboard_10_n03085013_2808.png,n03085013_2808.png,0.0,0.7026413,5.072147,-3.089707
alexnet2023_baseline_pgd,1,1021,NaN,keyboard,keyboard,c10,1021_cop_dnn_c10_keyboard_10_n03085013_18649.png,n03085013_18649.png,1.0,4.2029095,0.90864795,2.3293946
alexnet2023_baseline_pgd,1,1022,NaN,chair,chair,c15,1022_cop_dnn_c15_chair_10_n04429376_43275.png,n04429376_43275.png,1.0,3.238245,3.1600492,0.05529279
alexnet2023_baseline_pgd,1,1023,NaN,keyboard,bottle,c15,1023_cop_dnn_c15_bottle_10_n03937543_3726.png,n03937543_3726.png,0.0,2.5767987,5.076366,-1.767461
alexnet2023_baseline_pgd,1,1024,NaN,chair,chair,c100,1024_cop_dnn_c100_chair_10_n04429376_10597.png,n04429376_10597.png,1.0,4.7597327,3.5497246,0.855605
alexnet2023_baseline_pgd,1,1025,NaN,airplane,clock,c01,1025_cop_dnn_c01_clock_10_n02708093_2574.png,n02708093_2574.png,0.0,0.61806077,2.2985113,-1.1882579
alexnet2023_baseline_pgd,1,1026,NaN,dog,dog,c100,1026_cop_dnn_c100_dog_10_n02107908_3490.png,n02107908_3490.png,1.0,6.3171186,3.0185452,2.3324437
alexnet2023_baseline_pgd,1,1027,NaN,airplane,cat,c03,1027_cop_dnn_c03_cat_10_n02124075_2751.png,n02124075_2751.png,0.0,-1.2558535,1.7812791,-2.1475773
alexnet2023_baseline_pgd,1,1028,NaN,chair,chair,c15,1028_cop_dnn_c15_chair_10_n03376595_9482.png,n03376595_9482.png,1.0,2.5838182,2.4602792,0.08735525
alexnet2023_baseline_pgd,1,1029,NaN,airplane,bird,c03,1029_cop_dnn_c03_bird_10_n02006656_2496.png,n02006656_2496.png,0.0,1.0783969,2.3572688,-0.904299
alexnet2023_baseline_pgd,1,1030,NaN,knife,dog,c10,1030_cop_dnn_c10_dog_10_n02109961_14816.png,n02109961_14816.png,0.0,0.21980575,1.8060019,-1.12161
alexnet2023_baseline_pgd,1,1031,NaN,bicycle,bicycle,c100,1031_cop_dnn_c100_bicycle_10_n03792782_1586.png,n03792782_1586.png,1.0,8.890321,1.4852197,5.236197
alexnet2023_baseline_pgd,1,1032,NaN,knife,chair,c03,1032_cop_dnn_c03_chair_10_n04099969_3536.png,n04099969_3536.png,0.0,0.9164356,3.5991395,-1.8969582
alexnet2023_baseline_pgd,1,1033,NaN,car,car,c50,1033_cop_dnn_c50_car_10_n04285008_12662.png,n04285008_12662.png,1.0,12.124934,6.1483793,4.226063
alexnet2023_baseline_pgd,1,1034,NaN,oven,dog,c100,1034_cop_dnn_c100_dog_10_n02090622_5881.png,n02090622_5881.png,0.0,1.4554139,5.0750704,-2.5594838
alexnet2023_baseline_pgd,1,1035,NaN,airplane,bear,c05,1035_cop_dnn_c05_bear_10_n02134418_3579.png,n02134418_3579.png,0.0,0.60512006,2.4719815,-1.3200704
alexnet2023_baseline_pgd,1,1036,NaN,bicycle,bicycle,c15,1036_cop_dnn_c15_bicycle_10_n03792782_14642.png,n03792782_14642.png,1.0,2.569473,2.356748,0.15041924
alexnet2023_baseline_pgd,1,1037,NaN,bottle,dog,c15,1037_cop_dnn_c15_dog_10_n02108000_4202.png,n02108000_4202.png,0.0,-0.3801677,1.9903538,-1.6762118
alexnet2023_baseline_pgd,1,1038,NaN,elephant,elephant,c10,1038_cop_dnn_c10_elephant_10_n02504458_6470.png,n02504458_6470.png,1.0,3.1156158,1.8501116,0.8948466
alexnet2023_baseline_pgd,1,1039,NaN,airplane,oven,c01,1039_cop_dnn_c01_oven_10_n04111531_5102.png,n04111531_5102.png,0.0,-0.21656919,2.451826,-1.8868405
alexnet2023_baseline_pgd,1,1040,NaN,airplane,dog,c15,1040_cop_dnn_c15_dog_10_n02091032_3390.png,n02091032_3390.png,0.0,-0.9648314,1.3201703,-1.6157403
alexnet2023_baseline_pgd,1,1041,NaN,dog,dog,c100,1041_cop_dnn_c100_dog_10_n02101556_2504.png,n02101556_2504.png,1.0,8.751126,4.997681,2.6540866
alexnet2023_baseline_pgd,1,1042,NaN,knife,truck,c03,1042_cop_dnn_c03_truck_10_n03796401_28635.png,n03796401_28635.png,0.0,-0.37199107,2.5921576,-2.0959697
alexnet2023_baseline_pgd,1,1043,NaN,truck,truck,c10,1043_cop_dnn_c10_truck_10_n03417042_9829.png,n03417042_9829.png,1.0,2.9968247,2.723855,0.19301875
alexnet2023_baseline_pgd,1,1044,NaN,airplane,bicycle,c01,1044_cop_dnn_c01_bicycle_10_n02835271_10839.png,n02835271_10839.png,0.0,-0.534446,2.5584996,-2.1870427
alexnet2023_baseline_pgd,1,1045,NaN,boat,boat,c05,1045_cop_dnn_c05_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,3.0215602,2.7520647,0.19056208
alexnet2023_baseline_pgd,1,1046,NaN,keyboard,keyboard,c30,1046_cop_dnn_c30_keyboard_10_n03085013_21050.png,n03085013_21050.png,1.0,5.7403336,2.7039108,2.1470752
alexnet2023_baseline_pgd,1,1047,NaN,airplane,elephant,c03,1047_cop_dnn_c03_elephant_10_n02504013_6426.png,n02504013_6426.png,0.0,-1.0309954,2.2673573,-2.3322875
alexnet2023_baseline_pgd,1,1048,NaN,airplane,car,c03,1048_cop_dnn_c03_car_10_n04285008_11922.png,n04285008_11922.png,0.0,-0.6632171,2.6339104,-2.3314211
alexnet2023_baseline_pgd,1,1049,NaN,airplane,airplane,c03,1049_cop_dnn_c03_airplane_10_n02690373_6621.png,n02690373_6621.png,1.0,3.1290479,1.8453856,0.90768635
alexnet2023_baseline_pgd,1,1050,NaN,knife,car,c05,1050_cop_dnn_c05_car_10_n02814533_4491.png,n02814533_4491.png,0.0,-0.30741242,2.740935,-2.155507
alexnet2023_baseline_pgd,1,1051,NaN,keyboard,keyboard,c15,1051_cop_dnn_c15_keyboard_10_n04505470_6115.png,n04505470_6115.png,1.0,4.1955686,3.160223,0.7320999
alexnet2023_baseline_pgd,1,1052,NaN,bottle,bottle,c15,1052_cop_dnn_c15_bottle_10_n03983396_5559.png,n03983396_5559.png,1.0,8.697915,2.285442,4.534303
alexnet2023_baseline_pgd,1,1053,NaN,airplane,cat,c05,1053_cop_dnn_c05_cat_10_n02123394_8524.png,n02123394_8524.png,0.0,-1.0087353,1.8519523,-2.0228117
alexnet2023_baseline_pgd,1,1054,NaN,airplane,truck,c01,1054_cop_dnn_c01_truck_10_n03796401_21335.png,n03796401_21335.png,0.0,-0.40509707,2.4033413,-1.9858658
alexnet2023_baseline_pgd,1,1055,NaN,airplane,bear,c03,1055_cop_dnn_c03_bear_10_n02134084_3345.png,n02134084_3345.png,0.0,-0.002831906,2.675812,-1.8940873
alexnet2023_baseline_pgd,1,1056,NaN,knife,keyboard,c05,1056_cop_dnn_c05_keyboard_10_n03085013_30899.png,n03085013_30899.png,0.0,-0.33569843,1.9705023,-1.6307303
alexnet2023_baseline_pgd,1,1057,NaN,knife,oven,c03,1057_cop_dnn_c03_oven_10_n04111531_5659.png,n04111531_5659.png,0.0,1.4122652,3.9330068,-1.7824334
alexnet2023_baseline_pgd,1,1058,NaN,knife,oven,c05,1058_cop_dnn_c05_oven_10_n04111531_2923.png,n04111531_2923.png,0.0,0.7552204,2.4624126,-1.2071671
alexnet2023_baseline_pgd,1,1059,NaN,knife,truck,c05,1059_cop_dnn_c05_truck_10_n03417042_708.png,n03417042_708.png,0.0,-0.27241993,3.151769,-2.4212673
alexnet2023_baseline_pgd,1,1060,NaN,clock,clock,c15,1060_cop_dnn_c15_clock_10_n04548280_5087.png,n04548280_5087.png,1.0,7.865929,3.5145772,3.0768704
alexnet2023_baseline_pgd,1,1061,NaN,airplane,car,c01,1061_cop_dnn_c01_car_10_n02814533_89472.png,n02814533_89472.png,0.0,-0.32256782,2.4642668,-1.9705898
alexnet2023_baseline_pgd,1,1062,NaN,boat,boat,c30,1062_cop_dnn_c30_boat_10_n03344393_4583.png,n03344393_4583.png,1.0,3.7647564,1.8089155,1.3829885
alexnet2023_baseline_pgd,1,1063,NaN,cat,cat,c100,1063_cop_dnn_c100_cat_10_n02123597_16831.png,n02123597_16831.png,1.0,5.750612,2.366277,2.3930862
alexnet2023_baseline_pgd,1,1064,NaN,airplane,dog,c03,1064_cop_dnn_c03_dog_10_n02096437_6849.png,n02096437_6849.png,0.0,0.51297945,3.3791866,-2.0267146
alexnet2023_baseline_pgd,1,1065,NaN,knife,dog,c10,1065_cop_dnn_c10_dog_10_n02108422_9533.png,n02108422_9533.png,0.0,-0.17800531,1.1597737,-0.94595265
alexnet2023_baseline_pgd,1,1066,NaN,bear,elephant,c15,1066_cop_dnn_c15_elephant_10_n02504458_1891.png,n02504458_1891.png,0.0,0.15190619,1.9063034,-1.2405461
alexnet2023_baseline_pgd,1,1067,NaN,knife,airplane,c05,1067_cop_dnn_c05_airplane_10_n02690373_8746.png,n02690373_8746.png,0.0,1.6935787,3.1063242,-0.9989619
alexnet2023_baseline_pgd,1,1068,NaN,oven,oven,c100,1068_cop_dnn_c100_oven_10_n04111531_14095.png,n04111531_14095.png,1.0,6.1905265,5.009515,0.83510137
alexnet2023_baseline_pgd,1,1069,NaN,knife,cat,c10,1069_cop_dnn_c10_cat_10_n02124075_1576.png,n02124075_1576.png,0.0,-0.48018536,3.3282158,-2.6929462
alexnet2023_baseline_pgd,1,1070,NaN,bottle,bottle,c100,1070_cop_dnn_c100_bottle_10_n02823428_10933.png,n02823428_10933.png,1.0,9.913547,2.9727478,4.907886
alexnet2023_baseline_pgd,1,1071,NaN,truck,truck,c30,1071_cop_dnn_c30_truck_10_n03417042_26885.png,n03417042_26885.png,1.0,6.149597,5.2360992,0.6459406
alexnet2023_baseline_pgd,1,1072,NaN,cat,cat,c100,1072_cop_dnn_c100_cat_10_n02123045_9583.png,n02123045_9583.png,1.0,14.8643,2.4520853,8.776761
alexnet2023_baseline_pgd,1,1073,NaN,airplane,elephant,c05,1073_cop_dnn_c05_elephant_10_n02504458_1496.png,n02504458_1496.png,0.0,-0.7193427,2.041178,-1.951983
alexnet2023_baseline_pgd,1,1074,NaN,airplane,bicycle,c03,1074_cop_dnn_c03_bicycle_10_n02835271_7969.png,n02835271_7969.png,0.0,-1.1607659,2.5685408,-2.6370182
alexnet2023_baseline_pgd,1,1075,NaN,airplane,bottle,c03,1075_cop_dnn_c03_bottle_10_n04579145_2298.png,n04579145_2298.png,0.0,0.39939052,2.512687,-1.4943264
alexnet2023_baseline_pgd,1,1076,NaN,knife,oven,c10,1076_cop_dnn_c10_oven_10_n04111531_6128.png,n04111531_6128.png,0.0,-0.5396904,0.95999193,-1.0604355
alexnet2023_baseline_pgd,1,1077,NaN,knife,truck,c10,1077_cop_dnn_c10_truck_10_n04467665_57085.png,n04467665_57085.png,0.0,0.4126737,3.0564482,-1.8694309
alexnet2023_baseline_pgd,1,1078,NaN,airplane,chair,c01,1078_cop_dnn_c01_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-0.6289446,2.3222713,-2.086825
alexnet2023_baseline_pgd,1,1079,NaN,airplane,bear,c03,1079_cop_dnn_c03_bear_10_n02133161_14164.png,n02133161_14164.png,0.0,-0.462529,2.2843075,-1.9423066
alexnet2023_baseline_pgd,1,1080,NaN,airplane,chair,c03,1080_cop_dnn_c03_chair_10_n04099969_2610.png,n04099969_2610.png,0.0,-0.31921855,1.8599834,-1.5409286
alexnet2023_baseline_pgd,1,1081,NaN,airplane,airplane,c100,1081_cop_dnn_c100_airplane_10_n02690373_871.png,n02690373_871.png,1.0,24.680435,7.32105,12.274939
alexnet2023_baseline_pgd,1,1082,NaN,airplane,car,c01,1082_cop_dnn_c01_car_10_n03100240_5825.png,n03100240_5825.png,0.0,-0.2987548,2.1848102,-1.7561456
alexnet2023_baseline_pgd,1,1083,NaN,knife,cat,c30,1083_cop_dnn_c30_cat_10_n02123045_11032.png,n02123045_11032.png,0.0,0.94875,3.3095617,-1.669346
alexnet2023_baseline_pgd,1,1084,NaN,bird,bird,c50,1084_cop_dnn_c50_bird_10_n01592084_9643.png,n01592084_9643.png,1.0,8.726126,2.3810537,4.4866433
alexnet2023_baseline_pgd,1,1085,NaN,elephant,bear,c100,1085_cop_dnn_c100_bear_10_n02132136_14778.png,n02132136_14778.png,0.0,9.856448,10.277629,-0.29781976
alexnet2023_baseline_pgd,1,1086,NaN,knife,bicycle,c03,1086_cop_dnn_c03_bicycle_10_n02835271_12405.png,n02835271_12405.png,0.0,-0.73845136,1.9758865,-1.9193267
alexnet2023_baseline_pgd,1,1087,NaN,airplane,bird,c03,1087_cop_dnn_c03_bird_10_n01592084_5936.png,n01592084_5936.png,0.0,0.97450215,3.1718395,-1.5537522
alexnet2023_baseline_pgd,1,1088,NaN,airplane,oven,c01,1088_cop_dnn_c01_oven_10_n04111531_14690.png,n04111531_14690.png,0.0,-0.013897523,2.3137598,-1.6459023
alexnet2023_baseline_pgd,1,1089,NaN,clock,clock,c100,1089_cop_dnn_c100_clock_10_n03196217_4947.png,n03196217_4947.png,1.0,11.621678,5.2050056,4.537273
alexnet2023_baseline_pgd,1,1090,NaN,knife,truck,c15,1090_cop_dnn_c15_truck_10_n03796401_20373.png,n03796401_20373.png,0.0,1.987514,6.4387484,-3.1474981
alexnet2023_baseline_pgd,1,1091,NaN,airplane,dog,c01,1091_cop_dnn_c01_dog_10_n02107908_12294.png,n02107908_12294.png,0.0,-0.072042204,2.4706478,-1.7979534
alexnet2023_baseline_pgd,1,1092,NaN,oven,oven,c50,1092_cop_dnn_c50_oven_10_n04111531_7106.png,n04111531_7106.png,1.0,5.7377186,1.08367,3.2909093
alexnet2023_baseline_pgd,1,1093,NaN,knife,knife,c100,1093_cop_dnn_c100_knife_10_n03041632_7279.png,n03041632_7279.png,1.0,7.0450463,3.9202251,2.2095823
alexnet2023_baseline_pgd,1,1094,NaN,airplane,dog,c05,1094_cop_dnn_c05_dog_10_n02099601_22550.png,n02099601_22550.png,0.0,0.31578186,2.1209342,-1.2764355
alexnet2023_baseline_pgd,1,1095,NaN,keyboard,keyboard,c50,1095_cop_dnn_c50_keyboard_10_n03085013_6644.png,n03085013_6644.png,1.0,16.354414,6.12834,7.2309265
alexnet2023_baseline_pgd,1,1096,NaN,knife,dog,c05,1096_cop_dnn_c05_dog_10_n02094433_5139.png,n02094433_5139.png,0.0,-0.20894985,2.445175,-1.8767496
alexnet2023_baseline_pgd,1,1097,NaN,boat,boat,c30,1097_cop_dnn_c30_boat_10_n03662601_3741.png,n03662601_3741.png,1.0,7.1332154,5.4981666,1.1561542
alexnet2023_baseline_pgd,1,1098,NaN,knife,knife,c50,1098_cop_dnn_c50_knife_10_n03041632_24326.png,n03041632_24326.png,1.0,5.978673,5.1406364,0.59258133
alexnet2023_baseline_pgd,1,1099,NaN,car,car,c50,1099_cop_dnn_c50_car_10_n04285008_2483.png,n04285008_2483.png,1.0,8.567088,5.9867387,1.8245826
alexnet2023_baseline_pgd,1,1100,NaN,car,car,c30,1100_cop_dnn_c30_car_10_n02814533_18148.png,n02814533_18148.png,1.0,8.375393,7.2305503,0.809526
alexnet2023_baseline_pgd,1,1101,NaN,airplane,bird,c05,1101_cop_dnn_c05_bird_10_n01582220_4784.png,n01582220_4784.png,0.0,1.0135622,2.2218292,-0.8543738
alexnet2023_baseline_pgd,1,1102,NaN,boat,bird,c10,1102_cop_dnn_c10_bird_10_n01843065_4020.png,n01843065_4020.png,0.0,1.1608886,2.6757383,-1.0711606
alexnet2023_baseline_pgd,1,1103,NaN,car,car,c30,1103_cop_dnn_c30_car_10_n04285008_11323.png,n04285008_11323.png,1.0,2.5727968,2.504359,0.048392843
alexnet2023_baseline_pgd,1,1104,NaN,car,car,c15,1104_cop_dnn_c15_car_10_n04285008_12909.png,n04285008_12909.png,1.0,6.471705,4.6578336,1.2826008
alexnet2023_baseline_pgd,1,1105,NaN,car,car,c30,1105_cop_dnn_c30_car_10_n03100240_11693.png,n03100240_11693.png,1.0,11.375526,8.639431,1.9347117
alexnet2023_baseline_pgd,1,1106,NaN,knife,knife,c10,1106_cop_dnn_c10_knife_10_n03041632_12242.png,n03041632_12242.png,1.0,2.869274,1.1827425,1.1925578
alexnet2023_baseline_pgd,1,1107,NaN,bicycle,bicycle,c100,1107_cop_dnn_c100_bicycle_10_n02835271_4887.png,n02835271_4887.png,1.0,7.7713585,4.151696,2.5594878
alexnet2023_baseline_pgd,1,1108,NaN,elephant,elephant,c50,1108_cop_dnn_c50_elephant_10_n02504013_6552.png,n02504013_6552.png,1.0,11.696464,3.4382956,5.839407
alexnet2023_baseline_pgd,1,1109,NaN,knife,knife,c50,1109_cop_dnn_c50_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,2.7760723,2.4269938,0.24683572
alexnet2023_baseline_pgd,1,1110,NaN,knife,boat,c05,1110_cop_dnn_c05_boat_10_n03344393_5636.png,n03344393_5636.png,0.0,2.4690075,3.366048,-0.6343035
alexnet2023_baseline_pgd,1,1111,NaN,knife,bottle,c05,1111_cop_dnn_c05_bottle_10_n04557648_3653.png,n04557648_3653.png,0.0,0.36119655,1.989022,-1.1510465
alexnet2023_baseline_pgd,1,1112,NaN,chair,chair,c50,1112_cop_dnn_c50_chair_10_n03376595_12602.png,n03376595_12602.png,1.0,7.2666388,5.097413,1.5338743
alexnet2023_baseline_pgd,1,1113,NaN,bottle,knife,c10,1113_cop_dnn_c10_knife_10_n03041632_10140.png,n03041632_10140.png,0.0,1.6185007,2.1598125,-0.3827652
alexnet2023_baseline_pgd,1,1114,NaN,airplane,elephant,c03,1114_cop_dnn_c03_elephant_10_n02504013_3634.png,n02504013_3634.png,0.0,-0.97026384,2.0066428,-2.104991
alexnet2023_baseline_pgd,1,1115,NaN,chair,chair,c100,1115_cop_dnn_c100_chair_10_n04099969_1490.png,n04099969_1490.png,1.0,5.3739977,3.327134,1.4473513
alexnet2023_baseline_pgd,1,1116,NaN,airplane,truck,c10,1116_cop_dnn_c10_truck_10_n04467665_56815.png,n04467665_56815.png,0.0,3.2131767,4.367686,-0.8163612
alexnet2023_baseline_pgd,1,1117,NaN,chair,chair,c15,1117_cop_dnn_c15_chair_10_n02791124_15853.png,n02791124_15853.png,1.0,2.6536698,2.5239086,0.09175504
alexnet2023_baseline_pgd,1,1118,NaN,airplane,cat,c03,1118_cop_dnn_c03_cat_10_n02124075_11759.png,n02124075_11759.png,0.0,-1.2367616,2.3215766,-2.5161252
alexnet2023_baseline_pgd,1,1119,NaN,elephant,bird,c100,1119_cop_dnn_c100_bird_10_n01819313_7109.png,n01819313_7109.png,0.0,2.2030551,3.0894513,-0.62677675
