subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,158,NaN,chair,chair,c01,0158_cop_dnn_c01_chair_10_n04099969_6913.png,n04099969_6913.png,1.0,2.3674006,2.3349965,0.02291322
simclr_resnet50x1,1,159,NaN,knife,knife,c30,0159_cop_dnn_c30_knife_10_n03041632_35764.png,n03041632_35764.png,1.0,9.18715,5.8216496,2.3797681
simclr_resnet50x1,1,160,NaN,truck,truck,c30,0160_cop_dnn_c30_truck_10_n03796401_3012.png,n03796401_3012.png,1.0,10.833826,6.93868,2.7542841
simclr_resnet50x1,1,161,NaN,elephant,elephant,c10,0161_cop_dnn_c10_elephant_10_n02504013_3821.png,n02504013_3821.png,1.0,18.833862,5.973583,9.093591
simclr_resnet50x1,1,162,NaN,truck,truck,c100,0162_cop_dnn_c100_truck_10_n03796401_3608.png,n03796401_3608.png,1.0,9.232051,6.1164017,2.2030966
simclr_resnet50x1,1,163,NaN,chair,chair,c15,0163_cop_dnn_c15_chair_10_n04099969_13811.png,n04099969_13811.png,1.0,6.582331,3.2591536,2.3498414
simclr_resnet50x1,1,164,NaN,bear,bear,c50,0164_cop_dnn_c50_bear_10_n02133161_4954.png,n02133161_4954.png,1.0,8.718908,4.4774256,2.9991813
simclr_resnet50x1,1,165,NaN,dog,dog,c15,0165_cop_dnn_c15_dog_10_n02085782_6792.png,n02085782_6792.png,1.0,4.1115546,3.3705184,0.5239917
simclr_resnet50x1,1,166,NaN,oven,oven,c05,0166_cop_dnn_c05_oven_10_n04111531_22886.png,n04111531_22886.png,1.0,3.6909106,3.3079762,0.27077547
simclr_resnet50x1,1,167,NaN,dog,dog,c05,0167_cop_dnn_c05_dog_10_n02091831_510.png,n02091831_510.png,1.0,2.9143028,2.5645044,0.24734485
simclr_resnet50x1,1,168,NaN,bear,bear,c15,0168_cop_dnn_c15_bear_10_n02132136_11339.png,n02132136_11339.png,1.0,13.862043,4.4907684,6.626492
simclr_resnet50x1,1,169,NaN,bottle,bottle,c15,0169_cop_dnn_c15_bottle_10_n04557648_2709.png,n04557648_2709.png,1.0,6.282579,4.5352564,1.2355436
simclr_resnet50x1,1,170,NaN,keyboard,keyboard,c03,0170_cop_dnn_c03_keyboard_10_n03085013_21447.png,n03085013_21447.png,1.0,10.389196,3.7232583,4.7135305
simclr_resnet50x1,1,171,NaN,airplane,airplane,c30,0171_cop_dnn_c30_airplane_10_n02690373_7676.png,n02690373_7676.png,1.0,24.272255,8.473942,11.171095
simclr_resnet50x1,1,172,NaN,dog,dog,c100,0172_cop_dnn_c100_dog_10_n02091831_4110.png,n02091831_4110.png,1.0,6.8016834,3.002955,2.6861067
simclr_resnet50x1,1,173,NaN,bird,bird,c10,0173_cop_dnn_c10_bird_10_n02007558_16029.png,n02007558_16029.png,1.0,3.5040555,0.7081849,1.976979
simclr_resnet50x1,1,174,NaN,truck,truck,c30,0174_cop_dnn_c30_truck_10_n03796401_15097.png,n03796401_15097.png,1.0,4.714796,4.686224,0.020203514
simclr_resnet50x1,1,175,NaN,airplane,airplane,c30,0175_cop_dnn_c30_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,29.74435,6.0217834,16.774387
simclr_resnet50x1,1,176,NaN,dog,dog,c05,0176_cop_dnn_c05_dog_10_n02108422_4529.png,n02108422_4529.png,1.0,4.535957,2.6080883,1.363209
simclr_resnet50x1,1,177,NaN,bear,bear,c10,0177_cop_dnn_c10_bear_10_n02132136_10514.png,n02132136_10514.png,1.0,16.459517,2.7360313,9.703969
simclr_resnet50x1,1,178,NaN,airplane,airplane,c03,0178_cop_dnn_c03_airplane_10_n02690373_5524.png,n02690373_5524.png,1.0,6.041134,2.522987,2.4877057
simclr_resnet50x1,1,179,NaN,chair,chair,c100,0179_cop_dnn_c100_chair_10_n04429376_5965.png,n04429376_5965.png,1.0,12.658331,6.9233475,4.055246
simclr_resnet50x1,1,180,NaN,airplane,airplane,c15,0180_cop_dnn_c15_airplane_10_n02690373_9712.png,n02690373_9712.png,1.0,16.249018,5.1454725,7.8513923
simclr_resnet50x1,1,181,NaN,boat,boat,c30,0181_cop_dnn_c30_boat_10_n02951358_29825.png,n02951358_29825.png,1.0,10.117698,5.213186,3.4680138
simclr_resnet50x1,1,182,NaN,keyboard,keyboard,c03,0182_cop_dnn_c03_keyboard_10_n04505470_4887.png,n04505470_4887.png,1.0,14.324156,5.5456796,6.2073207
simclr_resnet50x1,1,183,NaN,clock,truck,c01,0183_cop_dnn_c01_truck_10_n04467665_32090.png,n04467665_32090.png,0.0,0.77330124,2.9899228,-1.567388
simclr_resnet50x1,1,184,NaN,chair,chair,c05,0184_cop_dnn_c05_chair_10_n02791124_4296.png,n02791124_4296.png,1.0,6.495302,2.4409475,2.8668618
simclr_resnet50x1,1,185,NaN,boat,boat,c30,0185_cop_dnn_c30_boat_10_n04612504_14669.png,n04612504_14669.png,1.0,13.409894,4.8072476,6.082989
simclr_resnet50x1,1,186,NaN,airplane,airplane,c03,0186_cop_dnn_c03_airplane_10_n02690373_891.png,n02690373_891.png,1.0,11.631306,3.9088385,5.460609
simclr_resnet50x1,1,187,NaN,clock,clock,c100,0187_cop_dnn_c100_clock_10_n04548280_7539.png,n04548280_7539.png,1.0,11.605075,4.0760555,5.3238206
simclr_resnet50x1,1,188,NaN,bear,bear,c30,0188_cop_dnn_c30_bear_10_n02134418_4717.png,n02134418_4717.png,1.0,7.967899,3.359475,3.2586482
simclr_resnet50x1,1,189,NaN,bird,bird,c03,0189_cop_dnn_c03_bird_10_n02002724_13195.png,n02002724_13195.png,1.0,3.9437778,0.7975138,2.2247448
simclr_resnet50x1,1,190,NaN,bottle,bottle,c10,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,n03937543_2494.png,1.0,4.811169,3.7637646,0.7406269
simclr_resnet50x1,1,191,NaN,clock,clock,c30,0191_cop_dnn_c30_clock_10_n03196217_2307.png,n03196217_2307.png,1.0,8.124078,3.461637,3.2968435
simclr_resnet50x1,1,192,NaN,clock,clock,c15,0192_cop_dnn_c15_clock_10_n04548280_17907.png,n04548280_17907.png,1.0,5.4106383,2.2909775,2.2059333
simclr_resnet50x1,1,193,NaN,chair,chair,c03,0193_cop_dnn_c03_chair_10_n03376595_6540.png,n03376595_6540.png,1.0,3.5893488,2.8754723,0.5047869
simclr_resnet50x1,1,194,NaN,cat,cat,c30,0194_cop_dnn_c30_cat_10_n02123045_1484.png,n02123045_1484.png,1.0,6.401108,2.1025734,3.039523
simclr_resnet50x1,1,195,NaN,knife,knife,c03,0195_cop_dnn_c03_knife_10_n03041632_89912.png,n03041632_89912.png,1.0,7.3449893,2.4497406,3.4614635
simclr_resnet50x1,1,196,NaN,bottle,bottle,c05,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,n04591713_6975.png,1.0,7.165848,3.029914,2.924547
simclr_resnet50x1,1,197,NaN,bird,bird,c50,0197_cop_dnn_c50_bird_10_n01860187_810.png,n01860187_810.png,1.0,5.229038,3.9121604,0.9311729
simclr_resnet50x1,1,198,NaN,elephant,oven,c03,0198_cop_dnn_c03_oven_10_n04111531_5967.png,n04111531_5967.png,0.0,2.1942472,3.9553993,-1.2453226
simclr_resnet50x1,1,199,NaN,boat,boat,c15,0199_cop_dnn_c15_boat_10_n04612504_18954.png,n04612504_18954.png,1.0,10.415732,6.7541676,2.5891173
simclr_resnet50x1,1,200,NaN,bicycle,bicycle,c10,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,n03792782_68259.png,1.0,12.204935,1.3773952,7.6562266
simclr_resnet50x1,1,201,NaN,car,car,c03,0201_cop_dnn_c03_car_10_n04285008_296.png,n04285008_296.png,1.0,4.6439767,3.1016788,1.0905693
simclr_resnet50x1,1,202,NaN,airplane,airplane,c03,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,n02690373_12929.png,1.0,12.976802,2.307412,7.544398
simclr_resnet50x1,1,203,NaN,clock,boat,c01,0203_cop_dnn_c01_boat_10_n03344393_8761.png,n03344393_8761.png,0.0,0.32450554,2.0200179,-1.1989082
simclr_resnet50x1,1,204,NaN,clock,clock,c30,0204_cop_dnn_c30_clock_10_n03196217_3877.png,n03196217_3877.png,1.0,9.93813,6.961349,2.1049023
simclr_resnet50x1,1,205,NaN,cat,bear,c10,0205_cop_dnn_c10_bear_10_n02134084_1346.png,n02134084_1346.png,0.0,4.5945473,5.3621974,-0.5428106
simclr_resnet50x1,1,206,NaN,knife,knife,c03,0206_cop_dnn_c03_knife_10_n03041632_48151.png,n03041632_48151.png,1.0,4.9971476,2.7180662,1.6115539
simclr_resnet50x1,1,207,NaN,airplane,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,n02690373_3589.png,1.0,20.165447,6.3936253,9.738149
simclr_resnet50x1,1,208,NaN,bottle,bottle,c50,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,n04560804_2942.png,1.0,5.791417,5.0502152,0.5241089
simclr_resnet50x1,1,209,NaN,keyboard,keyboard,c03,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,n04505470_5022.png,1.0,6.9468374,4.209254,1.935764
simclr_resnet50x1,1,210,NaN,dog,dog,c10,0210_cop_dnn_c10_dog_10_n02096294_1043.png,n02096294_1043.png,1.0,4.646712,1.0590255,2.5368774
simclr_resnet50x1,1,211,NaN,airplane,airplane,c50,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,n02690373_1350.png,1.0,25.634493,5.898593,13.95539
simclr_resnet50x1,1,212,NaN,chair,chair,c03,0212_cop_dnn_c03_chair_10_n04099969_27865.png,n04099969_27865.png,1.0,4.0648403,2.926036,0.80525637
simclr_resnet50x1,1,213,NaN,clock,oven,c01,0213_cop_dnn_c01_oven_10_n04111531_22120.png,n04111531_22120.png,0.0,2.4135256,3.0527008,-0.45196512
simclr_resnet50x1,1,214,NaN,elephant,elephant,c50,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,n02504458_5600.png,1.0,16.02124,5.738564,7.2709503
simclr_resnet50x1,1,215,NaN,cat,cat,c03,0215_cop_dnn_c03_cat_10_n02123597_11138.png,n02123597_11138.png,1.0,5.075193,2.0845764,2.1146853
simclr_resnet50x1,1,216,NaN,bear,cat,c30,0216_cop_dnn_c30_cat_10_n02125311_5717.png,n02125311_5717.png,0.0,2.9767447,6.449537,-2.4556348
simclr_resnet50x1,1,217,NaN,chair,chair,c15,0217_cop_dnn_c15_chair_10_n02791124_11404.png,n02791124_11404.png,1.0,3.451499,3.4033458,0.03404943
simclr_resnet50x1,1,218,NaN,cat,cat,c100,0218_cop_dnn_c100_cat_10_n02123394_2984.png,n02123394_2984.png,1.0,6.729152,2.8733103,2.726492
simclr_resnet50x1,1,219,NaN,dog,dog,c10,0219_cop_dnn_c10_dog_10_n02087394_9693.png,n02087394_9693.png,1.0,8.182802,2.6135309,3.9380693
simclr_resnet50x1,1,220,NaN,clock,dog,c01,0220_cop_dnn_c01_dog_10_n02098105_2086.png,n02098105_2086.png,0.0,0.9333079,1.7970023,-0.6107242
simclr_resnet50x1,1,221,NaN,cat,cat,c10,0221_cop_dnn_c10_cat_10_n02123159_6932.png,n02123159_6932.png,1.0,7.607443,2.871398,3.3488896
simclr_resnet50x1,1,222,NaN,car,car,c15,0222_cop_dnn_c15_car_10_n04285008_8323.png,n04285008_8323.png,1.0,11.608771,5.335031,4.4362044
simclr_resnet50x1,1,223,NaN,truck,truck,c01,0223_cop_dnn_c01_truck_10_n03796401_2226.png,n03796401_2226.png,1.0,4.248103,2.5472298,1.2026991
simclr_resnet50x1,1,224,NaN,bear,bear,c05,0224_cop_dnn_c05_bear_10_n02134084_6223.png,n02134084_6223.png,1.0,4.505497,2.2812145,1.5728053
simclr_resnet50x1,1,225,NaN,cat,cat,c05,0225_cop_dnn_c05_cat_10_n02125311_22459.png,n02125311_22459.png,1.0,9.047212,0.83816826,5.8046703
simclr_resnet50x1,1,226,NaN,bicycle,bicycle,c10,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,n02835271_19143.png,1.0,11.301168,3.6160383,5.434208
simclr_resnet50x1,1,227,NaN,cat,cat,c10,0227_cop_dnn_c10_cat_10_n02123597_4357.png,n02123597_4357.png,1.0,8.219029,3.8669002,3.07742
simclr_resnet50x1,1,228,NaN,boat,boat,c03,0228_cop_dnn_c03_boat_10_n04273569_6180.png,n04273569_6180.png,1.0,5.1919355,4.1614647,0.72865295
simclr_resnet50x1,1,229,NaN,airplane,airplane,c100,0229_cop_dnn_c100_airplane_10_n02690373_139.png,n02690373_139.png,1.0,24.920906,6.4018526,13.094949
simclr_resnet50x1,1,230,NaN,bottle,bottle,c10,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,n04557648_4165.png,1.0,3.5266833,2.463789,0.7515798
simclr_resnet50x1,1,231,NaN,knife,bottle,c50,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,n04560804_5756.png,0.0,3.131304,3.8498669,-0.5081007
simclr_resnet50x1,1,232,NaN,truck,truck,c15,0232_cop_dnn_c15_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,9.347037,4.499116,3.427998
simclr_resnet50x1,1,233,NaN,cat,cat,c01,0233_cop_dnn_c01_cat_10_n02123159_386.png,n02123159_386.png,1.0,3.6130533,1.6601467,1.3809135
simclr_resnet50x1,1,234,NaN,bear,bear,c15,0234_cop_dnn_c15_bear_10_n02134084_4859.png,n02134084_4859.png,1.0,8.936726,3.2616978,4.0128508
simclr_resnet50x1,1,235,NaN,dog,dog,c03,0235_cop_dnn_c03_dog_10_n02099429_1992.png,n02099429_1992.png,1.0,3.6520154,2.1480846,1.0634397
simclr_resnet50x1,1,236,NaN,bear,oven,c03,0236_cop_dnn_c03_oven_10_n04111531_584.png,n04111531_584.png,0.0,-0.5891925,1.142486,-1.2244816
simclr_resnet50x1,1,237,NaN,bottle,bottle,c05,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,n04591713_4019.png,1.0,4.5705395,2.5628116,1.419678
simclr_resnet50x1,1,238,NaN,dog,dog,c03,0238_cop_dnn_c03_dog_10_n02113712_4486.png,n02113712_4486.png,1.0,2.1890519,1.714171,0.33579144
simclr_resnet50x1,1,239,NaN,keyboard,chair,c50,0239_cop_dnn_c50_chair_10_n03376595_13018.png,n03376595_13018.png,0.0,-0.21316522,3.5101004,-2.6327465
simclr_resnet50x1,1,240,NaN,oven,oven,c50,0240_cop_dnn_c50_oven_10_n04111531_7421.png,n04111531_7421.png,1.0,10.029886,3.8423448,4.3752527
simclr_resnet50x1,1,241,NaN,cat,cat,c01,0241_cop_dnn_c01_cat_10_n02123045_10689.png,n02123045_10689.png,1.0,3.2248793,1.5803938,1.1628269
simclr_resnet50x1,1,242,NaN,clock,clock,c05,0242_cop_dnn_c05_clock_10_n02708093_4391.png,n02708093_4391.png,1.0,3.6548564,2.9531825,0.49615845
simclr_resnet50x1,1,243,NaN,clock,clock,c50,0243_cop_dnn_c50_clock_10_n02708093_3759.png,n02708093_3759.png,1.0,18.629206,4.079473,10.288215
simclr_resnet50x1,1,244,NaN,elephant,elephant,c05,0244_cop_dnn_c05_elephant_10_n02504013_648.png,n02504013_648.png,1.0,10.009717,2.144722,5.5613914
simclr_resnet50x1,1,245,NaN,clock,bottle,c01,0245_cop_dnn_c01_bottle_10_n04591713_1879.png,n04591713_1879.png,0.0,0.6757835,1.9594618,-0.9076976
simclr_resnet50x1,1,246,NaN,clock,dog,c01,0246_cop_dnn_c01_dog_10_n02110627_20194.png,n02110627_20194.png,0.0,-0.4988865,2.0283499,-1.787026
simclr_resnet50x1,1,247,NaN,truck,truck,c50,0247_cop_dnn_c50_truck_10_n03796401_13298.png,n03796401_13298.png,1.0,10.767797,4.964133,4.103811
simclr_resnet50x1,1,248,NaN,airplane,chair,c100,0248_cop_dnn_c100_chair_10_n03376595_7824.png,n03376595_7824.png,0.0,7.717574,8.241902,-0.37075606
simclr_resnet50x1,1,249,NaN,bear,bear,c05,0249_cop_dnn_c05_bear_10_n02134418_6252.png,n02134418_6252.png,1.0,3.1419158,2.289743,0.6025772
simclr_resnet50x1,1,250,NaN,bird,bird,c50,0250_cop_dnn_c50_bird_10_n01855032_1815.png,n01855032_1815.png,1.0,3.9662147,2.0134087,1.3808423
simclr_resnet50x1,1,251,NaN,car,car,c100,0251_cop_dnn_c100_car_10_n03100240_6773.png,n03100240_6773.png,1.0,13.276139,8.349323,3.4837852
simclr_resnet50x1,1,252,NaN,knife,keyboard,c03,0252_cop_dnn_c03_keyboard_10_n03085013_22438.png,n03085013_22438.png,0.0,1.5909266,4.003541,-1.705976
simclr_resnet50x1,1,253,NaN,keyboard,keyboard,c01,0253_cop_dnn_c01_keyboard_10_n04505470_4950.png,n04505470_4950.png,1.0,6.3278427,2.610322,2.628684
simclr_resnet50x1,1,254,NaN,truck,truck,c03,0254_cop_dnn_c03_truck_10_n04467665_22358.png,n04467665_22358.png,1.0,4.1894717,2.4612489,1.2220381
simclr_resnet50x1,1,255,NaN,truck,truck,c15,0255_cop_dnn_c15_truck_10_n04467665_67969.png,n04467665_67969.png,1.0,8.02075,6.1806574,1.301142
simclr_resnet50x1,1,256,NaN,elephant,elephant,c10,0256_cop_dnn_c10_elephant_10_n02504013_2128.png,n02504013_2128.png,1.0,15.765814,3.9229906,8.374141
simclr_resnet50x1,1,257,NaN,car,car,c30,0257_cop_dnn_c30_car_10_n03100240_3499.png,n03100240_3499.png,1.0,12.105029,8.43047,2.5983055
simclr_resnet50x1,1,258,NaN,bear,bear,c50,0258_cop_dnn_c50_bear_10_n02134084_7250.png,n02134084_7250.png,1.0,9.9497795,4.8451457,3.6095212
simclr_resnet50x1,1,259,NaN,bicycle,bicycle,c15,0259_cop_dnn_c15_bicycle_10_n03792782_43279.png,n03792782_43279.png,1.0,8.120264,1.7143538,4.5296626
simclr_resnet50x1,1,260,NaN,cat,cat,c50,0260_cop_dnn_c50_cat_10_n02123045_1274.png,n02123045_1274.png,1.0,7.849474,1.9423952,4.1769357
simclr_resnet50x1,1,261,NaN,oven,oven,c100,0261_cop_dnn_c100_oven_10_n04111531_6567.png,n04111531_6567.png,1.0,25.62164,10.04782,11.012353
simclr_resnet50x1,1,262,NaN,knife,knife,c100,0262_cop_dnn_c100_knife_10_n03041632_86338.png,n03041632_86338.png,1.0,10.304559,6.3489,2.7970734
simclr_resnet50x1,1,263,NaN,chair,chair,c15,0263_cop_dnn_c15_chair_10_n02791124_9757.png,n02791124_9757.png,1.0,6.519311,3.4554226,2.1664963
simclr_resnet50x1,1,264,NaN,knife,knife,c15,0264_cop_dnn_c15_knife_10_n03041632_45090.png,n03041632_45090.png,1.0,10.151291,2.3110085,5.543917
simclr_resnet50x1,1,265,NaN,clock,bicycle,c01,0265_cop_dnn_c01_bicycle_10_n02835271_1436.png,n02835271_1436.png,0.0,0.20512205,1.8781515,-1.1830105
simclr_resnet50x1,1,266,NaN,bird,bird,c03,0266_cop_dnn_c03_bird_10_n01798484_8189.png,n01798484_8189.png,1.0,2.4459684,2.2390065,0.14634414
simclr_resnet50x1,1,267,NaN,bird,bird,c15,0267_cop_dnn_c15_bird_10_n01819313_1282.png,n01819313_1282.png,1.0,2.9360728,2.3840568,0.39033428
simclr_resnet50x1,1,268,NaN,bottle,bottle,c100,0268_cop_dnn_c100_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,15.718626,5.394423,7.3003144
simclr_resnet50x1,1,269,NaN,boat,boat,c05,0269_cop_dnn_c05_boat_10_n03344393_7735.png,n03344393_7735.png,1.0,4.225507,2.8982277,0.93852806
simclr_resnet50x1,1,270,NaN,bottle,bottle,c05,0270_cop_dnn_c05_bottle_10_n04560804_21795.png,n04560804_21795.png,1.0,5.2982607,2.9724226,1.6446159
simclr_resnet50x1,1,271,NaN,chair,chair,c30,0271_cop_dnn_c30_chair_10_n02791124_4109.png,n02791124_4109.png,1.0,6.7562933,2.377188,3.0964954
simclr_resnet50x1,1,272,NaN,keyboard,keyboard,c03,0272_cop_dnn_c03_keyboard_10_n04505470_9663.png,n04505470_9663.png,1.0,12.819379,5.000343,5.5288935
simclr_resnet50x1,1,273,NaN,knife,knife,c15,0273_cop_dnn_c15_knife_10_n03041632_27709.png,n03041632_27709.png,1.0,5.3974643,1.8988729,2.4738777
simclr_resnet50x1,1,274,NaN,airplane,airplane,c50,0274_cop_dnn_c50_airplane_10_n02690373_8539.png,n02690373_8539.png,1.0,18.846264,6.673692,8.607307
simclr_resnet50x1,1,275,NaN,bear,bear,c15,0275_cop_dnn_c15_bear_10_n02134418_2175.png,n02134418_2175.png,1.0,11.813212,2.8313837,6.351112
simclr_resnet50x1,1,276,NaN,elephant,elephant,c50,0276_cop_dnn_c50_elephant_10_n02504458_2875.png,n02504458_2875.png,1.0,31.805202,6.671965,17.771883
simclr_resnet50x1,1,277,NaN,chair,chair,c03,0277_cop_dnn_c03_chair_10_n02791124_5868.png,n02791124_5868.png,1.0,3.3843944,1.4740821,1.3507948
simclr_resnet50x1,1,278,NaN,cat,cat,c10,0278_cop_dnn_c10_cat_10_n02123597_488.png,n02123597_488.png,1.0,6.8705344,2.2714818,3.2520213
simclr_resnet50x1,1,279,NaN,bicycle,oven,c30,0279_cop_dnn_c30_oven_10_n04111531_6500.png,n04111531_6500.png,0.0,4.619783,5.158926,-0.38123173
simclr_resnet50x1,1,280,NaN,bicycle,bicycle,c15,0280_cop_dnn_c15_bicycle_10_n03792782_13002.png,n03792782_13002.png,1.0,11.490754,1.0463698,7.3852954
simclr_resnet50x1,1,281,NaN,keyboard,clock,c05,0281_cop_dnn_c05_clock_10_n03196217_10641.png,n03196217_10641.png,0.0,3.3510969,3.6598916,-0.21835086
simclr_resnet50x1,1,282,NaN,bicycle,bicycle,c15,0282_cop_dnn_c15_bicycle_10_n03792782_20193.png,n03792782_20193.png,1.0,11.389944,8.496229,2.0461655
simclr_resnet50x1,1,283,NaN,truck,truck,c05,0283_cop_dnn_c05_truck_10_n03417042_13806.png,n03417042_13806.png,1.0,6.8404074,4.0214624,1.9932951
simclr_resnet50x1,1,284,NaN,truck,truck,c05,0284_cop_dnn_c05_truck_10_n04467665_70237.png,n04467665_70237.png,1.0,5.8692665,4.141951,1.2213964
simclr_resnet50x1,1,285,NaN,clock,truck,c01,0285_cop_dnn_c01_truck_10_n04467665_3720.png,n04467665_3720.png,0.0,0.040568396,2.3817108,-1.6554377
simclr_resnet50x1,1,286,NaN,bear,bear,c10,0286_cop_dnn_c10_bear_10_n02132136_8975.png,n02132136_8975.png,1.0,14.262783,5.38896,6.2747407
simclr_resnet50x1,1,287,NaN,knife,knife,c05,0287_cop_dnn_c05_knife_10_n03041632_18859.png,n03041632_18859.png,1.0,4.333413,2.0544014,1.6115047
simclr_resnet50x1,1,288,NaN,bear,bear,c50,0288_cop_dnn_c50_bear_10_n02132136_29760.png,n02132136_29760.png,1.0,9.115215,8.368776,0.52781206
simclr_resnet50x1,1,289,NaN,boat,boat,c05,0289_cop_dnn_c05_boat_10_n04273569_6586.png,n04273569_6586.png,1.0,4.1686187,2.3541946,1.2829915
simclr_resnet50x1,1,290,NaN,bottle,bottle,c05,0290_cop_dnn_c05_bottle_10_n03983396_11137.png,n03983396_11137.png,1.0,8.3154745,2.9657705,3.7828119
simclr_resnet50x1,1,291,NaN,clock,clock,c10,0291_cop_dnn_c10_clock_10_n03196217_4232.png,n03196217_4232.png,1.0,6.7750688,3.955483,1.9937483
simclr_resnet50x1,1,292,NaN,knife,clock,c01,0292_cop_dnn_c01_clock_10_n04548280_1325.png,n04548280_1325.png,0.0,2.3167138,2.849132,-0.37647656
simclr_resnet50x1,1,293,NaN,airplane,airplane,c100,0293_cop_dnn_c100_airplane_10_n02690373_2268.png,n02690373_2268.png,1.0,25.755196,8.778471,12.004357
simclr_resnet50x1,1,294,NaN,bicycle,bicycle,c10,0294_cop_dnn_c10_bicycle_10_n03792782_14557.png,n03792782_14557.png,1.0,5.688458,0.6691439,3.549191
simclr_resnet50x1,1,295,NaN,knife,cat,c01,0295_cop_dnn_c01_cat_10_n02124075_13792.png,n02124075_13792.png,0.0,0.95475197,2.1766715,-0.8640276
simclr_resnet50x1,1,296,NaN,clock,dog,c01,0296_cop_dnn_c01_dog_10_n02110185_14953.png,n02110185_14953.png,0.0,-0.42356238,0.8753922,-0.91849965
simclr_resnet50x1,1,297,NaN,bottle,bottle,c15,0297_cop_dnn_c15_bottle_10_n04557648_1634.png,n04557648_1634.png,1.0,3.6822414,3.4220831,0.18395971
simclr_resnet50x1,1,298,NaN,bicycle,bicycle,c50,0298_cop_dnn_c50_bicycle_10_n02835271_1701.png,n02835271_1701.png,1.0,12.811992,6.0857024,4.7562046
simclr_resnet50x1,1,299,NaN,boat,boat,c05,0299_cop_dnn_c05_boat_10_n04273569_7312.png,n04273569_7312.png,1.0,10.6731205,5.4563327,3.688826
simclr_resnet50x1,1,300,NaN,bird,bird,c100,0300_cop_dnn_c100_bird_10_n01616318_5417.png,n01616318_5417.png,1.0,5.131623,4.860904,0.19142695
simclr_resnet50x1,1,301,NaN,cat,cat,c15,0301_cop_dnn_c15_cat_10_n02123045_12200.png,n02123045_12200.png,1.0,9.861503,3.17021,4.7314587
simclr_resnet50x1,1,302,NaN,dog,dog,c30,0302_cop_dnn_c30_dog_10_n02102480_8264.png,n02102480_8264.png,1.0,5.4522614,3.3464682,1.4890207
simclr_resnet50x1,1,303,NaN,bicycle,bicycle,c30,0303_cop_dnn_c30_bicycle_10_n03792782_5426.png,n03792782_5426.png,1.0,8.781847,2.2476788,4.6203547
simclr_resnet50x1,1,304,NaN,clock,clock,c05,0304_cop_dnn_c05_clock_10_n02708093_8038.png,n02708093_8038.png,1.0,7.9152107,2.9783478,3.4908893
simclr_resnet50x1,1,305,NaN,bicycle,bicycle,c30,0305_cop_dnn_c30_bicycle_10_n02835271_2764.png,n02835271_2764.png,1.0,14.510288,11.512032,2.1200876
simclr_resnet50x1,1,306,NaN,knife,knife,c50,0306_cop_dnn_c50_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,13.424036,2.205726,7.9325433
simclr_resnet50x1,1,307,NaN,bicycle,bicycle,c01,0307_cop_dnn_c01_bicycle_10_n03792782_19040.png,n03792782_19040.png,1.0,3.2764134,1.5657649,1.2096112
simclr_resnet50x1,1,308,NaN,bear,cat,c01,0308_cop_dnn_c01_cat_10_n02125311_28331.png,n02125311_28331.png,0.0,1.5757498,2.0665834,-0.3470718
simclr_resnet50x1,1,309,NaN,knife,knife,c01,0309_cop_dnn_c01_knife_10_n03041632_18126.png,n03041632_18126.png,1.0,3.4312057,2.1212664,0.926267
simclr_resnet50x1,1,310,NaN,bicycle,bicycle,c30,0310_cop_dnn_c30_bicycle_10_n03792782_19253.png,n03792782_19253.png,1.0,7.866756,1.9916376,4.154336
simclr_resnet50x1,1,311,NaN,bottle,bottle,c01,0311_cop_dnn_c01_bottle_10_n03983396_751.png,n03983396_751.png,1.0,2.0792468,1.712266,0.2594946
simclr_resnet50x1,1,312,NaN,car,car,c15,0312_cop_dnn_c15_car_10_n04285008_628.png,n04285008_628.png,1.0,9.207646,4.375247,3.4170225
simclr_resnet50x1,1,313,NaN,car,boat,c15,0313_cop_dnn_c15_boat_10_n03662601_3011.png,n03662601_3011.png,0.0,5.5848083,6.3822646,-0.56388676
simclr_resnet50x1,1,314,NaN,bottle,bottle,c10,0314_cop_dnn_c10_bottle_10_n04557648_2904.png,n04557648_2904.png,1.0,6.3120837,3.9619706,1.661781
