subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,507,NaN,oven,oven,c30,0507_cop_dnn_c30_oven_10_n04111531_14269.png,n04111531_14269.png,1.0,7.6554446,3.588175,2.8759937
resnet50,1,508,NaN,cat,cat,c100,0508_cop_dnn_c100_cat_10_n02123597_9444.png,n02123597_9444.png,1.0,14.010905,5.7391114,5.8490415
resnet50,1,509,NaN,bear,bear,c10,0509_cop_dnn_c10_bear_10_n02134418_128.png,n02134418_128.png,1.0,10.984379,2.123204,6.2657967
resnet50,1,510,NaN,airplane,airplane,c30,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,n02690373_8789.png,1.0,17.406445,3.6049213,9.7591505
resnet50,1,511,NaN,clock,bottle,c01,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,n03937543_10092.png,0.0,1.9699136,3.0653498,-0.7745904
resnet50,1,512,NaN,clock,clock,c03,0512_cop_dnn_c03_clock_10_n02708093_7257.png,n02708093_7257.png,1.0,5.9387546,3.9963293,1.3735021
resnet50,1,513,NaN,bear,bear,c100,0513_cop_dnn_c100_bear_10_n02134084_21207.png,n02134084_21207.png,1.0,12.041432,3.293673,6.1856
resnet50,1,514,NaN,knife,bird,c05,0514_cop_dnn_c05_bird_10_n01797886_12811.png,n01797886_12811.png,0.0,2.2680047,3.4741082,-0.852844
resnet50,1,515,NaN,knife,oven,c01,0515_cop_dnn_c01_oven_10_n04111531_21248.png,n04111531_21248.png,0.0,-1.2865335,3.1952739,-3.1691163
resnet50,1,516,NaN,elephant,dog,c15,0516_cop_dnn_c15_dog_10_n02090379_5574.png,n02090379_5574.png,0.0,1.1635748,6.157954,-3.5315597
resnet50,1,517,NaN,car,car,c15,0517_cop_dnn_c15_car_10_n04285008_8443.png,n04285008_8443.png,1.0,9.132857,2.617968,4.6067224
resnet50,1,518,NaN,car,car,c100,0518_cop_dnn_c100_car_10_n03100240_15647.png,n03100240_15647.png,1.0,10.436029,7.849476,1.8289696
resnet50,1,519,NaN,chair,chair,c50,0519_cop_dnn_c50_chair_10_n02791124_5824.png,n02791124_5824.png,1.0,6.2232437,4.854588,0.9677857
resnet50,1,520,NaN,bicycle,bear,c05,0520_cop_dnn_c05_bear_10_n02133161_9949.png,n02133161_9949.png,0.0,1.8825915,2.1030781,-0.1559076
resnet50,1,521,NaN,clock,elephant,c03,0521_cop_dnn_c03_elephant_10_n02504458_5320.png,n02504458_5320.png,0.0,-0.5816003,4.1406846,-3.3391597
resnet50,1,522,NaN,knife,keyboard,c01,0522_cop_dnn_c01_keyboard_10_n04505470_1904.png,n04505470_1904.png,0.0,1.0026686,2.8139012,-1.2807349
resnet50,1,523,NaN,oven,oven,c100,0523_cop_dnn_c100_oven_10_n04111531_4685.png,n04111531_4685.png,1.0,15.703072,4.2885413,8.071292
resnet50,1,524,NaN,truck,truck,c05,0524_cop_dnn_c05_truck_10_n03417042_2230.png,n03417042_2230.png,1.0,4.9387817,3.3751662,1.1056432
resnet50,1,525,NaN,bottle,bottle,c15,0525_cop_dnn_c15_bottle_10_n04591713_6842.png,n04591713_6842.png,1.0,2.6960225,2.337027,0.2538481
resnet50,1,526,NaN,boat,boat,c50,0526_cop_dnn_c50_boat_10_n02951358_8285.png,n02951358_8285.png,1.0,9.313362,2.448246,4.85437
resnet50,1,527,NaN,knife,knife,c01,0527_cop_dnn_c01_knife_10_n03041632_48675.png,n03041632_48675.png,1.0,3.2134662,1.7708155,1.0201081
resnet50,1,528,NaN,knife,oven,c01,0528_cop_dnn_c01_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,-0.9346628,3.7632985,-3.3219604
resnet50,1,529,NaN,cat,cat,c50,0529_cop_dnn_c50_cat_10_n02123159_8273.png,n02123159_8273.png,1.0,8.398314,2.307522,4.306841
resnet50,1,530,NaN,bird,bird,c50,0530_cop_dnn_c50_bird_10_n01614925_1908.png,n01614925_1908.png,1.0,6.755467,0.7130978,4.2726
resnet50,1,531,NaN,knife,knife,c05,0531_cop_dnn_c05_knife_10_n03041632_96345.png,n03041632_96345.png,1.0,2.6975183,1.6161261,0.7646598
resnet50,1,532,NaN,knife,knife,c10,0532_cop_dnn_c10_knife_10_n03041632_31037.png,n03041632_31037.png,1.0,7.4928102,2.5767705,3.4761648
resnet50,1,533,NaN,airplane,airplane,c50,0533_cop_dnn_c50_airplane_10_n02690373_1436.png,n02690373_1436.png,1.0,16.811436,2.821851,9.892131
resnet50,1,534,NaN,chair,chair,c100,0534_cop_dnn_c100_chair_10_n04099969_28072.png,n04099969_28072.png,1.0,10.743847,4.4706373,4.435829
resnet50,1,535,NaN,knife,boat,c01,0535_cop_dnn_c01_boat_10_n04612504_19983.png,n04612504_19983.png,0.0,-0.22903022,3.8975763,-2.9179513
resnet50,1,536,NaN,chair,oven,c15,0536_cop_dnn_c15_oven_10_n04111531_8255.png,n04111531_8255.png,0.0,0.57860714,6.763736,-4.3735466
resnet50,1,537,NaN,elephant,bear,c15,0537_cop_dnn_c15_bear_10_n02132136_1574.png,n02132136_1574.png,0.0,6.768361,13.935799,-5.068144
resnet50,1,538,NaN,boat,boat,c100,0538_cop_dnn_c100_boat_10_n04273569_24747.png,n04273569_24747.png,1.0,12.7418375,5.2598495,5.2905645
resnet50,1,539,NaN,chair,dog,c30,0539_cop_dnn_c30_dog_10_n02113799_18413.png,n02113799_18413.png,0.0,1.9615508,2.9752274,-0.71677756
resnet50,1,540,NaN,boat,boat,c15,0540_cop_dnn_c15_boat_10_n04273569_28333.png,n04273569_28333.png,1.0,8.963545,2.5692139,4.521475
resnet50,1,541,NaN,knife,bird,c01,0541_cop_dnn_c01_bird_10_n02017213_2183.png,n02017213_2183.png,0.0,0.26647943,3.185852,-2.0643082
resnet50,1,542,NaN,boat,boat,c50,0542_cop_dnn_c50_boat_10_n04273569_26139.png,n04273569_26139.png,1.0,9.618596,5.250927,3.0884085
resnet50,1,543,NaN,knife,knife,c03,0543_cop_dnn_c03_knife_10_n03041632_29684.png,n03041632_29684.png,1.0,3.9132066,2.2983403,1.1418829
resnet50,1,544,NaN,boat,boat,c100,0544_cop_dnn_c100_boat_10_n02951358_3087.png,n02951358_3087.png,1.0,4.6397133,3.2495685,0.98298085
resnet50,1,545,NaN,keyboard,keyboard,c15,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,n03085013_13615.png,1.0,9.663784,3.8225317,4.130389
resnet50,1,546,NaN,clock,oven,c03,0546_cop_dnn_c03_oven_10_n04111531_1778.png,n04111531_1778.png,0.0,-0.68406665,2.8562872,-2.5034082
resnet50,1,547,NaN,knife,dog,c03,0547_cop_dnn_c03_dog_10_n02097474_9129.png,n02097474_9129.png,0.0,-0.13277832,2.9036775,-2.1470985
resnet50,1,548,NaN,bird,bird,c30,0548_cop_dnn_c30_bird_10_n02013706_19220.png,n02013706_19220.png,1.0,3.3629944,2.1344573,0.86870694
resnet50,1,549,NaN,clock,clock,c100,0549_cop_dnn_c100_clock_10_n03196217_7199.png,n03196217_7199.png,1.0,18.20791,5.583972,8.926473
resnet50,1,550,NaN,bear,bear,c50,0550_cop_dnn_c50_bear_10_n02132136_27823.png,n02132136_27823.png,1.0,14.878489,3.2930927,8.192112
resnet50,1,551,NaN,clock,boat,c03,0551_cop_dnn_c03_boat_10_n03662601_6462.png,n03662601_6462.png,0.0,1.1956303,2.508514,-0.9283489
resnet50,1,552,NaN,knife,knife,c15,0552_cop_dnn_c15_knife_10_n03041632_11773.png,n03041632_11773.png,1.0,3.1234322,3.0105267,0.07983625
resnet50,1,553,NaN,knife,clock,c01,0553_cop_dnn_c01_clock_10_n02708093_7998.png,n02708093_7998.png,0.0,2.4400198,3.7790365,-0.94682777
resnet50,1,554,NaN,elephant,elephant,c30,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,n02504458_3409.png,1.0,23.382225,2.1714792,14.998263
resnet50,1,555,NaN,knife,bottle,c01,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,n04560804_24166.png,0.0,1.4245803,3.5248387,-1.485107
resnet50,1,556,NaN,cat,cat,c15,0556_cop_dnn_c15_cat_10_n02125311_17613.png,n02125311_17613.png,1.0,8.823995,1.4016156,5.2484145
resnet50,1,557,NaN,bicycle,bicycle,c05,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,n03792782_5284.png,1.0,3.5476737,3.353784,0.13710067
resnet50,1,558,NaN,chair,oven,c10,0558_cop_dnn_c10_oven_10_n04111531_13006.png,n04111531_13006.png,0.0,2.6287177,8.12517,-3.8865788
resnet50,1,559,NaN,clock,oven,c10,0559_cop_dnn_c10_oven_10_n04111531_8309.png,n04111531_8309.png,0.0,0.9825797,3.296304,-1.6360501
resnet50,1,560,NaN,clock,clock,c10,0560_cop_dnn_c10_clock_10_n04548280_8390.png,n04548280_8390.png,1.0,4.543636,3.5839891,0.6785727
resnet50,1,561,NaN,truck,truck,c50,0561_cop_dnn_c50_truck_10_n04467665_7110.png,n04467665_7110.png,1.0,12.41566,3.2708597,6.4663506
resnet50,1,562,NaN,clock,clock,c10,0562_cop_dnn_c10_clock_10_n03196217_8020.png,n03196217_8020.png,1.0,4.20856,3.2079291,0.70755285
resnet50,1,563,NaN,elephant,elephant,c100,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,n02504458_7955.png,1.0,16.649628,3.6512768,9.191222
resnet50,1,564,NaN,knife,elephant,c01,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,n02504458_1022.png,0.0,-0.6752653,3.9261675,-3.2537043
resnet50,1,565,NaN,clock,clock,c100,0565_cop_dnn_c100_clock_10_n04548280_2383.png,n04548280_2383.png,1.0,10.334126,2.232653,5.728607
resnet50,1,566,NaN,bird,bird,c50,0566_cop_dnn_c50_bird_10_n02002724_7019.png,n02002724_7019.png,1.0,4.635663,0.7576763,2.7421508
resnet50,1,567,NaN,cat,cat,c100,0567_cop_dnn_c100_cat_10_n02125311_1127.png,n02125311_1127.png,1.0,10.06096,1.1924808,6.2709618
resnet50,1,568,NaN,keyboard,bicycle,c05,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,n02835271_6481.png,0.0,0.6744034,2.8342109,-1.5272145
resnet50,1,569,NaN,car,car,c15,0569_cop_dnn_c15_car_10_n04285008_5208.png,n04285008_5208.png,1.0,6.1692176,6.158731,0.007415148
resnet50,1,570,NaN,oven,oven,c50,0570_cop_dnn_c50_oven_10_n04111531_8658.png,n04111531_8658.png,1.0,7.329869,2.9729223,3.0808265
resnet50,1,571,NaN,bottle,bottle,c05,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,n04579145_2910.png,1.0,3.5396976,3.240982,0.21122383
resnet50,1,572,NaN,knife,truck,c01,0572_cop_dnn_c01_truck_10_n04467665_22414.png,n04467665_22414.png,0.0,-1.2777545,3.4271243,-3.3268518
resnet50,1,573,NaN,elephant,elephant,c15,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,n02504013_5439.png,1.0,11.434662,3.720793,5.4545293
resnet50,1,574,NaN,cat,cat,c10,0574_cop_dnn_c10_cat_10_n02123159_5945.png,n02123159_5945.png,1.0,4.2563505,2.6357188,1.1459597
resnet50,1,575,NaN,bottle,bottle,c10,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,n04557648_2426.png,1.0,6.8506427,2.647585,2.9720106
resnet50,1,576,NaN,clock,bicycle,c05,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,n03792782_38641.png,0.0,4.001122,6.0341973,-1.4376013
resnet50,1,577,NaN,cat,dog,c30,0577_cop_dnn_c30_dog_10_n02110958_15843.png,n02110958_15843.png,0.0,2.6130633,4.4089675,-1.269896
resnet50,1,578,NaN,keyboard,keyboard,c15,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,n04505470_5161.png,1.0,12.655845,3.089454,6.76446
resnet50,1,579,NaN,airplane,airplane,c30,0579_cop_dnn_c30_airplane_10_n02690373_8350.png,n02690373_8350.png,1.0,18.970558,4.491069,10.238545
resnet50,1,580,NaN,knife,bicycle,c05,0580_cop_dnn_c05_bicycle_10_n03792782_10129.png,n03792782_10129.png,0.0,1.0274487,2.1988554,-0.82830966
resnet50,1,581,NaN,car,car,c100,0581_cop_dnn_c100_car_10_n02814533_26369.png,n02814533_26369.png,1.0,6.021965,5.4209833,0.42495826
resnet50,1,582,NaN,oven,oven,c10,0582_cop_dnn_c10_oven_10_n04111531_10077.png,n04111531_10077.png,1.0,4.0183578,3.6949213,0.22870414
resnet50,1,583,NaN,knife,oven,c01,0583_cop_dnn_c01_oven_10_n04111531_12702.png,n04111531_12702.png,0.0,-0.99298257,3.3059707,-3.039819
resnet50,1,584,NaN,clock,clock,c100,0584_cop_dnn_c100_clock_10_n03196217_8618.png,n03196217_8618.png,1.0,12.278371,2.4604886,6.9422913
resnet50,1,585,NaN,bottle,bottle,c10,0585_cop_dnn_c10_bottle_10_n03983396_4227.png,n03983396_4227.png,1.0,9.890238,1.2611548,6.101683
resnet50,1,586,NaN,bottle,bottle,c30,0586_cop_dnn_c30_bottle_10_n03983396_9090.png,n03983396_9090.png,1.0,11.705129,2.963732,6.1811013
resnet50,1,587,NaN,bear,bear,c100,0587_cop_dnn_c100_bear_10_n02133161_223.png,n02133161_223.png,1.0,12.344374,4.561785,5.5031214
resnet50,1,588,NaN,keyboard,keyboard,c50,0588_cop_dnn_c50_keyboard_10_n04505470_1047.png,n04505470_1047.png,1.0,14.68631,4.023865,7.5394874
resnet50,1,589,NaN,knife,elephant,c03,0589_cop_dnn_c03_elephant_10_n02504013_7467.png,n02504013_7467.png,0.0,1.6536775,4.965335,-2.3416955
resnet50,1,590,NaN,elephant,elephant,c30,0590_cop_dnn_c30_elephant_10_n02504013_476.png,n02504013_476.png,1.0,8.36495,2.1207917,4.415287
resnet50,1,591,NaN,chair,chair,c100,0591_cop_dnn_c100_chair_10_n02791124_12707.png,n02791124_12707.png,1.0,8.062628,3.9402752,2.9149435
resnet50,1,592,NaN,clock,bird,c01,0592_cop_dnn_c01_bird_10_n01537544_22049.png,n01537544_22049.png,0.0,0.6957867,3.1746275,-1.7528052
resnet50,1,593,NaN,clock,bicycle,c05,0593_cop_dnn_c05_bicycle_10_n02835271_4220.png,n02835271_4220.png,0.0,0.8858365,3.479538,-1.8340238
resnet50,1,594,NaN,chair,truck,c10,0594_cop_dnn_c10_truck_10_n03417042_7530.png,n03417042_7530.png,0.0,3.8422172,5.5902534,-1.2360482
resnet50,1,595,NaN,knife,bear,c03,0595_cop_dnn_c03_bear_10_n02134418_12457.png,n02134418_12457.png,0.0,-0.020758105,3.070139,-2.1855943
resnet50,1,596,NaN,bottle,bottle,c50,0596_cop_dnn_c50_bottle_10_n04557648_10265.png,n04557648_10265.png,1.0,7.9383516,3.2875535,3.2886107
resnet50,1,597,NaN,clock,clock,c15,0597_cop_dnn_c15_clock_10_n02708093_2025.png,n02708093_2025.png,1.0,9.408208,1.755689,5.411148
resnet50,1,598,NaN,chair,chair,c15,0598_cop_dnn_c15_chair_10_n03376595_1961.png,n03376595_1961.png,1.0,7.0719767,1.8742348,3.6753588
resnet50,1,599,NaN,clock,bear,c05,0599_cop_dnn_c05_bear_10_n02134084_67.png,n02134084_67.png,0.0,-0.2543791,2.0870984,-1.6556746
resnet50,1,600,NaN,cat,cat,c50,0600_cop_dnn_c50_cat_10_n02123045_455.png,n02123045_455.png,1.0,9.810546,2.9346423,4.861998
resnet50,1,601,NaN,car,car,c10,0601_cop_dnn_c10_car_10_n03100240_13929.png,n03100240_13929.png,1.0,7.4583154,4.2325993,2.2809258
resnet50,1,602,NaN,elephant,elephant,c10,0602_cop_dnn_c10_elephant_10_n02504458_4997.png,n02504458_4997.png,1.0,6.833198,2.1087732,3.340673
resnet50,1,603,NaN,airplane,airplane,c10,0603_cop_dnn_c10_airplane_10_n02690373_5344.png,n02690373_5344.png,1.0,10.026598,4.3515315,4.012878
resnet50,1,604,NaN,knife,oven,c01,0604_cop_dnn_c01_oven_10_n04111531_797.png,n04111531_797.png,0.0,0.18215206,4.1283712,-2.7903984
resnet50,1,605,NaN,boat,boat,c30,0605_cop_dnn_c30_boat_10_n04273569_3085.png,n04273569_3085.png,1.0,11.423831,4.3960457,4.9693947
resnet50,1,606,NaN,oven,oven,c100,0606_cop_dnn_c100_oven_10_n04111531_9113.png,n04111531_9113.png,1.0,18.93008,4.988761,9.858002
resnet50,1,607,NaN,airplane,boat,c03,0607_cop_dnn_c03_boat_10_n03662601_18803.png,n03662601_18803.png,0.0,0.40721616,2.4962118,-1.477143
resnet50,1,608,NaN,knife,truck,c03,0608_cop_dnn_c03_truck_10_n04467665_30581.png,n04467665_30581.png,0.0,-1.6726799,4.0462546,-4.0438976
resnet50,1,609,NaN,elephant,elephant,c30,0609_cop_dnn_c30_elephant_10_n02504013_5237.png,n02504013_5237.png,1.0,17.747889,4.6030474,9.2948065
resnet50,1,610,NaN,keyboard,keyboard,c100,0610_cop_dnn_c100_keyboard_10_n03085013_12175.png,n03085013_12175.png,1.0,12.43889,3.7265244,6.1605735
resnet50,1,611,NaN,chair,chair,c30,0611_cop_dnn_c30_chair_10_n02791124_5401.png,n02791124_5401.png,1.0,14.039108,2.662454,8.04451
resnet50,1,612,NaN,boat,boat,c50,0612_cop_dnn_c50_boat_10_n02951358_22332.png,n02951358_22332.png,1.0,9.792627,4.134253,4.001075
resnet50,1,613,NaN,knife,knife,c03,0613_cop_dnn_c03_knife_10_n03041632_11932.png,n03041632_11932.png,1.0,6.3846407,2.4729993,2.7659483
resnet50,1,614,NaN,cat,cat,c30,0614_cop_dnn_c30_cat_10_n02123159_5257.png,n02123159_5257.png,1.0,9.962514,3.7525623,4.391099
resnet50,1,615,NaN,bottle,bottle,c50,0615_cop_dnn_c50_bottle_10_n03983396_105.png,n03983396_105.png,1.0,10.849777,1.1327516,6.870975
resnet50,1,616,NaN,boat,boat,c50,0616_cop_dnn_c50_boat_10_n04612504_11939.png,n04612504_11939.png,1.0,9.704737,2.4520488,5.128425
resnet50,1,617,NaN,boat,boat,c30,0617_cop_dnn_c30_boat_10_n03662601_5575.png,n03662601_5575.png,1.0,6.8263335,2.5000217,3.0591648
resnet50,1,618,NaN,cat,cat,c05,0618_cop_dnn_c05_cat_10_n02123159_6590.png,n02123159_6590.png,1.0,5.235446,2.7684944,1.7443982
resnet50,1,619,NaN,bear,bear,c50,0619_cop_dnn_c50_bear_10_n02134084_21462.png,n02134084_21462.png,1.0,9.167683,3.0044074,4.3580937
resnet50,1,620,NaN,cat,cat,c05,0620_cop_dnn_c05_cat_10_n02125311_46330.png,n02125311_46330.png,1.0,8.828944,3.3228638,3.893387
resnet50,1,621,NaN,knife,cat,c01,0621_cop_dnn_c01_cat_10_n02123394_4714.png,n02123394_4714.png,0.0,0.07473167,4.4126973,-3.0674047
resnet50,1,622,NaN,knife,knife,c30,0622_cop_dnn_c30_knife_10_n03041632_1671.png,n03041632_1671.png,1.0,8.258575,3.958831,3.0403786
resnet50,1,623,NaN,truck,truck,c50,0623_cop_dnn_c50_truck_10_n04467665_30901.png,n04467665_30901.png,1.0,7.404938,5.368931,1.4396746
resnet50,1,624,NaN,dog,dog,c100,0624_cop_dnn_c100_dog_10_n02104029_4704.png,n02104029_4704.png,1.0,3.6321402,1.071005,1.8109962
resnet50,1,625,NaN,keyboard,keyboard,c15,0625_cop_dnn_c15_keyboard_10_n03085013_3665.png,n03085013_3665.png,1.0,13.422552,3.3533964,7.1199684
resnet50,1,626,NaN,knife,bird,c01,0626_cop_dnn_c01_bird_10_n01820546_1616.png,n01820546_1616.png,0.0,-0.39040247,3.94319,-3.0643127
resnet50,1,627,NaN,keyboard,keyboard,c30,0627_cop_dnn_c30_keyboard_10_n04505470_8754.png,n04505470_8754.png,1.0,9.260528,4.627895,3.2757661
resnet50,1,628,NaN,oven,oven,c05,0628_cop_dnn_c05_oven_10_n04111531_8688.png,n04111531_8688.png,1.0,5.9491787,5.9078307,0.029237438
resnet50,1,629,NaN,clock,oven,c10,0629_cop_dnn_c10_oven_10_n04111531_13862.png,n04111531_13862.png,0.0,1.9752724,4.01255,-1.4405727
resnet50,1,630,NaN,knife,truck,c03,0630_cop_dnn_c03_truck_10_n04467665_9266.png,n04467665_9266.png,0.0,2.626627,4.7180347,-1.4788487
resnet50,1,631,NaN,chair,chair,c30,0631_cop_dnn_c30_chair_10_n03376595_1024.png,n03376595_1024.png,1.0,9.704489,1.8033938,5.586918
resnet50,1,632,NaN,bottle,bottle,c30,0632_cop_dnn_c30_bottle_10_n02823428_4468.png,n02823428_4468.png,1.0,10.739907,3.1139998,5.392331
resnet50,1,633,NaN,airplane,truck,c15,0633_cop_dnn_c15_truck_10_n03796401_4154.png,n03796401_4154.png,0.0,7.1981583,7.9325833,-0.519317
resnet50,1,634,NaN,dog,dog,c50,0634_cop_dnn_c50_dog_10_n02087046_4421.png,n02087046_4421.png,1.0,2.7708333,1.9959811,0.54790324
resnet50,1,635,NaN,car,car,c05,0635_cop_dnn_c05_car_10_n03100240_9011.png,n03100240_9011.png,1.0,10.776942,3.540238,5.1171227
resnet50,1,636,NaN,clock,bird,c15,0636_cop_dnn_c15_bird_10_n02011460_2417.png,n02011460_2417.png,0.0,-1.1012704,3.087268,-2.961744
resnet50,1,637,NaN,bottle,bottle,c100,0637_cop_dnn_c100_bottle_10_n04557648_988.png,n04557648_988.png,1.0,6.5620146,2.005054,3.2222579
resnet50,1,638,NaN,clock,cat,c05,0638_cop_dnn_c05_cat_10_n02123159_5205.png,n02123159_5205.png,0.0,1.7404817,3.1200075,-0.97547203
resnet50,1,639,NaN,elephant,oven,c15,0639_cop_dnn_c15_oven_10_n04111531_23215.png,n04111531_23215.png,0.0,1.142232,4.216053,-2.1735198
resnet50,1,640,NaN,knife,truck,c05,0640_cop_dnn_c05_truck_10_n03796401_20641.png,n03796401_20641.png,0.0,3.0321293,5.5982714,-1.8145365
resnet50,1,641,NaN,airplane,boat,c15,0641_cop_dnn_c15_boat_10_n03662601_16412.png,n03662601_16412.png,0.0,3.2887816,5.630461,-1.6558175
resnet50,1,642,NaN,airplane,airplane,c15,0642_cop_dnn_c15_airplane_10_n02690373_1952.png,n02690373_1952.png,1.0,9.186594,2.9115348,4.437137
resnet50,1,643,NaN,cat,dog,c05,0643_cop_dnn_c05_dog_10_n02086079_37199.png,n02086079_37199.png,0.0,1.2652268,1.5324649,-0.18896583
resnet50,1,644,NaN,airplane,airplane,c10,0644_cop_dnn_c10_airplane_10_n02690373_4375.png,n02690373_4375.png,1.0,15.553598,1.933927,9.630562
resnet50,1,645,NaN,bird,bird,c15,0645_cop_dnn_c15_bird_10_n01592084_4764.png,n01592084_4764.png,1.0,2.4431581,2.1260757,0.22421113
resnet50,1,646,NaN,knife,knife,c30,0646_cop_dnn_c30_knife_10_n03041632_44269.png,n03041632_44269.png,1.0,10.3289385,6.8125515,2.4864612
resnet50,1,647,NaN,elephant,elephant,c30,0647_cop_dnn_c30_elephant_10_n02504013_1258.png,n02504013_1258.png,1.0,22.603085,4.111057,13.075838
resnet50,1,648,NaN,airplane,airplane,c30,0648_cop_dnn_c30_airplane_10_n02690373_6138.png,n02690373_6138.png,1.0,21.712086,4.90146,11.886908
resnet50,1,649,NaN,chair,chair,c03,0649_cop_dnn_c03_chair_10_n04099969_9713.png,n04099969_9713.png,1.0,6.6538982,2.7653685,2.749606
resnet50,1,650,NaN,clock,bicycle,c01,0650_cop_dnn_c01_bicycle_10_n02835271_8212.png,n02835271_8212.png,0.0,-0.142465,3.2239866,-2.380441
resnet50,1,651,NaN,keyboard,keyboard,c50,0651_cop_dnn_c50_keyboard_10_n03085013_14279.png,n03085013_14279.png,1.0,8.632732,2.79655,4.1268044
resnet50,1,652,NaN,knife,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,1.4716264,3.7674892,-1.6234201
resnet50,1,653,NaN,knife,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,1.4227314,7.0185113,-3.956814
resnet50,1,654,NaN,bird,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,1.0,3.0348938,1.1729946,1.3165616
resnet50,1,655,NaN,cat,cat,c30,0655_cop_dnn_c30_cat_10_n02123394_2285.png,n02123394_2285.png,1.0,7.5208764,2.2751496,3.7092888
resnet50,1,656,NaN,clock,clock,c05,0656_cop_dnn_c05_clock_10_n04548280_2559.png,n04548280_2559.png,1.0,4.611311,1.5124099,2.191254
resnet50,1,657,NaN,knife,elephant,c01,0657_cop_dnn_c01_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.87226605,2.8930907,-2.6625094
resnet50,1,658,NaN,knife,knife,c01,0658_cop_dnn_c01_knife_10_n03041632_206.png,n03041632_206.png,1.0,4.034889,2.1831095,1.309406
resnet50,1,659,NaN,truck,truck,c10,0659_cop_dnn_c10_truck_10_n03417042_5604.png,n03417042_5604.png,1.0,5.964874,4.585007,0.9757131
resnet50,1,660,NaN,bottle,bottle,c15,0660_cop_dnn_c15_bottle_10_n03983396_1629.png,n03983396_1629.png,1.0,5.736117,2.2867362,2.4390805
resnet50,1,661,NaN,keyboard,keyboard,c10,0661_cop_dnn_c10_keyboard_10_n03085013_16359.png,n03085013_16359.png,1.0,8.964037,3.320852,3.9903343
resnet50,1,662,NaN,oven,oven,c15,0662_cop_dnn_c15_oven_10_n04111531_8305.png,n04111531_8305.png,1.0,7.6682096,4.0898027,2.5303159
resnet50,1,663,NaN,truck,truck,c03,0663_cop_dnn_c03_truck_10_n04467665_276.png,n04467665_276.png,1.0,3.9111912,3.603788,0.21736698
resnet50,1,664,NaN,knife,car,c03,0664_cop_dnn_c03_car_10_n04285008_7950.png,n04285008_7950.png,0.0,2.4676547,2.5534225,-0.060646955
resnet50,1,665,NaN,dog,dog,c30,0665_cop_dnn_c30_dog_10_n02108422_293.png,n02108422_293.png,1.0,4.1178565,3.2602463,0.606422
resnet50,1,666,NaN,bear,bear,c15,0666_cop_dnn_c15_bear_10_n02132136_2451.png,n02132136_2451.png,1.0,7.499607,5.3624964,1.5111655
resnet50,1,667,NaN,car,car,c30,0667_cop_dnn_c30_car_10_n03100240_17245.png,n03100240_17245.png,1.0,13.67245,3.8973887,6.9120126
resnet50,1,668,NaN,knife,knife,c05,0668_cop_dnn_c05_knife_10_n03041632_29886.png,n03041632_29886.png,1.0,3.0469224,2.9312947,0.08176118
resnet50,1,669,NaN,oven,truck,c50,0669_cop_dnn_c50_truck_10_n03417042_3952.png,n03417042_3952.png,0.0,3.9503448,6.1258774,-1.5383339
resnet50,1,670,NaN,knife,truck,c01,0670_cop_dnn_c01_truck_10_n03417042_17645.png,n03417042_17645.png,0.0,-1.0243306,3.5592675,-3.2410934
resnet50,1,671,NaN,clock,oven,c100,0671_cop_dnn_c100_oven_10_n04111531_23264.png,n04111531_23264.png,0.0,4.6121464,4.85635,-0.17267801
resnet50,1,672,NaN,elephant,elephant,c50,0672_cop_dnn_c50_elephant_10_n02504458_4580.png,n02504458_4580.png,1.0,18.008896,2.6596107,10.853583
resnet50,1,673,NaN,knife,cat,c01,0673_cop_dnn_c01_cat_10_n02123597_8052.png,n02123597_8052.png,0.0,0.09002181,3.346521,-2.3026927
resnet50,1,674,NaN,bear,bear,c100,0674_cop_dnn_c100_bear_10_n02134418_1218.png,n02134418_1218.png,1.0,6.5605664,4.693147,1.3204648
resnet50,1,675,NaN,knife,boat,c01,0675_cop_dnn_c01_boat_10_n04273569_661.png,n04273569_661.png,0.0,-0.4961565,3.88825,-3.1002436
