subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,954,NaN,bicycle,bicycle,c10,0954_cop_dnn_c10_bicycle_10_n02835271_12764.png,n02835271_12764.png,1.0,0.454095,-0.17632139,0.44577172
alexnet_w1_mlp_simclrhn_probe1,1,955,NaN,keyboard,keyboard,c100,0955_cop_dnn_c100_keyboard_10_n04505470_361.png,n04505470_361.png,1.0,9.157701,1.7903175,5.2095265
alexnet_w1_mlp_simclrhn_probe1,1,956,NaN,knife,keyboard,c30,0956_cop_dnn_c30_keyboard_10_n03085013_2272.png,n03085013_2272.png,0.0,0.75877416,0.9630089,-0.14441575
alexnet_w1_mlp_simclrhn_probe1,1,957,NaN,knife,cat,c03,0957_cop_dnn_c03_cat_10_n02123597_1965.png,n02123597_1965.png,0.0,-0.69086725,-0.6759224,-0.0105676055
alexnet_w1_mlp_simclrhn_probe1,1,958,NaN,bird,bird,c10,0958_cop_dnn_c10_bird_10_n01820546_2924.png,n01820546_2924.png,1.0,-0.81312734,-0.9326118,0.08448829
alexnet_w1_mlp_simclrhn_probe1,1,959,NaN,bicycle,bicycle,c15,0959_cop_dnn_c15_bicycle_10_n03792782_5557.png,n03792782_5557.png,1.0,-0.42330304,-0.71948135,0.2094297
alexnet_w1_mlp_simclrhn_probe1,1,960,NaN,airplane,boat,c10,0960_cop_dnn_c10_boat_10_n04273569_14373.png,n04273569_14373.png,0.0,0.69371206,0.960477,-0.1886313
alexnet_w1_mlp_simclrhn_probe1,1,961,NaN,clock,clock,c15,0961_cop_dnn_c15_clock_10_n04548280_5519.png,n04548280_5519.png,1.0,0.66801167,-0.022631973,0.48835883
alexnet_w1_mlp_simclrhn_probe1,1,962,NaN,cat,cat,c10,0962_cop_dnn_c10_cat_10_n02125311_32129.png,n02125311_32129.png,1.0,0.12595572,-0.36503646,0.3471839
alexnet_w1_mlp_simclrhn_probe1,1,963,NaN,clock,car,c03,0963_cop_dnn_c03_car_10_n04285008_8213.png,n04285008_8213.png,0.0,-1.2307004,-0.24322502,-0.69825053
alexnet_w1_mlp_simclrhn_probe1,1,964,NaN,car,car,c50,0964_cop_dnn_c50_car_10_n04285008_507.png,n04285008_507.png,1.0,2.679699,1.2297952,1.0252367
alexnet_w1_mlp_simclrhn_probe1,1,965,NaN,knife,dog,c01,0965_cop_dnn_c01_dog_10_n02091134_3701.png,n02091134_3701.png,0.0,-1.5737786,-0.5498341,-0.7240382
alexnet_w1_mlp_simclrhn_probe1,1,966,NaN,boat,boat,c05,0966_cop_dnn_c05_boat_10_n04612504_17854.png,n04612504_17854.png,1.0,-0.20272294,-0.21146362,0.0061805933
alexnet_w1_mlp_simclrhn_probe1,1,967,NaN,airplane,elephant,c10,0967_cop_dnn_c10_elephant_10_n02504013_4654.png,n02504013_4654.png,0.0,-0.8552338,-0.049150825,-0.56998676
alexnet_w1_mlp_simclrhn_probe1,1,968,NaN,knife,dog,c03,0968_cop_dnn_c03_dog_10_n02102480_7875.png,n02102480_7875.png,0.0,-1.3757436,-0.7707921,-0.4277653
alexnet_w1_mlp_simclrhn_probe1,1,969,NaN,elephant,elephant,c05,0969_cop_dnn_c05_elephant_10_n02504013_7633.png,n02504013_7633.png,1.0,-0.38100588,-0.52843875,0.10425078
alexnet_w1_mlp_simclrhn_probe1,1,970,NaN,airplane,airplane,c50,0970_cop_dnn_c50_airplane_10_n02690373_2544.png,n02690373_2544.png,1.0,2.0902243,-0.7216622,1.9883041
alexnet_w1_mlp_simclrhn_probe1,1,971,NaN,airplane,airplane,c15,0971_cop_dnn_c15_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,2.4155188,-0.90863067,2.3505287
alexnet_w1_mlp_simclrhn_probe1,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png,n02708093_8340.png,1.0,0.63662905,0.24776775,0.27496648
alexnet_w1_mlp_simclrhn_probe1,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png,n04560804_23390.png,1.0,0.06924314,-3.767576,2.7130408
alexnet_w1_mlp_simclrhn_probe1,1,974,NaN,knife,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png,n04505470_26.png,0.0,-0.5672289,-0.22008559,-0.2454674
alexnet_w1_mlp_simclrhn_probe1,1,975,NaN,elephant,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png,n02504013_2479.png,1.0,1.1618302,-0.2729359,1.0145328
alexnet_w1_mlp_simclrhn_probe1,1,976,NaN,airplane,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png,n02814533_87871.png,0.0,-0.43223843,-0.14799273,-0.20099206
alexnet_w1_mlp_simclrhn_probe1,1,977,NaN,airplane,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png,n04579145_466.png,0.0,-1.099044,-0.76625794,-0.23531526
alexnet_w1_mlp_simclrhn_probe1,1,978,NaN,bird,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png,n01616318_2700.png,1.0,-0.6398856,-0.76580405,0.08903779
alexnet_w1_mlp_simclrhn_probe1,1,979,NaN,elephant,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,n02504013_1970.png,1.0,0.054315384,0.017466046,0.026056418
alexnet_w1_mlp_simclrhn_probe1,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png,n02504458_209.png,1.0,1.1747385,-0.71230686,1.3343426
alexnet_w1_mlp_simclrhn_probe1,1,981,NaN,airplane,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png,n03796401_21407.png,0.0,-1.4013069,-0.56014514,-0.5947912
alexnet_w1_mlp_simclrhn_probe1,1,982,NaN,keyboard,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,n04505470_5057.png,1.0,1.7204626,-0.35599455,1.4682769
alexnet_w1_mlp_simclrhn_probe1,1,983,NaN,clock,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png,n02123597_23389.png,0.0,-1.2092304,-0.74703354,-0.32682255
alexnet_w1_mlp_simclrhn_probe1,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,n04505470_4374.png,1.0,0.4587909,-0.61039394,0.7560278
alexnet_w1_mlp_simclrhn_probe1,1,985,NaN,bear,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png,n02133161_15177.png,1.0,-0.20526642,-0.40977898,0.14461222
alexnet_w1_mlp_simclrhn_probe1,1,986,NaN,keyboard,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png,n02123597_7248.png,0.0,-0.8840356,-0.47295827,-0.29067558
alexnet_w1_mlp_simclrhn_probe1,1,987,NaN,keyboard,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,n04505470_8822.png,1.0,-0.5598754,-0.7342327,0.12328923
alexnet_w1_mlp_simclrhn_probe1,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png,n02123045_5200.png,1.0,1.6613971,-0.4274357,1.4770279
alexnet_w1_mlp_simclrhn_probe1,1,989,NaN,bird,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png,n01855032_7567.png,1.0,-0.28608325,-1.5129606,0.86753327
alexnet_w1_mlp_simclrhn_probe1,1,990,NaN,cat,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png,n02094258_1334.png,0.0,0.43109396,1.4199452,-0.69922346
alexnet_w1_mlp_simclrhn_probe1,1,991,NaN,knife,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png,n02133161_10024.png,0.0,-0.9238374,-0.87194574,-0.036692962
alexnet_w1_mlp_simclrhn_probe1,1,992,NaN,knife,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png,n03344393_8143.png,0.0,-1.0277884,-0.5593169,-0.3312594
alexnet_w1_mlp_simclrhn_probe1,1,993,NaN,knife,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,n02835271_5193.png,0.0,-1.1486658,-1.1304874,-0.01285403
alexnet_w1_mlp_simclrhn_probe1,1,994,NaN,bear,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png,n02132136_4157.png,1.0,2.0249515,1.1443255,0.6226966
alexnet_w1_mlp_simclrhn_probe1,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png,n04467665_23173.png,1.0,0.62768334,-0.25274682,0.6225582
alexnet_w1_mlp_simclrhn_probe1,1,996,NaN,boat,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png,n04612504_17514.png,1.0,0.17312256,0.16427425,0.0062566996
alexnet_w1_mlp_simclrhn_probe1,1,997,NaN,elephant,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,n03792782_77949.png,0.0,-0.7589936,-0.5710654,-0.1328853
alexnet_w1_mlp_simclrhn_probe1,1,998,NaN,bottle,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png,n02791124_1371.png,0.0,-0.9713026,-0.6126762,-0.2535872
alexnet_w1_mlp_simclrhn_probe1,1,999,NaN,oven,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png,n04111531_4963.png,1.0,1.381089,-1.0274501,1.7030944
alexnet_w1_mlp_simclrhn_probe1,1,1000,NaN,chair,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png,n04111531_2201.png,0.0,-0.72281575,-0.5565108,-0.11759536
alexnet_w1_mlp_simclrhn_probe1,1,1001,NaN,clock,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png,n02708093_2710.png,1.0,-0.39648512,-0.51357275,0.08279346
alexnet_w1_mlp_simclrhn_probe1,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,-1.8795588,-2.5540736,0.47695398
alexnet_w1_mlp_simclrhn_probe1,1,1003,NaN,bear,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png,n02133161_741.png,1.0,2.3073497,2.034802,0.19272034
alexnet_w1_mlp_simclrhn_probe1,1,1004,NaN,knife,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png,n03041632_31932.png,1.0,-0.3900931,-0.5141742,0.08773861
alexnet_w1_mlp_simclrhn_probe1,1,1005,NaN,airplane,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png,n03100240_3205.png,0.0,-1.9953979,-0.44013774,-1.099735
alexnet_w1_mlp_simclrhn_probe1,1,1006,NaN,elephant,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,n02504458_6972.png,1.0,-0.68357897,-0.7644196,0.05716297
alexnet_w1_mlp_simclrhn_probe1,1,1007,NaN,knife,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png,n02111500_8079.png,0.0,-1.5896331,-0.76429665,-0.583601
alexnet_w1_mlp_simclrhn_probe1,1,1008,NaN,airplane,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png,n03417042_3659.png,0.0,0.20808779,0.24977162,-0.029474925
alexnet_w1_mlp_simclrhn_probe1,1,1009,NaN,knife,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png,n02091467_9499.png,0.0,-1.4179391,-0.6634798,-0.53348327
alexnet_w1_mlp_simclrhn_probe1,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png,n03100240_1443.png,1.0,8.449031,4.6419835,2.691989
alexnet_w1_mlp_simclrhn_probe1,1,1011,NaN,knife,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,n04505470_2787.png,0.0,-0.34990412,-0.303405,-0.03287985
alexnet_w1_mlp_simclrhn_probe1,1,1012,NaN,bear,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png,n02134084_1207.png,1.0,-1.0084502,-1.5576129,0.38831672
alexnet_w1_mlp_simclrhn_probe1,1,1013,NaN,elephant,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,n03792782_818.png,0.0,-1.0263754,-0.6169998,-0.28947228
alexnet_w1_mlp_simclrhn_probe1,1,1014,NaN,bottle,car,c05,1014_cop_dnn_c05_car_10_n04285008_12539.png,n04285008_12539.png,0.0,-1.6763759,-0.3580769,-0.93217814
alexnet_w1_mlp_simclrhn_probe1,1,1015,NaN,chair,chair,c50,1015_cop_dnn_c50_chair_10_n03376595_4669.png,n03376595_4669.png,1.0,1.4929297,-0.34373277,1.2987165
alexnet_w1_mlp_simclrhn_probe1,1,1016,NaN,bear,bear,c15,1016_cop_dnn_c15_bear_10_n02134418_1259.png,n02134418_1259.png,1.0,0.04249037,-0.57557243,0.4370364
alexnet_w1_mlp_simclrhn_probe1,1,1017,NaN,car,car,c100,1017_cop_dnn_c100_car_10_n03100240_1794.png,n03100240_1794.png,1.0,10.357933,5.8933396,3.1569443
alexnet_w1_mlp_simclrhn_probe1,1,1018,NaN,airplane,bear,c01,1018_cop_dnn_c01_bear_10_n02134084_6113.png,n02134084_6113.png,0.0,-1.4272273,-0.5748353,-0.6027321
alexnet_w1_mlp_simclrhn_probe1,1,1019,NaN,elephant,elephant,c100,1019_cop_dnn_c100_elephant_10_n02504458_99.png,n02504458_99.png,1.0,1.1328298,-1.8157675,2.0849733
alexnet_w1_mlp_simclrhn_probe1,1,1020,NaN,knife,keyboard,c100,1020_cop_dnn_c100_keyboard_10_n03085013_2808.png,n03085013_2808.png,0.0,-2.1086545,0.08926997,-1.5541673
alexnet_w1_mlp_simclrhn_probe1,1,1021,NaN,keyboard,keyboard,c10,1021_cop_dnn_c10_keyboard_10_n03085013_18649.png,n03085013_18649.png,1.0,0.2873834,-0.59554064,0.62432164
alexnet_w1_mlp_simclrhn_probe1,1,1022,NaN,chair,chair,c15,1022_cop_dnn_c15_chair_10_n04429376_43275.png,n04429376_43275.png,1.0,-0.10689789,-0.45871183,0.24877003
alexnet_w1_mlp_simclrhn_probe1,1,1023,NaN,bottle,bottle,c15,1023_cop_dnn_c15_bottle_10_n03937543_3726.png,n03937543_3726.png,1.0,-0.51800525,-0.5334232,0.010902125
alexnet_w1_mlp_simclrhn_probe1,1,1024,NaN,oven,chair,c100,1024_cop_dnn_c100_chair_10_n04429376_10597.png,n04429376_10597.png,0.0,-0.9149518,-0.6744009,-0.17009516
alexnet_w1_mlp_simclrhn_probe1,1,1025,NaN,knife,clock,c01,1025_cop_dnn_c01_clock_10_n02708093_2574.png,n02708093_2574.png,0.0,-0.3385186,-0.32208282,-0.011621846
alexnet_w1_mlp_simclrhn_probe1,1,1026,NaN,dog,dog,c100,1026_cop_dnn_c100_dog_10_n02107908_3490.png,n02107908_3490.png,1.0,0.10151768,-2.2677028,1.6752919
alexnet_w1_mlp_simclrhn_probe1,1,1027,NaN,cat,cat,c03,1027_cop_dnn_c03_cat_10_n02124075_2751.png,n02124075_2751.png,1.0,-0.6243109,-0.6939284,0.049227014
alexnet_w1_mlp_simclrhn_probe1,1,1028,NaN,boat,chair,c15,1028_cop_dnn_c15_chair_10_n03376595_9482.png,n03376595_9482.png,0.0,-0.729623,-0.42026106,-0.21875195
alexnet_w1_mlp_simclrhn_probe1,1,1029,NaN,bird,bird,c03,1029_cop_dnn_c03_bird_10_n02006656_2496.png,n02006656_2496.png,1.0,-0.6514311,-0.7388562,0.06181889
alexnet_w1_mlp_simclrhn_probe1,1,1030,NaN,cat,dog,c10,1030_cop_dnn_c10_dog_10_n02109961_14816.png,n02109961_14816.png,0.0,-0.4364782,0.20368958,-0.45266697
alexnet_w1_mlp_simclrhn_probe1,1,1031,NaN,bicycle,bicycle,c100,1031_cop_dnn_c100_bicycle_10_n03792782_1586.png,n03792782_1586.png,1.0,-0.9768798,-2.572677,1.1283989
alexnet_w1_mlp_simclrhn_probe1,1,1032,NaN,chair,chair,c03,1032_cop_dnn_c03_chair_10_n04099969_3536.png,n04099969_3536.png,1.0,-0.13233958,-0.32368907,0.13530453
alexnet_w1_mlp_simclrhn_probe1,1,1033,NaN,car,car,c50,1033_cop_dnn_c50_car_10_n04285008_12662.png,n04285008_12662.png,1.0,4.013363,1.5934298,1.7111511
alexnet_w1_mlp_simclrhn_probe1,1,1034,NaN,cat,dog,c100,1034_cop_dnn_c100_dog_10_n02090622_5881.png,n02090622_5881.png,0.0,-2.7812345,-0.95143723,-1.2938621
alexnet_w1_mlp_simclrhn_probe1,1,1035,NaN,bear,bear,c05,1035_cop_dnn_c05_bear_10_n02134418_3579.png,n02134418_3579.png,1.0,-0.5366656,-0.7017826,0.11675533
alexnet_w1_mlp_simclrhn_probe1,1,1036,NaN,bicycle,bicycle,c15,1036_cop_dnn_c15_bicycle_10_n03792782_14642.png,n03792782_14642.png,1.0,0.28576308,-0.4961238,0.55287755
alexnet_w1_mlp_simclrhn_probe1,1,1037,NaN,elephant,dog,c15,1037_cop_dnn_c15_dog_10_n02108000_4202.png,n02108000_4202.png,0.0,-1.6500735,-0.41894358,-0.8705403
alexnet_w1_mlp_simclrhn_probe1,1,1038,NaN,elephant,elephant,c10,1038_cop_dnn_c10_elephant_10_n02504458_6470.png,n02504458_6470.png,1.0,0.06830626,-0.52192545,0.41735685
alexnet_w1_mlp_simclrhn_probe1,1,1039,NaN,airplane,oven,c01,1039_cop_dnn_c01_oven_10_n04111531_5102.png,n04111531_5102.png,0.0,-1.6728091,-0.5443375,-0.79794997
alexnet_w1_mlp_simclrhn_probe1,1,1040,NaN,knife,dog,c15,1040_cop_dnn_c15_dog_10_n02091032_3390.png,n02091032_3390.png,0.0,-1.637141,-0.45883882,-0.8331855
alexnet_w1_mlp_simclrhn_probe1,1,1041,NaN,dog,dog,c100,1041_cop_dnn_c100_dog_10_n02101556_2504.png,n02101556_2504.png,1.0,3.2407305,1.2277989,1.4233576
alexnet_w1_mlp_simclrhn_probe1,1,1042,NaN,clock,truck,c03,1042_cop_dnn_c03_truck_10_n03796401_28635.png,n03796401_28635.png,0.0,-1.4361172,-0.3727878,-0.7518874
alexnet_w1_mlp_simclrhn_probe1,1,1043,NaN,clock,truck,c10,1043_cop_dnn_c10_truck_10_n03417042_9829.png,n03417042_9829.png,0.0,-0.369629,0.06823891,-0.30961937
alexnet_w1_mlp_simclrhn_probe1,1,1044,NaN,knife,bicycle,c01,1044_cop_dnn_c01_bicycle_10_n02835271_10839.png,n02835271_10839.png,0.0,-1.2238948,-0.64921814,-0.4063578
alexnet_w1_mlp_simclrhn_probe1,1,1045,NaN,boat,boat,c05,1045_cop_dnn_c05_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,0.35130832,-0.043133672,0.2789126
alexnet_w1_mlp_simclrhn_probe1,1,1046,NaN,keyboard,keyboard,c30,1046_cop_dnn_c30_keyboard_10_n03085013_21050.png,n03085013_21050.png,1.0,0.2613657,-0.47830623,0.52302706
alexnet_w1_mlp_simclrhn_probe1,1,1047,NaN,elephant,elephant,c03,1047_cop_dnn_c03_elephant_10_n02504013_6426.png,n02504013_6426.png,1.0,-0.75604177,-0.8056203,0.03505733
alexnet_w1_mlp_simclrhn_probe1,1,1048,NaN,airplane,car,c03,1048_cop_dnn_c03_car_10_n04285008_11922.png,n04285008_11922.png,0.0,-0.9632082,-0.053507276,-0.6432557
alexnet_w1_mlp_simclrhn_probe1,1,1049,NaN,airplane,airplane,c03,1049_cop_dnn_c03_airplane_10_n02690373_6621.png,n02690373_6621.png,1.0,-0.12456611,-0.50746775,0.27075234
alexnet_w1_mlp_simclrhn_probe1,1,1050,NaN,airplane,car,c05,1050_cop_dnn_c05_car_10_n02814533_4491.png,n02814533_4491.png,0.0,-0.57701594,0.03562983,-0.43320596
alexnet_w1_mlp_simclrhn_probe1,1,1051,NaN,keyboard,keyboard,c15,1051_cop_dnn_c15_keyboard_10_n04505470_6115.png,n04505470_6115.png,1.0,0.97140497,-0.346844,0.9321428
alexnet_w1_mlp_simclrhn_probe1,1,1052,NaN,bottle,bottle,c15,1052_cop_dnn_c15_bottle_10_n03983396_5559.png,n03983396_5559.png,1.0,1.1358435,-0.6049155,1.2309026
alexnet_w1_mlp_simclrhn_probe1,1,1053,NaN,cat,cat,c05,1053_cop_dnn_c05_cat_10_n02123394_8524.png,n02123394_8524.png,1.0,0.07612529,-0.66234773,0.52217925
alexnet_w1_mlp_simclrhn_probe1,1,1054,NaN,clock,truck,c01,1054_cop_dnn_c01_truck_10_n03796401_21335.png,n03796401_21335.png,0.0,-1.6961449,-0.46989724,-0.8670881
alexnet_w1_mlp_simclrhn_probe1,1,1055,NaN,airplane,bear,c03,1055_cop_dnn_c03_bear_10_n02134084_3345.png,n02134084_3345.png,0.0,-0.6880826,-0.4804017,-0.14685257
alexnet_w1_mlp_simclrhn_probe1,1,1056,NaN,knife,keyboard,c05,1056_cop_dnn_c05_keyboard_10_n03085013_30899.png,n03085013_30899.png,0.0,-0.6218141,-0.39122382,-0.16305193
alexnet_w1_mlp_simclrhn_probe1,1,1057,NaN,clock,oven,c03,1057_cop_dnn_c03_oven_10_n04111531_5659.png,n04111531_5659.png,0.0,-0.8376058,-0.2775592,-0.39601272
alexnet_w1_mlp_simclrhn_probe1,1,1058,NaN,chair,oven,c05,1058_cop_dnn_c05_oven_10_n04111531_2923.png,n04111531_2923.png,0.0,-0.6738349,-0.34085217,-0.23545437
alexnet_w1_mlp_simclrhn_probe1,1,1059,NaN,airplane,truck,c05,1059_cop_dnn_c05_truck_10_n03417042_708.png,n03417042_708.png,0.0,-0.92227596,0.039181143,-0.67985284
alexnet_w1_mlp_simclrhn_probe1,1,1060,NaN,clock,clock,c15,1060_cop_dnn_c15_clock_10_n04548280_5087.png,n04548280_5087.png,1.0,0.90460664,-0.43472624,0.94705135
alexnet_w1_mlp_simclrhn_probe1,1,1061,NaN,airplane,car,c01,1061_cop_dnn_c01_car_10_n02814533_89472.png,n02814533_89472.png,0.0,-1.9217297,-0.524369,-0.98808324
alexnet_w1_mlp_simclrhn_probe1,1,1062,NaN,boat,boat,c30,1062_cop_dnn_c30_boat_10_n03344393_4583.png,n03344393_4583.png,1.0,-0.12786987,-1.3581238,0.8699209
alexnet_w1_mlp_simclrhn_probe1,1,1063,NaN,cat,cat,c100,1063_cop_dnn_c100_cat_10_n02123597_16831.png,n02123597_16831.png,1.0,0.35041025,-1.12919,1.0462353
alexnet_w1_mlp_simclrhn_probe1,1,1064,NaN,bear,dog,c03,1064_cop_dnn_c03_dog_10_n02096437_6849.png,n02096437_6849.png,0.0,-1.0257988,-0.3542499,-0.4748568
alexnet_w1_mlp_simclrhn_probe1,1,1065,NaN,elephant,dog,c10,1065_cop_dnn_c10_dog_10_n02108422_9533.png,n02108422_9533.png,0.0,-0.89947927,-0.15138999,-0.52897906
alexnet_w1_mlp_simclrhn_probe1,1,1066,NaN,elephant,elephant,c15,1066_cop_dnn_c15_elephant_10_n02504458_1891.png,n02504458_1891.png,1.0,0.099935025,-0.70325536,0.56794137
alexnet_w1_mlp_simclrhn_probe1,1,1067,NaN,airplane,airplane,c05,1067_cop_dnn_c05_airplane_10_n02690373_8746.png,n02690373_8746.png,1.0,0.44431326,-0.29705524,0.5242267
alexnet_w1_mlp_simclrhn_probe1,1,1068,NaN,airplane,oven,c100,1068_cop_dnn_c100_oven_10_n04111531_14095.png,n04111531_14095.png,0.0,-0.8473828,-0.40793592,-0.31073585
alexnet_w1_mlp_simclrhn_probe1,1,1069,NaN,knife,cat,c10,1069_cop_dnn_c10_cat_10_n02124075_1576.png,n02124075_1576.png,0.0,-0.42001343,0.0004589893,-0.2973189
alexnet_w1_mlp_simclrhn_probe1,1,1070,NaN,keyboard,bottle,c100,1070_cop_dnn_c100_bottle_10_n02823428_10933.png,n02823428_10933.png,0.0,-1.874679,1.3632774,-2.289581
alexnet_w1_mlp_simclrhn_probe1,1,1071,NaN,truck,truck,c30,1071_cop_dnn_c30_truck_10_n03417042_26885.png,n03417042_26885.png,1.0,2.136873,0.1012001,1.4394381
alexnet_w1_mlp_simclrhn_probe1,1,1072,NaN,cat,cat,c100,1072_cop_dnn_c100_cat_10_n02123045_9583.png,n02123045_9583.png,1.0,10.109578,-2.2133262,8.71361
alexnet_w1_mlp_simclrhn_probe1,1,1073,NaN,elephant,elephant,c05,1073_cop_dnn_c05_elephant_10_n02504458_1496.png,n02504458_1496.png,1.0,0.0021540932,-0.44724563,0.31777358
alexnet_w1_mlp_simclrhn_probe1,1,1074,NaN,clock,bicycle,c03,1074_cop_dnn_c03_bicycle_10_n02835271_7969.png,n02835271_7969.png,0.0,-1.4383965,-0.6232577,-0.57639015
alexnet_w1_mlp_simclrhn_probe1,1,1075,NaN,bottle,bottle,c03,1075_cop_dnn_c03_bottle_10_n04579145_2298.png,n04579145_2298.png,1.0,-0.38038534,-0.62134075,0.1703812
alexnet_w1_mlp_simclrhn_probe1,1,1076,NaN,oven,oven,c10,1076_cop_dnn_c10_oven_10_n04111531_6128.png,n04111531_6128.png,1.0,-0.53831047,-0.86476016,0.2308348
alexnet_w1_mlp_simclrhn_probe1,1,1077,NaN,airplane,truck,c10,1077_cop_dnn_c10_truck_10_n04467665_57085.png,n04467665_57085.png,0.0,-0.57952696,-0.34960878,-0.1625767
alexnet_w1_mlp_simclrhn_probe1,1,1078,NaN,airplane,chair,c01,1078_cop_dnn_c01_chair_10_n02791124_2773.png,n02791124_2773.png,0.0,-0.8481039,-0.58206767,-0.18811601
alexnet_w1_mlp_simclrhn_probe1,1,1079,NaN,elephant,bear,c03,1079_cop_dnn_c03_bear_10_n02133161_14164.png,n02133161_14164.png,0.0,-0.6299039,-0.5141848,-0.08182579
alexnet_w1_mlp_simclrhn_probe1,1,1080,NaN,chair,chair,c03,1080_cop_dnn_c03_chair_10_n04099969_2610.png,n04099969_2610.png,1.0,-0.5526027,-0.62821645,0.053466987
alexnet_w1_mlp_simclrhn_probe1,1,1081,NaN,airplane,airplane,c100,1081_cop_dnn_c100_airplane_10_n02690373_871.png,n02690373_871.png,1.0,9.284831,2.6594355,4.684862
alexnet_w1_mlp_simclrhn_probe1,1,1082,NaN,airplane,car,c01,1082_cop_dnn_c01_car_10_n03100240_5825.png,n03100240_5825.png,0.0,-1.9458019,-0.66342187,-0.9067796
alexnet_w1_mlp_simclrhn_probe1,1,1083,NaN,knife,cat,c30,1083_cop_dnn_c30_cat_10_n02123045_11032.png,n02123045_11032.png,0.0,-1.0219184,-0.6815376,-0.24068557
alexnet_w1_mlp_simclrhn_probe1,1,1084,NaN,bird,bird,c50,1084_cop_dnn_c50_bird_10_n01592084_9643.png,n01592084_9643.png,1.0,0.95884037,-1.7360224,1.9055558
alexnet_w1_mlp_simclrhn_probe1,1,1085,NaN,bear,bear,c100,1085_cop_dnn_c100_bear_10_n02132136_14778.png,n02132136_14778.png,1.0,4.6975584,1.0138625,2.6047664
alexnet_w1_mlp_simclrhn_probe1,1,1086,NaN,clock,bicycle,c03,1086_cop_dnn_c03_bicycle_10_n02835271_12405.png,n02835271_12405.png,0.0,-1.2837029,-0.707992,-0.40708905
alexnet_w1_mlp_simclrhn_probe1,1,1087,NaN,airplane,bird,c03,1087_cop_dnn_c03_bird_10_n01592084_5936.png,n01592084_5936.png,0.0,-0.795631,-0.6775285,-0.08351108
alexnet_w1_mlp_simclrhn_probe1,1,1088,NaN,knife,oven,c01,1088_cop_dnn_c01_oven_10_n04111531_14690.png,n04111531_14690.png,0.0,-1.4087846,-0.5128452,-0.63352484
alexnet_w1_mlp_simclrhn_probe1,1,1089,NaN,clock,clock,c100,1089_cop_dnn_c100_clock_10_n03196217_4947.png,n03196217_4947.png,1.0,7.6688733,4.222256,2.4371264
