subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,652,NaN,knife,bottle,c01,0652_cop_dnn_c01_bottle_10_n04591713_5364.png,n04591713_5364.png,0.0,0.0058045834,0.15760404,-0.10733843
alexnet_w1_mlp_simclrhn_probe2,1,653,NaN,knife,bird,c15,0653_cop_dnn_c15_bird_10_n01819313_4045.png,n01819313_4045.png,0.0,-0.39558807,-0.03412098,-0.25559583
alexnet_w1_mlp_simclrhn_probe2,1,654,NaN,bird,bird,c10,0654_cop_dnn_c10_bird_10_n02009229_263.png,n02009229_263.png,1.0,0.18710312,-0.23539622,0.29875216
alexnet_w1_mlp_simclrhn_probe2,1,655,NaN,cat,cat,c30,0655_cop_dnn_c30_cat_10_n02123394_2285.png,n02123394_2285.png,1.0,0.28757632,-0.014584474,0.21365996
alexnet_w1_mlp_simclrhn_probe2,1,656,NaN,airplane,clock,c05,0656_cop_dnn_c05_clock_10_n04548280_2559.png,n04548280_2559.png,0.0,0.03369248,0.34010813,-0.21666859
alexnet_w1_mlp_simclrhn_probe2,1,657,NaN,airplane,elephant,c01,0657_cop_dnn_c01_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.14279063,0.3826214,-0.3715224
alexnet_w1_mlp_simclrhn_probe2,1,658,NaN,airplane,knife,c01,0658_cop_dnn_c01_knife_10_n03041632_206.png,n03041632_206.png,0.0,0.018502675,0.2582071,-0.16949663
alexnet_w1_mlp_simclrhn_probe2,1,659,NaN,boat,truck,c10,0659_cop_dnn_c10_truck_10_n03417042_5604.png,n03417042_5604.png,0.0,-0.026608922,0.08828361,-0.081241295
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,bottle,bottle,c15,0660_cop_dnn_c15_bottle_10_n03983396_1629.png,n03983396_1629.png,1.0,0.5677782,0.015495843,0.39052263
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,keyboard,keyboard,c10,0661_cop_dnn_c10_keyboard_10_n03085013_16359.png,n03085013_16359.png,1.0,0.6158545,0.20442902,0.29092175
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,oven,oven,c15,0662_cop_dnn_c15_oven_10_n04111531_8305.png,n04111531_8305.png,1.0,0.8292768,0.12689188,0.49666116
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,airplane,truck,c03,0663_cop_dnn_c03_truck_10_n04467665_276.png,n04467665_276.png,0.0,0.040221423,0.38512293,-0.2438822
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,airplane,car,c03,0664_cop_dnn_c03_car_10_n04285008_7950.png,n04285008_7950.png,0.0,-0.28881934,0.17507747,-0.3280246
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,dog,dog,c30,0665_cop_dnn_c30_dog_10_n02108422_293.png,n02108422_293.png,1.0,-0.33499512,-0.4754503,0.09931681
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,bear,bear,c15,0666_cop_dnn_c15_bear_10_n02132136_2451.png,n02132136_2451.png,1.0,0.28571737,-0.070302114,0.2517438
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,car,car,c30,0667_cop_dnn_c30_car_10_n03100240_17245.png,n03100240_17245.png,1.0,4.52669,2.305155,1.5708624
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,knife,knife,c05,0668_cop_dnn_c05_knife_10_n03041632_29886.png,n03041632_29886.png,1.0,-0.0058962554,-0.072091684,0.046807237
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,oven,truck,c50,0669_cop_dnn_c50_truck_10_n03417042_3952.png,n03417042_3952.png,0.0,-2.3358946,2.5823529,-3.477726
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,airplane,truck,c01,0670_cop_dnn_c01_truck_10_n03417042_17645.png,n03417042_17645.png,0.0,-0.49807686,0.22264305,-0.509626
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,oven,oven,c100,0671_cop_dnn_c100_oven_10_n04111531_23264.png,n04111531_23264.png,1.0,3.131359,-0.011506021,2.2223413
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,elephant,elephant,c50,0672_cop_dnn_c50_elephant_10_n02504458_4580.png,n02504458_4580.png,1.0,4.519499,0.7509701,2.6647522
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,airplane,cat,c01,0673_cop_dnn_c01_cat_10_n02123597_8052.png,n02123597_8052.png,0.0,-0.27653,0.34243616,-0.43767518
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,bear,bear,c100,0674_cop_dnn_c100_bear_10_n02134418_1218.png,n02134418_1218.png,1.0,2.1963017,0.14079621,1.4534619
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,airplane,boat,c01,0675_cop_dnn_c01_boat_10_n04273569_661.png,n04273569_661.png,0.0,-0.08364634,0.4249638,-0.35964167
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,airplane,airplane,c01,0676_cop_dnn_c01_airplane_10_n02690373_5266.png,n02690373_5266.png,1.0,0.34755063,0.19452533,0.10820523
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,keyboard,keyboard,c15,0677_cop_dnn_c15_keyboard_10_n04505470_4761.png,n04505470_4761.png,1.0,1.0546286,0.4104957,0.45547077
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,oven,oven,c10,0678_cop_dnn_c10_oven_10_n04111531_14279.png,n04111531_14279.png,1.0,0.30742386,-0.39416143,0.49609572
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,clock,clock,c50,0679_cop_dnn_c50_clock_10_n03196217_3006.png,n03196217_3006.png,1.0,2.0017638,1.7303636,0.19190894
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,elephant,elephant,c15,0680_cop_dnn_c15_elephant_10_n02504458_2607.png,n02504458_2607.png,1.0,1.0427493,-0.26872233,0.92735046
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,truck,truck,c100,0681_cop_dnn_c100_truck_10_n03417042_3338.png,n03417042_3338.png,1.0,0.7208234,0.6496928,0.050296955
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,car,car,c30,0682_cop_dnn_c30_car_10_n02814533_5183.png,n02814533_5183.png,1.0,3.855201,3.0864651,0.5435784
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,truck,truck,c100,0683_cop_dnn_c100_truck_10_n03417042_7365.png,n03417042_7365.png,1.0,1.7849734,1.7807131,0.0030124881
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,knife,knife,c100,0684_cop_dnn_c100_knife_10_n03041632_29037.png,n03041632_29037.png,1.0,-0.02829757,-1.3159798,0.9105289
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,car,car,c15,0685_cop_dnn_c15_car_10_n03100240_10096.png,n03100240_10096.png,1.0,2.0830066,0.32057092,1.2462302
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,keyboard,keyboard,c05,0686_cop_dnn_c05_keyboard_10_n04505470_1929.png,n04505470_1929.png,1.0,0.39707005,0.35898882,0.026927495
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,airplane,chair,c01,0687_cop_dnn_c01_chair_10_n04099969_10266.png,n04099969_10266.png,0.0,-0.28102767,0.2765162,-0.39424306
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,airplane,car,c01,0688_cop_dnn_c01_car_10_n02814533_83665.png,n02814533_83665.png,0.0,-0.39365816,0.27557284,-0.4732178
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,airplane,truck,c03,0689_cop_dnn_c03_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.12458691,0.47316664,-0.42267558
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,airplane,keyboard,c05,0690_cop_dnn_c05_keyboard_10_n03085013_2227.png,n03085013_2227.png,0.0,-0.03661941,0.2613739,-0.21071309
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,car,car,c50,0691_cop_dnn_c50_car_10_n03100240_2528.png,n03100240_2528.png,1.0,1.6554651,0.80180657,0.60362774
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,bottle,bottle,c50,0692_cop_dnn_c50_bottle_10_n03937543_8197.png,n03937543_8197.png,1.0,1.1646569,0.91576314,0.17599446
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,boat,boat,c30,0693_cop_dnn_c30_boat_10_n04273569_10099.png,n04273569_10099.png,1.0,0.94413453,0.58509105,0.25388208
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,airplane,knife,c03,0694_cop_dnn_c03_knife_10_n03041632_25479.png,n03041632_25479.png,0.0,0.14955664,0.28806698,-0.09794161
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,airplane,oven,c03,0695_cop_dnn_c03_oven_10_n04111531_13795.png,n04111531_13795.png,0.0,-0.56422216,0.112788245,-0.47871867
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,bear,bear,c05,0696_cop_dnn_c05_bear_10_n02132136_22835.png,n02132136_22835.png,1.0,0.580902,0.32202694,0.1830523
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,dog,dog,c15,0697_cop_dnn_c15_dog_10_n02090379_4952.png,n02090379_4952.png,1.0,0.34582883,-0.11877465,0.3285243
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,airplane,boat,c03,0698_cop_dnn_c03_boat_10_n02951358_29817.png,n02951358_29817.png,0.0,-0.10067928,0.10018091,-0.1420296
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,airplane,airplane,c10,0699_cop_dnn_c10_airplane_10_n02690373_4115.png,n02690373_4115.png,1.0,2.2749264,-0.15737802,1.7198989
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,car,car,c100,0700_cop_dnn_c100_car_10_n03100240_13707.png,n03100240_13707.png,1.0,5.814621,3.4876518,1.6454157
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,keyboard,keyboard,c50,0701_cop_dnn_c50_keyboard_10_n04505470_3117.png,n04505470_3117.png,1.0,3.9924726,1.8774081,1.4955766
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,airplane,truck,c15,0702_cop_dnn_c15_truck_10_n04467665_66065.png,n04467665_66065.png,0.0,0.042167917,1.0542958,-0.7156825
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,keyboard,keyboard,c10,0703_cop_dnn_c10_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,1.334864,0.12740752,0.85380065
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,airplane,truck,c03,0704_cop_dnn_c03_truck_10_n04467665_52595.png,n04467665_52595.png,0.0,-0.446676,0.47993338,-0.6552118
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,airplane,bicycle,c100,0705_cop_dnn_c100_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,0.74767095,2.0587406,-0.9270663
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,knife,knife,c05,0706_cop_dnn_c05_knife_10_n03041632_34676.png,n03041632_34676.png,1.0,0.3268339,0.18727022,0.09868643
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,airplane,airplane,c05,0707_cop_dnn_c05_airplane_10_n02690373_5729.png,n02690373_5729.png,1.0,0.5487709,-0.020018172,0.40219462
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,boat,boat,c100,0708_cop_dnn_c100_boat_10_n03662601_11901.png,n03662601_11901.png,1.0,4.5261593,-0.08505122,3.2606182
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,bicycle,bicycle,c30,0709_cop_dnn_c30_bicycle_10_n03792782_10526.png,n03792782_10526.png,1.0,1.7724172,0.09045777,1.1893249
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,airplane,truck,c10,0710_cop_dnn_c10_truck_10_n04467665_53339.png,n04467665_53339.png,0.0,0.35509175,0.9418128,-0.41487443
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,airplane,boat,c100,0711_cop_dnn_c100_boat_10_n04273569_12214.png,n04273569_12214.png,0.0,6.0694895,7.5164833,-1.0231792
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,bottle,bottle,c05,0712_cop_dnn_c05_bottle_10_n04591713_105.png,n04591713_105.png,1.0,0.05033988,-0.28272766,0.23551431
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,airplane,car,c01,0713_cop_dnn_c01_car_10_n04285008_7325.png,n04285008_7325.png,0.0,-0.45447898,0.29815018,-0.5321892
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,clock,clock,c03,0714_cop_dnn_c03_clock_10_n04548280_4582.png,n04548280_4582.png,1.0,0.10978749,0.049666896,0.04251168
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,oven,oven,c30,0715_cop_dnn_c30_oven_10_n04111531_8963.png,n04111531_8963.png,1.0,0.43507683,-0.24576175,0.48142558
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,airplane,chair,c01,0716_cop_dnn_c01_chair_10_n03376595_16059.png,n03376595_16059.png,0.0,-0.14976805,0.22968976,-0.26831722
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,keyboard,knife,c30,0717_cop_dnn_c30_knife_10_n03041632_92637.png,n03041632_92637.png,0.0,-0.5767428,-0.42152095,-0.109758444
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,bottle,bottle,c01,0718_cop_dnn_c01_bottle_10_n04591713_1126.png,n04591713_1126.png,1.0,0.38752675,-0.02081708,0.2887427
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,airplane,keyboard,c01,0719_cop_dnn_c01_keyboard_10_n04505470_4400.png,n04505470_4400.png,0.0,0.052879322,0.23657903,-0.12989531
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,knife,keyboard,c10,0720_cop_dnn_c10_keyboard_10_n03085013_30073.png,n03085013_30073.png,0.0,-0.010098979,0.6506267,-0.46720365
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,bird,bird,c100,0721_cop_dnn_c100_bird_10_n01818515_2594.png,n01818515_2594.png,1.0,1.9416173,-3.02118,3.5092275
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,bear,bear,c50,0722_cop_dnn_c50_bear_10_n02132136_19512.png,n02132136_19512.png,1.0,-0.22532755,-0.8487817,0.44084868
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,airplane,airplane,c50,0723_cop_dnn_c50_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,5.655237,0.8437788,3.402215
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,airplane,oven,c03,0724_cop_dnn_c03_oven_10_n04111531_14611.png,n04111531_14611.png,0.0,-0.25344908,-0.19988278,-0.037877098
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,knife,knife,c05,0725_cop_dnn_c05_knife_10_n03041632_9302.png,n03041632_9302.png,1.0,-5.9809536e-06,-0.052467633,0.03709599
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,knife,bottle,c15,0726_cop_dnn_c15_bottle_10_n04557648_6060.png,n04557648_6060.png,0.0,-0.6642787,0.11424633,-0.55050033
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,bear,dog,c50,0727_cop_dnn_c50_dog_10_n02105056_951.png,n02105056_951.png,0.0,-0.025185024,2.1631358,-1.5473765
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,airplane,truck,c100,0728_cop_dnn_c100_truck_10_n04467665_52762.png,n04467665_52762.png,0.0,1.1168864,4.236724,-2.2060583
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,cat,cat,c15,0729_cop_dnn_c15_cat_10_n02123159_7607.png,n02123159_7607.png,1.0,0.102806784,-0.34249952,0.31487912
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,oven,truck,c100,0730_cop_dnn_c100_truck_10_n03417042_4420.png,n03417042_4420.png,0.0,-0.49993533,0.024921924,-0.37113014
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,bicycle,bicycle,c100,0731_cop_dnn_c100_bicycle_10_n03792782_4474.png,n03792782_4474.png,1.0,1.5186802,-1.3258215,2.0113666
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,knife,bird,c10,0732_cop_dnn_c10_bird_10_n02018207_9697.png,n02018207_9697.png,0.0,-0.2972151,-0.18186566,-0.081564374
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,bird,bird,c30,0733_cop_dnn_c30_bird_10_n02007558_2518.png,n02007558_2518.png,1.0,0.26543006,0.15190956,0.08027112
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,keyboard,keyboard,c05,0734_cop_dnn_c05_keyboard_10_n03085013_1824.png,n03085013_1824.png,1.0,0.18917854,0.16007358,0.020580318
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,bird,bird,c05,0735_cop_dnn_c05_bird_10_n02027492_3072.png,n02027492_3072.png,1.0,0.17561327,-0.42563576,0.42514727
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,knife,car,c10,0736_cop_dnn_c10_car_10_n03100240_2108.png,n03100240_2108.png,0.0,-0.7827236,-0.13880543,-0.4553189
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,truck,truck,c10,0737_cop_dnn_c10_truck_10_n03417042_14261.png,n03417042_14261.png,1.0,0.2292909,0.102169156,0.08988865
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,clock,chair,c10,0738_cop_dnn_c10_chair_10_n04429376_30621.png,n04429376_30621.png,0.0,0.018840715,0.16408087,-0.1027003
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,airplane,airplane,c50,0739_cop_dnn_c50_airplane_10_n02690373_4649.png,n02690373_4649.png,1.0,5.8826423,1.3293606,3.2196565
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,clock,clock,c03,0740_cop_dnn_c03_clock_10_n02708093_1546.png,n02708093_1546.png,1.0,0.43795002,-0.015891846,0.32091466
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,elephant,elephant,c100,0741_cop_dnn_c100_elephant_10_n02504458_5561.png,n02504458_5561.png,1.0,5.675625,-1.1294962,4.8119473
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,cat,dog,c10,0742_cop_dnn_c10_dog_10_n02093428_592.png,n02093428_592.png,0.0,-0.2994522,-0.22096169,-0.055501163
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,airplane,bird,c03,0743_cop_dnn_c03_bird_10_n01855672_14214.png,n01855672_14214.png,0.0,-0.054448396,0.5548903,-0.4308675
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,bottle,bottle,c50,0744_cop_dnn_c50_bottle_10_n03983396_11506.png,n03983396_11506.png,1.0,7.617623,-1.8413967,6.688537
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,keyboard,keyboard,c03,0745_cop_dnn_c03_keyboard_10_n04505470_4797.png,n04505470_4797.png,1.0,0.5884479,0.14666732,0.3123861
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,cat,cat,c50,0746_cop_dnn_c50_cat_10_n02124075_20891.png,n02124075_20891.png,1.0,6.210238,-1.5762552,5.5058823
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,boat,boat,c50,0747_cop_dnn_c50_boat_10_n03344393_4243.png,n03344393_4243.png,1.0,2.3532214,1.1042479,0.8831576
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,bear,bear,c10,0748_cop_dnn_c10_bear_10_n02133161_12045.png,n02133161_12045.png,1.0,-0.016614556,-0.07736592,0.0429577
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,knife,bird,c03,0749_cop_dnn_c03_bird_10_n02011460_2886.png,n02011460_2886.png,0.0,-0.2257961,-0.069005735,-0.11086754
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,airplane,bear,c05,0750_cop_dnn_c05_bear_10_n02134084_13014.png,n02134084_13014.png,0.0,-0.55555224,0.30295914,-0.60705924
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,bird,bird,c30,0751_cop_dnn_c30_bird_10_n01534433_3428.png,n01534433_3428.png,1.0,1.3557451,-2.5288534,2.746826
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,car,car,c30,0752_cop_dnn_c30_car_10_n02814533_5147.png,n02814533_5147.png,1.0,3.8013947,2.3999531,0.9909689
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,knife,knife,c30,0753_cop_dnn_c30_knife_10_n03041632_4808.png,n03041632_4808.png,1.0,1.4970201,-0.06235248,1.102643
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,elephant,elephant,c05,0754_cop_dnn_c05_elephant_10_n02504013_7005.png,n02504013_7005.png,1.0,-0.019969938,-0.08562559,0.046425555
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,knife,oven,c03,0755_cop_dnn_c03_oven_10_n04111531_1798.png,n04111531_1798.png,0.0,-0.28711158,0.07064818,-0.25297436
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,truck,truck,c10,0756_cop_dnn_c10_truck_10_n03796401_3158.png,n03796401_3158.png,1.0,0.4291996,0.3357485,0.066079915
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,cat,cat,c100,0757_cop_dnn_c100_cat_10_n02125311_21377.png,n02125311_21377.png,1.0,5.400191,-0.4061768,4.105722
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,clock,clock,c01,0758_cop_dnn_c01_clock_10_n02708093_6957.png,n02708093_6957.png,1.0,0.18644589,0.13161139,0.038773846
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,airplane,airplane,c01,0759_cop_dnn_c01_airplane_10_n02690373_13613.png,n02690373_13613.png,1.0,0.45300984,0.20191841,0.17754845
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,cat,cat,c100,0760_cop_dnn_c100_cat_10_n02123045_9845.png,n02123045_9845.png,1.0,4.581342,-1.7671678,4.489074
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,bicycle,bicycle,c15,0761_cop_dnn_c15_bicycle_10_n02835271_8059.png,n02835271_8059.png,1.0,1.4681175,-0.12370326,1.1255872
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,airplane,keyboard,c01,0762_cop_dnn_c01_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,-0.17024162,0.31246626,-0.34132603
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,oven,oven,c100,0763_cop_dnn_c100_oven_10_n04111531_5991.png,n04111531_5991.png,1.0,1.3984728,-0.6230883,1.4294596
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,truck,truck,c05,0764_cop_dnn_c05_truck_10_n04467665_11609.png,n04467665_11609.png,1.0,0.52843446,0.14092502,0.27401057
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,airplane,airplane,c30,0765_cop_dnn_c30_airplane_10_n02690373_5146.png,n02690373_5146.png,1.0,2.8887453,1.2863197,1.133086
alexnet_w1_mlp_simclrhn_probe2,1,766,NaN,knife,knife,c50,0766_cop_dnn_c50_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,2.2272341,0.38023856,1.3060231
alexnet_w1_mlp_simclrhn_probe2,1,767,NaN,bird,bird,c10,0767_cop_dnn_c10_bird_10_n01622779_1961.png,n01622779_1961.png,1.0,-0.01512066,-0.2316186,0.15308717
alexnet_w1_mlp_simclrhn_probe2,1,768,NaN,airplane,boat,c03,0768_cop_dnn_c03_boat_10_n02951358_15072.png,n02951358_15072.png,0.0,-0.14018625,0.17387319,-0.22207355
alexnet_w1_mlp_simclrhn_probe2,1,769,NaN,airplane,airplane,c30,0769_cop_dnn_c30_airplane_10_n02690373_12984.png,n02690373_12984.png,1.0,2.4787855,0.6177348,1.3159616
alexnet_w1_mlp_simclrhn_probe2,1,770,NaN,oven,oven,c50,0770_cop_dnn_c50_oven_10_n04111531_5126.png,n04111531_5126.png,1.0,4.051319,-0.4392716,3.175327
alexnet_w1_mlp_simclrhn_probe2,1,771,NaN,airplane,bird,c03,0771_cop_dnn_c03_bird_10_n01860187_728.png,n01860187_728.png,0.0,-0.13977535,0.16599238,-0.21621042
alexnet_w1_mlp_simclrhn_probe2,1,772,NaN,clock,clock,c10,0772_cop_dnn_c10_clock_10_n02708093_149.png,n02708093_149.png,1.0,0.8180583,0.08351166,0.5194029
alexnet_w1_mlp_simclrhn_probe2,1,773,NaN,keyboard,clock,c30,0773_cop_dnn_c30_clock_10_n03196217_6814.png,n03196217_6814.png,0.0,0.5962872,0.67702806,-0.057092417
alexnet_w1_mlp_simclrhn_probe2,1,774,NaN,keyboard,keyboard,c50,0774_cop_dnn_c50_keyboard_10_n03085013_18907.png,n03085013_18907.png,1.0,1.8073297,0.672801,0.8022329
alexnet_w1_mlp_simclrhn_probe2,1,775,NaN,clock,bicycle,c03,0775_cop_dnn_c03_bicycle_10_n02835271_7355.png,n02835271_7355.png,0.0,-0.29685354,0.04351149,-0.24067442
alexnet_w1_mlp_simclrhn_probe2,1,776,NaN,truck,truck,c15,0776_cop_dnn_c15_truck_10_n03796401_14189.png,n03796401_14189.png,1.0,2.1187918,0.8054127,0.92869925
alexnet_w1_mlp_simclrhn_probe2,1,777,NaN,airplane,clock,c05,0777_cop_dnn_c05_clock_10_n02708093_1559.png,n02708093_1559.png,0.0,0.1010002,0.20825289,-0.07583911
alexnet_w1_mlp_simclrhn_probe2,1,778,NaN,bottle,bottle,c03,0778_cop_dnn_c03_bottle_10_n04560804_13157.png,n04560804_13157.png,1.0,0.1756698,-0.07545742,0.17757376
alexnet_w1_mlp_simclrhn_probe2,1,779,NaN,airplane,elephant,c01,0779_cop_dnn_c01_elephant_10_n02504458_4864.png,n02504458_4864.png,0.0,-0.23743467,0.27941763,-0.36546978
alexnet_w1_mlp_simclrhn_probe2,1,780,NaN,clock,clock,c05,0780_cop_dnn_c05_clock_10_n03196217_127.png,n03196217_127.png,1.0,0.14086033,0.090542436,0.03558013
alexnet_w1_mlp_simclrhn_probe2,1,781,NaN,airplane,airplane,c05,0781_cop_dnn_c05_airplane_10_n02690373_4108.png,n02690373_4108.png,1.0,0.58862716,-0.2551893,0.59666836
alexnet_w1_mlp_simclrhn_probe2,1,782,NaN,airplane,truck,c10,0782_cop_dnn_c10_truck_10_n04467665_2505.png,n04467665_2505.png,0.0,-0.39277682,0.094817474,-0.34478125
alexnet_w1_mlp_simclrhn_probe2,1,783,NaN,airplane,car,c05,0783_cop_dnn_c05_car_10_n03100240_159.png,n03100240_159.png,0.0,-0.1155768,0.50885624,-0.44154084
alexnet_w1_mlp_simclrhn_probe2,1,784,NaN,cat,dog,c100,0784_cop_dnn_c100_dog_10_n02090622_4585.png,n02090622_4585.png,0.0,-1.0262097,0.07774234,-0.780612
alexnet_w1_mlp_simclrhn_probe2,1,785,NaN,airplane,bottle,c10,0785_cop_dnn_c10_bottle_10_n03937543_2336.png,n03937543_2336.png,0.0,-0.19972287,0.241979,-0.3123304
alexnet_w1_mlp_simclrhn_probe2,1,786,NaN,clock,clock,c50,0786_cop_dnn_c50_clock_10_n02708093_404.png,n02708093_404.png,1.0,1.5505136,0.9210027,0.44513145
alexnet_w1_mlp_simclrhn_probe2,1,787,NaN,airplane,car,c03,0787_cop_dnn_c03_car_10_n04285008_1453.png,n04285008_1453.png,0.0,-0.2807565,0.08130878,-0.25601882
alexnet_w1_mlp_simclrhn_probe2,1,788,NaN,car,car,c50,0788_cop_dnn_c50_car_10_n03100240_2985.png,n03100240_2985.png,1.0,7.4344735,5.267627,1.5321921
alexnet_w1_mlp_simclrhn_probe2,1,789,NaN,airplane,bird,c01,0789_cop_dnn_c01_bird_10_n02013706_3748.png,n02013706_3748.png,0.0,-0.1125404,0.29439563,-0.28774723
