subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,964,NaN,car,car,c50,0964_cop_dnn_c50_car_10_n04285008_507.png,n04285008_507.png,1.0,6.0666184,2.2874537,2.6722732
convnext_large,1,965,NaN,dog,dog,c01,0965_cop_dnn_c01_dog_10_n02091134_3701.png,n02091134_3701.png,1.0,1.168018,0.085035816,0.7657841
convnext_large,1,966,NaN,boat,boat,c05,0966_cop_dnn_c05_boat_10_n04612504_17854.png,n04612504_17854.png,1.0,2.4904428,0.3664265,1.5019064
convnext_large,1,967,NaN,elephant,elephant,c10,0967_cop_dnn_c10_elephant_10_n02504013_4654.png,n02504013_4654.png,1.0,6.9447155,1.0388066,4.1761084
convnext_large,1,968,NaN,dog,dog,c03,0968_cop_dnn_c03_dog_10_n02102480_7875.png,n02102480_7875.png,1.0,0.8209519,0.40254915,0.2958554
convnext_large,1,969,NaN,elephant,elephant,c05,0969_cop_dnn_c05_elephant_10_n02504013_7633.png,n02504013_7633.png,1.0,7.339162,0.48283902,4.8481526
convnext_large,1,970,NaN,airplane,airplane,c50,0970_cop_dnn_c50_airplane_10_n02690373_2544.png,n02690373_2544.png,1.0,8.071504,0.9010524,5.070275
convnext_large,1,971,NaN,airplane,airplane,c15,0971_cop_dnn_c15_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,8.163567,0.25166896,5.594557
convnext_large,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png,n02708093_8340.png,1.0,5.740948,0.072436355,4.008243
convnext_large,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png,n04560804_23390.png,1.0,2.6015677,0.55734044,1.445487
convnext_large,1,974,NaN,keyboard,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png,n04505470_26.png,1.0,6.746377,1.219733,3.9079273
convnext_large,1,975,NaN,elephant,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png,n02504013_2479.png,1.0,6.774514,0.33313367,4.554744
convnext_large,1,976,NaN,car,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png,n02814533_87871.png,1.0,5.610363,1.8448067,2.6626503
convnext_large,1,977,NaN,bottle,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png,n04579145_466.png,1.0,1.9869338,1.8518943,0.09548739
convnext_large,1,978,NaN,bird,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png,n01616318_2700.png,1.0,0.87587297,0.3859518,0.3464266
convnext_large,1,979,NaN,elephant,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,n02504013_1970.png,1.0,6.1187277,0.69069254,3.8382006
convnext_large,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png,n02504458_209.png,1.0,6.557866,0.47251093,4.302996
convnext_large,1,981,NaN,truck,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png,n03796401_21407.png,1.0,2.9839745,0.98830354,1.4111525
convnext_large,1,982,NaN,keyboard,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,n04505470_5057.png,1.0,6.35433,0.49463242,4.143432
convnext_large,1,983,NaN,cat,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png,n02123597_23389.png,1.0,3.0227365,0.6209078,1.6983495
convnext_large,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,n04505470_4374.png,1.0,5.5733733,0.353655,3.6908984
convnext_large,1,985,NaN,bear,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png,n02133161_15177.png,1.0,5.1599264,1.2168659,2.7881649
convnext_large,1,986,NaN,keyboard,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png,n02123597_7248.png,0.0,2.1149004,3.8079462,-1.1971642
convnext_large,1,987,NaN,keyboard,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,n04505470_8822.png,1.0,6.0067263,0.5097344,3.8869605
convnext_large,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png,n02123045_5200.png,1.0,4.669027,0.32750362,3.0699205
convnext_large,1,989,NaN,boat,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png,n01855032_7567.png,0.0,0.17899607,0.5089632,-0.23332201
convnext_large,1,990,NaN,dog,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png,n02094258_1334.png,1.0,0.75019795,0.0983466,0.46092853
convnext_large,1,991,NaN,bear,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png,n02133161_10024.png,1.0,4.838433,0.5787429,3.0120556
convnext_large,1,992,NaN,bicycle,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png,n03344393_8143.png,0.0,1.0999975,1.4918835,-0.27710524
convnext_large,1,993,NaN,bicycle,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,n02835271_5193.png,1.0,6.027214,0.35305104,4.012239
convnext_large,1,994,NaN,bear,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png,n02132136_4157.png,1.0,5.4862156,0.664076,3.4097679
convnext_large,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png,n04467665_23173.png,1.0,3.8757286,0.71132016,2.2375748
convnext_large,1,996,NaN,boat,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png,n04612504_17514.png,1.0,2.1981106,0.2978044,1.3437195
convnext_large,1,997,NaN,bicycle,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,n03792782_77949.png,1.0,5.892812,1.2737651,3.2661593
convnext_large,1,998,NaN,chair,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png,n02791124_1371.png,1.0,2.8267753,0.63909197,1.5469258
convnext_large,1,999,NaN,oven,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png,n04111531_4963.png,1.0,8.903193,0.4265774,5.9938726
convnext_large,1,1000,NaN,oven,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png,n04111531_2201.png,1.0,8.002849,0.6769341,5.180204
convnext_large,1,1001,NaN,clock,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png,n02708093_2710.png,1.0,5.716619,2.4226992,2.329153
convnext_large,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,8.740247,0.11367681,6.099906
convnext_large,1,1003,NaN,bear,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png,n02133161_741.png,1.0,3.5236015,1.0136132,1.7748297
convnext_large,1,1004,NaN,knife,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png,n03041632_31932.png,1.0,8.046463,0.49879175,5.3370094
convnext_large,1,1005,NaN,car,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png,n03100240_3205.png,1.0,6.615809,1.7491009,3.441282
convnext_large,1,1006,NaN,elephant,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,n02504458_6972.png,1.0,7.22619,1.3923277,4.1251636
convnext_large,1,1007,NaN,dog,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png,n02111500_8079.png,1.0,0.6643554,0.2247662,0.31083652
convnext_large,1,1008,NaN,truck,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png,n03417042_3659.png,1.0,2.0873399,0.56908095,1.0735712
convnext_large,1,1009,NaN,cat,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png,n02091467_9499.png,0.0,0.8597549,1.0653025,-0.14534408
convnext_large,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png,n03100240_1443.png,1.0,5.4014096,0.46762994,3.4887092
convnext_large,1,1011,NaN,keyboard,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,n04505470_2787.png,1.0,5.954352,0.41722703,3.9153385
convnext_large,1,1012,NaN,bear,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png,n02134084_1207.png,1.0,3.4615786,0.53095883,2.072261
convnext_large,1,1013,NaN,bicycle,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,n03792782_818.png,1.0,5.3905993,0.53640103,3.4324367
convnext_large,1,1014,NaN,car,car,c05,1014_cop_dnn_c05_car_10_n04285008_12539.png,n04285008_12539.png,1.0,5.9993205,1.5993744,3.1112318
convnext_large,1,1015,NaN,chair,chair,c50,1015_cop_dnn_c50_chair_10_n03376595_4669.png,n03376595_4669.png,1.0,2.9593325,0.7972808,1.5288014
convnext_large,1,1016,NaN,bear,bear,c15,1016_cop_dnn_c15_bear_10_n02134418_1259.png,n02134418_1259.png,1.0,2.1233938,1.0092549,0.78781515
convnext_large,1,1017,NaN,car,car,c100,1017_cop_dnn_c100_car_10_n03100240_1794.png,n03100240_1794.png,1.0,5.7497725,1.897891,2.7236915
convnext_large,1,1018,NaN,keyboard,bear,c01,1018_cop_dnn_c01_bear_10_n02134084_6113.png,n02134084_6113.png,0.0,1.5375942,3.1329825,-1.1281099
convnext_large,1,1019,NaN,elephant,elephant,c100,1019_cop_dnn_c100_elephant_10_n02504458_99.png,n02504458_99.png,1.0,7.6638193,0.66024095,4.9522777
convnext_large,1,1020,NaN,keyboard,keyboard,c100,1020_cop_dnn_c100_keyboard_10_n03085013_2808.png,n03085013_2808.png,1.0,4.8929973,1.5966996,2.3308344
convnext_large,1,1021,NaN,keyboard,keyboard,c10,1021_cop_dnn_c10_keyboard_10_n03085013_18649.png,n03085013_18649.png,1.0,5.76044,0.19165872,3.9377232
convnext_large,1,1022,NaN,chair,chair,c15,1022_cop_dnn_c15_chair_10_n04429376_43275.png,n04429376_43275.png,1.0,4.3669147,0.4530958,2.767488
convnext_large,1,1023,NaN,bottle,bottle,c15,1023_cop_dnn_c15_bottle_10_n03937543_3726.png,n03937543_3726.png,1.0,1.6022065,0.6559492,0.66910493
convnext_large,1,1024,NaN,chair,chair,c100,1024_cop_dnn_c100_chair_10_n04429376_10597.png,n04429376_10597.png,1.0,2.9549096,0.40971822,1.7997221
convnext_large,1,1025,NaN,clock,clock,c01,1025_cop_dnn_c01_clock_10_n02708093_2574.png,n02708093_2574.png,1.0,4.6233234,2.7976456,1.2909492
convnext_large,1,1026,NaN,dog,dog,c100,1026_cop_dnn_c100_dog_10_n02107908_3490.png,n02107908_3490.png,1.0,1.0724932,0.39966694,0.47576004
convnext_large,1,1027,NaN,cat,cat,c03,1027_cop_dnn_c03_cat_10_n02124075_2751.png,n02124075_2751.png,1.0,3.2230654,0.6043366,1.8517208
convnext_large,1,1028,NaN,chair,chair,c15,1028_cop_dnn_c15_chair_10_n03376595_9482.png,n03376595_9482.png,1.0,2.8030725,0.35063505,1.7341352
convnext_large,1,1029,NaN,bird,bird,c03,1029_cop_dnn_c03_bird_10_n02006656_2496.png,n02006656_2496.png,1.0,0.74652815,0.47335306,0.19316396
convnext_large,1,1030,NaN,cat,dog,c10,1030_cop_dnn_c10_dog_10_n02109961_14816.png,n02109961_14816.png,0.0,0.20679109,0.65094405,-0.31406358
convnext_large,1,1031,NaN,bicycle,bicycle,c100,1031_cop_dnn_c100_bicycle_10_n03792782_1586.png,n03792782_1586.png,1.0,5.6008224,0.778165,3.4101338
convnext_large,1,1032,NaN,chair,chair,c03,1032_cop_dnn_c03_chair_10_n04099969_3536.png,n04099969_3536.png,1.0,2.6567254,0.33530265,1.6414938
convnext_large,1,1033,NaN,car,car,c50,1033_cop_dnn_c50_car_10_n04285008_12662.png,n04285008_12662.png,1.0,4.1300144,0.55320716,2.5291848
convnext_large,1,1034,NaN,clock,dog,c100,1034_cop_dnn_c100_dog_10_n02090622_5881.png,n02090622_5881.png,0.0,0.14198732,0.508583,-0.2592223
convnext_large,1,1035,NaN,bear,bear,c05,1035_cop_dnn_c05_bear_10_n02134418_3579.png,n02134418_3579.png,1.0,2.2172542,0.21134616,1.4183912
convnext_large,1,1036,NaN,bicycle,bicycle,c15,1036_cop_dnn_c15_bicycle_10_n03792782_14642.png,n03792782_14642.png,1.0,6.066779,0.43584266,3.9816735
convnext_large,1,1037,NaN,dog,dog,c15,1037_cop_dnn_c15_dog_10_n02108000_4202.png,n02108000_4202.png,1.0,0.9828679,0.9430281,0.028170995
convnext_large,1,1038,NaN,elephant,elephant,c10,1038_cop_dnn_c10_elephant_10_n02504458_6470.png,n02504458_6470.png,1.0,6.9312115,0.28488162,4.699665
convnext_large,1,1039,NaN,dog,oven,c01,1039_cop_dnn_c01_oven_10_n04111531_5102.png,n04111531_5102.png,0.0,0.09425065,1.2871252,-0.8434897
convnext_large,1,1040,NaN,bicycle,dog,c15,1040_cop_dnn_c15_dog_10_n02091032_3390.png,n02091032_3390.png,0.0,0.0069102026,1.1782062,-0.82823133
convnext_large,1,1041,NaN,dog,dog,c100,1041_cop_dnn_c100_dog_10_n02101556_2504.png,n02101556_2504.png,1.0,0.20783053,0.18816341,0.013906754
convnext_large,1,1042,NaN,truck,truck,c03,1042_cop_dnn_c03_truck_10_n03796401_28635.png,n03796401_28635.png,1.0,1.84283,0.58836836,0.8870383
convnext_large,1,1043,NaN,truck,truck,c10,1043_cop_dnn_c10_truck_10_n03417042_9829.png,n03417042_9829.png,1.0,3.254669,1.0472453,1.5608842
convnext_large,1,1044,NaN,bicycle,bicycle,c01,1044_cop_dnn_c01_bicycle_10_n02835271_10839.png,n02835271_10839.png,1.0,5.9408016,0.35011664,3.9532113
convnext_large,1,1045,NaN,boat,boat,c05,1045_cop_dnn_c05_boat_10_n04612504_8407.png,n04612504_8407.png,1.0,2.3786416,0.26129258,1.497192
convnext_large,1,1046,NaN,keyboard,keyboard,c30,1046_cop_dnn_c30_keyboard_10_n03085013_21050.png,n03085013_21050.png,1.0,6.6622567,0.33992705,4.470562
convnext_large,1,1047,NaN,elephant,elephant,c03,1047_cop_dnn_c03_elephant_10_n02504013_6426.png,n02504013_6426.png,1.0,6.845337,0.63040507,4.3946204
convnext_large,1,1048,NaN,car,car,c03,1048_cop_dnn_c03_car_10_n04285008_11922.png,n04285008_11922.png,1.0,5.6362915,0.16176872,3.871072
convnext_large,1,1049,NaN,airplane,airplane,c03,1049_cop_dnn_c03_airplane_10_n02690373_6621.png,n02690373_6621.png,1.0,8.139516,0.3969264,5.474838
convnext_large,1,1050,NaN,car,car,c05,1050_cop_dnn_c05_car_10_n02814533_4491.png,n02814533_4491.png,1.0,4.2028236,0.85952955,2.364066
convnext_large,1,1051,NaN,keyboard,keyboard,c15,1051_cop_dnn_c15_keyboard_10_n04505470_6115.png,n04505470_6115.png,1.0,5.1440363,0.344028,3.3941185
convnext_large,1,1052,NaN,bottle,bottle,c15,1052_cop_dnn_c15_bottle_10_n03983396_5559.png,n03983396_5559.png,1.0,3.07414,0.4680338,1.8427955
convnext_large,1,1053,NaN,cat,cat,c05,1053_cop_dnn_c05_cat_10_n02123394_8524.png,n02123394_8524.png,1.0,1.9399215,0.49476615,1.0218792
convnext_large,1,1054,NaN,truck,truck,c01,1054_cop_dnn_c01_truck_10_n03796401_21335.png,n03796401_21335.png,1.0,4.633994,0.77473116,2.7289112
convnext_large,1,1055,NaN,bear,bear,c03,1055_cop_dnn_c03_bear_10_n02134084_3345.png,n02134084_3345.png,1.0,2.6251526,0.45867035,1.5319343
convnext_large,1,1056,NaN,keyboard,keyboard,c05,1056_cop_dnn_c05_keyboard_10_n03085013_30899.png,n03085013_30899.png,1.0,6.565406,0.60667324,4.2134604
convnext_large,1,1057,NaN,oven,oven,c03,1057_cop_dnn_c03_oven_10_n04111531_5659.png,n04111531_5659.png,1.0,8.288395,3.6746032,3.2624433
convnext_large,1,1058,NaN,oven,oven,c05,1058_cop_dnn_c05_oven_10_n04111531_2923.png,n04111531_2923.png,1.0,8.246193,0.7897096,5.27253
convnext_large,1,1059,NaN,truck,truck,c05,1059_cop_dnn_c05_truck_10_n03417042_708.png,n03417042_708.png,1.0,2.6645823,0.38060328,1.615017
convnext_large,1,1060,NaN,clock,clock,c15,1060_cop_dnn_c15_clock_10_n04548280_5087.png,n04548280_5087.png,1.0,5.7886825,0.5458902,3.7072139
convnext_large,1,1061,NaN,car,car,c01,1061_cop_dnn_c01_car_10_n02814533_89472.png,n02814533_89472.png,1.0,3.014825,1.4298918,1.120717
convnext_large,1,1062,NaN,boat,boat,c30,1062_cop_dnn_c30_boat_10_n03344393_4583.png,n03344393_4583.png,1.0,2.407393,0.8812053,1.0791776
convnext_large,1,1063,NaN,cat,cat,c100,1063_cop_dnn_c100_cat_10_n02123597_16831.png,n02123597_16831.png,1.0,2.6765873,0.40298218,1.6076816
convnext_large,1,1064,NaN,dog,dog,c03,1064_cop_dnn_c03_dog_10_n02096437_6849.png,n02096437_6849.png,1.0,0.33070627,0.31057185,0.014237185
convnext_large,1,1065,NaN,dog,dog,c10,1065_cop_dnn_c10_dog_10_n02108422_9533.png,n02108422_9533.png,1.0,0.3399921,0.17948522,0.113495514
convnext_large,1,1066,NaN,elephant,elephant,c15,1066_cop_dnn_c15_elephant_10_n02504458_1891.png,n02504458_1891.png,1.0,6.9370613,0.44421396,4.5911365
convnext_large,1,1067,NaN,airplane,airplane,c05,1067_cop_dnn_c05_airplane_10_n02690373_8746.png,n02690373_8746.png,1.0,8.729729,0.3141306,5.9507265
convnext_large,1,1068,NaN,oven,oven,c100,1068_cop_dnn_c100_oven_10_n04111531_14095.png,n04111531_14095.png,1.0,8.242224,2.4828093,4.072521
convnext_large,1,1069,NaN,cat,cat,c10,1069_cop_dnn_c10_cat_10_n02124075_1576.png,n02124075_1576.png,1.0,3.7318354,0.40877238,2.3497603
convnext_large,1,1070,NaN,bottle,bottle,c100,1070_cop_dnn_c100_bottle_10_n02823428_10933.png,n02823428_10933.png,1.0,3.371176,0.49101257,2.0365832
convnext_large,1,1071,NaN,truck,truck,c30,1071_cop_dnn_c30_truck_10_n03417042_26885.png,n03417042_26885.png,1.0,2.7234545,0.33689246,1.6875542
convnext_large,1,1072,NaN,cat,cat,c100,1072_cop_dnn_c100_cat_10_n02123045_9583.png,n02123045_9583.png,1.0,4.153173,0.35273603,2.6873147
convnext_large,1,1073,NaN,elephant,elephant,c05,1073_cop_dnn_c05_elephant_10_n02504458_1496.png,n02504458_1496.png,1.0,6.428647,0.29590476,4.336504
convnext_large,1,1074,NaN,bicycle,bicycle,c03,1074_cop_dnn_c03_bicycle_10_n02835271_7969.png,n02835271_7969.png,1.0,5.191025,0.6594346,3.204318
convnext_large,1,1075,NaN,bottle,bottle,c03,1075_cop_dnn_c03_bottle_10_n04579145_2298.png,n04579145_2298.png,1.0,2.8939857,0.3305482,1.8126241
convnext_large,1,1076,NaN,oven,oven,c10,1076_cop_dnn_c10_oven_10_n04111531_6128.png,n04111531_6128.png,1.0,8.626828,0.757252,5.564631
convnext_large,1,1077,NaN,truck,truck,c10,1077_cop_dnn_c10_truck_10_n04467665_57085.png,n04467665_57085.png,1.0,2.8054976,0.6641954,1.5141293
convnext_large,1,1078,NaN,chair,chair,c01,1078_cop_dnn_c01_chair_10_n02791124_2773.png,n02791124_2773.png,1.0,4.6970153,0.5562349,2.927974
convnext_large,1,1079,NaN,bear,bear,c03,1079_cop_dnn_c03_bear_10_n02133161_14164.png,n02133161_14164.png,1.0,5.339105,0.71584386,3.2691395
convnext_large,1,1080,NaN,chair,chair,c03,1080_cop_dnn_c03_chair_10_n04099969_2610.png,n04099969_2610.png,1.0,3.6731992,0.4292698,2.2938044
convnext_large,1,1081,NaN,airplane,airplane,c100,1081_cop_dnn_c100_airplane_10_n02690373_871.png,n02690373_871.png,1.0,8.384273,0.47310856,5.5940375
convnext_large,1,1082,NaN,car,car,c01,1082_cop_dnn_c01_car_10_n03100240_5825.png,n03100240_5825.png,1.0,6.1091022,1.504283,3.256099
convnext_large,1,1083,NaN,cat,cat,c30,1083_cop_dnn_c30_cat_10_n02123045_11032.png,n02123045_11032.png,1.0,3.4013755,0.52362245,2.0348787
convnext_large,1,1084,NaN,airplane,bird,c50,1084_cop_dnn_c50_bird_10_n01592084_9643.png,n01592084_9643.png,0.0,0.25813356,0.67205787,-0.2926887
convnext_large,1,1085,NaN,bear,bear,c100,1085_cop_dnn_c100_bear_10_n02132136_14778.png,n02132136_14778.png,1.0,5.0489507,0.6305767,3.1242623
convnext_large,1,1086,NaN,bicycle,bicycle,c03,1086_cop_dnn_c03_bicycle_10_n02835271_12405.png,n02835271_12405.png,1.0,5.1579466,0.51080024,3.2860286
convnext_large,1,1087,NaN,cat,bird,c03,1087_cop_dnn_c03_bird_10_n01592084_5936.png,n01592084_5936.png,0.0,0.28206792,0.7010414,-0.296259
convnext_large,1,1088,NaN,chair,oven,c01,1088_cop_dnn_c01_oven_10_n04111531_14690.png,n04111531_14690.png,0.0,1.9753466,2.0212874,-0.032485105
convnext_large,1,1089,NaN,clock,clock,c100,1089_cop_dnn_c100_clock_10_n03196217_4947.png,n03196217_4947.png,1.0,4.6398206,0.4588204,2.9564137
convnext_large,1,1090,NaN,truck,truck,c15,1090_cop_dnn_c15_truck_10_n03796401_20373.png,n03796401_20373.png,1.0,3.0706596,1.0254691,1.4461682
convnext_large,1,1091,NaN,dog,dog,c01,1091_cop_dnn_c01_dog_10_n02107908_12294.png,n02107908_12294.png,1.0,0.6850723,0.40135753,0.20061664
convnext_large,1,1092,NaN,oven,oven,c50,1092_cop_dnn_c50_oven_10_n04111531_7106.png,n04111531_7106.png,1.0,8.956296,0.33229113,6.098092
convnext_large,1,1093,NaN,knife,knife,c100,1093_cop_dnn_c100_knife_10_n03041632_7279.png,n03041632_7279.png,1.0,8.426034,0.23112433,5.794677
convnext_large,1,1094,NaN,dog,dog,c05,1094_cop_dnn_c05_dog_10_n02099601_22550.png,n02099601_22550.png,1.0,1.0334029,0.22826076,0.5693215
convnext_large,1,1095,NaN,keyboard,keyboard,c50,1095_cop_dnn_c50_keyboard_10_n03085013_6644.png,n03085013_6644.png,1.0,7.2631865,0.44414148,4.821793
convnext_large,1,1096,NaN,cat,dog,c05,1096_cop_dnn_c05_dog_10_n02094433_5139.png,n02094433_5139.png,0.0,0.69563174,1.0244972,-0.23254296
convnext_large,1,1097,NaN,boat,boat,c30,1097_cop_dnn_c30_boat_10_n03662601_3741.png,n03662601_3741.png,1.0,3.412822,0.7973668,1.8494061
convnext_large,1,1098,NaN,knife,knife,c50,1098_cop_dnn_c50_knife_10_n03041632_24326.png,n03041632_24326.png,1.0,6.5095205,1.2459235,3.7219253
convnext_large,1,1099,NaN,car,car,c50,1099_cop_dnn_c50_car_10_n04285008_2483.png,n04285008_2483.png,1.0,4.35293,0.45424604,2.7567859
convnext_large,1,1100,NaN,car,car,c30,1100_cop_dnn_c30_car_10_n02814533_18148.png,n02814533_18148.png,1.0,2.9328232,0.7127391,1.5698366
convnext_large,1,1101,NaN,clock,bird,c05,1101_cop_dnn_c05_bird_10_n01582220_4784.png,n01582220_4784.png,0.0,0.38812524,0.40011087,-0.00847512
convnext_large,1,1102,NaN,bird,bird,c10,1102_cop_dnn_c10_bird_10_n01843065_4020.png,n01843065_4020.png,1.0,0.3892486,0.31359762,0.05349333
convnext_large,1,1103,NaN,car,car,c30,1103_cop_dnn_c30_car_10_n04285008_11323.png,n04285008_11323.png,1.0,4.791323,0.38039148,3.1189997
convnext_large,1,1104,NaN,car,car,c15,1104_cop_dnn_c15_car_10_n04285008_12909.png,n04285008_12909.png,1.0,5.609962,0.4581405,3.642888
convnext_large,1,1105,NaN,car,car,c30,1105_cop_dnn_c30_car_10_n03100240_11693.png,n03100240_11693.png,1.0,4.941179,0.35562474,3.2424765
convnext_large,1,1106,NaN,knife,knife,c10,1106_cop_dnn_c10_knife_10_n03041632_12242.png,n03041632_12242.png,1.0,5.0965233,1.6640042,2.4271574
convnext_large,1,1107,NaN,bicycle,bicycle,c100,1107_cop_dnn_c100_bicycle_10_n02835271_4887.png,n02835271_4887.png,1.0,5.386403,0.6238862,3.367608
convnext_large,1,1108,NaN,elephant,elephant,c50,1108_cop_dnn_c50_elephant_10_n02504013_6552.png,n02504013_6552.png,1.0,6.936675,0.28199247,4.705571
convnext_large,1,1109,NaN,knife,knife,c50,1109_cop_dnn_c50_knife_10_n03041632_1006.png,n03041632_1006.png,1.0,2.969815,0.70030886,1.6047833
convnext_large,1,1110,NaN,boat,boat,c05,1110_cop_dnn_c05_boat_10_n03344393_5636.png,n03344393_5636.png,1.0,2.4251764,0.4773477,1.3773229
convnext_large,1,1111,NaN,bottle,bottle,c05,1111_cop_dnn_c05_bottle_10_n04557648_3653.png,n04557648_3653.png,1.0,4.4177923,0.8815539,2.5004983
convnext_large,1,1112,NaN,chair,chair,c50,1112_cop_dnn_c50_chair_10_n03376595_12602.png,n03376595_12602.png,1.0,2.355417,0.6020334,1.2398294
convnext_large,1,1113,NaN,knife,knife,c10,1113_cop_dnn_c10_knife_10_n03041632_10140.png,n03041632_10140.png,1.0,8.195169,0.68905914,5.3076215
convnext_large,1,1114,NaN,elephant,elephant,c03,1114_cop_dnn_c03_elephant_10_n02504013_3634.png,n02504013_3634.png,1.0,6.966271,0.61920387,4.4880543
convnext_large,1,1115,NaN,chair,chair,c100,1115_cop_dnn_c100_chair_10_n04099969_1490.png,n04099969_1490.png,1.0,2.0182753,0.68452954,0.94310063
convnext_large,1,1116,NaN,truck,truck,c10,1116_cop_dnn_c10_truck_10_n04467665_56815.png,n04467665_56815.png,1.0,2.219715,0.37662974,1.3032582
convnext_large,1,1117,NaN,chair,chair,c15,1117_cop_dnn_c15_chair_10_n02791124_15853.png,n02791124_15853.png,1.0,2.2671745,0.18811879,1.4701145
convnext_large,1,1118,NaN,cat,cat,c03,1118_cop_dnn_c03_cat_10_n02124075_11759.png,n02124075_11759.png,1.0,2.9206378,0.9499272,1.3935028
convnext_large,1,1119,NaN,airplane,bird,c100,1119_cop_dnn_c100_bird_10_n01819313_7109.png,n01819313_7109.png,0.0,0.25224778,0.44489276,-0.13622057
convnext_large,1,1120,NaN,chair,chair,c30,1120_cop_dnn_c30_chair_10_n04429376_6242.png,n04429376_6242.png,1.0,2.6903892,0.5641489,1.5034789
convnext_large,1,1121,NaN,bird,bird,c01,1121_cop_dnn_c01_bird_10_n02002724_627.png,n02002724_627.png,1.0,0.82027113,0.62690794,0.13672842
convnext_large,1,1122,NaN,chair,bird,c100,1122_cop_dnn_c100_bird_10_n01855672_9451.png,n01855672_9451.png,0.0,0.27134258,0.27521503,-0.0027382385
convnext_large,1,1123,NaN,knife,knife,c50,1123_cop_dnn_c50_knife_10_n03041632_15174.png,n03041632_15174.png,1.0,8.777275,0.66315764,5.737548
convnext_large,1,1124,NaN,keyboard,keyboard,c01,1124_cop_dnn_c01_keyboard_10_n04505470_763.png,n04505470_763.png,1.0,6.1423206,0.567113,3.9422672
convnext_large,1,1125,NaN,elephant,elephant,c03,1125_cop_dnn_c03_elephant_10_n02504013_3739.png,n02504013_3739.png,1.0,6.337015,0.34298015,4.238423
convnext_large,1,1126,NaN,keyboard,keyboard,c30,1126_cop_dnn_c30_keyboard_10_n03085013_24103.png,n03085013_24103.png,1.0,6.1677732,0.331084,4.1271625
convnext_large,1,1127,NaN,knife,knife,c100,1127_cop_dnn_c100_knife_10_n03041632_3101.png,n03041632_3101.png,1.0,8.002814,0.24059685,5.4887166
convnext_large,1,1128,NaN,keyboard,keyboard,c05,1128_cop_dnn_c05_keyboard_10_n03085013_2335.png,n03085013_2335.png,1.0,6.9122114,0.6980105,4.3941035
