subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,485,NaN,clock,bicycle,0.45,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,0.026188314,4.3183265,-3.035
vit_b_16,1,486,NaN,bicycle,bicycle,3,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,n02835271_11922.png,1.0,5.612513,2.217131,2.4008977
vit_b_16,1,487,NaN,knife,truck,0.7,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,n03796401_6526.png,0.0,0.4434983,2.9132314,-1.746365
vit_b_16,1,488,NaN,boat,boat,3,0488_hp_dnn_3_boat_10_n03662601_1834.png,n03662601_1834.png,1.0,2.5942147,0.3804293,1.5653827
vit_b_16,1,489,NaN,clock,dog,0.7,0489_hp_dnn_0.7_dog_10_n02100236_619.png,n02100236_619.png,0.0,-0.98193413,3.8521004,-3.4181786
vit_b_16,1,490,NaN,clock,truck,0.45,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,-1.3759276,3.8172302,-3.672117
vit_b_16,1,491,NaN,knife,chair,0.55,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,n04099969_18220.png,0.0,2.908523,3.0826874,-0.123152755
vit_b_16,1,492,NaN,keyboard,keyboard,1.5,0492_hp_dnn_1.5_keyboard_10_n03085013_4157.png,n03085013_4157.png,1.0,6.36255,0.72964543,3.9830651
vit_b_16,1,493,NaN,clock,bicycle,0.4,0493_hp_dnn_0.4_bicycle_10_n03792782_1276.png,n03792782_1276.png,0.0,-0.6345195,3.0107586,-2.577601
vit_b_16,1,494,NaN,boat,boat,3,0494_hp_dnn_3_boat_10_n03344393_1987.png,n03344393_1987.png,1.0,2.7064624,0.16880812,1.7943925
vit_b_16,1,495,NaN,clock,boat,0.45,0495_hp_dnn_0.45_boat_10_n03344393_381.png,n03344393_381.png,0.0,-0.6941558,4.3659453,-3.5780318
vit_b_16,1,496,NaN,clock,clock,inf,0496_hp_dnn_inf_clock_10_n02708093_8390.png,n02708093_8390.png,1.0,5.0196347,0.2590079,3.3662715
vit_b_16,1,497,NaN,keyboard,keyboard,0.55,0497_hp_dnn_0.55_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,6.297245,0.9736994,3.7643151
vit_b_16,1,498,NaN,clock,dog,0.55,0498_hp_dnn_0.55_dog_10_n02100877_1902.png,n02100877_1902.png,0.0,-0.93249995,3.7523487,-3.3126884
vit_b_16,1,499,NaN,knife,knife,1.5,0499_hp_dnn_1.5_knife_10_n03041632_55083.png,n03041632_55083.png,1.0,3.3295455,0.87307215,1.736989
vit_b_16,1,500,NaN,clock,truck,1.5,0500_hp_dnn_1.5_truck_10_n04467665_45872.png,n04467665_45872.png,0.0,-0.38718772,2.7853165,-2.2432992
vit_b_16,1,501,NaN,clock,boat,0.7,0501_hp_dnn_0.7_boat_10_n04273569_3244.png,n04273569_3244.png,0.0,-0.70808023,3.7428405,-3.1472762
vit_b_16,1,502,NaN,clock,bear,0.45,0502_hp_dnn_0.45_bear_10_n02134418_2157.png,n02134418_2157.png,0.0,-1.072869,3.9997904,-3.586912
vit_b_16,1,503,NaN,bottle,bottle,3,0503_hp_dnn_3_bottle_10_n04591713_17618.png,n04591713_17618.png,1.0,4.2401996,1.1057667,2.2163787
vit_b_16,1,504,NaN,clock,cat,1,0504_hp_dnn_1_cat_10_n02125311_8496.png,n02125311_8496.png,0.0,-0.46624613,3.2416945,-2.6219099
vit_b_16,1,505,NaN,truck,car,inf,0505_hp_dnn_inf_car_10_n02814533_3560.png,n02814533_3560.png,0.0,2.065381,2.7964306,-0.5169301
vit_b_16,1,506,NaN,clock,truck,0.7,0506_hp_dnn_0.7_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.39505798,3.5920951,-2.819343
vit_b_16,1,507,NaN,keyboard,keyboard,inf,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,n03085013_23213.png,1.0,2.816186,1.2215852,1.1275531
vit_b_16,1,508,NaN,clock,bicycle,0.4,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,n03792782_19709.png,0.0,-0.6631444,3.077919,-2.6453314
vit_b_16,1,509,NaN,oven,oven,inf,0509_hp_dnn_inf_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,8.687622,0.3160219,5.9196153
vit_b_16,1,510,NaN,knife,knife,0.4,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,5.4325156,2.3662763,2.1681588
vit_b_16,1,511,NaN,car,car,0.7,0511_hp_dnn_0.7_car_10_n03100240_7703.png,n03100240_7703.png,1.0,6.0708027,2.417742,2.5831041
vit_b_16,1,512,NaN,clock,bear,0.55,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,n02134084_13434.png,0.0,-0.7767549,3.561636,-3.0677056
vit_b_16,1,513,NaN,elephant,dog,inf,0513_hp_dnn_inf_dog_10_n02111500_4280.png,n02111500_4280.png,0.0,-0.28938958,0.36107302,-0.45994654
vit_b_16,1,514,NaN,clock,bear,0.55,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,n02132136_23853.png,0.0,-0.6931447,3.542242,-2.994871
vit_b_16,1,515,NaN,bicycle,bicycle,1.5,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,n03792782_17193.png,1.0,1.6688193,1.1783605,0.3468068
vit_b_16,1,516,NaN,clock,dog,1,0516_hp_dnn_1_dog_10_n02102177_5770.png,n02102177_5770.png,0.0,-0.416091,3.3187735,-2.640948
vit_b_16,1,517,NaN,clock,bear,0.7,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,n02132136_2279.png,0.0,0.6100228,3.1610692,-1.8038622
vit_b_16,1,518,NaN,bear,bear,inf,0518_hp_dnn_inf_bear_10_n02134084_6910.png,n02134084_6910.png,1.0,3.8469436,0.33316725,2.484615
vit_b_16,1,519,NaN,oven,oven,0.7,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,n04111531_9041.png,1.0,2.7228758,2.3930519,0.23322077
vit_b_16,1,520,NaN,clock,cat,1,0520_hp_dnn_1_cat_10_n02123159_5424.png,n02123159_5424.png,0.0,-0.4620653,1.1047646,-1.1079161
vit_b_16,1,521,NaN,clock,bicycle,0.45,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,n02835271_672.png,0.0,-0.3502642,4.2057047,-3.2215564
vit_b_16,1,522,NaN,knife,airplane,0.45,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,n02690373_18111.png,0.0,1.0593292,5.3512917,-3.0348759
vit_b_16,1,523,NaN,clock,clock,1,0523_hp_dnn_1_clock_10_n04548280_3013.png,n04548280_3013.png,1.0,2.9241724,1.1013668,1.2889183
vit_b_16,1,524,NaN,clock,dog,0.45,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,n02094258_4142.png,0.0,-0.9762989,4.022598,-3.5347538
vit_b_16,1,525,NaN,clock,clock,3,0525_hp_dnn_3_clock_10_n04548280_6919.png,n04548280_6919.png,1.0,5.6079135,0.59127086,3.547302
vit_b_16,1,526,NaN,knife,cat,0.4,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,n02124075_16814.png,0.0,-0.51139516,3.1252742,-2.5715137
vit_b_16,1,527,NaN,clock,clock,1,0527_hp_dnn_1_clock_10_n04548280_3342.png,n04548280_3342.png,1.0,2.7226498,0.9393466,1.2609859
vit_b_16,1,528,NaN,boat,boat,1,0528_hp_dnn_1_boat_10_n04612504_31680.png,n04612504_31680.png,1.0,2.323674,1.6540585,0.47348967
vit_b_16,1,529,NaN,keyboard,keyboard,inf,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,n03085013_7962.png,1.0,6.94528,0.5624946,4.513311
vit_b_16,1,530,NaN,bicycle,bicycle,3,0530_hp_dnn_3_bicycle_10_n02835271_949.png,n02835271_949.png,1.0,5.189238,1.7468747,2.4341185
vit_b_16,1,531,NaN,keyboard,keyboard,1,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,n04505470_4228.png,1.0,7.077963,2.646377,3.1336045
vit_b_16,1,532,NaN,clock,boat,0.7,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,n03344393_3219.png,0.0,-0.14063422,4.029171,-2.9484975
vit_b_16,1,533,NaN,bicycle,elephant,3,0533_hp_dnn_3_elephant_10_n02504458_3399.png,n02504458_3399.png,0.0,-0.46753854,1.2717557,-1.2298669
vit_b_16,1,534,NaN,chair,bird,0.55,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,n01616318_12459.png,0.0,-0.39799574,3.1846187,-2.533291
vit_b_16,1,535,NaN,clock,elephant,0.4,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,n02504013_1846.png,0.0,-0.89036775,3.2406242,-2.9210525
vit_b_16,1,536,NaN,knife,bicycle,0.55,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,n03792782_5097.png,0.0,-0.41065416,5.5382743,-4.2065277
vit_b_16,1,537,NaN,bottle,bottle,3,0537_hp_dnn_3_bottle_10_n02823428_5115.png,n02823428_5115.png,1.0,3.5837076,3.0042582,0.4097326
vit_b_16,1,538,NaN,keyboard,keyboard,inf,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,n03085013_21282.png,1.0,6.8439693,0.7511711,4.308259
vit_b_16,1,539,NaN,clock,oven,0.4,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,n04111531_1815.png,0.0,0.1694471,3.3635871,-2.258598
vit_b_16,1,540,NaN,clock,chair,1,0540_hp_dnn_1_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,1.7136813,3.4422128,-1.2222563
vit_b_16,1,541,NaN,clock,airplane,0.55,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,n02690373_3035.png,0.0,0.7004015,4.3072762,-2.5504456
vit_b_16,1,542,NaN,dog,dog,inf,0542_hp_dnn_inf_dog_10_n02107683_1460.png,n02107683_1460.png,1.0,0.40520725,0.30234224,0.07273655
vit_b_16,1,543,NaN,boat,boat,inf,0543_hp_dnn_inf_boat_10_n02951358_31813.png,n02951358_31813.png,1.0,1.8909632,0.2904441,1.131738
vit_b_16,1,544,NaN,clock,bird,0.4,0544_hp_dnn_0.4_bird_10_n01797886_16808.png,n01797886_16808.png,0.0,0.21401013,3.672557,-2.445562
vit_b_16,1,545,NaN,clock,elephant,0.45,0545_hp_dnn_0.45_elephant_10_n02504458_4767.png,n02504458_4767.png,0.0,-0.4641893,3.8327,-3.0383596
vit_b_16,1,546,NaN,knife,knife,3,0546_hp_dnn_3_knife_10_n03041632_41493.png,n03041632_41493.png,1.0,1.30282,1.069836,0.16474453
vit_b_16,1,547,NaN,elephant,elephant,3,0547_hp_dnn_3_elephant_10_n02504458_3329.png,n02504458_3329.png,1.0,6.5144243,0.16015697,4.4931455
vit_b_16,1,548,NaN,knife,cat,0.45,0548_hp_dnn_0.45_cat_10_n02124075_12467.png,n02124075_12467.png,0.0,-0.27853736,2.969842,-2.296951
vit_b_16,1,549,NaN,clock,truck,0.7,0549_hp_dnn_0.7_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-0.2799905,3.0126,-2.328213
vit_b_16,1,550,NaN,airplane,airplane,inf,0550_hp_dnn_inf_airplane_10_n02690373_734.png,n02690373_734.png,1.0,9.09849,0.46667942,6.1036115
vit_b_16,1,551,NaN,clock,car,0.4,0551_hp_dnn_0.4_car_10_n02814533_85296.png,n02814533_85296.png,0.0,-0.92727995,3.5979674,-3.1998334
vit_b_16,1,552,NaN,elephant,elephant,0.7,0552_hp_dnn_0.7_elephant_10_n02504013_18005.png,n02504013_18005.png,1.0,6.7916327,1.8573896,3.4890368
vit_b_16,1,553,NaN,knife,clock,0.45,0553_hp_dnn_0.45_clock_10_n02708093_1495.png,n02708093_1495.png,0.0,4.0046954,4.617287,-0.4331678
vit_b_16,1,554,NaN,car,car,1.5,0554_hp_dnn_1.5_car_10_n04285008_3462.png,n04285008_3462.png,1.0,4.7088604,2.9477072,1.2453234
vit_b_16,1,555,NaN,knife,truck,0.4,0555_hp_dnn_0.4_truck_10_n03417042_22297.png,n03417042_22297.png,0.0,-0.5692788,3.7621055,-3.0627513
vit_b_16,1,556,NaN,chair,chair,3,0556_hp_dnn_3_chair_10_n04429376_7279.png,n04429376_7279.png,1.0,2.067017,1.0054013,0.75067574
vit_b_16,1,557,NaN,bicycle,bicycle,3,0557_hp_dnn_3_bicycle_10_n02835271_6919.png,n02835271_6919.png,1.0,4.7292347,3.4011898,0.93906957
vit_b_16,1,558,NaN,clock,oven,0.55,0558_hp_dnn_0.55_oven_10_n04111531_2260.png,n04111531_2260.png,0.0,0.6487331,3.1292925,-1.7540203
vit_b_16,1,559,NaN,clock,bear,0.7,0559_hp_dnn_0.7_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,0.29045144,3.280841,-2.1145248
vit_b_16,1,560,NaN,clock,airplane,0.7,0560_hp_dnn_0.7_airplane_10_n02690373_10397.png,n02690373_10397.png,0.0,0.29117614,3.4872653,-2.2599764
vit_b_16,1,561,NaN,clock,elephant,0.4,0561_hp_dnn_0.4_elephant_10_n02504458_2041.png,n02504458_2041.png,0.0,-0.9220947,2.989732,-2.7660792
vit_b_16,1,562,NaN,clock,chair,1,0562_hp_dnn_1_chair_10_n04429376_7732.png,n04429376_7732.png,0.0,1.3800136,3.0408983,-1.1744229
vit_b_16,1,563,NaN,knife,airplane,0.4,0563_hp_dnn_0.4_airplane_10_n02690373_4788.png,n02690373_4788.png,0.0,0.5823068,3.212522,-1.859843
vit_b_16,1,564,NaN,knife,dog,0.55,0564_hp_dnn_0.55_dog_10_n02097474_2799.png,n02097474_2799.png,0.0,-0.6752497,3.3769033,-2.865305
vit_b_16,1,565,NaN,knife,bear,1.5,0565_hp_dnn_1.5_bear_10_n02134084_17849.png,n02134084_17849.png,0.0,-0.35865378,2.5059032,-2.0255477
vit_b_16,1,566,NaN,chair,dog,inf,0566_hp_dnn_inf_dog_10_n02086646_7064.png,n02086646_7064.png,0.0,-0.04800655,0.25880113,-0.21694581
vit_b_16,1,567,NaN,knife,truck,0.55,0567_hp_dnn_0.55_truck_10_n03417042_7061.png,n03417042_7061.png,0.0,0.53376454,2.2776542,-1.2331161
vit_b_16,1,568,NaN,clock,bird,1,0568_hp_dnn_1_bird_10_n01820546_3605.png,n01820546_3605.png,0.0,-1.0153689,2.484586,-2.4748418
vit_b_16,1,569,NaN,clock,bear,0.4,0569_hp_dnn_0.4_bear_10_n02133161_2813.png,n02133161_2813.png,0.0,-1.1620493,3.944744,-3.6110482
vit_b_16,1,570,NaN,clock,bear,0.45,0570_hp_dnn_0.45_bear_10_n02132136_16636.png,n02132136_16636.png,0.0,-0.84746695,3.2633877,-2.9068131
vit_b_16,1,571,NaN,chair,oven,1.5,0571_hp_dnn_1.5_oven_10_n04111531_14959.png,n04111531_14959.png,0.0,-0.26769605,1.5893638,-1.3131397
vit_b_16,1,572,NaN,knife,cat,0.45,0572_hp_dnn_0.45_cat_10_n02124075_5453.png,n02124075_5453.png,0.0,-0.37669435,4.2882686,-3.298627
vit_b_16,1,573,NaN,knife,cat,1,0573_hp_dnn_1_cat_10_n02124075_11528.png,n02124075_11528.png,0.0,-0.02501434,2.7507641,-1.9627719
vit_b_16,1,574,NaN,knife,cat,1,0574_hp_dnn_1_cat_10_n02123159_3454.png,n02123159_3454.png,0.0,-0.0037531666,3.3667817,-2.3833282
vit_b_16,1,575,NaN,knife,bird,0.45,0575_hp_dnn_0.45_bird_10_n02025239_2227.png,n02025239_2227.png,0.0,-0.41165188,4.322972,-3.3478847
vit_b_16,1,576,NaN,clock,chair,0.7,0576_hp_dnn_0.7_chair_10_n03376595_12256.png,n03376595_12256.png,0.0,1.3416841,3.6371462,-1.6231369
vit_b_16,1,577,NaN,clock,clock,1.5,0577_hp_dnn_1.5_clock_10_n02708093_6591.png,n02708093_6591.png,1.0,5.117704,2.0075288,2.199226
vit_b_16,1,578,NaN,clock,chair,0.55,0578_hp_dnn_0.55_chair_10_n04099969_34144.png,n04099969_34144.png,0.0,2.8329892,3.47459,-0.4536803
vit_b_16,1,579,NaN,clock,bear,0.55,0579_hp_dnn_0.55_bear_10_n02132136_3563.png,n02132136_3563.png,0.0,-0.8142663,3.7507114,-3.2279267
vit_b_16,1,580,NaN,elephant,elephant,1,0580_hp_dnn_1_elephant_10_n02504013_6671.png,n02504013_6671.png,1.0,7.452002,1.74917,4.032511
vit_b_16,1,581,NaN,clock,keyboard,0.7,0581_hp_dnn_0.7_keyboard_10_n03085013_22067.png,n03085013_22067.png,0.0,1.7026901,1.8948704,-0.13589197
vit_b_16,1,582,NaN,truck,truck,inf,0582_hp_dnn_inf_truck_10_n03796401_1458.png,n03796401_1458.png,1.0,1.6435409,0.8050089,0.5929316
vit_b_16,1,583,NaN,clock,bottle,0.45,0583_hp_dnn_0.45_bottle_10_n04591713_807.png,n04591713_807.png,0.0,0.6422509,3.8573148,-2.2733936
vit_b_16,1,584,NaN,clock,car,1,0584_hp_dnn_1_car_10_n02814533_22693.png,n02814533_22693.png,0.0,-0.579169,2.2594006,-2.0071719
vit_b_16,1,585,NaN,clock,car,0.7,0585_hp_dnn_0.7_car_10_n02814533_5278.png,n02814533_5278.png,0.0,0.22159141,1.9425887,-1.216929
vit_b_16,1,586,NaN,chair,boat,1.5,0586_hp_dnn_1.5_boat_10_n03662601_10240.png,n03662601_10240.png,0.0,1.7065312,2.0404742,-0.23613337
vit_b_16,1,587,NaN,airplane,airplane,inf,0587_hp_dnn_inf_airplane_10_n02690373_9673.png,n02690373_9673.png,1.0,9.23383,0.233465,6.364219
vit_b_16,1,588,NaN,knife,bird,0.7,0588_hp_dnn_0.7_bird_10_n02009229_6029.png,n02009229_6029.png,0.0,0.18921077,0.92151666,-0.51781845
vit_b_16,1,589,NaN,clock,clock,0.4,0589_hp_dnn_0.4_clock_10_n02708093_2580.png,n02708093_2580.png,1.0,3.6044571,1.2237014,1.6834487
vit_b_16,1,590,NaN,clock,elephant,0.4,0590_hp_dnn_0.4_elephant_10_n02504013_295.png,n02504013_295.png,0.0,-0.87720734,3.1950514,-2.879522
vit_b_16,1,591,NaN,knife,car,0.7,0591_hp_dnn_0.7_car_10_n04285008_9893.png,n04285008_9893.png,0.0,-0.12340178,2.21671,-1.6547091
vit_b_16,1,592,NaN,chair,chair,1.5,0592_hp_dnn_1.5_chair_10_n03376595_6850.png,n03376595_6850.png,1.0,3.4717097,1.9822543,1.053204
vit_b_16,1,593,NaN,boat,boat,3,0593_hp_dnn_3_boat_10_n03662601_15713.png,n03662601_15713.png,1.0,3.9217637,0.37545288,2.5076206
vit_b_16,1,594,NaN,knife,clock,0.4,0594_hp_dnn_0.4_clock_10_n04548280_9867.png,n04548280_9867.png,0.0,2.3387687,4.210102,-1.3232325
vit_b_16,1,595,NaN,airplane,airplane,1.5,0595_hp_dnn_1.5_airplane_10_n02690373_1450.png,n02690373_1450.png,1.0,8.854943,2.1045055,4.77328
vit_b_16,1,596,NaN,clock,bicycle,0.45,0596_hp_dnn_0.45_bicycle_10_n03792782_7787.png,n03792782_7787.png,0.0,-0.5204629,3.7694693,-3.0334404
vit_b_16,1,597,NaN,knife,chair,0.45,0597_hp_dnn_0.45_chair_10_n04099969_1219.png,n04099969_1219.png,0.0,0.54728645,4.3875465,-2.715474
vit_b_16,1,598,NaN,clock,keyboard,0.55,0598_hp_dnn_0.55_keyboard_10_n03085013_8325.png,n03085013_8325.png,0.0,3.3433661,3.6698303,-0.23084503
vit_b_16,1,599,NaN,chair,bicycle,0.55,0599_hp_dnn_0.55_bicycle_10_n02835271_14732.png,n02835271_14732.png,0.0,-0.4859026,3.390019,-2.7406905
vit_b_16,1,600,NaN,clock,airplane,1.5,0600_hp_dnn_1.5_airplane_10_n02690373_4176.png,n02690373_4176.png,0.0,1.801819,2.6295226,-0.5852748
vit_b_16,1,601,NaN,clock,bird,1,0601_hp_dnn_1_bird_10_n01534433_905.png,n01534433_905.png,0.0,-0.2215486,2.9625378,-2.2514892
vit_b_16,1,602,NaN,knife,truck,1.5,0602_hp_dnn_1.5_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,-0.13039741,3.6625774,-2.682038
vit_b_16,1,603,NaN,elephant,elephant,3,0603_hp_dnn_3_elephant_10_n02504458_1617.png,n02504458_1617.png,1.0,5.304069,2.011422,2.328253
vit_b_16,1,604,NaN,clock,oven,0.45,0604_hp_dnn_0.45_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-0.33524367,3.8810894,-2.9813976
vit_b_16,1,605,NaN,clock,bird,0.55,0605_hp_dnn_0.55_bird_10_n02009912_91.png,n02009912_91.png,0.0,0.539534,3.0880225,-1.8020536
vit_b_16,1,606,NaN,knife,knife,3,0606_hp_dnn_3_knife_10_n03041632_33739.png,n03041632_33739.png,1.0,8.278384,0.96980184,5.1679482
vit_b_16,1,607,NaN,airplane,airplane,1,0607_hp_dnn_1_airplane_10_n02690373_9318.png,n02690373_9318.png,1.0,8.801912,0.652371,5.7625957
vit_b_16,1,608,NaN,clock,bird,0.4,0608_hp_dnn_0.4_bird_10_n01828970_8669.png,n01828970_8669.png,0.0,0.39763722,2.6274464,-1.5767133
vit_b_16,1,609,NaN,chair,truck,1.5,0609_hp_dnn_1.5_truck_10_n04467665_58762.png,n04467665_58762.png,0.0,0.4340881,2.4734855,-1.4420717
vit_b_16,1,610,NaN,car,car,3,0610_hp_dnn_3_car_10_n03100240_11417.png,n03100240_11417.png,1.0,6.685596,2.4241633,3.013288
vit_b_16,1,611,NaN,bicycle,bicycle,inf,0611_hp_dnn_inf_bicycle_10_n03792782_16179.png,n03792782_16179.png,1.0,8.39565,0.33229846,5.7016506
vit_b_16,1,612,NaN,knife,car,1,0612_hp_dnn_1_car_10_n04285008_8444.png,n04285008_8444.png,0.0,1.3046247,2.749117,-1.0214102
vit_b_16,1,613,NaN,chair,chair,inf,0613_hp_dnn_inf_chair_10_n02791124_3240.png,n02791124_3240.png,1.0,1.8398834,0.7803995,0.74916834
vit_b_16,1,614,NaN,clock,bicycle,0.7,0614_hp_dnn_0.7_bicycle_10_n02835271_1035.png,n02835271_1035.png,0.0,0.14664358,2.4369934,-1.6195219
vit_b_16,1,615,NaN,clock,bicycle,0.55,0615_hp_dnn_0.55_bicycle_10_n02835271_6167.png,n02835271_6167.png,0.0,0.3393287,2.4925559,-1.5225616
vit_b_16,1,616,NaN,bottle,bottle,3,0616_hp_dnn_3_bottle_10_n02823428_6830.png,n02823428_6830.png,1.0,4.2031317,1.1292713,2.1735475
vit_b_16,1,617,NaN,knife,knife,0.45,0617_hp_dnn_0.45_knife_10_n03041632_17349.png,n03041632_17349.png,1.0,3.5778232,2.2227545,0.9581783
vit_b_16,1,618,NaN,airplane,airplane,inf,0618_hp_dnn_inf_airplane_10_n02690373_2024.png,n02690373_2024.png,1.0,8.991121,0.17785132,6.2319226
vit_b_16,1,619,NaN,knife,bottle,1,0619_hp_dnn_1_bottle_10_n02823428_8034.png,n02823428_8034.png,0.0,-0.055762388,1.9948891,-1.4500296
vit_b_16,1,620,NaN,chair,chair,1,0620_hp_dnn_1_chair_10_n02791124_6786.png,n02791124_6786.png,1.0,2.115126,1.2431763,0.6165615
vit_b_16,1,621,NaN,knife,chair,0.45,0621_hp_dnn_0.45_chair_10_n03376595_10689.png,n03376595_10689.png,0.0,1.7913846,3.405436,-1.1413068
vit_b_16,1,622,NaN,knife,knife,0.4,0622_hp_dnn_0.4_knife_10_n03041632_22734.png,n03041632_22734.png,1.0,4.837315,2.690379,1.5181131
vit_b_16,1,623,NaN,clock,oven,0.4,0623_hp_dnn_0.4_oven_10_n04111531_10521.png,n04111531_10521.png,0.0,-0.11321327,3.6211293,-2.640579
vit_b_16,1,624,NaN,knife,bird,inf,0624_hp_dnn_inf_bird_10_n02007558_37147.png,n02007558_37147.png,0.0,0.18922246,0.32439506,-0.095581464
vit_b_16,1,625,NaN,chair,oven,3,0625_hp_dnn_3_oven_10_n04111531_14753.png,n04111531_14753.png,0.0,0.37730876,3.4042451,-2.1403673
vit_b_16,1,626,NaN,clock,bottle,0.7,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,n03983396_4990.png,0.0,0.043025296,3.1945903,-2.228493
vit_b_16,1,627,NaN,clock,cat,0.45,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,n02125311_25104.png,0.0,-0.011987309,4.507159,-3.1955192
vit_b_16,1,628,NaN,clock,truck,0.55,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,n03417042_5600.png,0.0,-0.04666607,3.0375671,-2.1808822
vit_b_16,1,629,NaN,clock,cat,0.55,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,n02125311_34158.png,0.0,-0.33689,3.784572,-2.9143138
vit_b_16,1,630,NaN,knife,knife,1,0630_hp_dnn_1_knife_10_n03041632_41077.png,n03041632_41077.png,1.0,7.7163224,0.67512107,4.9788814
vit_b_16,1,631,NaN,clock,bicycle,0.45,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,n03792782_19295.png,0.0,-0.2193599,3.3198407,-2.5025928
vit_b_16,1,632,NaN,elephant,elephant,1,0632_hp_dnn_1_elephant_10_n02504013_7500.png,n02504013_7500.png,1.0,7.22558,1.7665693,3.8601038
vit_b_16,1,633,NaN,clock,chair,0.4,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,n04429376_20837.png,0.0,0.43938044,3.5406444,-2.1929247
vit_b_16,1,634,NaN,clock,oven,0.55,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,n04111531_2371.png,0.0,-0.027707068,3.876913,-2.7609835
vit_b_16,1,635,NaN,clock,bear,0.45,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,n02132136_2108.png,0.0,-0.9061574,3.9939873,-3.4649255
vit_b_16,1,636,NaN,clock,airplane,0.55,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,-0.5145437,3.524041,-2.8557107
vit_b_16,1,637,NaN,clock,bicycle,0.4,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,n03792782_8329.png,0.0,-0.72726095,3.434018,-2.9424684
vit_b_16,1,638,NaN,clock,airplane,0.7,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,n02690373_9712.png,0.0,0.005150333,2.8654232,-2.0225184
vit_b_16,1,639,NaN,car,car,inf,0639_hp_dnn_inf_car_10_n02814533_43694.png,n02814533_43694.png,1.0,2.5960486,0.9433894,1.1686065
vit_b_16,1,640,NaN,knife,bird,0.4,0640_hp_dnn_0.4_bird_10_n01828970_454.png,n01828970_454.png,0.0,0.2044885,3.175142,-2.1005692
vit_b_16,1,641,NaN,clock,bear,1,0641_hp_dnn_1_bear_10_n02132136_1141.png,n02132136_1141.png,0.0,0.06150895,2.949787,-2.042321
vit_b_16,1,642,NaN,knife,clock,0.7,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,n03196217_6217.png,0.0,1.5505453,1.8166324,-0.18815197
vit_b_16,1,643,NaN,clock,truck,1,0643_hp_dnn_1_truck_10_n03417042_4520.png,n03417042_4520.png,0.0,1.0401869,1.9545645,-0.6465626
vit_b_16,1,644,NaN,cat,dog,3,0644_hp_dnn_3_dog_10_n02093256_2633.png,n02093256_2633.png,0.0,-0.051496632,1.8522038,-1.3461195
vit_b_16,1,645,NaN,clock,dog,0.4,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,n02108000_7066.png,0.0,-0.7532455,2.6600482,-2.4135633
vit_b_16,1,646,NaN,chair,dog,1.5,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,n02099601_2805.png,0.0,-0.67243236,2.8487582,-2.489858
