subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,497,NaN,keyboard,keyboard,0.55,0497_hp_dnn_0.55_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,8.96841,3.560611,3.8238912
resnet50,1,498,NaN,clock,dog,0.55,0498_hp_dnn_0.55_dog_10_n02100877_1902.png,n02100877_1902.png,0.0,-0.12380476,3.809783,-2.7814667
resnet50,1,499,NaN,clock,knife,1.5,0499_hp_dnn_1.5_knife_10_n03041632_55083.png,n03041632_55083.png,0.0,2.3287685,3.4969501,-0.8260292
resnet50,1,500,NaN,clock,truck,1.5,0500_hp_dnn_1.5_truck_10_n04467665_45872.png,n04467665_45872.png,0.0,-0.14747635,3.1710694,-2.3465662
resnet50,1,501,NaN,clock,boat,0.7,0501_hp_dnn_0.7_boat_10_n04273569_3244.png,n04273569_3244.png,0.0,0.054780293,2.5628746,-1.7734905
resnet50,1,502,NaN,clock,bear,0.45,0502_hp_dnn_0.45_bear_10_n02134418_2157.png,n02134418_2157.png,0.0,-1.9654205,4.7981205,-4.782546
resnet50,1,503,NaN,clock,bottle,3,0503_hp_dnn_3_bottle_10_n04591713_17618.png,n04591713_17618.png,0.0,2.348294,3.5377018,-0.84103835
resnet50,1,504,NaN,clock,cat,1,0504_hp_dnn_1_cat_10_n02125311_8496.png,n02125311_8496.png,0.0,0.6623133,3.9796484,-2.3457103
resnet50,1,505,NaN,car,car,inf,0505_hp_dnn_inf_car_10_n02814533_3560.png,n02814533_3560.png,1.0,7.8289185,7.3107853,0.36637548
resnet50,1,506,NaN,clock,truck,0.7,0506_hp_dnn_0.7_truck_10_n03417042_751.png,n03417042_751.png,0.0,-1.9465581,4.189494,-4.3388443
resnet50,1,507,NaN,keyboard,keyboard,inf,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,n03085013_23213.png,1.0,5.7922697,3.1467748,1.8706474
resnet50,1,508,NaN,clock,bicycle,0.4,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,n03792782_19709.png,0.0,-0.7407789,3.5193157,-3.012342
resnet50,1,509,NaN,oven,oven,inf,0509_hp_dnn_inf_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,12.177469,5.8340263,4.4854918
resnet50,1,510,NaN,knife,knife,0.4,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,3.583184,2.73009,0.6032286
resnet50,1,511,NaN,clock,car,0.7,0511_hp_dnn_0.7_car_10_n03100240_7703.png,n03100240_7703.png,0.0,1.7482773,2.5517094,-0.5681123
resnet50,1,512,NaN,clock,bear,0.55,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,n02134084_13434.png,0.0,-1.7660275,4.3202424,-4.3036427
resnet50,1,513,NaN,dog,dog,inf,0513_hp_dnn_inf_dog_10_n02111500_4280.png,n02111500_4280.png,1.0,2.995117,1.9234143,0.7578082
resnet50,1,514,NaN,clock,bear,0.55,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,n02132136_23853.png,0.0,-1.6984284,3.849776,-3.923173
resnet50,1,515,NaN,bicycle,bicycle,1.5,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,n03792782_17193.png,1.0,5.439723,3.2884064,1.5212107
resnet50,1,516,NaN,clock,dog,1,0516_hp_dnn_1_dog_10_n02102177_5770.png,n02102177_5770.png,0.0,-0.5748465,3.0025837,-2.5296252
resnet50,1,517,NaN,clock,bear,0.7,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,n02132136_2279.png,0.0,-1.2418194,3.6248314,-3.4412417
resnet50,1,518,NaN,elephant,bear,inf,0518_hp_dnn_inf_bear_10_n02134084_6910.png,n02134084_6910.png,0.0,6.7035227,6.8438807,-0.099248074
resnet50,1,519,NaN,clock,oven,0.7,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,n04111531_9041.png,0.0,-0.48444283,3.086522,-2.5250535
resnet50,1,520,NaN,clock,cat,1,0520_hp_dnn_1_cat_10_n02123159_5424.png,n02123159_5424.png,0.0,1.338088,2.4815514,-0.8085507
resnet50,1,521,NaN,clock,bicycle,0.45,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,n02835271_672.png,0.0,-0.6859594,4.06916,-3.3623772
resnet50,1,522,NaN,knife,airplane,0.45,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,n02690373_18111.png,0.0,0.16373187,2.771893,-1.8442485
resnet50,1,523,NaN,clock,clock,1,0523_hp_dnn_1_clock_10_n04548280_3013.png,n04548280_3013.png,1.0,3.4448035,2.7161775,0.5152164
resnet50,1,524,NaN,clock,dog,0.45,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,n02094258_4142.png,0.0,-1.019466,4.0254183,-3.567272
resnet50,1,525,NaN,clock,clock,3,0525_hp_dnn_3_clock_10_n04548280_6919.png,n04548280_6919.png,1.0,10.426461,3.1084101,5.174644
resnet50,1,526,NaN,knife,cat,0.4,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,n02124075_16814.png,0.0,1.0456657,3.4244838,-1.6820784
resnet50,1,527,NaN,clock,clock,1,0527_hp_dnn_1_clock_10_n04548280_3342.png,n04548280_3342.png,1.0,4.048652,2.2804298,1.250322
resnet50,1,528,NaN,clock,boat,1,0528_hp_dnn_1_boat_10_n04612504_31680.png,n04612504_31680.png,0.0,1.0460203,2.6806955,-1.15589
resnet50,1,529,NaN,keyboard,keyboard,inf,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,n03085013_7962.png,1.0,10.583533,2.3844688,5.797614
resnet50,1,530,NaN,bicycle,bicycle,3,0530_hp_dnn_3_bicycle_10_n02835271_949.png,n02835271_949.png,1.0,9.5110655,8.1327,0.97465163
resnet50,1,531,NaN,clock,keyboard,1,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,n04505470_4228.png,0.0,3.2801924,3.463372,-0.12952755
resnet50,1,532,NaN,clock,boat,0.7,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,n03344393_3219.png,0.0,-0.4705345,3.4964943,-2.805113
resnet50,1,533,NaN,clock,elephant,3,0533_hp_dnn_3_elephant_10_n02504458_3399.png,n02504458_3399.png,0.0,0.6815581,3.1228206,-1.7262332
resnet50,1,534,NaN,clock,bird,0.55,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,n01616318_12459.png,0.0,-0.75507,3.461179,-2.9813383
resnet50,1,535,NaN,clock,elephant,0.4,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,n02504013_1846.png,0.0,-1.4341447,4.5059114,-4.200254
resnet50,1,536,NaN,clock,bicycle,0.55,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,n03792782_5097.png,0.0,0.19274887,4.889193,-3.3208876
resnet50,1,537,NaN,keyboard,bottle,3,0537_hp_dnn_3_bottle_10_n02823428_5115.png,n02823428_5115.png,0.0,3.5753138,3.8065605,-0.16351612
resnet50,1,538,NaN,keyboard,keyboard,inf,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,n03085013_21282.png,1.0,12.0792885,3.9464777,5.750766
resnet50,1,539,NaN,clock,oven,0.4,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,n04111531_1815.png,0.0,-0.944511,3.4224682,-3.0879207
resnet50,1,540,NaN,clock,chair,1,0540_hp_dnn_1_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,2.5051925,3.7944565,-0.9116473
resnet50,1,541,NaN,knife,airplane,0.55,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,n02690373_3035.png,0.0,-0.2470398,2.6017456,-2.0143955
resnet50,1,542,NaN,dog,dog,inf,0542_hp_dnn_inf_dog_10_n02107683_1460.png,n02107683_1460.png,1.0,3.7680552,3.0964153,0.47492114
resnet50,1,543,NaN,boat,boat,inf,0543_hp_dnn_inf_boat_10_n02951358_31813.png,n02951358_31813.png,1.0,10.906566,4.0617704,4.840001
resnet50,1,544,NaN,clock,bird,0.4,0544_hp_dnn_0.4_bird_10_n01797886_16808.png,n01797886_16808.png,0.0,0.18294327,4.7958755,-3.2618358
resnet50,1,545,NaN,clock,elephant,0.45,0545_hp_dnn_0.45_elephant_10_n02504458_4767.png,n02504458_4767.png,0.0,-1.0651633,3.9394333,-3.5387843
resnet50,1,546,NaN,clock,knife,3,0546_hp_dnn_3_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,2.061216,2.9239094,-0.6100163
resnet50,1,547,NaN,elephant,elephant,3,0547_hp_dnn_3_elephant_10_n02504458_3329.png,n02504458_3329.png,1.0,11.565798,1.5147628,7.107155
resnet50,1,548,NaN,clock,cat,0.45,0548_hp_dnn_0.45_cat_10_n02124075_12467.png,n02124075_12467.png,0.0,1.1637975,4.1009674,-2.0768929
resnet50,1,549,NaN,clock,truck,0.7,0549_hp_dnn_0.7_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-1.0290818,3.7751944,-3.3971364
resnet50,1,550,NaN,airplane,airplane,inf,0550_hp_dnn_inf_airplane_10_n02690373_734.png,n02690373_734.png,1.0,21.514858,4.135933,12.288756
resnet50,1,551,NaN,clock,car,0.4,0551_hp_dnn_0.4_car_10_n02814533_85296.png,n02814533_85296.png,0.0,-1.045698,3.673996,-3.3373277
resnet50,1,552,NaN,clock,elephant,0.7,0552_hp_dnn_0.7_elephant_10_n02504013_18005.png,n02504013_18005.png,0.0,-0.94079894,3.6724575,-3.262065
resnet50,1,553,NaN,clock,clock,0.45,0553_hp_dnn_0.45_clock_10_n02708093_1495.png,n02708093_1495.png,1.0,3.036845,2.437973,0.4234664
resnet50,1,554,NaN,car,car,1.5,0554_hp_dnn_1.5_car_10_n04285008_3462.png,n04285008_3462.png,1.0,5.8156915,4.540124,0.90196246
resnet50,1,555,NaN,clock,truck,0.4,0555_hp_dnn_0.4_truck_10_n03417042_22297.png,n03417042_22297.png,0.0,-1.5577034,3.136098,-3.3190188
resnet50,1,556,NaN,chair,chair,3,0556_hp_dnn_3_chair_10_n04429376_7279.png,n04429376_7279.png,1.0,3.4841383,3.303971,0.12739745
resnet50,1,557,NaN,bicycle,bicycle,3,0557_hp_dnn_3_bicycle_10_n02835271_6919.png,n02835271_6919.png,1.0,10.386015,5.312609,3.5874398
resnet50,1,558,NaN,chair,oven,0.55,0558_hp_dnn_0.55_oven_10_n04111531_2260.png,n04111531_2260.png,0.0,-0.5999955,3.296647,-2.7553425
resnet50,1,559,NaN,clock,bear,0.7,0559_hp_dnn_0.7_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-2.0224125,4.2867846,-4.4612765
resnet50,1,560,NaN,clock,airplane,0.7,0560_hp_dnn_0.7_airplane_10_n02690373_10397.png,n02690373_10397.png,0.0,0.39106688,3.3295696,-2.0778353
resnet50,1,561,NaN,clock,elephant,0.4,0561_hp_dnn_0.4_elephant_10_n02504458_2041.png,n02504458_2041.png,0.0,-1.5286213,4.325618,-4.139572
resnet50,1,562,NaN,clock,chair,1,0562_hp_dnn_1_chair_10_n04429376_7732.png,n04429376_7732.png,0.0,1.9816453,3.95979,-1.3987595
resnet50,1,563,NaN,knife,airplane,0.4,0563_hp_dnn_0.4_airplane_10_n02690373_4788.png,n02690373_4788.png,0.0,-0.6488301,3.304256,-2.795254
resnet50,1,564,NaN,clock,dog,0.55,0564_hp_dnn_0.55_dog_10_n02097474_2799.png,n02097474_2799.png,0.0,0.052667845,3.5271118,-2.4568028
resnet50,1,565,NaN,clock,bear,1.5,0565_hp_dnn_1.5_bear_10_n02134084_17849.png,n02134084_17849.png,0.0,-1.3741587,3.9265127,-3.7481408
resnet50,1,566,NaN,cat,dog,inf,0566_hp_dnn_inf_dog_10_n02086646_7064.png,n02086646_7064.png,0.0,2.0319314,2.2260296,-0.13724817
resnet50,1,567,NaN,clock,truck,0.55,0567_hp_dnn_0.55_truck_10_n03417042_7061.png,n03417042_7061.png,0.0,-1.7215092,3.1289606,-3.4298
resnet50,1,568,NaN,clock,bird,1,0568_hp_dnn_1_bird_10_n01820546_3605.png,n01820546_3605.png,0.0,-1.9753846,3.7176235,-4.0255647
resnet50,1,569,NaN,clock,bear,0.4,0569_hp_dnn_0.4_bear_10_n02133161_2813.png,n02133161_2813.png,0.0,-2.2458992,4.585448,-4.830492
resnet50,1,570,NaN,clock,bear,0.45,0570_hp_dnn_0.45_bear_10_n02132136_16636.png,n02132136_16636.png,0.0,-2.0546942,4.553698,-4.672839
resnet50,1,571,NaN,clock,oven,1.5,0571_hp_dnn_1.5_oven_10_n04111531_14959.png,n04111531_14959.png,0.0,-0.372131,3.574686,-2.790821
resnet50,1,572,NaN,clock,cat,0.45,0572_hp_dnn_0.45_cat_10_n02124075_5453.png,n02124075_5453.png,0.0,0.7671805,3.6701853,-2.0527344
resnet50,1,573,NaN,bottle,cat,1,0573_hp_dnn_1_cat_10_n02124075_11528.png,n02124075_11528.png,0.0,0.25114274,2.702856,-1.7336231
resnet50,1,574,NaN,clock,cat,1,0574_hp_dnn_1_cat_10_n02123159_3454.png,n02123159_3454.png,0.0,0.8924896,3.6884186,-1.9770204
resnet50,1,575,NaN,clock,bird,0.45,0575_hp_dnn_0.45_bird_10_n02025239_2227.png,n02025239_2227.png,0.0,-0.07530162,2.920189,-2.1181316
resnet50,1,576,NaN,clock,chair,0.7,0576_hp_dnn_0.7_chair_10_n03376595_12256.png,n03376595_12256.png,0.0,1.6653743,3.759721,-1.4809269
resnet50,1,577,NaN,clock,clock,1.5,0577_hp_dnn_1.5_clock_10_n02708093_6591.png,n02708093_6591.png,1.0,6.5932183,2.3469877,3.0025384
resnet50,1,578,NaN,clock,chair,0.55,0578_hp_dnn_0.55_chair_10_n04099969_34144.png,n04099969_34144.png,0.0,2.1048923,3.5825565,-1.0448664
resnet50,1,579,NaN,clock,bear,0.55,0579_hp_dnn_0.55_bear_10_n02132136_3563.png,n02132136_3563.png,0.0,-1.7276074,3.533041,-3.71984
resnet50,1,580,NaN,clock,elephant,1,0580_hp_dnn_1_elephant_10_n02504013_6671.png,n02504013_6671.png,0.0,-0.25947487,3.1783922,-2.4309392
resnet50,1,581,NaN,clock,keyboard,0.7,0581_hp_dnn_0.7_keyboard_10_n03085013_22067.png,n03085013_22067.png,0.0,2.9120753,3.342337,-0.3042409
resnet50,1,582,NaN,truck,truck,inf,0582_hp_dnn_inf_truck_10_n03796401_1458.png,n03796401_1458.png,1.0,9.700815,4.1690693,3.911535
resnet50,1,583,NaN,clock,bottle,0.45,0583_hp_dnn_0.45_bottle_10_n04591713_807.png,n04591713_807.png,0.0,2.0295498,4.5443416,-1.7782263
resnet50,1,584,NaN,clock,car,1,0584_hp_dnn_1_car_10_n02814533_22693.png,n02814533_22693.png,0.0,-1.4054142,3.7230723,-3.6263878
resnet50,1,585,NaN,clock,car,0.7,0585_hp_dnn_0.7_car_10_n02814533_5278.png,n02814533_5278.png,0.0,0.5303225,2.8295631,-1.6258086
resnet50,1,586,NaN,clock,boat,1.5,0586_hp_dnn_1.5_boat_10_n03662601_10240.png,n03662601_10240.png,0.0,0.63870525,5.479119,-3.4226892
resnet50,1,587,NaN,airplane,airplane,inf,0587_hp_dnn_inf_airplane_10_n02690373_9673.png,n02690373_9673.png,1.0,17.591053,3.4238815,10.017703
resnet50,1,588,NaN,knife,bird,0.7,0588_hp_dnn_0.7_bird_10_n02009229_6029.png,n02009229_6029.png,0.0,0.31960344,2.1063309,-1.2634071
resnet50,1,589,NaN,clock,clock,0.4,0589_hp_dnn_0.4_clock_10_n02708093_2580.png,n02708093_2580.png,1.0,6.8236465,2.9940546,2.7079306
resnet50,1,590,NaN,clock,elephant,0.4,0590_hp_dnn_0.4_elephant_10_n02504013_295.png,n02504013_295.png,0.0,-0.88154703,3.569009,-3.1470187
resnet50,1,591,NaN,clock,car,0.7,0591_hp_dnn_0.7_car_10_n04285008_9893.png,n04285008_9893.png,0.0,-0.35501817,3.6512158,-2.8328354
resnet50,1,592,NaN,clock,chair,1.5,0592_hp_dnn_1.5_chair_10_n03376595_6850.png,n03376595_6850.png,0.0,2.5252693,3.652736,-0.79723936
resnet50,1,593,NaN,boat,boat,3,0593_hp_dnn_3_boat_10_n03662601_15713.png,n03662601_15713.png,1.0,6.2423735,6.0486064,0.13701402
resnet50,1,594,NaN,knife,clock,0.4,0594_hp_dnn_0.4_clock_10_n04548280_9867.png,n04548280_9867.png,0.0,2.4101503,3.367426,-0.6768961
resnet50,1,595,NaN,airplane,airplane,1.5,0595_hp_dnn_1.5_airplane_10_n02690373_1450.png,n02690373_1450.png,1.0,5.8882227,2.3212209,2.5222511
resnet50,1,596,NaN,clock,bicycle,0.45,0596_hp_dnn_0.45_bicycle_10_n03792782_7787.png,n03792782_7787.png,0.0,-0.553079,4.1557903,-3.3296735
resnet50,1,597,NaN,clock,chair,0.45,0597_hp_dnn_0.45_chair_10_n04099969_1219.png,n04099969_1219.png,0.0,0.68879884,3.6554697,-2.097753
resnet50,1,598,NaN,knife,keyboard,0.55,0598_hp_dnn_0.55_keyboard_10_n03085013_8325.png,n03085013_8325.png,0.0,1.9897236,2.862308,-0.6170104
resnet50,1,599,NaN,clock,bicycle,0.55,0599_hp_dnn_0.55_bicycle_10_n02835271_14732.png,n02835271_14732.png,0.0,-0.16598248,4.1254582,-3.034507
resnet50,1,600,NaN,airplane,airplane,1.5,0600_hp_dnn_1.5_airplane_10_n02690373_4176.png,n02690373_4176.png,1.0,3.4645052,3.3599308,0.0739453
resnet50,1,601,NaN,clock,bird,1,0601_hp_dnn_1_bird_10_n01534433_905.png,n01534433_905.png,0.0,-0.6113726,3.3680332,-2.813865
resnet50,1,602,NaN,airplane,truck,1.5,0602_hp_dnn_1.5_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,0.14694266,2.8199687,-1.8901149
resnet50,1,603,NaN,elephant,elephant,3,0603_hp_dnn_3_elephant_10_n02504458_1617.png,n02504458_1617.png,1.0,3.9560907,2.1143982,1.3022733
resnet50,1,604,NaN,clock,oven,0.45,0604_hp_dnn_0.45_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-1.8632721,3.8116531,-4.0127783
resnet50,1,605,NaN,clock,bird,0.55,0605_hp_dnn_0.55_bird_10_n02009912_91.png,n02009912_91.png,0.0,-1.3474543,4.799499,-4.346553
resnet50,1,606,NaN,knife,knife,3,0606_hp_dnn_3_knife_10_n03041632_33739.png,n03041632_33739.png,1.0,12.335384,2.8518918,6.705842
resnet50,1,607,NaN,airplane,airplane,1,0607_hp_dnn_1_airplane_10_n02690373_9318.png,n02690373_9318.png,1.0,5.078544,3.6999035,0.9748462
resnet50,1,608,NaN,clock,bird,0.4,0608_hp_dnn_0.4_bird_10_n01828970_8669.png,n01828970_8669.png,0.0,-1.3134704,2.7556593,-2.8773093
resnet50,1,609,NaN,clock,truck,1.5,0609_hp_dnn_1.5_truck_10_n04467665_58762.png,n04467665_58762.png,0.0,-0.5321023,4.4393644,-3.5153577
resnet50,1,610,NaN,car,car,3,0610_hp_dnn_3_car_10_n03100240_11417.png,n03100240_11417.png,1.0,11.369991,5.2878914,4.300694
resnet50,1,611,NaN,bicycle,bicycle,inf,0611_hp_dnn_inf_bicycle_10_n03792782_16179.png,n03792782_16179.png,1.0,11.7249975,1.3734069,7.31968
resnet50,1,612,NaN,keyboard,car,1,0612_hp_dnn_1_car_10_n04285008_8444.png,n04285008_8444.png,0.0,2.5445392,3.2904897,-0.52746665
resnet50,1,613,NaN,chair,chair,inf,0613_hp_dnn_inf_chair_10_n02791124_3240.png,n02791124_3240.png,1.0,7.0158377,2.9665227,2.8632982
resnet50,1,614,NaN,clock,bicycle,0.7,0614_hp_dnn_0.7_bicycle_10_n02835271_1035.png,n02835271_1035.png,0.0,0.3117702,3.8631172,-2.5111816
resnet50,1,615,NaN,clock,bicycle,0.55,0615_hp_dnn_0.55_bicycle_10_n02835271_6167.png,n02835271_6167.png,0.0,-0.28540677,3.797676,-2.8871756
resnet50,1,616,NaN,clock,bottle,3,0616_hp_dnn_3_bottle_10_n02823428_6830.png,n02823428_6830.png,0.0,2.7165568,5.2269564,-1.7751206
resnet50,1,617,NaN,knife,knife,0.45,0617_hp_dnn_0.45_knife_10_n03041632_17349.png,n03041632_17349.png,1.0,4.6826277,3.2139454,1.0385152
resnet50,1,618,NaN,airplane,airplane,inf,0618_hp_dnn_inf_airplane_10_n02690373_2024.png,n02690373_2024.png,1.0,19.683098,3.9225,11.144426
resnet50,1,619,NaN,clock,bottle,1,0619_hp_dnn_1_bottle_10_n02823428_8034.png,n02823428_8034.png,0.0,3.021832,3.8244178,-0.5675139
resnet50,1,620,NaN,clock,chair,1,0620_hp_dnn_1_chair_10_n02791124_6786.png,n02791124_6786.png,0.0,1.6363595,4.3420053,-1.9131805
resnet50,1,621,NaN,knife,chair,0.45,0621_hp_dnn_0.45_chair_10_n03376595_10689.png,n03376595_10689.png,0.0,1.4938158,3.4143925,-1.3580528
resnet50,1,622,NaN,clock,knife,0.4,0622_hp_dnn_0.4_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,2.949658,3.2862957,-0.23803882
resnet50,1,623,NaN,clock,oven,0.4,0623_hp_dnn_0.4_oven_10_n04111531_10521.png,n04111531_10521.png,0.0,0.09454702,4.7545605,-3.2951274
resnet50,1,624,NaN,bird,bird,inf,0624_hp_dnn_inf_bird_10_n02007558_37147.png,n02007558_37147.png,1.0,3.6272101,1.3788503,1.5898304
resnet50,1,625,NaN,chair,oven,3,0625_hp_dnn_3_oven_10_n04111531_14753.png,n04111531_14753.png,0.0,4.9695635,5.6544204,-0.48426697
resnet50,1,626,NaN,clock,bottle,0.7,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,n03983396_4990.png,0.0,1.6338526,4.401948,-1.9573392
resnet50,1,627,NaN,clock,cat,0.45,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,n02125311_25104.png,0.0,0.5785873,4.4247875,-2.7196743
resnet50,1,628,NaN,clock,truck,0.55,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,n03417042_5600.png,0.0,-1.073412,3.1811523,-3.0084312
resnet50,1,629,NaN,clock,cat,0.55,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,n02125311_34158.png,0.0,0.59647244,4.6967397,-2.899327
resnet50,1,630,NaN,knife,knife,1,0630_hp_dnn_1_knife_10_n03041632_41077.png,n03041632_41077.png,1.0,3.5568924,3.211583,0.2441707
resnet50,1,631,NaN,clock,bicycle,0.45,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,n03792782_19295.png,0.0,0.059914507,3.0729916,-2.1305673
resnet50,1,632,NaN,clock,elephant,1,0632_hp_dnn_1_elephant_10_n02504013_7500.png,n02504013_7500.png,0.0,-0.61027575,3.573571,-2.9584262
resnet50,1,633,NaN,clock,chair,0.4,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,n04429376_20837.png,0.0,1.374863,3.7941399,-1.710687
resnet50,1,634,NaN,clock,oven,0.55,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,n04111531_2371.png,0.0,-1.0882765,3.3258297,-3.1212447
resnet50,1,635,NaN,clock,bear,0.45,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,n02132136_2108.png,0.0,-1.8481871,4.2510324,-4.3127995
resnet50,1,636,NaN,clock,airplane,0.55,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,-0.1125496,3.8593895,-2.8085852
resnet50,1,637,NaN,clock,bicycle,0.4,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,n03792782_8329.png,0.0,-0.6979885,4.614458,-3.756467
resnet50,1,638,NaN,clock,airplane,0.7,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,n02690373_9712.png,0.0,1.0253179,2.7367544,-1.2101684
resnet50,1,639,NaN,car,car,inf,0639_hp_dnn_inf_car_10_n02814533_43694.png,n02814533_43694.png,1.0,9.238614,6.7425385,1.764992
resnet50,1,640,NaN,knife,bird,0.4,0640_hp_dnn_0.4_bird_10_n01828970_454.png,n01828970_454.png,0.0,-0.7690163,3.958286,-3.3427076
resnet50,1,641,NaN,clock,bear,1,0641_hp_dnn_1_bear_10_n02132136_1141.png,n02132136_1141.png,0.0,-1.398663,2.9236784,-3.056357
resnet50,1,642,NaN,clock,clock,0.7,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,n03196217_6217.png,1.0,2.7545555,1.5779536,0.8319832
resnet50,1,643,NaN,clock,truck,1,0643_hp_dnn_1_truck_10_n03417042_4520.png,n03417042_4520.png,0.0,-0.27897006,4.9657145,-3.7085521
resnet50,1,644,NaN,knife,dog,3,0644_hp_dnn_3_dog_10_n02093256_2633.png,n02093256_2633.png,0.0,1.3495141,1.8496449,-0.35364586
resnet50,1,645,NaN,clock,dog,0.4,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,n02108000_7066.png,0.0,-1.1341414,4.021277,-3.6454313
resnet50,1,646,NaN,clock,dog,1.5,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,n02099601_2805.png,0.0,0.26495934,3.6182156,-2.3711102
resnet50,1,647,NaN,clock,dog,3,0647_hp_dnn_3_dog_10_n02091244_3193.png,n02091244_3193.png,0.0,0.7657568,3.00667,-1.5845649
resnet50,1,648,NaN,chair,bicycle,1.5,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,1.3273706,2.6730943,-0.95157033
resnet50,1,649,NaN,clock,boat,0.7,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,n03344393_9459.png,0.0,-0.19584619,3.0954933,-2.3273284
resnet50,1,650,NaN,clock,truck,1,0650_hp_dnn_1_truck_10_n04467665_5053.png,n04467665_5053.png,0.0,0.117447436,2.9104996,-1.9749862
resnet50,1,651,NaN,clock,truck,0.45,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,n04467665_36855.png,0.0,-2.0849063,3.8422863,-4.1911583
resnet50,1,652,NaN,clock,car,0.45,0652_hp_dnn_0.45_car_10_n02814533_72255.png,n02814533_72255.png,0.0,-0.35758236,3.2908795,-2.579852
resnet50,1,653,NaN,chair,airplane,1.5,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,n02690373_5789.png,0.0,2.953022,3.6915522,-0.5222197
resnet50,1,654,NaN,clock,oven,0.4,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,n04111531_9224.png,0.0,-1.7254076,4.2248993,-4.2075024
resnet50,1,655,NaN,bird,bird,inf,0655_hp_dnn_inf_bird_10_n01798484_4076.png,n01798484_4076.png,1.0,3.663919,1.7835999,1.3295864
resnet50,1,656,NaN,clock,boat,1,0656_hp_dnn_1_boat_10_n04612504_1869.png,n04612504_1869.png,0.0,-0.83758324,3.3808048,-2.9828508
resnet50,1,657,NaN,clock,cat,0.45,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,n02123394_7335.png,0.0,1.6755344,3.7760766,-1.4853076
resnet50,1,658,NaN,clock,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,0.0,-0.1181769,2.6493108,-1.9569094
resnet50,1,659,NaN,clock,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,0.0,0.9147548,3.4019382,-1.7587042
resnet50,1,660,NaN,bear,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,1.0,4.0295987,3.3374872,0.48939675
resnet50,1,661,NaN,keyboard,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,1.0,4.0713997,3.2327118,0.5930419
resnet50,1,662,NaN,clock,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,0.0,-0.20977874,3.4297688,-2.5735488
