subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,639,NaN,car,car,inf,0639_hp_dnn_inf_car_10_n02814533_43694.png,n02814533_43694.png,1.0,6.688841,6.6410766,0.03377446
alexnet_w1_mlp_simclrhn_probe2,1,640,NaN,airplane,bird,0.4,0640_hp_dnn_0.4_bird_10_n01828970_454.png,n01828970_454.png,0.0,-0.41377458,0.12984268,-0.38439545
alexnet_w1_mlp_simclrhn_probe2,1,641,NaN,clock,bear,1,0641_hp_dnn_1_bear_10_n02132136_1141.png,n02132136_1141.png,0.0,-1.6708688,-0.77731305,-0.63183933
alexnet_w1_mlp_simclrhn_probe2,1,642,NaN,clock,clock,0.7,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,n03196217_6217.png,1.0,1.2921408,0.723889,0.40181473
alexnet_w1_mlp_simclrhn_probe2,1,643,NaN,clock,truck,1,0643_hp_dnn_1_truck_10_n03417042_4520.png,n03417042_4520.png,0.0,-1.1221936,0.36782435,-1.0536017
alexnet_w1_mlp_simclrhn_probe2,1,644,NaN,bird,dog,3,0644_hp_dnn_3_dog_10_n02093256_2633.png,n02093256_2633.png,0.0,-1.7599975,0.1534679,-1.3530244
alexnet_w1_mlp_simclrhn_probe2,1,645,NaN,clock,dog,0.4,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,n02108000_7066.png,0.0,-0.84694505,0.17698745,-0.7240296
alexnet_w1_mlp_simclrhn_probe2,1,646,NaN,clock,dog,1.5,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,n02099601_2805.png,0.0,-1.7217528,-0.36098897,-0.9622053
alexnet_w1_mlp_simclrhn_probe2,1,647,NaN,bicycle,dog,3,0647_hp_dnn_3_dog_10_n02091244_3193.png,n02091244_3193.png,0.0,-2.4784591,-0.68995297,-1.2646649
alexnet_w1_mlp_simclrhn_probe2,1,648,NaN,clock,bicycle,1.5,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-1.5278556,-1.0363249,-0.34756476
alexnet_w1_mlp_simclrhn_probe2,1,649,NaN,airplane,boat,0.7,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,n03344393_9459.png,0.0,-0.08623312,0.0585393,-0.102369554
alexnet_w1_mlp_simclrhn_probe2,1,650,NaN,airplane,truck,1,0650_hp_dnn_1_truck_10_n04467665_5053.png,n04467665_5053.png,0.0,-0.16336076,0.17734042,-0.24091211
alexnet_w1_mlp_simclrhn_probe2,1,651,NaN,airplane,truck,0.45,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,n04467665_36855.png,0.0,-0.5287505,0.039686292,-0.40194547
alexnet_w1_mlp_simclrhn_probe2,1,652,NaN,clock,car,0.45,0652_hp_dnn_0.45_car_10_n02814533_72255.png,n02814533_72255.png,0.0,-0.26288325,0.38033137,-0.4548214
alexnet_w1_mlp_simclrhn_probe2,1,653,NaN,airplane,airplane,1.5,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,n02690373_5789.png,1.0,1.6778109,0.21970487,1.0310367
alexnet_w1_mlp_simclrhn_probe2,1,654,NaN,clock,oven,0.4,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,n04111531_9224.png,0.0,-0.95803016,0.056646336,-0.7174846
alexnet_w1_mlp_simclrhn_probe2,1,655,NaN,bird,bird,inf,0655_hp_dnn_inf_bird_10_n01798484_4076.png,n01798484_4076.png,1.0,1.5634316,-4.8688745,4.5483274
alexnet_w1_mlp_simclrhn_probe2,1,656,NaN,airplane,boat,1,0656_hp_dnn_1_boat_10_n04612504_1869.png,n04612504_1869.png,0.0,-0.23929164,0.10848429,-0.24591473
alexnet_w1_mlp_simclrhn_probe2,1,657,NaN,clock,cat,0.45,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,n02123394_7335.png,0.0,-0.4778997,0.030748308,-0.3596685
alexnet_w1_mlp_simclrhn_probe2,1,658,NaN,boat,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,1.0,0.87145853,-0.08951427,0.6795104
alexnet_w1_mlp_simclrhn_probe2,1,659,NaN,clock,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,0.0,-0.79189336,-0.73914856,-0.03729621
alexnet_w1_mlp_simclrhn_probe2,1,660,NaN,knife,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,0.0,-3.6727018,-1.4939644,-1.5406001
alexnet_w1_mlp_simclrhn_probe2,1,661,NaN,keyboard,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,1.0,2.3578653,-0.10580686,1.7420794
alexnet_w1_mlp_simclrhn_probe2,1,662,NaN,clock,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,0.0,-0.37972817,0.37027466,-0.5303321
alexnet_w1_mlp_simclrhn_probe2,1,663,NaN,clock,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,0.0,-0.091218084,0.19923687,-0.20538267
alexnet_w1_mlp_simclrhn_probe2,1,664,NaN,clock,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,-0.45569944,-0.19193123,-0.18651228
alexnet_w1_mlp_simclrhn_probe2,1,665,NaN,clock,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,-0.6130431,0.24080937,-0.6037649
alexnet_w1_mlp_simclrhn_probe2,1,666,NaN,airplane,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,0.0,0.1713427,0.31220713,-0.09960619
alexnet_w1_mlp_simclrhn_probe2,1,667,NaN,clock,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,-1.0755551,0.17740928,-0.88597965
alexnet_w1_mlp_simclrhn_probe2,1,668,NaN,clock,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,-0.69263166,0.28827,-0.6936022
alexnet_w1_mlp_simclrhn_probe2,1,669,NaN,clock,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,0.0,-1.2373152,0.288267,-1.0787495
alexnet_w1_mlp_simclrhn_probe2,1,670,NaN,clock,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,-0.07149416,0.15918292,-0.16311333
alexnet_w1_mlp_simclrhn_probe2,1,671,NaN,clock,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,0.0,-0.47467518,-0.2189675,-0.18081264
alexnet_w1_mlp_simclrhn_probe2,1,672,NaN,oven,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,0.0,4.779852,5.0256953,-0.17383754
alexnet_w1_mlp_simclrhn_probe2,1,673,NaN,clock,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,-0.46040693,0.33648586,-0.5634883
alexnet_w1_mlp_simclrhn_probe2,1,674,NaN,bear,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,0.0,-2.2987978,-0.15707786,-1.5144248
alexnet_w1_mlp_simclrhn_probe2,1,675,NaN,knife,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,0.0,-0.29464465,0.042695165,-0.23853527
alexnet_w1_mlp_simclrhn_probe2,1,676,NaN,clock,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,-0.8333162,-0.20612328,-0.44349238
alexnet_w1_mlp_simclrhn_probe2,1,677,NaN,clock,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,0.0,-1.5572429,-0.25880134,-0.91813684
alexnet_w1_mlp_simclrhn_probe2,1,678,NaN,bicycle,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,1.0,-1.0074365,-1.19022,0.12924744
alexnet_w1_mlp_simclrhn_probe2,1,679,NaN,clock,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-0.4409393,0.13810672,-0.40944737
alexnet_w1_mlp_simclrhn_probe2,1,680,NaN,clock,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,-1.04583,0.0939308,-0.80593264
alexnet_w1_mlp_simclrhn_probe2,1,681,NaN,airplane,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,0.0,0.11766968,0.31696808,-0.14092526
alexnet_w1_mlp_simclrhn_probe2,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,5.915836,4.493971,1.0054104
alexnet_w1_mlp_simclrhn_probe2,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,1.2873665,-0.34203196,1.1521587
alexnet_w1_mlp_simclrhn_probe2,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,1.240293,-0.43268698,1.1829755
alexnet_w1_mlp_simclrhn_probe2,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,9.522788,5.9714713,2.5111601
alexnet_w1_mlp_simclrhn_probe2,1,686,NaN,clock,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,-1.2365639,0.26594433,-1.0624338
alexnet_w1_mlp_simclrhn_probe2,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,1.0,0.5118468,0.29306063,0.15470517
alexnet_w1_mlp_simclrhn_probe2,1,688,NaN,clock,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,-0.6948444,0.23636687,-0.6584658
alexnet_w1_mlp_simclrhn_probe2,1,689,NaN,keyboard,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,1.0,0.2900608,0.2801334,0.0070197266
alexnet_w1_mlp_simclrhn_probe2,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,4.2139497,-0.606747,3.4087474
alexnet_w1_mlp_simclrhn_probe2,1,691,NaN,clock,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-0.671195,0.0949379,-0.5417378
alexnet_w1_mlp_simclrhn_probe2,1,692,NaN,clock,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,-1.6099203,-0.47802517,-0.8003707
alexnet_w1_mlp_simclrhn_probe2,1,693,NaN,bicycle,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,-2.6730006,-0.3585615,-1.6365556
alexnet_w1_mlp_simclrhn_probe2,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,6.895074,0.97042674,4.189358
alexnet_w1_mlp_simclrhn_probe2,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,0.20757614,0.042420257,0.11678285
alexnet_w1_mlp_simclrhn_probe2,1,696,NaN,clock,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,-0.9396738,-0.05065619,-0.6286304
alexnet_w1_mlp_simclrhn_probe2,1,697,NaN,chair,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,0.0,-4.894025,0.7701118,-4.00515
alexnet_w1_mlp_simclrhn_probe2,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,1.1176208,0.008464017,0.78429234
alexnet_w1_mlp_simclrhn_probe2,1,699,NaN,airplane,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,0.0,-0.19989516,0.3806464,-0.41050488
alexnet_w1_mlp_simclrhn_probe2,1,700,NaN,bicycle,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,0.0,-1.6448264,-0.68243456,-0.6805138
alexnet_w1_mlp_simclrhn_probe2,1,701,NaN,clock,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,-0.29420173,0.23796113,-0.37629595
alexnet_w1_mlp_simclrhn_probe2,1,702,NaN,bird,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,0.0,-1.3344982,-1.2030773,-0.09292857
alexnet_w1_mlp_simclrhn_probe2,1,703,NaN,elephant,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,0.0,-0.8743388,1.6066768,-1.754343
alexnet_w1_mlp_simclrhn_probe2,1,704,NaN,clock,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,-0.5283396,0.18017109,-0.5009927
alexnet_w1_mlp_simclrhn_probe2,1,705,NaN,bicycle,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,0.0,-1.0704331,-0.5848471,-0.3433612
alexnet_w1_mlp_simclrhn_probe2,1,706,NaN,clock,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,-0.40226758,0.17259033,-0.40648592
alexnet_w1_mlp_simclrhn_probe2,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,1.331278,-0.28240117,1.1410435
alexnet_w1_mlp_simclrhn_probe2,1,708,NaN,clock,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,-0.3600038,0.36934102,-0.5157247
alexnet_w1_mlp_simclrhn_probe2,1,709,NaN,knife,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,1.0,-0.39474416,-0.4335773,0.027459178
alexnet_w1_mlp_simclrhn_probe2,1,710,NaN,airplane,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,-0.16514668,0.19628346,-0.2555697
alexnet_w1_mlp_simclrhn_probe2,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,7.2350984,-1.7336748,6.3418803
alexnet_w1_mlp_simclrhn_probe2,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-0.6854743,-0.20347123,-0.3408276
alexnet_w1_mlp_simclrhn_probe2,1,713,NaN,clock,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,-2.022728,-0.16516523,-1.3134953
alexnet_w1_mlp_simclrhn_probe2,1,714,NaN,bicycle,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,0.0,-1.6688981,-0.025460143,-1.1620861
alexnet_w1_mlp_simclrhn_probe2,1,715,NaN,bicycle,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,0.0,-3.3425589,-0.24247654,-2.1920893
alexnet_w1_mlp_simclrhn_probe2,1,716,NaN,oven,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,0.0,-0.34211102,0.2804436,-0.44021264
alexnet_w1_mlp_simclrhn_probe2,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,4.667902,-0.091009684,3.3650587
alexnet_w1_mlp_simclrhn_probe2,1,718,NaN,bicycle,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,0.0,-2.054667,3.3753624,-3.8396106
alexnet_w1_mlp_simclrhn_probe2,1,719,NaN,clock,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-0.83954406,-0.025841296,-0.5753747
alexnet_w1_mlp_simclrhn_probe2,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,2.4262888,1.5137589,0.6452561
alexnet_w1_mlp_simclrhn_probe2,1,721,NaN,airplane,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,1.0,0.5192199,0.16858488,0.24793638
alexnet_w1_mlp_simclrhn_probe2,1,722,NaN,clock,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,0.0,-0.4821761,0.42211172,-0.6394281
alexnet_w1_mlp_simclrhn_probe2,1,723,NaN,knife,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-1.0367483,-0.04310535,-0.7026117
alexnet_w1_mlp_simclrhn_probe2,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,10.808596,-1.3787248,8.617737
alexnet_w1_mlp_simclrhn_probe2,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,-0.6813016,-0.2758134,-0.28672346
alexnet_w1_mlp_simclrhn_probe2,1,726,NaN,airplane,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,-0.39785153,0.12517524,-0.36983576
alexnet_w1_mlp_simclrhn_probe2,1,727,NaN,chair,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,0.0,0.52182674,0.9910413,-0.3317848
alexnet_w1_mlp_simclrhn_probe2,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-0.46310067,0.2625271,-0.51309633
alexnet_w1_mlp_simclrhn_probe2,1,729,NaN,bicycle,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,0.0,-1.2010262,1.8310577,-2.1440072
alexnet_w1_mlp_simclrhn_probe2,1,730,NaN,clock,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,-0.34589782,0.19437663,-0.38203174
alexnet_w1_mlp_simclrhn_probe2,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,0.29011407,-1.027388,0.93161464
alexnet_w1_mlp_simclrhn_probe2,1,732,NaN,clock,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,-0.47077572,0.44842616,-0.64997387
alexnet_w1_mlp_simclrhn_probe2,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,2.2651424,0.2804381,1.4033979
alexnet_w1_mlp_simclrhn_probe2,1,734,NaN,clock,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,-0.36802623,0.18749352,-0.3928118
alexnet_w1_mlp_simclrhn_probe2,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,1.3422488,0.63831246,0.49775818
alexnet_w1_mlp_simclrhn_probe2,1,736,NaN,keyboard,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,1.0,0.58409977,0.26907253,0.2227579
alexnet_w1_mlp_simclrhn_probe2,1,737,NaN,cat,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,0.0,-2.1023552,-0.8158164,-0.90972036
alexnet_w1_mlp_simclrhn_probe2,1,738,NaN,clock,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,-0.42525926,0.26628986,-0.48899907
alexnet_w1_mlp_simclrhn_probe2,1,739,NaN,knife,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,-0.6991688,0.18586794,-0.62581545
alexnet_w1_mlp_simclrhn_probe2,1,740,NaN,clock,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,0.0,-0.4852219,0.080668755,-0.40014514
alexnet_w1_mlp_simclrhn_probe2,1,741,NaN,clock,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,0.0,-1.0473287,-0.78100425,-0.18831983
alexnet_w1_mlp_simclrhn_probe2,1,742,NaN,knife,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-0.9822292,-0.32285613,-0.46624717
alexnet_w1_mlp_simclrhn_probe2,1,743,NaN,keyboard,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,-0.5178866,-0.2563488,-0.18493515
alexnet_w1_mlp_simclrhn_probe2,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,2.9989464,0.82206136,1.5392903
alexnet_w1_mlp_simclrhn_probe2,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,2.4421363,1.4228736,0.72072756
alexnet_w1_mlp_simclrhn_probe2,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,1.8875719,-0.1346787,1.4299471
alexnet_w1_mlp_simclrhn_probe2,1,747,NaN,oven,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,0.0,-0.107269034,-0.052137017,-0.038984224
alexnet_w1_mlp_simclrhn_probe2,1,748,NaN,bird,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,1.0,0.3814109,0.046564564,0.2367721
alexnet_w1_mlp_simclrhn_probe2,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,2.5481286,0.61314535,1.3682398
alexnet_w1_mlp_simclrhn_probe2,1,750,NaN,airplane,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,1.0,0.4231506,0.0956872,0.23155159
alexnet_w1_mlp_simclrhn_probe2,1,751,NaN,clock,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,0.0,-0.89864385,-0.15179722,-0.5281003
alexnet_w1_mlp_simclrhn_probe2,1,752,NaN,clock,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,0.0,0.1501033,0.90571064,-0.5342951
alexnet_w1_mlp_simclrhn_probe2,1,753,NaN,bottle,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,1.0,-0.011690587,-0.26141095,0.17657897
alexnet_w1_mlp_simclrhn_probe2,1,754,NaN,truck,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,1.0,3.220605,2.4290428,0.5597189
alexnet_w1_mlp_simclrhn_probe2,1,755,NaN,knife,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,-0.4299033,0.015832148,-0.31518257
alexnet_w1_mlp_simclrhn_probe2,1,756,NaN,knife,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-1.2226005,-0.06060821,-0.82165265
alexnet_w1_mlp_simclrhn_probe2,1,757,NaN,knife,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,-0.24731815,0.12259949,-0.26157126
alexnet_w1_mlp_simclrhn_probe2,1,758,NaN,clock,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,0.0,0.19537926,0.87090987,-0.47767228
alexnet_w1_mlp_simclrhn_probe2,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,9.253689,-1.5450888,7.635889
alexnet_w1_mlp_simclrhn_probe2,1,760,NaN,bird,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,1.0,0.23769696,-1.0793722,0.93130857
alexnet_w1_mlp_simclrhn_probe2,1,761,NaN,clock,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,0.0,-0.24169677,0.07592988,-0.22459596
alexnet_w1_mlp_simclrhn_probe2,1,762,NaN,knife,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,-0.9537591,-0.32357812,-0.44560525
alexnet_w1_mlp_simclrhn_probe2,1,763,NaN,elephant,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,-0.40574294,-0.6691226,0.18623753
alexnet_w1_mlp_simclrhn_probe2,1,764,NaN,clock,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,-0.28103423,0.09703473,-0.26733512
alexnet_w1_mlp_simclrhn_probe2,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,-0.39010412,0.27228835,-0.46838224
alexnet_w1_mlp_simclrhn_probe2,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,5.4542446,-1.3202429,4.790286
alexnet_w1_mlp_simclrhn_probe2,1,767,NaN,knife,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,0.0,1.172103,1.2105589,-0.027192388
alexnet_w1_mlp_simclrhn_probe2,1,768,NaN,knife,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,-2.079635,-0.6390645,-1.0186371
alexnet_w1_mlp_simclrhn_probe2,1,769,NaN,chair,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,1.0,1.4725865,0.72006404,0.53211373
alexnet_w1_mlp_simclrhn_probe2,1,770,NaN,dog,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,1.0,-0.8577311,-2.0530314,0.845205
alexnet_w1_mlp_simclrhn_probe2,1,771,NaN,knife,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,-0.76506996,-0.101135634,-0.4694725
alexnet_w1_mlp_simclrhn_probe2,1,772,NaN,clock,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,-0.06713636,0.36255825,-0.30383995
alexnet_w1_mlp_simclrhn_probe2,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,3.3311062,1.6492801,1.1892307
alexnet_w1_mlp_simclrhn_probe2,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,5.6246543,3.1362,1.759603
