subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,658,NaN,boat,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,1.0,0.6834026,0.36735016,0.22348283
alexnet_w3_mlp_simclrhn_probe2,1,659,NaN,bicycle,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,1.0,-0.4916319,-0.5002611,0.006101789
alexnet_w3_mlp_simclrhn_probe2,1,660,NaN,knife,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,0.0,-4.641883,-0.74448204,-2.7558787
alexnet_w3_mlp_simclrhn_probe2,1,661,NaN,keyboard,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,1.0,2.6062565,0.57153493,1.4387655
alexnet_w3_mlp_simclrhn_probe2,1,662,NaN,clock,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,0.0,-0.4868587,0.5815095,-0.7554504
alexnet_w3_mlp_simclrhn_probe2,1,663,NaN,clock,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,0.0,-0.006404347,0.19688757,-0.14374909
alexnet_w3_mlp_simclrhn_probe2,1,664,NaN,clock,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,-0.7887313,-0.089752555,-0.4942526
alexnet_w3_mlp_simclrhn_probe2,1,665,NaN,clock,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,-0.840479,0.3414701,-0.8357643
alexnet_w3_mlp_simclrhn_probe2,1,666,NaN,airplane,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,0.0,0.1666098,0.28621674,-0.08457488
alexnet_w3_mlp_simclrhn_probe2,1,667,NaN,clock,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,-0.96167994,0.22970597,-0.842437
alexnet_w3_mlp_simclrhn_probe2,1,668,NaN,clock,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,-0.6095503,0.3757906,-0.6967412
alexnet_w3_mlp_simclrhn_probe2,1,669,NaN,clock,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,0.0,-1.1787442,0.34150133,-1.074976
alexnet_w3_mlp_simclrhn_probe2,1,670,NaN,clock,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,0.10030529,0.26103398,-0.11365235
alexnet_w3_mlp_simclrhn_probe2,1,671,NaN,clock,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,0.0,-0.5847749,-0.02516375,-0.39570484
alexnet_w3_mlp_simclrhn_probe2,1,672,NaN,oven,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,0.0,5.5187187,5.7689276,-0.17692438
alexnet_w3_mlp_simclrhn_probe2,1,673,NaN,clock,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,-0.52194846,0.27620468,-0.5643795
alexnet_w3_mlp_simclrhn_probe2,1,674,NaN,bear,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,0.0,-1.2787102,0.28922307,-1.1086963
alexnet_w3_mlp_simclrhn_probe2,1,675,NaN,clock,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,0.0,-0.16355102,0.19473247,-0.25334468
alexnet_w3_mlp_simclrhn_probe2,1,676,NaN,clock,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,-0.4031776,-0.023921648,-0.26817447
alexnet_w3_mlp_simclrhn_probe2,1,677,NaN,clock,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,0.0,-0.82839763,-0.102381706,-0.5133708
alexnet_w3_mlp_simclrhn_probe2,1,678,NaN,bicycle,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,1.0,-0.6211381,-0.92215586,0.2128517
alexnet_w3_mlp_simclrhn_probe2,1,679,NaN,clock,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-0.4931793,0.13164166,-0.44181514
alexnet_w3_mlp_simclrhn_probe2,1,680,NaN,clock,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,-1.1532284,0.11607331,-0.8975318
alexnet_w3_mlp_simclrhn_probe2,1,681,NaN,airplane,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,0.0,0.47126865,0.6460572,-0.12359416
alexnet_w3_mlp_simclrhn_probe2,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,6.8879256,5.068309,1.2866634
alexnet_w3_mlp_simclrhn_probe2,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,1.5186163,-0.19338965,1.210571
alexnet_w3_mlp_simclrhn_probe2,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,1.354724,-0.38373378,1.2292753
alexnet_w3_mlp_simclrhn_probe2,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,11.518127,7.094977,3.1276398
alexnet_w3_mlp_simclrhn_probe2,1,686,NaN,clock,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,-1.0496876,0.3183492,-0.96734816
alexnet_w3_mlp_simclrhn_probe2,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,1.0,0.83923274,0.389906,0.317722
alexnet_w3_mlp_simclrhn_probe2,1,688,NaN,clock,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,-0.68034333,0.24569269,-0.6548064
alexnet_w3_mlp_simclrhn_probe2,1,689,NaN,keyboard,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,1.0,0.50079066,0.44177145,0.04173288
alexnet_w3_mlp_simclrhn_probe2,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,3.4414566,-0.27831048,2.6302726
alexnet_w3_mlp_simclrhn_probe2,1,691,NaN,clock,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-0.71383893,0.08033857,-0.5615683
alexnet_w3_mlp_simclrhn_probe2,1,692,NaN,clock,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,-1.4497912,-0.4308684,-0.72048724
alexnet_w3_mlp_simclrhn_probe2,1,693,NaN,clock,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,-1.9194653,-0.37415203,-1.0927014
alexnet_w3_mlp_simclrhn_probe2,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,6.931637,0.894269,4.269064
alexnet_w3_mlp_simclrhn_probe2,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,0.61127526,0.009774526,0.42532527
alexnet_w3_mlp_simclrhn_probe2,1,696,NaN,clock,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,-0.88636434,-0.016831776,-0.61485237
alexnet_w3_mlp_simclrhn_probe2,1,697,NaN,chair,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,0.0,-4.1692696,0.7442446,-3.4743793
alexnet_w3_mlp_simclrhn_probe2,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,1.2078538,0.035855476,0.82872796
alexnet_w3_mlp_simclrhn_probe2,1,699,NaN,airplane,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,0.0,-0.29078487,0.2216558,-0.36235029
alexnet_w3_mlp_simclrhn_probe2,1,700,NaN,bicycle,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,0.0,-1.4221556,-1.2373836,-0.13065355
alexnet_w3_mlp_simclrhn_probe2,1,701,NaN,clock,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,-0.32288778,0.26873016,-0.41833708
alexnet_w3_mlp_simclrhn_probe2,1,702,NaN,bicycle,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,1.0,-1.2093391,-1.6115981,0.28444007
alexnet_w3_mlp_simclrhn_probe2,1,703,NaN,elephant,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,0.0,-0.28088322,1.1724509,-1.0276624
alexnet_w3_mlp_simclrhn_probe2,1,704,NaN,clock,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,-0.40355748,0.30320957,-0.4997598
alexnet_w3_mlp_simclrhn_probe2,1,705,NaN,bicycle,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,0.0,-0.93553907,-0.8524099,-0.0587812
alexnet_w3_mlp_simclrhn_probe2,1,706,NaN,clock,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,-0.25936374,0.1514294,-0.29047462
alexnet_w3_mlp_simclrhn_probe2,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,1.5057993,-0.32968926,1.2978864
alexnet_w3_mlp_simclrhn_probe2,1,708,NaN,clock,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,-0.14888223,0.45861626,-0.4295663
alexnet_w3_mlp_simclrhn_probe2,1,709,NaN,keyboard,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,0.0,-0.5136956,-0.36407465,-0.10579799
alexnet_w3_mlp_simclrhn_probe2,1,710,NaN,knife,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,-0.3494236,0.2033682,-0.39088282
alexnet_w3_mlp_simclrhn_probe2,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,6.6526456,-1.1983244,5.5514746
alexnet_w3_mlp_simclrhn_probe2,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-0.74875057,-0.019621491,-0.51557213
alexnet_w3_mlp_simclrhn_probe2,1,713,NaN,clock,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,-1.1951663,-0.07400278,-0.7927824
alexnet_w3_mlp_simclrhn_probe2,1,714,NaN,bicycle,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,0.0,-1.3111328,-0.12624897,-0.8378394
alexnet_w3_mlp_simclrhn_probe2,1,715,NaN,bicycle,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,0.0,-1.7802019,0.034849957,-1.2834356
alexnet_w3_mlp_simclrhn_probe2,1,716,NaN,oven,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,0.0,0.07384371,0.3277629,-0.17954798
alexnet_w3_mlp_simclrhn_probe2,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,6.5137343,-0.7543824,5.1393347
alexnet_w3_mlp_simclrhn_probe2,1,718,NaN,bicycle,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,0.0,-0.8215823,3.7377357,-3.2239249
alexnet_w3_mlp_simclrhn_probe2,1,719,NaN,clock,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-0.96613824,0.15551956,-0.7931319
alexnet_w3_mlp_simclrhn_probe2,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,2.1560025,1.7042787,0.31941697
alexnet_w3_mlp_simclrhn_probe2,1,721,NaN,airplane,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,1.0,0.44439453,0.17697948,0.189091
alexnet_w3_mlp_simclrhn_probe2,1,722,NaN,clock,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,0.0,-0.588817,0.7934546,-0.9774136
alexnet_w3_mlp_simclrhn_probe2,1,723,NaN,knife,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-1.3336006,0.36144912,-1.1985812
alexnet_w3_mlp_simclrhn_probe2,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,13.159157,-1.9306623,10.670114
alexnet_w3_mlp_simclrhn_probe2,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,-0.28888994,-0.078450345,-0.14880326
alexnet_w3_mlp_simclrhn_probe2,1,726,NaN,clock,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,-0.54122037,0.13333961,-0.47698593
alexnet_w3_mlp_simclrhn_probe2,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,1.1695521,0.80725795,0.25618064
alexnet_w3_mlp_simclrhn_probe2,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-0.40443027,0.42687464,-0.58782136
alexnet_w3_mlp_simclrhn_probe2,1,729,NaN,bicycle,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,0.0,-0.38652867,2.4236813,-1.9871186
alexnet_w3_mlp_simclrhn_probe2,1,730,NaN,clock,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,-0.46270013,0.53081083,-0.70251834
alexnet_w3_mlp_simclrhn_probe2,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,-0.12856174,-1.532483,0.9927223
alexnet_w3_mlp_simclrhn_probe2,1,732,NaN,clock,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,-0.3301801,0.5150528,-0.5976699
alexnet_w3_mlp_simclrhn_probe2,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,1.9155921,0.21932122,1.1994447
alexnet_w3_mlp_simclrhn_probe2,1,734,NaN,clock,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,-0.5031979,0.535227,-0.73427737
alexnet_w3_mlp_simclrhn_probe2,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,2.0135267,1.017286,0.7044486
alexnet_w3_mlp_simclrhn_probe2,1,736,NaN,keyboard,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,1.0,0.76768506,0.3763781,0.27669582
alexnet_w3_mlp_simclrhn_probe2,1,737,NaN,elephant,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,0.0,-1.6047978,-0.8328246,-0.5458675
alexnet_w3_mlp_simclrhn_probe2,1,738,NaN,clock,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,-0.313245,0.25130704,-0.3991986
alexnet_w3_mlp_simclrhn_probe2,1,739,NaN,keyboard,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,-0.58932185,0.21278545,-0.56717557
alexnet_w3_mlp_simclrhn_probe2,1,740,NaN,knife,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,0.0,-0.60676825,0.158988,-0.5414714
alexnet_w3_mlp_simclrhn_probe2,1,741,NaN,clock,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,0.0,-1.1007235,-0.35422233,-0.52785605
alexnet_w3_mlp_simclrhn_probe2,1,742,NaN,knife,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-1.1813631,-0.18312506,-0.7058609
alexnet_w3_mlp_simclrhn_probe2,1,743,NaN,keyboard,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,-0.40742996,-0.0075859427,-0.28273243
alexnet_w3_mlp_simclrhn_probe2,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,3.5819108,0.4788365,2.1942048
alexnet_w3_mlp_simclrhn_probe2,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,2.703636,1.6295977,0.75945973
alexnet_w3_mlp_simclrhn_probe2,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,2.5083647,0.58371973,1.3609295
alexnet_w3_mlp_simclrhn_probe2,1,747,NaN,clock,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,0.0,-0.16398028,0.31528875,-0.3388944
alexnet_w3_mlp_simclrhn_probe2,1,748,NaN,bird,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,1.0,0.4921609,-0.09473425,0.41499752
alexnet_w3_mlp_simclrhn_probe2,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,3.5128303,1.4754705,1.4406309
alexnet_w3_mlp_simclrhn_probe2,1,750,NaN,clock,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,0.23457548,0.34088254,-0.07517044
alexnet_w3_mlp_simclrhn_probe2,1,751,NaN,clock,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,0.0,-1.3335501,0.07701367,-0.9974192
alexnet_w3_mlp_simclrhn_probe2,1,752,NaN,clock,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,0.0,0.59782,1.0958766,-0.3521792
alexnet_w3_mlp_simclrhn_probe2,1,753,NaN,bottle,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,1.0,0.21292295,-0.18397109,0.28064647
alexnet_w3_mlp_simclrhn_probe2,1,754,NaN,truck,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,1.0,2.5962486,1.6249768,0.6867929
alexnet_w3_mlp_simclrhn_probe2,1,755,NaN,knife,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,-0.58380234,0.16331565,-0.52829224
alexnet_w3_mlp_simclrhn_probe2,1,756,NaN,clock,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-1.2488027,-0.029712925,-0.86202663
alexnet_w3_mlp_simclrhn_probe2,1,757,NaN,knife,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,-0.2860482,0.1836437,-0.33212233
alexnet_w3_mlp_simclrhn_probe2,1,758,NaN,clock,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,0.0,0.2437475,0.8033336,-0.3956871
alexnet_w3_mlp_simclrhn_probe2,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,11.645961,-0.3497759,8.482267
alexnet_w3_mlp_simclrhn_probe2,1,760,NaN,bird,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,1.0,-0.08216665,-1.3844273,0.92083734
alexnet_w3_mlp_simclrhn_probe2,1,761,NaN,clock,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,0.0,-0.14705959,0.41210127,-0.39538643
alexnet_w3_mlp_simclrhn_probe2,1,762,NaN,clock,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,-1.0185428,-0.30669466,-0.50335264
alexnet_w3_mlp_simclrhn_probe2,1,763,NaN,clock,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,0.0,-0.63670766,-0.24934392,-0.2739075
alexnet_w3_mlp_simclrhn_probe2,1,764,NaN,clock,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,-0.26123878,0.21522993,-0.33691427
alexnet_w3_mlp_simclrhn_probe2,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,-0.25381827,0.36311868,-0.4362403
alexnet_w3_mlp_simclrhn_probe2,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,5.7224913,-1.6675645,5.2255588
alexnet_w3_mlp_simclrhn_probe2,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,2.216251,1.0404505,0.8314165
alexnet_w3_mlp_simclrhn_probe2,1,768,NaN,clock,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,-1.9239538,-0.4398221,-1.0494395
alexnet_w3_mlp_simclrhn_probe2,1,769,NaN,chair,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,1.0,1.1595349,0.8225032,0.23831742
alexnet_w3_mlp_simclrhn_probe2,1,770,NaN,dog,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,1.0,0.20595446,-5.3146195,3.9036355
alexnet_w3_mlp_simclrhn_probe2,1,771,NaN,knife,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,-0.6822311,-0.047899246,-0.4485404
alexnet_w3_mlp_simclrhn_probe2,1,772,NaN,clock,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,0.0017791577,0.35797098,-0.25186566
alexnet_w3_mlp_simclrhn_probe2,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,2.8862748,1.7512603,0.8025765
alexnet_w3_mlp_simclrhn_probe2,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,4.779708,2.412003,1.6742202
alexnet_w3_mlp_simclrhn_probe2,1,775,NaN,knife,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,0.59371865,0.17508931,0.29601565
alexnet_w3_mlp_simclrhn_probe2,1,776,NaN,clock,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,0.0,-0.766825,-0.40865123,-0.2532671
alexnet_w3_mlp_simclrhn_probe2,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,1.0,3.976383,1.8171555,1.5268043
alexnet_w3_mlp_simclrhn_probe2,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,8.546521,2.1347106,4.533835
alexnet_w3_mlp_simclrhn_probe2,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,2.6207075,-0.6647573,2.3231745
alexnet_w3_mlp_simclrhn_probe2,1,780,NaN,keyboard,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,1.0,0.5129962,0.36221814,0.106616184
alexnet_w3_mlp_simclrhn_probe2,1,781,NaN,clock,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png,n04111531_686.png,0.0,-0.9140783,0.0030733943,-0.64852417
alexnet_w3_mlp_simclrhn_probe2,1,782,NaN,clock,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png,n02132136_2875.png,0.0,-0.84359986,0.024509192,-0.6138458
alexnet_w3_mlp_simclrhn_probe2,1,783,NaN,bicycle,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png,n02835271_1525.png,1.0,0.48555505,0.2978866,0.13270164
alexnet_w3_mlp_simclrhn_probe2,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png,n02504013_6769.png,1.0,12.920839,0.8753659,8.517436
alexnet_w3_mlp_simclrhn_probe2,1,785,NaN,bicycle,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png,n02124075_9613.png,0.0,-1.7425953,-0.83735025,-0.64010495
alexnet_w3_mlp_simclrhn_probe2,1,786,NaN,clock,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,-0.70937204,0.1626885,-0.6166399
alexnet_w3_mlp_simclrhn_probe2,1,787,NaN,clock,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png,n04467665_7069.png,0.0,-0.25174397,0.36322808,-0.43485093
alexnet_w3_mlp_simclrhn_probe2,1,788,NaN,dog,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png,n02108915_11897.png,1.0,0.24077412,-0.7437678,0.6961763
alexnet_w3_mlp_simclrhn_probe2,1,789,NaN,clock,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png,n04557648_1107.png,0.0,0.11508136,0.2988542,-0.12994702
alexnet_w3_mlp_simclrhn_probe2,1,790,NaN,clock,bottle,0.55,0790_hp_dnn_0.55_bottle_10_n03937543_2874.png,n03937543_2874.png,0.0,-0.1723893,0.49384502,-0.4710988
alexnet_w3_mlp_simclrhn_probe2,1,791,NaN,clock,truck,0.45,0791_hp_dnn_0.45_truck_10_n04467665_46192.png,n04467665_46192.png,0.0,-0.89853644,0.4698149,-0.96757054
alexnet_w3_mlp_simclrhn_probe2,1,792,NaN,knife,elephant,0.4,0792_hp_dnn_0.4_elephant_10_n02504458_63.png,n02504458_63.png,0.0,-0.5440912,0.15274711,-0.4927391
alexnet_w3_mlp_simclrhn_probe2,1,793,NaN,keyboard,oven,0.45,0793_hp_dnn_0.45_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,-0.6083684,0.22113559,-0.5865479
