subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,493,NaN,clock,bicycle,0.4,0493_hp_dnn_0.4_bicycle_10_n03792782_1276.png,n03792782_1276.png,0.0,-0.7029092,3.392133,-2.8956323
convnext_large,1,494,NaN,boat,boat,3,0494_hp_dnn_3_boat_10_n03344393_1987.png,n03344393_1987.png,1.0,2.7652612,0.73187035,1.4378244
convnext_large,1,495,NaN,clock,boat,0.45,0495_hp_dnn_0.45_boat_10_n03344393_381.png,n03344393_381.png,0.0,1.1227096,2.9430873,-1.2872014
convnext_large,1,496,NaN,clock,clock,inf,0496_hp_dnn_inf_clock_10_n02708093_8390.png,n02708093_8390.png,1.0,4.6896033,0.15477146,3.2066104
convnext_large,1,497,NaN,keyboard,keyboard,0.55,0497_hp_dnn_0.55_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,5.356425,0.6744495,3.3106565
convnext_large,1,498,NaN,clock,dog,0.55,0498_hp_dnn_0.55_dog_10_n02100877_1902.png,n02100877_1902.png,0.0,-0.67879593,3.1167896,-2.6838844
convnext_large,1,499,NaN,knife,knife,1.5,0499_hp_dnn_1.5_knife_10_n03041632_55083.png,n03041632_55083.png,1.0,3.873034,1.6185604,1.5941536
convnext_large,1,500,NaN,clock,truck,1.5,0500_hp_dnn_1.5_truck_10_n04467665_45872.png,n04467665_45872.png,0.0,-0.13057825,1.8515784,-1.4015964
convnext_large,1,501,NaN,clock,boat,0.7,0501_hp_dnn_0.7_boat_10_n04273569_3244.png,n04273569_3244.png,0.0,0.91182345,2.088783,-0.83223605
convnext_large,1,502,NaN,clock,bear,0.45,0502_hp_dnn_0.45_bear_10_n02134418_2157.png,n02134418_2157.png,0.0,-0.65320146,3.5135326,-2.946326
convnext_large,1,503,NaN,bottle,bottle,3,0503_hp_dnn_3_bottle_10_n04591713_17618.png,n04591713_17618.png,1.0,4.0728455,0.67402196,2.4033313
convnext_large,1,504,NaN,clock,cat,1,0504_hp_dnn_1_cat_10_n02125311_8496.png,n02125311_8496.png,0.0,2.6489651,3.195904,-0.3867442
convnext_large,1,505,NaN,car,car,inf,0505_hp_dnn_inf_car_10_n02814533_3560.png,n02814533_3560.png,1.0,3.5493317,1.4475948,1.4861525
convnext_large,1,506,NaN,clock,truck,0.7,0506_hp_dnn_0.7_truck_10_n03417042_751.png,n03417042_751.png,0.0,0.7421483,3.123623,-1.6839567
convnext_large,1,507,NaN,keyboard,keyboard,inf,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,n03085013_23213.png,1.0,2.4525533,0.96761274,1.0500115
convnext_large,1,508,NaN,clock,bicycle,0.4,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,n03792782_19709.png,0.0,-0.71977144,3.8886592,-3.2586527
convnext_large,1,509,NaN,oven,oven,inf,0509_hp_dnn_inf_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,9.074699,0.4634761,6.0890546
convnext_large,1,510,NaN,knife,knife,0.4,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,5.5808754,3.4795144,1.4858867
convnext_large,1,511,NaN,car,car,0.7,0511_hp_dnn_0.7_car_10_n03100240_7703.png,n03100240_7703.png,1.0,4.9270287,2.0965066,2.0014813
convnext_large,1,512,NaN,clock,bear,0.55,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,n02134084_13434.png,0.0,-0.7545498,3.3752015,-2.920175
convnext_large,1,513,NaN,oven,dog,inf,0513_hp_dnn_inf_dog_10_n02111500_4280.png,n02111500_4280.png,0.0,0.09152231,0.973316,-0.6235223
convnext_large,1,514,NaN,clock,bear,0.55,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,n02132136_23853.png,0.0,0.21754347,3.5874212,-2.3828635
convnext_large,1,515,NaN,bicycle,bicycle,1.5,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,n03792782_17193.png,1.0,4.895561,1.2536981,2.5751863
convnext_large,1,516,NaN,clock,dog,1,0516_hp_dnn_1_dog_10_n02102177_5770.png,n02102177_5770.png,0.0,0.27641937,2.4255812,-1.5196869
convnext_large,1,517,NaN,bear,bear,0.7,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,n02132136_2279.png,1.0,3.9158545,3.0771682,0.5930407
convnext_large,1,518,NaN,bear,bear,inf,0518_hp_dnn_inf_bear_10_n02134084_6910.png,n02134084_6910.png,1.0,3.1526496,0.6304218,1.7834843
convnext_large,1,519,NaN,oven,oven,0.7,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,n04111531_9041.png,1.0,5.2081585,2.247677,2.0933764
convnext_large,1,520,NaN,clock,cat,1,0520_hp_dnn_1_cat_10_n02123159_5424.png,n02123159_5424.png,0.0,0.96803325,1.2022792,-0.16563691
convnext_large,1,521,NaN,clock,bicycle,0.45,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,n02835271_672.png,0.0,-0.18512294,3.4647467,-2.5808477
convnext_large,1,522,NaN,knife,airplane,0.45,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,n02690373_18111.png,0.0,2.0571175,3.54699,-1.053499
convnext_large,1,523,NaN,clock,clock,1,0523_hp_dnn_1_clock_10_n04548280_3013.png,n04548280_3013.png,1.0,2.3596377,1.3121738,0.74066883
convnext_large,1,524,NaN,clock,dog,0.45,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,n02094258_4142.png,0.0,-0.7662256,3.6458313,-3.1197953
convnext_large,1,525,NaN,clock,clock,3,0525_hp_dnn_3_clock_10_n04548280_6919.png,n04548280_6919.png,1.0,4.946192,0.48724523,3.1529515
convnext_large,1,526,NaN,clock,cat,0.4,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,n02124075_16814.png,0.0,2.3103087,2.6428702,-0.23515649
convnext_large,1,527,NaN,clock,clock,1,0527_hp_dnn_1_clock_10_n04548280_3342.png,n04548280_3342.png,1.0,3.0837185,0.24851799,2.0047896
convnext_large,1,528,NaN,boat,boat,1,0528_hp_dnn_1_boat_10_n04612504_31680.png,n04612504_31680.png,1.0,2.229533,0.6851249,1.0920614
convnext_large,1,529,NaN,keyboard,keyboard,inf,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,n03085013_7962.png,1.0,7.100462,0.45254263,4.700789
convnext_large,1,530,NaN,bicycle,bicycle,3,0530_hp_dnn_3_bicycle_10_n02835271_949.png,n02835271_949.png,1.0,4.809278,1.137902,2.5960548
convnext_large,1,531,NaN,keyboard,keyboard,1,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,n04505470_4228.png,1.0,5.075434,0.6882179,3.1022305
convnext_large,1,532,NaN,clock,boat,0.7,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,n03344393_3219.png,0.0,0.084867,2.950426,-2.0262563
convnext_large,1,533,NaN,bicycle,elephant,3,0533_hp_dnn_3_elephant_10_n02504458_3399.png,n02504458_3399.png,0.0,1.6077131,1.6235251,-0.0111808
convnext_large,1,534,NaN,clock,bird,0.55,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,n01616318_12459.png,0.0,0.52741504,2.1997366,-1.1825099
convnext_large,1,535,NaN,clock,elephant,0.4,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,n02504013_1846.png,0.0,-0.9742593,3.4451294,-3.1249797
convnext_large,1,536,NaN,knife,bicycle,0.55,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,n03792782_5097.png,0.0,-0.076634005,3.3127785,-2.3966765
convnext_large,1,537,NaN,bottle,bottle,3,0537_hp_dnn_3_bottle_10_n02823428_5115.png,n02823428_5115.png,1.0,4.9576526,1.232357,2.6341817
convnext_large,1,538,NaN,keyboard,keyboard,inf,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,n03085013_21282.png,1.0,7.110303,0.63652366,4.5776534
convnext_large,1,539,NaN,clock,oven,0.4,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,n04111531_1815.png,0.0,0.42636198,2.4591978,-1.4374319
convnext_large,1,540,NaN,clock,chair,1,0540_hp_dnn_1_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,2.1011243,2.6178546,-0.3653835
convnext_large,1,541,NaN,clock,airplane,0.55,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,n02690373_3035.png,0.0,3.1778846,3.317999,-0.09907578
convnext_large,1,542,NaN,dog,dog,inf,0542_hp_dnn_inf_dog_10_n02107683_1460.png,n02107683_1460.png,1.0,0.46417516,0.23707828,0.16058175
convnext_large,1,543,NaN,boat,boat,inf,0543_hp_dnn_inf_boat_10_n02951358_31813.png,n02951358_31813.png,1.0,2.800666,0.71429586,1.4752866
convnext_large,1,544,NaN,clock,bird,0.4,0544_hp_dnn_0.4_bird_10_n01797886_16808.png,n01797886_16808.png,0.0,0.23357095,3.7024765,-2.4528866
convnext_large,1,545,NaN,elephant,elephant,0.45,0545_hp_dnn_0.45_elephant_10_n02504458_4767.png,n02504458_4767.png,1.0,3.6221807,3.4756372,0.10362191
convnext_large,1,546,NaN,knife,knife,3,0546_hp_dnn_3_knife_10_n03041632_41493.png,n03041632_41493.png,1.0,6.779499,0.92301965,4.1411567
convnext_large,1,547,NaN,elephant,elephant,3,0547_hp_dnn_3_elephant_10_n02504458_3329.png,n02504458_3329.png,1.0,6.506996,0.23536137,4.4347153
convnext_large,1,548,NaN,clock,cat,0.45,0548_hp_dnn_0.45_cat_10_n02124075_12467.png,n02124075_12467.png,0.0,0.23653929,3.7781422,-2.5042915
convnext_large,1,549,NaN,chair,truck,0.7,0549_hp_dnn_0.7_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,1.5940304,2.3087177,-0.5053603
convnext_large,1,550,NaN,airplane,airplane,inf,0550_hp_dnn_inf_airplane_10_n02690373_734.png,n02690373_734.png,1.0,8.223739,0.3561095,5.563254
convnext_large,1,551,NaN,clock,car,0.4,0551_hp_dnn_0.4_car_10_n02814533_85296.png,n02814533_85296.png,0.0,0.27949938,2.485834,-1.5601141
convnext_large,1,552,NaN,elephant,elephant,0.7,0552_hp_dnn_0.7_elephant_10_n02504013_18005.png,n02504013_18005.png,1.0,5.7070093,0.83060175,3.4481409
convnext_large,1,553,NaN,clock,clock,0.45,0553_hp_dnn_0.45_clock_10_n02708093_1495.png,n02708093_1495.png,1.0,4.100012,1.5872709,1.7767763
convnext_large,1,554,NaN,car,car,1.5,0554_hp_dnn_1.5_car_10_n04285008_3462.png,n04285008_3462.png,1.0,4.0298386,1.4431094,1.8290937
convnext_large,1,555,NaN,truck,truck,0.4,0555_hp_dnn_0.4_truck_10_n03417042_22297.png,n03417042_22297.png,1.0,3.5013146,0.67560834,1.9980761
convnext_large,1,556,NaN,chair,chair,3,0556_hp_dnn_3_chair_10_n04429376_7279.png,n04429376_7279.png,1.0,2.081095,1.7472297,0.23607841
convnext_large,1,557,NaN,bicycle,bicycle,3,0557_hp_dnn_3_bicycle_10_n02835271_6919.png,n02835271_6919.png,1.0,4.3696985,0.5522616,2.6993356
convnext_large,1,558,NaN,clock,oven,0.55,0558_hp_dnn_0.55_oven_10_n04111531_2260.png,n04111531_2260.png,0.0,0.84311616,1.5434828,-0.49523398
convnext_large,1,559,NaN,clock,bear,0.7,0559_hp_dnn_0.7_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-0.98892176,2.775404,-2.66178
convnext_large,1,560,NaN,airplane,airplane,0.7,0560_hp_dnn_0.7_airplane_10_n02690373_10397.png,n02690373_10397.png,1.0,4.2402635,1.1774626,2.1657274
convnext_large,1,561,NaN,clock,elephant,0.4,0561_hp_dnn_0.4_elephant_10_n02504458_2041.png,n02504458_2041.png,0.0,-0.81274146,3.2617567,-2.8811054
convnext_large,1,562,NaN,chair,chair,1,0562_hp_dnn_1_chair_10_n04429376_7732.png,n04429376_7732.png,1.0,1.4236109,1.3792744,0.03135068
convnext_large,1,563,NaN,airplane,airplane,0.4,0563_hp_dnn_0.4_airplane_10_n02690373_4788.png,n02690373_4788.png,1.0,3.9095178,2.109539,1.2727772
convnext_large,1,564,NaN,clock,dog,0.55,0564_hp_dnn_0.55_dog_10_n02097474_2799.png,n02097474_2799.png,0.0,-0.8729806,3.2654612,-2.9263206
convnext_large,1,565,NaN,clock,bear,1.5,0565_hp_dnn_1.5_bear_10_n02134084_17849.png,n02134084_17849.png,0.0,-0.28322047,2.369683,-1.8758861
convnext_large,1,566,NaN,chair,dog,inf,0566_hp_dnn_inf_dog_10_n02086646_7064.png,n02086646_7064.png,0.0,0.42749166,0.48292184,-0.039195053
convnext_large,1,567,NaN,clock,truck,0.55,0567_hp_dnn_0.55_truck_10_n03417042_7061.png,n03417042_7061.png,0.0,1.7539651,2.8088677,-0.74592876
convnext_large,1,568,NaN,clock,bird,1,0568_hp_dnn_1_bird_10_n01820546_3605.png,n01820546_3605.png,0.0,-1.0156057,2.3346634,-2.368998
convnext_large,1,569,NaN,clock,bear,0.4,0569_hp_dnn_0.4_bear_10_n02133161_2813.png,n02133161_2813.png,0.0,-1.1603758,3.3171244,-3.1660707
convnext_large,1,570,NaN,clock,bear,0.45,0570_hp_dnn_0.45_bear_10_n02132136_16636.png,n02132136_16636.png,0.0,-0.4617675,3.7080402,-2.9484994
convnext_large,1,571,NaN,bicycle,oven,1.5,0571_hp_dnn_1.5_oven_10_n04111531_14959.png,n04111531_14959.png,0.0,0.82937825,1.7698591,-0.6650204
convnext_large,1,572,NaN,clock,cat,0.45,0572_hp_dnn_0.45_cat_10_n02124075_5453.png,n02124075_5453.png,0.0,0.54944223,3.1401682,-1.8319199
convnext_large,1,573,NaN,cat,cat,1,0573_hp_dnn_1_cat_10_n02124075_11528.png,n02124075_11528.png,1.0,4.483088,1.2724916,2.2702346
convnext_large,1,574,NaN,clock,cat,1,0574_hp_dnn_1_cat_10_n02123159_3454.png,n02123159_3454.png,0.0,0.19459043,3.8162746,-2.5609176
convnext_large,1,575,NaN,clock,bird,0.45,0575_hp_dnn_0.45_bird_10_n02025239_2227.png,n02025239_2227.png,0.0,0.95748043,2.7242527,-1.2492967
convnext_large,1,576,NaN,clock,chair,0.7,0576_hp_dnn_0.7_chair_10_n03376595_12256.png,n03376595_12256.png,0.0,1.8037064,2.7783616,-0.68918526
convnext_large,1,577,NaN,clock,clock,1.5,0577_hp_dnn_1.5_clock_10_n02708093_6591.png,n02708093_6591.png,1.0,4.905213,1.1677239,2.642804
convnext_large,1,578,NaN,chair,chair,0.55,0578_hp_dnn_0.55_chair_10_n04099969_34144.png,n04099969_34144.png,1.0,2.596922,2.2576678,0.2398889
convnext_large,1,579,NaN,clock,bear,0.55,0579_hp_dnn_0.55_bear_10_n02132136_3563.png,n02132136_3563.png,0.0,0.60762686,4.2302876,-2.5616078
convnext_large,1,580,NaN,elephant,elephant,1,0580_hp_dnn_1_elephant_10_n02504013_6671.png,n02504013_6671.png,1.0,6.261279,2.157799,2.901599
convnext_large,1,581,NaN,clock,keyboard,0.7,0581_hp_dnn_0.7_keyboard_10_n03085013_22067.png,n03085013_22067.png,0.0,3.0271683,3.8342927,-0.5707231
convnext_large,1,582,NaN,truck,truck,inf,0582_hp_dnn_inf_truck_10_n03796401_1458.png,n03796401_1458.png,1.0,1.7477369,0.6220194,0.7960025
convnext_large,1,583,NaN,clock,bottle,0.45,0583_hp_dnn_0.45_bottle_10_n04591713_807.png,n04591713_807.png,0.0,0.683286,3.163987,-1.7541205
convnext_large,1,584,NaN,clock,car,1,0584_hp_dnn_1_car_10_n02814533_22693.png,n02814533_22693.png,0.0,-1.1438082,2.8782158,-2.8440006
convnext_large,1,585,NaN,clock,car,0.7,0585_hp_dnn_0.7_car_10_n02814533_5278.png,n02814533_5278.png,0.0,2.0059466,2.7908802,-0.55503184
convnext_large,1,586,NaN,boat,boat,1.5,0586_hp_dnn_1.5_boat_10_n03662601_10240.png,n03662601_10240.png,1.0,2.6308684,1.0340223,1.1291407
convnext_large,1,587,NaN,airplane,airplane,inf,0587_hp_dnn_inf_airplane_10_n02690373_9673.png,n02690373_9673.png,1.0,8.033538,0.42078918,5.383026
convnext_large,1,588,NaN,bird,bird,0.7,0588_hp_dnn_0.7_bird_10_n02009229_6029.png,n02009229_6029.png,1.0,0.73428386,0.4174262,0.2240522
convnext_large,1,589,NaN,clock,clock,0.4,0589_hp_dnn_0.4_clock_10_n02708093_2580.png,n02708093_2580.png,1.0,5.2676334,0.739549,3.2018392
convnext_large,1,590,NaN,clock,elephant,0.4,0590_hp_dnn_0.4_elephant_10_n02504013_295.png,n02504013_295.png,0.0,0.6837432,3.103491,-1.7110201
convnext_large,1,591,NaN,car,car,0.7,0591_hp_dnn_0.7_car_10_n04285008_9893.png,n04285008_9893.png,1.0,4.1725583,1.5497826,1.8545824
convnext_large,1,592,NaN,chair,chair,1.5,0592_hp_dnn_1.5_chair_10_n03376595_6850.png,n03376595_6850.png,1.0,2.5086365,0.97618455,1.0836071
convnext_large,1,593,NaN,boat,boat,3,0593_hp_dnn_3_boat_10_n03662601_15713.png,n03662601_15713.png,1.0,3.9263458,3.668297,0.18246804
convnext_large,1,594,NaN,clock,clock,0.4,0594_hp_dnn_0.4_clock_10_n04548280_9867.png,n04548280_9867.png,1.0,2.687312,1.2286416,1.0314356
convnext_large,1,595,NaN,airplane,airplane,1.5,0595_hp_dnn_1.5_airplane_10_n02690373_1450.png,n02690373_1450.png,1.0,8.393662,0.58924496,5.5185566
convnext_large,1,596,NaN,clock,bicycle,0.45,0596_hp_dnn_0.45_bicycle_10_n03792782_7787.png,n03792782_7787.png,0.0,0.26812616,3.551688,-2.3218288
convnext_large,1,597,NaN,clock,chair,0.45,0597_hp_dnn_0.45_chair_10_n04099969_1219.png,n04099969_1219.png,0.0,2.1798992,2.4762824,-0.20957454
convnext_large,1,598,NaN,keyboard,keyboard,0.55,0598_hp_dnn_0.55_keyboard_10_n03085013_8325.png,n03085013_8325.png,1.0,3.7348661,2.2927783,1.0197102
convnext_large,1,599,NaN,clock,bicycle,0.55,0599_hp_dnn_0.55_bicycle_10_n02835271_14732.png,n02835271_14732.png,0.0,0.7249139,3.5000203,-1.9622966
convnext_large,1,600,NaN,airplane,airplane,1.5,0600_hp_dnn_1.5_airplane_10_n02690373_4176.png,n02690373_4176.png,1.0,5.1324477,1.2514553,2.744276
convnext_large,1,601,NaN,clock,bird,1,0601_hp_dnn_1_bird_10_n01534433_905.png,n01534433_905.png,0.0,-0.36608624,2.9911892,-2.3739524
convnext_large,1,602,NaN,airplane,truck,1.5,0602_hp_dnn_1.5_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,-0.20549005,2.1540046,-1.6684147
convnext_large,1,603,NaN,elephant,elephant,3,0603_hp_dnn_3_elephant_10_n02504458_1617.png,n02504458_1617.png,1.0,7.1600065,1.4539022,4.0348253
convnext_large,1,604,NaN,clock,oven,0.45,0604_hp_dnn_0.45_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-0.35544658,3.4861763,-2.7164376
convnext_large,1,605,NaN,elephant,bird,0.55,0605_hp_dnn_0.55_bird_10_n02009912_91.png,n02009912_91.png,0.0,1.9051118,2.5122137,-0.42928588
convnext_large,1,606,NaN,knife,knife,3,0606_hp_dnn_3_knife_10_n03041632_33739.png,n03041632_33739.png,1.0,8.233516,0.55454385,5.429853
convnext_large,1,607,NaN,airplane,airplane,1,0607_hp_dnn_1_airplane_10_n02690373_9318.png,n02690373_9318.png,1.0,8.20079,0.9065628,5.157798
convnext_large,1,608,NaN,clock,bird,0.4,0608_hp_dnn_0.4_bird_10_n01828970_8669.png,n01828970_8669.png,0.0,-0.55232847,2.38437,-2.0765593
convnext_large,1,609,NaN,truck,truck,1.5,0609_hp_dnn_1.5_truck_10_n04467665_58762.png,n04467665_58762.png,1.0,2.9360194,1.252754,1.1902485
convnext_large,1,610,NaN,car,car,3,0610_hp_dnn_3_car_10_n03100240_11417.png,n03100240_11417.png,1.0,6.233524,2.0165458,2.9818537
convnext_large,1,611,NaN,bicycle,bicycle,inf,0611_hp_dnn_inf_bicycle_10_n03792782_16179.png,n03792782_16179.png,1.0,7.498392,0.30798382,5.0843863
convnext_large,1,612,NaN,car,car,1,0612_hp_dnn_1_car_10_n04285008_8444.png,n04285008_8444.png,1.0,4.336251,1.3178467,2.134334
convnext_large,1,613,NaN,chair,chair,inf,0613_hp_dnn_inf_chair_10_n02791124_3240.png,n02791124_3240.png,1.0,2.363898,0.32348007,1.4427934
convnext_large,1,614,NaN,clock,bicycle,0.7,0614_hp_dnn_0.7_bicycle_10_n02835271_1035.png,n02835271_1035.png,0.0,1.5737003,3.045787,-1.0409225
convnext_large,1,615,NaN,bicycle,bicycle,0.55,0615_hp_dnn_0.55_bicycle_10_n02835271_6167.png,n02835271_6167.png,1.0,3.873004,2.8136082,0.74910593
convnext_large,1,616,NaN,bottle,bottle,3,0616_hp_dnn_3_bottle_10_n02823428_6830.png,n02823428_6830.png,1.0,2.486211,1.4236956,0.7513119
convnext_large,1,617,NaN,knife,knife,0.45,0617_hp_dnn_0.45_knife_10_n03041632_17349.png,n03041632_17349.png,1.0,3.3917904,2.127904,0.8937027
convnext_large,1,618,NaN,airplane,airplane,inf,0618_hp_dnn_inf_airplane_10_n02690373_2024.png,n02690373_2024.png,1.0,8.672032,0.5157091,5.7673917
convnext_large,1,619,NaN,clock,bottle,1,0619_hp_dnn_1_bottle_10_n02823428_8034.png,n02823428_8034.png,0.0,0.8371893,2.4929585,-1.1708057
convnext_large,1,620,NaN,chair,chair,1,0620_hp_dnn_1_chair_10_n02791124_6786.png,n02791124_6786.png,1.0,4.1347265,1.0608666,2.1735473
convnext_large,1,621,NaN,chair,chair,0.45,0621_hp_dnn_0.45_chair_10_n03376595_10689.png,n03376595_10689.png,1.0,3.1211364,2.7344034,0.27346158
convnext_large,1,622,NaN,clock,knife,0.4,0622_hp_dnn_0.4_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,0.84443647,3.2177055,-1.6781547
convnext_large,1,623,NaN,clock,oven,0.4,0623_hp_dnn_0.4_oven_10_n04111531_10521.png,n04111531_10521.png,0.0,0.079698324,3.8410652,-2.659688
convnext_large,1,624,NaN,bird,bird,inf,0624_hp_dnn_inf_bird_10_n02007558_37147.png,n02007558_37147.png,1.0,0.7648756,0.1790753,0.41422337
convnext_large,1,625,NaN,chair,oven,3,0625_hp_dnn_3_oven_10_n04111531_14753.png,n04111531_14753.png,0.0,0.04758647,2.5364842,-1.7599165
convnext_large,1,626,NaN,clock,bottle,0.7,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,n03983396_4990.png,0.0,0.75382817,3.7521522,-2.1201353
convnext_large,1,627,NaN,clock,cat,0.45,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,n02125311_25104.png,0.0,3.0163052,4.112285,-0.7749749
convnext_large,1,628,NaN,truck,truck,0.55,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,n03417042_5600.png,1.0,3.0313256,1.903087,0.79778516
convnext_large,1,629,NaN,clock,cat,0.55,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,n02125311_34158.png,0.0,-0.3304529,3.9203594,-3.005778
convnext_large,1,630,NaN,knife,knife,1,0630_hp_dnn_1_knife_10_n03041632_41077.png,n03041632_41077.png,1.0,5.150992,1.6068712,2.5060718
convnext_large,1,631,NaN,bicycle,bicycle,0.45,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,n03792782_19295.png,1.0,4.378868,2.2552214,1.5016451
convnext_large,1,632,NaN,elephant,elephant,1,0632_hp_dnn_1_elephant_10_n02504013_7500.png,n02504013_7500.png,1.0,5.234319,0.87884724,3.079784
convnext_large,1,633,NaN,clock,chair,0.4,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,n04429376_20837.png,0.0,0.90681845,4.1083903,-2.2638533
convnext_large,1,634,NaN,clock,oven,0.55,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,n04111531_2371.png,0.0,-0.008583605,2.5731003,-1.8255262
convnext_large,1,635,NaN,clock,bear,0.45,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,n02132136_2108.png,0.0,-0.5425484,3.9385526,-3.168617
convnext_large,1,636,NaN,clock,airplane,0.55,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,-0.54624647,4.7138586,-3.719456
convnext_large,1,637,NaN,clock,bicycle,0.4,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,n03792782_8329.png,0.0,-0.11650805,4.087048,-2.972363
convnext_large,1,638,NaN,clock,airplane,0.7,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,n02690373_9712.png,0.0,1.0682421,1.2479649,-0.1270832
convnext_large,1,639,NaN,car,car,inf,0639_hp_dnn_inf_car_10_n02814533_43694.png,n02814533_43694.png,1.0,2.8167212,1.205931,1.1390008
convnext_large,1,640,NaN,bird,bird,0.4,0640_hp_dnn_0.4_bird_10_n01828970_454.png,n01828970_454.png,1.0,1.3164672,1.0080165,0.21810758
convnext_large,1,641,NaN,clock,bear,1,0641_hp_dnn_1_bear_10_n02132136_1141.png,n02132136_1141.png,0.0,-0.39433873,2.9701862,-2.3790784
convnext_large,1,642,NaN,clock,clock,0.7,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,n03196217_6217.png,1.0,2.5559661,2.2723155,0.2005713
convnext_large,1,643,NaN,clock,truck,1,0643_hp_dnn_1_truck_10_n03417042_4520.png,n03417042_4520.png,0.0,2.3010721,2.5577576,-0.18150406
convnext_large,1,644,NaN,elephant,dog,3,0644_hp_dnn_3_dog_10_n02093256_2633.png,n02093256_2633.png,0.0,0.96882904,2.614824,-1.1638943
convnext_large,1,645,NaN,clock,dog,0.4,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,n02108000_7066.png,0.0,-0.99149394,3.7529533,-3.354831
convnext_large,1,646,NaN,clock,dog,1.5,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,n02099601_2805.png,0.0,0.90367216,1.1386892,-0.16618212
convnext_large,1,647,NaN,chair,dog,3,0647_hp_dnn_3_dog_10_n02091244_3193.png,n02091244_3193.png,0.0,0.3164043,0.3251866,-0.006210022
convnext_large,1,648,NaN,bicycle,bicycle,1.5,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,n02835271_358.png,1.0,3.6225283,1.9830078,1.1593161
convnext_large,1,649,NaN,boat,boat,0.7,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,n03344393_9459.png,1.0,1.3565618,0.9056668,0.31883088
convnext_large,1,650,NaN,truck,truck,1,0650_hp_dnn_1_truck_10_n04467665_5053.png,n04467665_5053.png,1.0,3.9485319,1.3392469,1.8450431
convnext_large,1,651,NaN,clock,truck,0.45,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,n04467665_36855.png,0.0,-0.8606134,3.5155036,-3.0943823
convnext_large,1,652,NaN,car,car,0.45,0652_hp_dnn_0.45_car_10_n02814533_72255.png,n02814533_72255.png,1.0,3.865034,2.108148,1.242306
convnext_large,1,653,NaN,clock,airplane,1.5,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,n02690373_5789.png,0.0,0.43031695,2.0875862,-1.1718663
convnext_large,1,654,NaN,clock,oven,0.4,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,n04111531_9224.png,0.0,0.54729193,3.37302,-1.9980915
convnext_large,1,655,NaN,airplane,bird,inf,0655_hp_dnn_inf_bird_10_n01798484_4076.png,n01798484_4076.png,0.0,0.38087937,0.4638699,-0.058683164
convnext_large,1,656,NaN,clock,boat,1,0656_hp_dnn_1_boat_10_n04612504_1869.png,n04612504_1869.png,0.0,0.3630376,1.6951894,-0.94197357
