subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,496,NaN,clock,clock,inf,0496_hp_dnn_inf_clock_10_n02708093_8390.png,n02708093_8390.png,1.0,15.482784,7.7649417,5.457339
alexnet,1,497,NaN,knife,keyboard,0.55,0497_hp_dnn_0.55_keyboard_10_n04505470_1043.png,n04505470_1043.png,0.0,2.686378,3.824226,-0.80458
alexnet,1,498,NaN,clock,dog,0.55,0498_hp_dnn_0.55_dog_10_n02100877_1902.png,n02100877_1902.png,0.0,-1.3198103,2.8028924,-2.915191
alexnet,1,499,NaN,clock,knife,1.5,0499_hp_dnn_1.5_knife_10_n03041632_55083.png,n03041632_55083.png,0.0,4.6163254,6.633045,-1.4260362
alexnet,1,500,NaN,knife,truck,1.5,0500_hp_dnn_1.5_truck_10_n04467665_45872.png,n04467665_45872.png,0.0,0.0014120936,3.7521563,-2.6521766
alexnet,1,501,NaN,boat,boat,0.7,0501_hp_dnn_0.7_boat_10_n04273569_3244.png,n04273569_3244.png,1.0,2.7190638,2.0201633,0.49419725
alexnet,1,502,NaN,airplane,bear,0.45,0502_hp_dnn_0.45_bear_10_n02134418_2157.png,n02134418_2157.png,0.0,0.39137414,3.2230787,-2.0023177
alexnet,1,503,NaN,oven,bottle,3,0503_hp_dnn_3_bottle_10_n04591713_17618.png,n04591713_17618.png,0.0,3.857666,5.047586,-0.8414005
alexnet,1,504,NaN,knife,cat,1,0504_hp_dnn_1_cat_10_n02125311_8496.png,n02125311_8496.png,0.0,0.15911049,1.7906615,-1.1536808
alexnet,1,505,NaN,car,car,inf,0505_hp_dnn_inf_car_10_n02814533_3560.png,n02814533_3560.png,1.0,8.96133,6.864217,1.4828833
alexnet,1,506,NaN,knife,truck,0.7,0506_hp_dnn_0.7_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.6179577,3.5872476,-2.9735293
alexnet,1,507,NaN,chair,keyboard,inf,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,n03085013_23213.png,0.0,4.741478,4.8784347,-0.096843004
alexnet,1,508,NaN,airplane,bicycle,0.4,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,n03792782_19709.png,0.0,-0.9277921,3.75161,-3.3088372
alexnet,1,509,NaN,oven,oven,inf,0509_hp_dnn_inf_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,11.388826,6.0606318,3.7676027
alexnet,1,510,NaN,airplane,knife,0.4,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,n03041632_14774.png,0.0,2.2107055,3.2868643,-0.76095915
alexnet,1,511,NaN,knife,car,0.7,0511_hp_dnn_0.7_car_10_n03100240_7703.png,n03100240_7703.png,0.0,0.013043642,4.347489,-3.0649154
alexnet,1,512,NaN,airplane,bear,0.55,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,n02134084_13434.png,0.0,-0.581074,2.2966757,-2.0348763
alexnet,1,513,NaN,bear,dog,inf,0513_hp_dnn_inf_dog_10_n02111500_4280.png,n02111500_4280.png,0.0,4.5910864,4.626452,-0.025007242
alexnet,1,514,NaN,clock,bear,0.55,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,n02132136_23853.png,0.0,-1.1228678,3.039133,-2.9429789
alexnet,1,515,NaN,chair,bicycle,1.5,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,n03792782_17193.png,0.0,0.73112595,2.2788703,-1.0944206
alexnet,1,516,NaN,bottle,dog,1,0516_hp_dnn_1_dog_10_n02102177_5770.png,n02102177_5770.png,0.0,-1.2372863,2.7252905,-2.801965
alexnet,1,517,NaN,clock,bear,0.7,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,n02132136_2279.png,0.0,0.28032696,2.2836857,-1.4165887
alexnet,1,518,NaN,bear,bear,inf,0518_hp_dnn_inf_bear_10_n02134084_6910.png,n02134084_6910.png,1.0,5.835494,3.805118,1.4356927
alexnet,1,519,NaN,oven,oven,0.7,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,n04111531_9041.png,1.0,7.928115,4.1857004,2.6462867
alexnet,1,520,NaN,knife,cat,1,0520_hp_dnn_1_cat_10_n02123159_5424.png,n02123159_5424.png,0.0,1.719368,3.0250707,-0.92327124
alexnet,1,521,NaN,clock,bicycle,0.45,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,n02835271_672.png,0.0,-1.4994754,2.2574408,-2.6565409
alexnet,1,522,NaN,airplane,airplane,0.45,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,n02690373_18111.png,1.0,3.5193229,2.9730802,0.38625193
alexnet,1,523,NaN,clock,clock,1,0523_hp_dnn_1_clock_10_n04548280_3013.png,n04548280_3013.png,1.0,4.6300406,4.6283607,0.0011878668
alexnet,1,524,NaN,airplane,dog,0.45,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,n02094258_4142.png,0.0,-0.25515202,3.5827518,-2.7138078
alexnet,1,525,NaN,clock,clock,3,0525_hp_dnn_3_clock_10_n04548280_6919.png,n04548280_6919.png,1.0,7.4668155,3.8655934,2.5464485
alexnet,1,526,NaN,airplane,cat,0.4,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,n02124075_16814.png,0.0,-0.084533356,2.7949026,-2.0360687
alexnet,1,527,NaN,clock,clock,1,0527_hp_dnn_1_clock_10_n04548280_3342.png,n04548280_3342.png,1.0,5.5376916,4.4386578,0.7771343
alexnet,1,528,NaN,clock,boat,1,0528_hp_dnn_1_boat_10_n04612504_31680.png,n04612504_31680.png,0.0,1.4310977,2.507402,-0.761062
alexnet,1,529,NaN,keyboard,keyboard,inf,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,n03085013_7962.png,1.0,21.557789,7.104712,10.21987
alexnet,1,530,NaN,bicycle,bicycle,3,0530_hp_dnn_3_bicycle_10_n02835271_949.png,n02835271_949.png,1.0,7.9046574,5.048346,2.0197172
alexnet,1,531,NaN,clock,keyboard,1,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,n04505470_4228.png,0.0,2.0248497,3.8011897,-1.256062
alexnet,1,532,NaN,knife,boat,0.7,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,n03344393_3219.png,0.0,0.20398489,3.9884467,-2.6760187
alexnet,1,533,NaN,clock,elephant,3,0533_hp_dnn_3_elephant_10_n02504458_3399.png,n02504458_3399.png,0.0,-1.0655406,5.3516955,-4.5376716
alexnet,1,534,NaN,airplane,bird,0.55,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,n01616318_12459.png,0.0,1.2667444,3.7253952,-1.7385287
alexnet,1,535,NaN,airplane,elephant,0.4,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,n02504013_1846.png,0.0,-0.5424826,3.3321998,-2.7398143
alexnet,1,536,NaN,knife,bicycle,0.55,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,n03792782_5097.png,0.0,-3.0588732,2.9959075,-4.281377
alexnet,1,537,NaN,keyboard,bottle,3,0537_hp_dnn_3_bottle_10_n02823428_5115.png,n02823428_5115.png,0.0,2.6604867,4.670723,-1.4214517
alexnet,1,538,NaN,keyboard,keyboard,inf,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,n03085013_21282.png,1.0,10.862089,6.3114038,3.2178206
alexnet,1,539,NaN,airplane,oven,0.4,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,n04111531_1815.png,0.0,0.43442988,3.0129728,-1.8233052
alexnet,1,540,NaN,knife,chair,1,0540_hp_dnn_1_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,1.548712,3.4988284,-1.3789406
alexnet,1,541,NaN,airplane,airplane,0.55,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,n02690373_3035.png,1.0,4.0433493,2.6055295,1.016692
alexnet,1,542,NaN,dog,dog,inf,0542_hp_dnn_inf_dog_10_n02107683_1460.png,n02107683_1460.png,1.0,6.422939,3.9740448,1.7316296
alexnet,1,543,NaN,bicycle,boat,inf,0543_hp_dnn_inf_boat_10_n02951358_31813.png,n02951358_31813.png,0.0,4.9051223,7.2356935,-1.6479627
alexnet,1,544,NaN,airplane,bird,0.4,0544_hp_dnn_0.4_bird_10_n01797886_16808.png,n01797886_16808.png,0.0,0.3519885,2.7795393,-1.7165377
alexnet,1,545,NaN,clock,elephant,0.45,0545_hp_dnn_0.45_elephant_10_n02504458_4767.png,n02504458_4767.png,0.0,-0.8323209,2.5739214,-2.4085772
alexnet,1,546,NaN,knife,knife,3,0546_hp_dnn_3_knife_10_n03041632_41493.png,n03041632_41493.png,1.0,4.5295258,3.3760543,0.8156275
alexnet,1,547,NaN,elephant,elephant,3,0547_hp_dnn_3_elephant_10_n02504458_3329.png,n02504458_3329.png,1.0,4.111757,2.4747648,1.1575282
alexnet,1,548,NaN,clock,cat,0.45,0548_hp_dnn_0.45_cat_10_n02124075_12467.png,n02124075_12467.png,0.0,1.0520929,2.657178,-1.1349665
alexnet,1,549,NaN,knife,truck,0.7,0549_hp_dnn_0.7_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-0.27353594,3.3809195,-2.5840902
alexnet,1,550,NaN,airplane,airplane,inf,0550_hp_dnn_inf_airplane_10_n02690373_734.png,n02690373_734.png,1.0,22.683472,5.5653787,12.104321
alexnet,1,551,NaN,airplane,car,0.4,0551_hp_dnn_0.4_car_10_n02814533_85296.png,n02814533_85296.png,0.0,-1.0541521,3.3827877,-3.1373901
alexnet,1,552,NaN,knife,elephant,0.7,0552_hp_dnn_0.7_elephant_10_n02504013_18005.png,n02504013_18005.png,0.0,-0.09537032,2.451292,-1.8007622
alexnet,1,553,NaN,clock,clock,0.45,0553_hp_dnn_0.45_clock_10_n02708093_1495.png,n02708093_1495.png,1.0,2.7627914,2.1133175,0.4592474
alexnet,1,554,NaN,knife,car,1.5,0554_hp_dnn_1.5_car_10_n04285008_3462.png,n04285008_3462.png,0.0,1.0883669,5.8599377,-3.37401
alexnet,1,555,NaN,airplane,truck,0.4,0555_hp_dnn_0.4_truck_10_n03417042_22297.png,n03417042_22297.png,0.0,-0.36111593,3.3431876,-2.6193383
alexnet,1,556,NaN,chair,chair,3,0556_hp_dnn_3_chair_10_n04429376_7279.png,n04429376_7279.png,1.0,5.136916,5.0413666,0.06756376
alexnet,1,557,NaN,chair,bicycle,3,0557_hp_dnn_3_bicycle_10_n02835271_6919.png,n02835271_6919.png,0.0,5.8629913,6.156607,-0.20761774
alexnet,1,558,NaN,oven,oven,0.55,0558_hp_dnn_0.55_oven_10_n04111531_2260.png,n04111531_2260.png,1.0,5.4701605,4.1157737,0.95769614
alexnet,1,559,NaN,knife,bear,0.7,0559_hp_dnn_0.7_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-0.59774274,1.5988238,-1.5532072
alexnet,1,560,NaN,knife,airplane,0.7,0560_hp_dnn_0.7_airplane_10_n02690373_10397.png,n02690373_10397.png,0.0,-0.23911762,3.636005,-2.7401254
alexnet,1,561,NaN,airplane,elephant,0.4,0561_hp_dnn_0.4_elephant_10_n02504458_2041.png,n02504458_2041.png,0.0,-1.1435876,2.7058442,-2.7219594
alexnet,1,562,NaN,knife,chair,1,0562_hp_dnn_1_chair_10_n04429376_7732.png,n04429376_7732.png,0.0,2.8071768,3.7937589,-0.69761884
alexnet,1,563,NaN,airplane,airplane,0.4,0563_hp_dnn_0.4_airplane_10_n02690373_4788.png,n02690373_4788.png,1.0,4.834259,2.8350568,1.4136494
alexnet,1,564,NaN,clock,dog,0.55,0564_hp_dnn_0.55_dog_10_n02097474_2799.png,n02097474_2799.png,0.0,-1.167558,2.7329152,-2.7580512
alexnet,1,565,NaN,knife,bear,1.5,0565_hp_dnn_1.5_bear_10_n02134084_17849.png,n02134084_17849.png,0.0,-0.7435789,4.203555,-3.498152
alexnet,1,566,NaN,dog,dog,inf,0566_hp_dnn_inf_dog_10_n02086646_7064.png,n02086646_7064.png,1.0,4.1557894,2.0524697,1.4872717
alexnet,1,567,NaN,knife,truck,0.55,0567_hp_dnn_0.55_truck_10_n03417042_7061.png,n03417042_7061.png,0.0,-1.318147,3.2215562,-3.210055
alexnet,1,568,NaN,knife,bird,1,0568_hp_dnn_1_bird_10_n01820546_3605.png,n01820546_3605.png,0.0,-1.1591482,3.3667378,-3.2002847
alexnet,1,569,NaN,airplane,bear,0.4,0569_hp_dnn_0.4_bear_10_n02133161_2813.png,n02133161_2813.png,0.0,-1.2866273,3.9338784,-3.6914551
alexnet,1,570,NaN,airplane,bear,0.45,0570_hp_dnn_0.45_bear_10_n02132136_16636.png,n02132136_16636.png,0.0,0.22284696,2.8732724,-1.8741338
alexnet,1,571,NaN,oven,oven,1.5,0571_hp_dnn_1.5_oven_10_n04111531_14959.png,n04111531_14959.png,1.0,4.1423435,3.612561,0.37461284
alexnet,1,572,NaN,airplane,cat,0.45,0572_hp_dnn_0.45_cat_10_n02124075_5453.png,n02124075_5453.png,0.0,0.10618893,2.3669095,-1.5985708
alexnet,1,573,NaN,bottle,cat,1,0573_hp_dnn_1_cat_10_n02124075_11528.png,n02124075_11528.png,0.0,1.9242802,2.185201,-0.18449885
alexnet,1,574,NaN,knife,cat,1,0574_hp_dnn_1_cat_10_n02123159_3454.png,n02123159_3454.png,0.0,1.8679792,2.6587868,-0.55918545
alexnet,1,575,NaN,airplane,bird,0.45,0575_hp_dnn_0.45_bird_10_n02025239_2227.png,n02025239_2227.png,0.0,1.428191,4.0169325,-1.8305167
alexnet,1,576,NaN,knife,chair,0.7,0576_hp_dnn_0.7_chair_10_n03376595_12256.png,n03376595_12256.png,0.0,1.7393659,3.5066347,-1.2496477
alexnet,1,577,NaN,clock,clock,1.5,0577_hp_dnn_1.5_clock_10_n02708093_6591.png,n02708093_6591.png,1.0,3.809272,3.4103258,0.28209764
alexnet,1,578,NaN,knife,chair,0.55,0578_hp_dnn_0.55_chair_10_n04099969_34144.png,n04099969_34144.png,0.0,2.653008,3.874037,-0.86339796
alexnet,1,579,NaN,clock,bear,0.55,0579_hp_dnn_0.55_bear_10_n02132136_3563.png,n02132136_3563.png,0.0,-1.3929778,2.7772427,-2.9487913
alexnet,1,580,NaN,knife,elephant,1,0580_hp_dnn_1_elephant_10_n02504013_6671.png,n02504013_6671.png,0.0,3.6036425,4.766737,-0.82243204
alexnet,1,581,NaN,knife,keyboard,0.7,0581_hp_dnn_0.7_keyboard_10_n03085013_22067.png,n03085013_22067.png,0.0,0.36803272,3.017274,-1.8732965
alexnet,1,582,NaN,bicycle,truck,inf,0582_hp_dnn_inf_truck_10_n03796401_1458.png,n03796401_1458.png,0.0,6.4858456,6.7776866,-0.20636277
alexnet,1,583,NaN,knife,bottle,0.45,0583_hp_dnn_0.45_bottle_10_n04591713_807.png,n04591713_807.png,0.0,0.47254124,2.7711177,-1.6253389
alexnet,1,584,NaN,knife,car,1,0584_hp_dnn_1_car_10_n02814533_22693.png,n02814533_22693.png,0.0,-1.8029166,4.030165,-4.124612
alexnet,1,585,NaN,knife,car,0.7,0585_hp_dnn_0.7_car_10_n02814533_5278.png,n02814533_5278.png,0.0,-0.13802098,4.0965176,-2.994271
alexnet,1,586,NaN,clock,boat,1.5,0586_hp_dnn_1.5_boat_10_n03662601_10240.png,n03662601_10240.png,0.0,0.7265278,2.9887183,-1.5996102
alexnet,1,587,NaN,airplane,airplane,inf,0587_hp_dnn_inf_airplane_10_n02690373_9673.png,n02690373_9673.png,1.0,17.901976,7.5978236,7.2861357
alexnet,1,588,NaN,bird,bird,0.7,0588_hp_dnn_0.7_bird_10_n02009229_6029.png,n02009229_6029.png,1.0,1.9658716,1.9562087,0.006832679
alexnet,1,589,NaN,clock,clock,0.4,0589_hp_dnn_0.4_clock_10_n02708093_2580.png,n02708093_2580.png,1.0,4.7532716,3.2713985,1.0478425
alexnet,1,590,NaN,airplane,elephant,0.4,0590_hp_dnn_0.4_elephant_10_n02504013_295.png,n02504013_295.png,0.0,-1.1180793,3.7274897,-3.4263349
alexnet,1,591,NaN,knife,car,0.7,0591_hp_dnn_0.7_car_10_n04285008_9893.png,n04285008_9893.png,0.0,-0.7869126,3.358623,-2.9313364
alexnet,1,592,NaN,knife,chair,1.5,0592_hp_dnn_1.5_chair_10_n03376595_6850.png,n03376595_6850.png,0.0,3.1349785,4.916206,-1.2595179
alexnet,1,593,NaN,clock,boat,3,0593_hp_dnn_3_boat_10_n03662601_15713.png,n03662601_15713.png,0.0,3.8400123,4.862867,-0.72326744
alexnet,1,594,NaN,airplane,clock,0.4,0594_hp_dnn_0.4_clock_10_n04548280_9867.png,n04548280_9867.png,0.0,1.9225845,3.8066294,-1.3322209
alexnet,1,595,NaN,airplane,airplane,1.5,0595_hp_dnn_1.5_airplane_10_n02690373_1450.png,n02690373_1450.png,1.0,5.574665,3.4073632,1.5325139
alexnet,1,596,NaN,airplane,bicycle,0.45,0596_hp_dnn_0.45_bicycle_10_n03792782_7787.png,n03792782_7787.png,0.0,-2.129797,2.4688752,-3.2517521
alexnet,1,597,NaN,airplane,chair,0.45,0597_hp_dnn_0.45_chair_10_n04099969_1219.png,n04099969_1219.png,0.0,0.37062052,3.3103864,-2.0787284
alexnet,1,598,NaN,knife,keyboard,0.55,0598_hp_dnn_0.55_keyboard_10_n03085013_8325.png,n03085013_8325.png,0.0,1.8846929,3.3887377,-1.0635203
alexnet,1,599,NaN,knife,bicycle,0.55,0599_hp_dnn_0.55_bicycle_10_n02835271_14732.png,n02835271_14732.png,0.0,-2.7411022,2.6178484,-3.7893503
alexnet,1,600,NaN,knife,airplane,1.5,0600_hp_dnn_1.5_airplane_10_n02690373_4176.png,n02690373_4176.png,0.0,2.9502006,4.72058,-1.2518474
alexnet,1,601,NaN,elephant,bird,1,0601_hp_dnn_1_bird_10_n01534433_905.png,n01534433_905.png,0.0,-0.9058105,3.9915786,-3.462977
alexnet,1,602,NaN,clock,truck,1.5,0602_hp_dnn_1.5_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,0.52857155,2.8530285,-1.6436393
alexnet,1,603,NaN,oven,elephant,3,0603_hp_dnn_3_elephant_10_n02504458_1617.png,n02504458_1617.png,0.0,3.2419984,3.6082869,-0.25900504
alexnet,1,604,NaN,airplane,oven,0.45,0604_hp_dnn_0.45_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-1.5655262,2.9285884,-3.1778193
alexnet,1,605,NaN,knife,bird,0.55,0605_hp_dnn_0.55_bird_10_n02009912_91.png,n02009912_91.png,0.0,-0.46710125,3.1076837,-2.5277548
alexnet,1,606,NaN,knife,knife,3,0606_hp_dnn_3_knife_10_n03041632_33739.png,n03041632_33739.png,1.0,5.2002373,4.3385544,0.6093018
alexnet,1,607,NaN,airplane,airplane,1,0607_hp_dnn_1_airplane_10_n02690373_9318.png,n02690373_9318.png,1.0,5.9817624,5.5698013,0.29130048
alexnet,1,608,NaN,airplane,bird,0.4,0608_hp_dnn_0.4_bird_10_n01828970_8669.png,n01828970_8669.png,0.0,0.68363374,4.4991717,-2.6979928
alexnet,1,609,NaN,chair,truck,1.5,0609_hp_dnn_1.5_truck_10_n04467665_58762.png,n04467665_58762.png,0.0,1.3358327,5.269498,-2.7815213
alexnet,1,610,NaN,car,car,3,0610_hp_dnn_3_car_10_n03100240_11417.png,n03100240_11417.png,1.0,8.263982,6.124816,1.5126188
alexnet,1,611,NaN,bicycle,bicycle,inf,0611_hp_dnn_inf_bicycle_10_n03792782_16179.png,n03792782_16179.png,1.0,11.219822,2.1186447,6.4355044
alexnet,1,612,NaN,knife,car,1,0612_hp_dnn_1_car_10_n04285008_8444.png,n04285008_8444.png,0.0,1.6690229,6.076423,-3.1165025
alexnet,1,613,NaN,chair,chair,inf,0613_hp_dnn_inf_chair_10_n02791124_3240.png,n02791124_3240.png,1.0,7.302997,4.218612,2.1809895
alexnet,1,614,NaN,knife,bicycle,0.7,0614_hp_dnn_0.7_bicycle_10_n02835271_1035.png,n02835271_1035.png,0.0,-2.0507295,4.1223693,-4.36504
alexnet,1,615,NaN,clock,bicycle,0.55,0615_hp_dnn_0.55_bicycle_10_n02835271_6167.png,n02835271_6167.png,0.0,-0.30142796,2.2401657,-1.797178
alexnet,1,616,NaN,keyboard,bottle,3,0616_hp_dnn_3_bottle_10_n02823428_6830.png,n02823428_6830.png,0.0,5.0597696,8.125343,-2.167688
alexnet,1,617,NaN,airplane,knife,0.45,0617_hp_dnn_0.45_knife_10_n03041632_17349.png,n03041632_17349.png,0.0,0.63578564,3.812353,-2.2461724
alexnet,1,618,NaN,airplane,airplane,inf,0618_hp_dnn_inf_airplane_10_n02690373_2024.png,n02690373_2024.png,1.0,14.659861,6.3076906,5.905876
alexnet,1,619,NaN,knife,bottle,1,0619_hp_dnn_1_bottle_10_n02823428_8034.png,n02823428_8034.png,0.0,2.1920397,3.296031,-0.7806397
alexnet,1,620,NaN,knife,chair,1,0620_hp_dnn_1_chair_10_n02791124_6786.png,n02791124_6786.png,0.0,2.6224823,3.845422,-0.864749
alexnet,1,621,NaN,airplane,chair,0.45,0621_hp_dnn_0.45_chair_10_n03376595_10689.png,n03376595_10689.png,0.0,-0.5476801,3.3327932,-2.7439091
alexnet,1,622,NaN,clock,knife,0.4,0622_hp_dnn_0.4_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,1.3740004,3.561983,-1.5471374
alexnet,1,623,NaN,airplane,oven,0.4,0623_hp_dnn_0.4_oven_10_n04111531_10521.png,n04111531_10521.png,0.0,0.49763978,3.7585618,-2.30582
alexnet,1,624,NaN,oven,bird,inf,0624_hp_dnn_inf_bird_10_n02007558_37147.png,n02007558_37147.png,0.0,0.4199486,4.9833026,-3.2267785
alexnet,1,625,NaN,chair,oven,3,0625_hp_dnn_3_oven_10_n04111531_14753.png,n04111531_14753.png,0.0,6.0845795,6.2128983,-0.090735085
alexnet,1,626,NaN,clock,bottle,0.7,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,n03983396_4990.png,0.0,0.90581954,1.9269651,-0.72205895
alexnet,1,627,NaN,airplane,cat,0.45,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,n02125311_25104.png,0.0,0.38989976,2.8000665,-1.7042453
alexnet,1,628,NaN,knife,truck,0.55,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,n03417042_5600.png,0.0,-0.92489487,3.563839,-3.174014
alexnet,1,629,NaN,clock,cat,0.55,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,n02125311_34158.png,0.0,0.046877306,2.9088337,-2.0237088
alexnet,1,630,NaN,clock,knife,1,0630_hp_dnn_1_knife_10_n03041632_41077.png,n03041632_41077.png,0.0,4.36259,4.393288,-0.021706976
alexnet,1,631,NaN,airplane,bicycle,0.45,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,n03792782_19295.png,0.0,-1.4247663,4.1334114,-3.9302254
alexnet,1,632,NaN,knife,elephant,1,0632_hp_dnn_1_elephant_10_n02504013_7500.png,n02504013_7500.png,0.0,1.1082067,4.7023373,-2.541434
alexnet,1,633,NaN,airplane,chair,0.4,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,n04429376_20837.png,0.0,-0.26651493,3.3089144,-2.5282104
alexnet,1,634,NaN,knife,oven,0.55,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,n04111531_2371.png,0.0,2.1810231,4.2352996,-1.4525928
alexnet,1,635,NaN,airplane,bear,0.45,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,n02132136_2108.png,0.0,-0.06623992,2.914603,-2.1077743
alexnet,1,636,NaN,knife,airplane,0.55,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,2.9467893,3.3092842,-0.25632265
alexnet,1,637,NaN,clock,bicycle,0.4,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,n03792782_8329.png,0.0,-1.4799409,2.6480267,-2.918914
alexnet,1,638,NaN,oven,airplane,0.7,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,n02690373_9712.png,0.0,3.5825133,4.34077,-0.5361683
alexnet,1,639,NaN,car,car,inf,0639_hp_dnn_inf_car_10_n02814533_43694.png,n02814533_43694.png,1.0,13.099214,9.066122,2.8518264
alexnet,1,640,NaN,airplane,bird,0.4,0640_hp_dnn_0.4_bird_10_n01828970_454.png,n01828970_454.png,0.0,0.75298,3.549199,-1.9772255
alexnet,1,641,NaN,bottle,bear,1,0641_hp_dnn_1_bear_10_n02132136_1141.png,n02132136_1141.png,0.0,0.0145224035,1.4090774,-0.9860993
alexnet,1,642,NaN,clock,clock,0.7,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,n03196217_6217.png,1.0,5.2546206,5.0526586,0.14280869
alexnet,1,643,NaN,knife,truck,1,0643_hp_dnn_1_truck_10_n03417042_4520.png,n03417042_4520.png,0.0,0.69514203,4.6132717,-2.7705362
alexnet,1,644,NaN,elephant,dog,3,0644_hp_dnn_3_dog_10_n02093256_2633.png,n02093256_2633.png,0.0,0.24367446,4.429969,-2.9601574
alexnet,1,645,NaN,airplane,dog,0.4,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,n02108000_7066.png,0.0,-1.0924183,4.9296484,-4.258244
alexnet,1,646,NaN,knife,dog,1.5,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,n02099601_2805.png,0.0,-0.70498747,2.9242997,-2.5662937
alexnet,1,647,NaN,bicycle,dog,3,0647_hp_dnn_3_dog_10_n02091244_3193.png,n02091244_3193.png,0.0,-1.8531687,5.6887755,-5.33296
alexnet,1,648,NaN,bottle,bicycle,1.5,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,0.12638813,1.2544948,-0.7976918
alexnet,1,649,NaN,airplane,boat,0.7,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,n03344393_9459.png,0.0,2.3551035,2.9937327,-0.45157903
alexnet,1,650,NaN,airplane,truck,1,0650_hp_dnn_1_truck_10_n04467665_5053.png,n04467665_5053.png,0.0,0.77923757,2.8727546,-1.4803401
alexnet,1,651,NaN,airplane,truck,0.45,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,n04467665_36855.png,0.0,-0.11787298,2.3509238,-1.745703
alexnet,1,652,NaN,airplane,car,0.45,0652_hp_dnn_0.45_car_10_n02814533_72255.png,n02814533_72255.png,0.0,-0.8893223,2.8648067,-2.65457
alexnet,1,653,NaN,airplane,airplane,1.5,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,n02690373_5789.png,1.0,2.654965,2.3048549,0.2475652
alexnet,1,654,NaN,airplane,oven,0.4,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,n04111531_9224.png,0.0,-0.8778504,4.0388145,-3.4766073
alexnet,1,655,NaN,bird,bird,inf,0655_hp_dnn_inf_bird_10_n01798484_4076.png,n01798484_4076.png,1.0,2.6098015,2.373959,0.16676581
alexnet,1,656,NaN,knife,boat,1,0656_hp_dnn_1_boat_10_n04612504_1869.png,n04612504_1869.png,0.0,0.7113031,5.079277,-3.088624
alexnet,1,657,NaN,airplane,cat,0.45,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,n02123394_7335.png,0.0,0.2440089,2.9475887,-1.9117197
alexnet,1,658,NaN,knife,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,0.0,2.8829055,3.2088308,-0.23046403
alexnet,1,659,NaN,knife,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,0.0,-0.3730852,1.5292209,-1.3451335
alexnet,1,660,NaN,knife,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,0.0,0.50555813,5.1876383,-3.3107307
