subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,991,NaN,airplane,car,0.7,0991_hp_dnn_0.7_car_10_n02814533_62413.png,n02814533_62413.png,0.0,-0.060183436,0.30103862,-0.25542256
alexnet_w1_mlp_simclrhn_probe1,1,992,NaN,clock,keyboard,3,0992_hp_dnn_3_keyboard_10_n03085013_20186.png,n03085013_20186.png,0.0,-0.99755865,-0.050669353,-0.66955185
alexnet_w1_mlp_simclrhn_probe1,1,993,NaN,clock,chair,0.4,0993_hp_dnn_0.4_chair_10_n03376595_7699.png,n03376595_7699.png,0.0,-0.7059885,-0.3190827,-0.27358374
alexnet_w1_mlp_simclrhn_probe1,1,994,NaN,bicycle,dog,3,0994_hp_dnn_3_dog_10_n02100735_8835.png,n02100735_8835.png,0.0,-3.328343,-0.890514,-1.7238054
alexnet_w1_mlp_simclrhn_probe1,1,995,NaN,knife,knife,inf,0995_hp_dnn_inf_knife_10_n03041632_23736.png,n03041632_23736.png,1.0,0.26985484,-3.2178407,2.4661732
alexnet_w1_mlp_simclrhn_probe1,1,996,NaN,bicycle,truck,3,0996_hp_dnn_3_truck_10_n03417042_411.png,n03417042_411.png,0.0,-2.5953894,-0.07417376,-1.7827687
alexnet_w1_mlp_simclrhn_probe1,1,997,NaN,bicycle,bicycle,1,0997_hp_dnn_1_bicycle_10_n02835271_6906.png,n02835271_6906.png,1.0,1.8461188,-0.5590517,1.7007123
alexnet_w1_mlp_simclrhn_probe1,1,998,NaN,clock,bear,0.7,0998_hp_dnn_0.7_bear_10_n02134084_1867.png,n02134084_1867.png,0.0,-1.8843498,-0.6204807,-0.8936904
alexnet_w1_mlp_simclrhn_probe1,1,999,NaN,clock,bottle,0.55,0999_hp_dnn_0.55_bottle_10_n02823428_1078.png,n02823428_1078.png,0.0,-1.2118838,0.13770604,-0.95430416
alexnet_w1_mlp_simclrhn_probe1,1,1000,NaN,airplane,truck,0.55,1000_hp_dnn_0.55_truck_10_n03796401_21954.png,n03796401_21954.png,0.0,-0.59616244,0.54759586,-0.8087593
alexnet_w1_mlp_simclrhn_probe1,1,1001,NaN,clock,cat,0.45,1001_hp_dnn_0.45_cat_10_n02123394_2084.png,n02123394_2084.png,0.0,-0.70397,-0.56268597,-0.09990291
alexnet_w1_mlp_simclrhn_probe1,1,1002,NaN,airplane,airplane,1.5,1002_hp_dnn_1.5_airplane_10_n02690373_787.png,n02690373_787.png,1.0,1.7352803,-0.81892186,1.8060937
alexnet_w1_mlp_simclrhn_probe1,1,1003,NaN,airplane,airplane,1.5,1003_hp_dnn_1.5_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,1.2397542,-0.4397155,1.1875645
alexnet_w1_mlp_simclrhn_probe1,1,1004,NaN,clock,chair,0.7,1004_hp_dnn_0.7_chair_10_n04429376_30610.png,n04429376_30610.png,0.0,-0.7036623,-0.08181731,-0.4397108
alexnet_w1_mlp_simclrhn_probe1,1,1005,NaN,knife,keyboard,1,1005_hp_dnn_1_keyboard_10_n04505470_7421.png,n04505470_7421.png,0.0,-1.0330228,-0.6954135,-0.23872583
alexnet_w1_mlp_simclrhn_probe1,1,1006,NaN,bird,bird,1.5,1006_hp_dnn_1.5_bird_10_n02013706_848.png,n02013706_848.png,1.0,2.6779146,-5.2000494,5.570562
alexnet_w1_mlp_simclrhn_probe1,1,1007,NaN,bird,bird,1.5,1007_hp_dnn_1.5_bird_10_n01828970_9006.png,n01828970_9006.png,1.0,-0.24560823,-0.98196447,0.5206825
alexnet_w1_mlp_simclrhn_probe1,1,1008,NaN,clock,oven,0.4,1008_hp_dnn_0.4_oven_10_n04111531_669.png,n04111531_669.png,0.0,-1.39839,-0.4105762,-0.69848984
alexnet_w1_mlp_simclrhn_probe1,1,1009,NaN,bird,bird,0.55,1009_hp_dnn_0.55_bird_10_n02006656_11566.png,n02006656_11566.png,1.0,-0.53044784,-0.61771303,0.061705813
alexnet_w1_mlp_simclrhn_probe1,1,1010,NaN,clock,elephant,0.4,1010_hp_dnn_0.4_elephant_10_n02504013_3979.png,n02504013_3979.png,0.0,-1.1868907,-0.25320992,-0.66021204
alexnet_w1_mlp_simclrhn_probe1,1,1011,NaN,keyboard,keyboard,0.7,1011_hp_dnn_0.7_keyboard_10_n04505470_4966.png,n04505470_4966.png,1.0,0.088720635,-0.59922045,0.4864478
alexnet_w1_mlp_simclrhn_probe1,1,1012,NaN,bottle,bottle,0.45,1012_hp_dnn_0.45_bottle_10_n03937543_2327.png,n03937543_2327.png,1.0,-0.08256106,-0.25256333,0.12020976
alexnet_w1_mlp_simclrhn_probe1,1,1013,NaN,elephant,elephant,0.7,1013_hp_dnn_0.7_elephant_10_n02504013_10331.png,n02504013_10331.png,1.0,-0.5747417,-0.96633846,0.2769007
alexnet_w1_mlp_simclrhn_probe1,1,1014,NaN,bird,elephant,1.5,1014_hp_dnn_1.5_elephant_10_n02504013_701.png,n02504013_701.png,0.0,-1.84712,-1.3092101,-0.3803598
alexnet_w1_mlp_simclrhn_probe1,1,1015,NaN,clock,bird,0.4,1015_hp_dnn_0.4_bird_10_n01829413_5849.png,n01829413_5849.png,0.0,-0.7652843,-0.32518557,-0.3111968
alexnet_w1_mlp_simclrhn_probe1,1,1016,NaN,bear,bear,inf,1016_hp_dnn_inf_bear_10_n02134084_3695.png,n02134084_3695.png,1.0,-0.3711623,-1.3221847,0.6724744
alexnet_w1_mlp_simclrhn_probe1,1,1017,NaN,clock,cat,1.5,1017_hp_dnn_1.5_cat_10_n02123045_6144.png,n02123045_6144.png,0.0,-2.8296683,-1.5260845,-0.9217729
alexnet_w1_mlp_simclrhn_probe1,1,1018,NaN,airplane,airplane,0.7,1018_hp_dnn_0.7_airplane_10_n02690373_18506.png,n02690373_18506.png,1.0,0.28683114,-0.16629846,0.320411
alexnet_w1_mlp_simclrhn_probe1,1,1019,NaN,clock,clock,1.5,1019_hp_dnn_1.5_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,1.6351286,-2.3607395,2.8255055
alexnet_w1_mlp_simclrhn_probe1,1,1020,NaN,airplane,airplane,0.45,1020_hp_dnn_0.45_airplane_10_n02690373_111.png,n02690373_111.png,1.0,-0.5212801,-0.59714943,0.053647712
alexnet_w1_mlp_simclrhn_probe1,1,1021,NaN,clock,oven,3,1021_hp_dnn_3_oven_10_n04111531_7298.png,n04111531_7298.png,0.0,-2.0879002,-1.2895713,-0.5645038
alexnet_w1_mlp_simclrhn_probe1,1,1022,NaN,keyboard,clock,inf,1022_hp_dnn_inf_clock_10_n03196217_1550.png,n03196217_1550.png,0.0,2.557061,2.9859293,-0.30325568
alexnet_w1_mlp_simclrhn_probe1,1,1023,NaN,clock,chair,1,1023_hp_dnn_1_chair_10_n04429376_2349.png,n04429376_2349.png,0.0,-1.2329495,0.06747665,-0.91954017
alexnet_w1_mlp_simclrhn_probe1,1,1024,NaN,clock,airplane,1,1024_hp_dnn_1_airplane_10_n02690373_1167.png,n02690373_1167.png,0.0,-1.7826604,0.503375,-1.616471
alexnet_w1_mlp_simclrhn_probe1,1,1025,NaN,elephant,elephant,0.7,1025_hp_dnn_0.7_elephant_10_n02504458_5308.png,n02504458_5308.png,1.0,-0.9777267,-1.6143163,0.45013687
alexnet_w1_mlp_simclrhn_probe1,1,1026,NaN,elephant,bear,1,1026_hp_dnn_1_bear_10_n02132136_10559.png,n02132136_10559.png,0.0,-1.7188737,-0.78146994,-0.6628446
alexnet_w1_mlp_simclrhn_probe1,1,1027,NaN,clock,clock,0.7,1027_hp_dnn_0.7_clock_10_n04548280_5038.png,n04548280_5038.png,1.0,3.5856905,-0.32229877,2.7633657
alexnet_w1_mlp_simclrhn_probe1,1,1028,NaN,clock,car,0.4,1028_hp_dnn_0.4_car_10_n03100240_8885.png,n03100240_8885.png,0.0,-1.1495872,0.2170345,-0.96634746
alexnet_w1_mlp_simclrhn_probe1,1,1029,NaN,clock,bicycle,1,1029_hp_dnn_1_bicycle_10_n02835271_17509.png,n02835271_17509.png,0.0,-2.416871,-1.0345827,-0.97742546
alexnet_w1_mlp_simclrhn_probe1,1,1030,NaN,clock,clock,0.7,1030_hp_dnn_0.7_clock_10_n02708093_3301.png,n02708093_3301.png,1.0,0.92849237,-1.164422,1.479914
alexnet_w1_mlp_simclrhn_probe1,1,1031,NaN,clock,bear,1.5,1031_hp_dnn_1.5_bear_10_n02134084_12917.png,n02134084_12917.png,0.0,-2.0505962,-1.1213841,-0.65705216
alexnet_w1_mlp_simclrhn_probe1,1,1032,NaN,knife,bear,1.5,1032_hp_dnn_1.5_bear_10_n02133161_13077.png,n02133161_13077.png,0.0,-3.4391496,-2.0705042,-0.9677785
alexnet_w1_mlp_simclrhn_probe1,1,1033,NaN,bird,bear,3,1033_hp_dnn_3_bear_10_n02132136_15681.png,n02132136_15681.png,0.0,-3.3159306,-1.9565096,-0.96125585
alexnet_w1_mlp_simclrhn_probe1,1,1034,NaN,clock,clock,3,1034_hp_dnn_3_clock_10_n04548280_5013.png,n04548280_5013.png,1.0,0.9913459,-1.4278026,1.7105963
alexnet_w1_mlp_simclrhn_probe1,1,1035,NaN,clock,dog,1,1035_hp_dnn_1_dog_10_n02091032_8024.png,n02091032_8024.png,0.0,-2.3234224,-0.89551115,-1.0096858
alexnet_w1_mlp_simclrhn_probe1,1,1036,NaN,oven,bottle,inf,1036_hp_dnn_inf_bottle_10_n04591713_2052.png,n04591713_2052.png,0.0,-2.4647844,-0.70032877,-1.2476585
alexnet_w1_mlp_simclrhn_probe1,1,1037,NaN,clock,clock,0.55,1037_hp_dnn_0.55_clock_10_n03196217_8072.png,n03196217_8072.png,1.0,-0.32403848,-0.76468325,0.31158292
alexnet_w1_mlp_simclrhn_probe1,1,1038,NaN,chair,car,3,1038_hp_dnn_3_car_10_n02814533_10135.png,n02814533_10135.png,0.0,-0.5373411,0.62554216,-0.8222827
alexnet_w1_mlp_simclrhn_probe1,1,1039,NaN,car,car,1,1039_hp_dnn_1_car_10_n02814533_5183.png,n02814533_5183.png,1.0,1.3224386,0.47910023,0.5963303
alexnet_w1_mlp_simclrhn_probe1,1,1040,NaN,bird,bird,0.7,1040_hp_dnn_0.7_bird_10_n01855032_3713.png,n01855032_3713.png,1.0,-0.536779,-0.8829465,0.2447774
alexnet_w1_mlp_simclrhn_probe1,1,1041,NaN,bicycle,car,3,1041_hp_dnn_3_car_10_n03100240_5796.png,n03100240_5796.png,0.0,2.0698206,3.6822119,-1.1401328
alexnet_w1_mlp_simclrhn_probe1,1,1042,NaN,clock,keyboard,0.7,1042_hp_dnn_0.7_keyboard_10_n03085013_25800.png,n03085013_25800.png,0.0,-0.5882751,-0.56601954,-0.015737044
alexnet_w1_mlp_simclrhn_probe1,1,1043,NaN,bird,oven,1.5,1043_hp_dnn_1.5_oven_10_n04111531_8344.png,n04111531_8344.png,0.0,-3.096185,-1.3865517,-1.2088933
alexnet_w1_mlp_simclrhn_probe1,1,1044,NaN,clock,bottle,1,1044_hp_dnn_1_bottle_10_n03983396_2054.png,n03983396_2054.png,0.0,-0.88039786,-0.1158187,-0.5406391
alexnet_w1_mlp_simclrhn_probe1,1,1045,NaN,elephant,elephant,3,1045_hp_dnn_3_elephant_10_n02504013_6742.png,n02504013_6742.png,1.0,1.3524203,-0.7787882,1.506992
alexnet_w1_mlp_simclrhn_probe1,1,1046,NaN,clock,knife,0.7,1046_hp_dnn_0.7_knife_10_n03041632_24461.png,n03041632_24461.png,0.0,-1.0669591,-0.57216173,-0.34987462
alexnet_w1_mlp_simclrhn_probe1,1,1047,NaN,clock,bicycle,0.45,1047_hp_dnn_0.45_bicycle_10_n02835271_4682.png,n02835271_4682.png,0.0,-0.6544727,0.20170553,-0.60540944
alexnet_w1_mlp_simclrhn_probe1,1,1048,NaN,clock,car,0.4,1048_hp_dnn_0.4_car_10_n03100240_20489.png,n03100240_20489.png,0.0,-1.3254241,0.16962175,-1.057157
alexnet_w1_mlp_simclrhn_probe1,1,1049,NaN,clock,bicycle,0.55,1049_hp_dnn_0.55_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,-1.2588203,-0.6013827,-0.46487862
alexnet_w1_mlp_simclrhn_probe1,1,1050,NaN,oven,oven,inf,1050_hp_dnn_inf_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,-0.65736604,-3.46237,1.9834373
alexnet_w1_mlp_simclrhn_probe1,1,1051,NaN,clock,clock,0.55,1051_hp_dnn_0.55_clock_10_n03196217_1454.png,n03196217_1454.png,1.0,0.59034234,0.118784145,0.333442
alexnet_w1_mlp_simclrhn_probe1,1,1052,NaN,clock,bird,0.45,1052_hp_dnn_0.45_bird_10_n01797886_3046.png,n01797886_3046.png,0.0,-1.5358856,-0.7053385,-0.5872855
alexnet_w1_mlp_simclrhn_probe1,1,1053,NaN,clock,oven,1,1053_hp_dnn_1_oven_10_n04111531_15943.png,n04111531_15943.png,0.0,-2.6760898,-0.3437065,-1.649244
alexnet_w1_mlp_simclrhn_probe1,1,1054,NaN,clock,bottle,0.55,1054_hp_dnn_0.55_bottle_10_n04560804_13142.png,n04560804_13142.png,0.0,-0.95017284,-0.40274385,-0.38709074
alexnet_w1_mlp_simclrhn_probe1,1,1055,NaN,elephant,elephant,1.5,1055_hp_dnn_1.5_elephant_10_n02504013_4560.png,n02504013_4560.png,1.0,-0.8654196,-2.0860949,0.86314774
alexnet_w1_mlp_simclrhn_probe1,1,1056,NaN,clock,keyboard,0.55,1056_hp_dnn_0.55_keyboard_10_n03085013_10035.png,n03085013_10035.png,0.0,0.0976575,0.17163193,-0.05230782
alexnet_w1_mlp_simclrhn_probe1,1,1057,NaN,airplane,truck,0.7,1057_hp_dnn_0.7_truck_10_n03796401_7199.png,n03796401_7199.png,0.0,-0.18124558,0.31164873,-0.3485289
alexnet_w1_mlp_simclrhn_probe1,1,1058,NaN,bottle,bottle,1,1058_hp_dnn_1_bottle_10_n04560804_15923.png,n04560804_15923.png,1.0,0.24986093,-0.70670927,0.67639726
alexnet_w1_mlp_simclrhn_probe1,1,1059,NaN,clock,keyboard,0.55,1059_hp_dnn_0.55_keyboard_10_n03085013_24156.png,n03085013_24156.png,0.0,-0.35724956,0.054950103,-0.2914692
alexnet_w1_mlp_simclrhn_probe1,1,1060,NaN,clock,dog,0.55,1060_hp_dnn_0.55_dog_10_n02107574_1533.png,n02107574_1533.png,0.0,-2.8999205,-0.9947688,-1.3471457
alexnet_w1_mlp_simclrhn_probe1,1,1061,NaN,airplane,airplane,0.45,1061_hp_dnn_0.45_airplane_10_n02690373_863.png,n02690373_863.png,1.0,0.38260174,0.015007977,0.25992805
alexnet_w1_mlp_simclrhn_probe1,1,1062,NaN,clock,bottle,0.55,1062_hp_dnn_0.55_bottle_10_n03983396_1904.png,n03983396_1904.png,0.0,-1.1394894,-0.38352028,-0.5345509
alexnet_w1_mlp_simclrhn_probe1,1,1063,NaN,clock,truck,1,1063_hp_dnn_1_truck_10_n03417042_19481.png,n03417042_19481.png,0.0,-0.42108503,0.63283366,-0.74523306
alexnet_w1_mlp_simclrhn_probe1,1,1064,NaN,clock,dog,1.5,1064_hp_dnn_1.5_dog_10_n02100236_1502.png,n02100236_1502.png,0.0,-3.3176136,-1.1139348,-1.5582362
alexnet_w1_mlp_simclrhn_probe1,1,1065,NaN,keyboard,knife,inf,1065_hp_dnn_inf_knife_10_n03041632_96714.png,n03041632_96714.png,0.0,-0.252947,1.3937345,-1.1643796
alexnet_w1_mlp_simclrhn_probe1,1,1066,NaN,clock,car,1,1066_hp_dnn_1_car_10_n04285008_6200.png,n04285008_6200.png,0.0,-2.0589373,0.1236983,-1.5433564
alexnet_w1_mlp_simclrhn_probe1,1,1067,NaN,clock,truck,0.4,1067_hp_dnn_0.4_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-1.4976468,-0.43671617,-0.7501912
alexnet_w1_mlp_simclrhn_probe1,1,1068,NaN,airplane,boat,0.45,1068_hp_dnn_0.45_boat_10_n03344393_2434.png,n03344393_2434.png,0.0,-0.62346065,0.23803964,-0.6091727
alexnet_w1_mlp_simclrhn_probe1,1,1069,NaN,clock,cat,0.4,1069_hp_dnn_0.4_cat_10_n02123394_4662.png,n02123394_4662.png,0.0,-0.8974692,-0.5678765,-0.23305725
alexnet_w1_mlp_simclrhn_probe1,1,1070,NaN,car,car,1,1070_hp_dnn_1_car_10_n03100240_17505.png,n03100240_17505.png,1.0,0.6300917,-0.05568427,0.48491687
alexnet_w1_mlp_simclrhn_probe1,1,1071,NaN,clock,bear,0.7,1071_hp_dnn_0.7_bear_10_n02132136_3441.png,n02132136_3441.png,0.0,-2.2468426,-0.95509404,-0.91340417
alexnet_w1_mlp_simclrhn_probe1,1,1072,NaN,bicycle,oven,3,1072_hp_dnn_3_oven_10_n04111531_9342.png,n04111531_9342.png,0.0,-4.782153,-1.7503071,-2.143839
alexnet_w1_mlp_simclrhn_probe1,1,1073,NaN,clock,oven,1.5,1073_hp_dnn_1.5_oven_10_n04111531_20407.png,n04111531_20407.png,0.0,-2.2069278,-0.765373,-1.0193331
alexnet_w1_mlp_simclrhn_probe1,1,1074,NaN,knife,bottle,0.55,1074_hp_dnn_0.55_bottle_10_n04557648_7646.png,n04557648_7646.png,0.0,-0.9933627,-0.6946335,-0.21123348
alexnet_w1_mlp_simclrhn_probe1,1,1075,NaN,clock,clock,3,1075_hp_dnn_3_clock_10_n02708093_3043.png,n02708093_3043.png,1.0,5.8106303,-1.9275388,5.471712
alexnet_w1_mlp_simclrhn_probe1,1,1076,NaN,airplane,airplane,inf,1076_hp_dnn_inf_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,7.3994417,3.8093739,2.5385613
alexnet_w1_mlp_simclrhn_probe1,1,1077,NaN,clock,car,0.55,1077_hp_dnn_0.55_car_10_n03100240_15228.png,n03100240_15228.png,0.0,-0.19255269,0.3965925,-0.41658857
alexnet_w1_mlp_simclrhn_probe1,1,1078,NaN,clock,car,0.4,1078_hp_dnn_0.4_car_10_n04285008_771.png,n04285008_771.png,0.0,-1.3224946,-0.050999314,-0.899083
alexnet_w1_mlp_simclrhn_probe1,1,1079,NaN,airplane,airplane,0.55,1079_hp_dnn_0.55_airplane_10_n02690373_7591.png,n02690373_7591.png,1.0,0.2442954,-0.047787342,0.2065337
alexnet_w1_mlp_simclrhn_probe1,1,1080,NaN,clock,bottle,1.5,1080_hp_dnn_1.5_bottle_10_n04560804_13232.png,n04560804_13232.png,0.0,-0.77861977,-0.12991093,-0.4587064
alexnet_w1_mlp_simclrhn_probe1,1,1081,NaN,clock,cat,0.4,1081_hp_dnn_0.4_cat_10_n02123597_1825.png,n02123597_1825.png,0.0,-1.002483,-0.46766937,-0.37817037
alexnet_w1_mlp_simclrhn_probe1,1,1082,NaN,bicycle,bird,1,1082_hp_dnn_1_bird_10_n01558993_12930.png,n01558993_12930.png,0.0,-2.8574536,-0.11895922,-1.936408
alexnet_w1_mlp_simclrhn_probe1,1,1083,NaN,clock,airplane,0.4,1083_hp_dnn_0.4_airplane_10_n02690373_5475.png,n02690373_5475.png,0.0,-0.67342013,-0.11167947,-0.39721063
alexnet_w1_mlp_simclrhn_probe1,1,1084,NaN,clock,boat,0.7,1084_hp_dnn_0.7_boat_10_n03344393_7179.png,n03344393_7179.png,0.0,-1.7351023,-0.3589692,-0.97307307
alexnet_w1_mlp_simclrhn_probe1,1,1085,NaN,clock,bird,1,1085_hp_dnn_1_bird_10_n02056570_9458.png,n02056570_9458.png,0.0,-2.7663007,-0.090377875,-1.8921633
alexnet_w1_mlp_simclrhn_probe1,1,1086,NaN,clock,elephant,0.55,1086_hp_dnn_0.55_elephant_10_n02504013_1740.png,n02504013_1740.png,0.0,-0.7134374,-0.14468715,-0.40216717
alexnet_w1_mlp_simclrhn_probe1,1,1087,NaN,oven,oven,inf,1087_hp_dnn_inf_oven_10_n04111531_6454.png,n04111531_6454.png,1.0,6.0467834,-4.825957,7.688188
alexnet_w1_mlp_simclrhn_probe1,1,1088,NaN,airplane,truck,0.45,1088_hp_dnn_0.45_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-1.1177669,-0.11533972,-0.708823
alexnet_w1_mlp_simclrhn_probe1,1,1089,NaN,bicycle,bicycle,inf,1089_hp_dnn_inf_bicycle_10_n03792782_47694.png,n03792782_47694.png,1.0,4.6772804,-1.0609223,4.057522
alexnet_w1_mlp_simclrhn_probe1,1,1090,NaN,clock,truck,1,1090_hp_dnn_1_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,-1.5514861,-0.170047,-0.97682494
alexnet_w1_mlp_simclrhn_probe1,1,1091,NaN,clock,bird,0.55,1091_hp_dnn_0.55_bird_10_n01824575_328.png,n01824575_328.png,0.0,-0.8983856,-0.5416324,-0.2522626
alexnet_w1_mlp_simclrhn_probe1,1,1092,NaN,chair,chair,1.5,1092_hp_dnn_1.5_chair_10_n04099969_11279.png,n04099969_11279.png,1.0,0.5965827,-0.6007448,0.8466384
alexnet_w1_mlp_simclrhn_probe1,1,1093,NaN,clock,truck,0.4,1093_hp_dnn_0.4_truck_10_n03417042_8334.png,n03417042_8334.png,0.0,-1.8779284,-0.30329427,-1.1134344
alexnet_w1_mlp_simclrhn_probe1,1,1094,NaN,cat,cat,1,1094_hp_dnn_1_cat_10_n02123159_2107.png,n02123159_2107.png,1.0,-1.4380976,-1.4812886,0.030540619
alexnet_w1_mlp_simclrhn_probe1,1,1095,NaN,elephant,bear,1,1095_hp_dnn_1_bear_10_n02132136_9184.png,n02132136_9184.png,0.0,-2.4847794,-1.3312579,-0.81566286
alexnet_w1_mlp_simclrhn_probe1,1,1096,NaN,clock,elephant,0.45,1096_hp_dnn_0.45_elephant_10_n02504013_4392.png,n02504013_4392.png,0.0,-0.8616955,-0.5769347,-0.20135632
alexnet_w1_mlp_simclrhn_probe1,1,1097,NaN,clock,dog,0.55,1097_hp_dnn_0.55_dog_10_n02109525_13146.png,n02109525_13146.png,0.0,-1.6562274,-0.54174536,-0.78805774
alexnet_w1_mlp_simclrhn_probe1,1,1098,NaN,clock,oven,0.45,1098_hp_dnn_0.45_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-0.83978,-0.18447776,-0.46336865
alexnet_w1_mlp_simclrhn_probe1,1,1099,NaN,clock,boat,0.4,1099_hp_dnn_0.4_boat_10_n03662601_21543.png,n03662601_21543.png,0.0,-1.1594721,-0.32397917,-0.59078276
alexnet_w1_mlp_simclrhn_probe1,1,1100,NaN,cat,cat,inf,1100_hp_dnn_inf_cat_10_n02124075_8754.png,n02124075_8754.png,1.0,4.5576396,-2.2795808,4.834645
alexnet_w1_mlp_simclrhn_probe1,1,1101,NaN,clock,bottle,0.7,1101_hp_dnn_0.7_bottle_10_n03937543_5166.png,n03937543_5166.png,0.0,-2.166342,0.24537818,-1.7053438
alexnet_w1_mlp_simclrhn_probe1,1,1102,NaN,clock,cat,0.7,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,n02123159_5993.png,0.0,-1.5258561,-0.5235922,-0.7087077
alexnet_w1_mlp_simclrhn_probe1,1,1103,NaN,dog,dog,inf,1103_hp_dnn_inf_dog_10_n02099601_5760.png,n02099601_5760.png,1.0,1.0947111,-1.1326687,1.5749954
alexnet_w1_mlp_simclrhn_probe1,1,1104,NaN,clock,clock,0.4,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,n03196217_5365.png,1.0,0.055024687,-0.22268696,0.1963718
alexnet_w1_mlp_simclrhn_probe1,1,1105,NaN,knife,knife,3,1105_hp_dnn_3_knife_10_n03041632_24646.png,n03041632_24646.png,1.0,-1.3527766,-1.9896688,0.4503508
alexnet_w1_mlp_simclrhn_probe1,1,1106,NaN,keyboard,keyboard,3,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,n04505470_10076.png,1.0,1.4300871,-3.4509532,3.451417
alexnet_w1_mlp_simclrhn_probe1,1,1107,NaN,clock,bear,0.55,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,n02132136_20826.png,0.0,-1.6472218,-0.98263836,-0.46993148
alexnet_w1_mlp_simclrhn_probe1,1,1108,NaN,airplane,airplane,inf,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,14.288508,4.8023605,6.70772
alexnet_w1_mlp_simclrhn_probe1,1,1109,NaN,car,car,inf,1109_hp_dnn_inf_car_10_n04285008_5838.png,n04285008_5838.png,1.0,2.5632598,0.63549995,1.3631321
alexnet_w1_mlp_simclrhn_probe1,1,1110,NaN,bottle,bottle,3,1110_hp_dnn_3_bottle_10_n04591713_7374.png,n04591713_7374.png,1.0,2.4334579,-1.2132761,2.5786304
alexnet_w1_mlp_simclrhn_probe1,1,1111,NaN,clock,knife,0.45,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,n03041632_40652.png,0.0,-0.3578825,0.20244084,-0.39620847
alexnet_w1_mlp_simclrhn_probe1,1,1112,NaN,car,car,inf,1112_hp_dnn_inf_car_10_n03100240_2477.png,n03100240_2477.png,1.0,18.033476,10.294113,5.472556
alexnet_w1_mlp_simclrhn_probe1,1,1113,NaN,bicycle,bear,3,1113_hp_dnn_3_bear_10_n02133161_2800.png,n02133161_2800.png,0.0,-8.563332,-2.1359572,-4.54484
alexnet_w1_mlp_simclrhn_probe1,1,1114,NaN,bicycle,bicycle,1,1114_hp_dnn_1_bicycle_10_n02835271_719.png,n02835271_719.png,1.0,3.651216,-0.35973385,2.83617
alexnet_w1_mlp_simclrhn_probe1,1,1115,NaN,bottle,bottle,3,1115_hp_dnn_3_bottle_10_n04591713_4585.png,n04591713_4585.png,1.0,1.1940641,0.55439234,0.45231628
alexnet_w1_mlp_simclrhn_probe1,1,1116,NaN,boat,boat,inf,1116_hp_dnn_inf_boat_10_n03662601_11276.png,n03662601_11276.png,1.0,4.227782,3.3806868,0.5989866
alexnet_w1_mlp_simclrhn_probe1,1,1117,NaN,clock,dog,1,1117_hp_dnn_1_dog_10_n02097658_3693.png,n02097658_3693.png,0.0,-2.5964723,-0.9147561,-1.189153
alexnet_w1_mlp_simclrhn_probe1,1,1118,NaN,clock,clock,3,1118_hp_dnn_3_clock_10_n04548280_57.png,n04548280_57.png,1.0,1.4580845,-0.6765398,1.5094073
alexnet_w1_mlp_simclrhn_probe1,1,1119,NaN,knife,dog,0.45,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,n02091244_1455.png,0.0,-1.4362063,-0.53481555,-0.6373795
alexnet_w1_mlp_simclrhn_probe1,1,1120,NaN,clock,bird,0.7,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,n02013706_18409.png,0.0,-3.1728554,-1.8517743,-0.9341454
alexnet_w1_mlp_simclrhn_probe1,1,1121,NaN,elephant,elephant,3,1121_hp_dnn_3_elephant_10_n02504458_13406.png,n02504458_13406.png,1.0,0.8315175,-2.7457435,2.5295055
alexnet_w1_mlp_simclrhn_probe1,1,1122,NaN,clock,knife,0.7,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,n03041632_4787.png,0.0,-0.9314759,0.2118491,-0.80845284
alexnet_w1_mlp_simclrhn_probe1,1,1123,NaN,clock,car,0.45,1123_hp_dnn_0.45_car_10_n03100240_5633.png,n03100240_5633.png,0.0,-1.1574436,0.12411201,-0.9061967
alexnet_w1_mlp_simclrhn_probe1,1,1124,NaN,bird,cat,1,1124_hp_dnn_1_cat_10_n02123597_647.png,n02123597_647.png,0.0,-1.1046926,-0.89882535,-0.14557011
alexnet_w1_mlp_simclrhn_probe1,1,1125,NaN,clock,oven,1.5,1125_hp_dnn_1.5_oven_10_n04111531_605.png,n04111531_605.png,0.0,-0.77867603,-0.732053,-0.032967478
