subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,977,NaN,boat,boat,0.55,0977_hp_dnn_0.55_boat_10_n03344393_4349.png,n03344393_4349.png,1.0,4.831733,3.9263585,0.6401966
alexnet2023_baseline_pgd,1,978,NaN,airplane,boat,0.7,0978_hp_dnn_0.7_boat_10_n03344393_3345.png,n03344393_3345.png,0.0,1.4883106,3.976683,-1.759545
alexnet2023_baseline_pgd,1,979,NaN,bear,bear,inf,0979_hp_dnn_inf_bear_10_n02133161_4580.png,n02133161_4580.png,1.0,10.014255,6.582177,2.4268453
alexnet2023_baseline_pgd,1,980,NaN,bottle,cat,1,0980_hp_dnn_1_cat_10_n02123159_4376.png,n02123159_4376.png,0.0,1.7918917,2.6408956,-0.60033643
alexnet2023_baseline_pgd,1,981,NaN,airplane,clock,0.45,0981_hp_dnn_0.45_clock_10_n04548280_2399.png,n04548280_2399.png,0.0,0.2176594,2.121332,-1.3460999
alexnet2023_baseline_pgd,1,982,NaN,bicycle,bicycle,inf,0982_hp_dnn_inf_bicycle_10_n03792782_6512.png,n03792782_6512.png,1.0,8.708602,1.2197073,5.2954483
alexnet2023_baseline_pgd,1,983,NaN,knife,knife,1,0983_hp_dnn_1_knife_10_n03041632_12707.png,n03041632_12707.png,1.0,4.839931,2.0153532,1.9972782
alexnet2023_baseline_pgd,1,984,NaN,bottle,bottle,1,0984_hp_dnn_1_bottle_10_n04591713_1649.png,n04591713_1649.png,1.0,3.852631,2.9606667,0.6307141
alexnet2023_baseline_pgd,1,985,NaN,boat,boat,1.5,0985_hp_dnn_1.5_boat_10_n02951358_2813.png,n02951358_2813.png,1.0,5.2075596,2.6708536,1.793722
alexnet2023_baseline_pgd,1,986,NaN,bottle,boat,0.55,0986_hp_dnn_0.55_boat_10_n02951358_9884.png,n02951358_9884.png,0.0,0.96507645,2.6209266,-1.1708629
alexnet2023_baseline_pgd,1,987,NaN,clock,boat,0.7,0987_hp_dnn_0.7_boat_10_n03344393_2941.png,n03344393_2941.png,0.0,1.3474642,3.3544855,-1.4191785
alexnet2023_baseline_pgd,1,988,NaN,airplane,cat,0.45,0988_hp_dnn_0.45_cat_10_n02125311_20316.png,n02125311_20316.png,0.0,-1.2462746,2.4379268,-2.6051238
alexnet2023_baseline_pgd,1,989,NaN,bicycle,cat,3,0989_hp_dnn_3_cat_10_n02124075_7144.png,n02124075_7144.png,0.0,-1.4902544,5.565545,-4.989204
alexnet2023_baseline_pgd,1,990,NaN,chair,cat,3,0990_hp_dnn_3_cat_10_n02124075_14326.png,n02124075_14326.png,0.0,0.31086406,3.8039203,-2.4699638
alexnet2023_baseline_pgd,1,991,NaN,car,car,0.7,0991_hp_dnn_0.7_car_10_n02814533_62413.png,n02814533_62413.png,1.0,4.8058205,2.984659,1.2877557
alexnet2023_baseline_pgd,1,992,NaN,clock,keyboard,3,0992_hp_dnn_3_keyboard_10_n03085013_20186.png,n03085013_20186.png,0.0,2.0827708,5.636126,-2.5126016
alexnet2023_baseline_pgd,1,993,NaN,airplane,chair,0.4,0993_hp_dnn_0.4_chair_10_n03376595_7699.png,n03376595_7699.png,0.0,-0.34101376,2.537522,-2.035432
alexnet2023_baseline_pgd,1,994,NaN,bicycle,dog,3,0994_hp_dnn_3_dog_10_n02100735_8835.png,n02100735_8835.png,0.0,0.2831958,3.0827749,-1.9796014
alexnet2023_baseline_pgd,1,995,NaN,knife,knife,inf,0995_hp_dnn_inf_knife_10_n03041632_23736.png,n03041632_23736.png,1.0,5.7679086,2.055773,2.6248763
alexnet2023_baseline_pgd,1,996,NaN,bicycle,truck,3,0996_hp_dnn_3_truck_10_n03417042_411.png,n03417042_411.png,0.0,-0.027451575,5.0560617,-3.5945868
alexnet2023_baseline_pgd,1,997,NaN,bicycle,bicycle,1,0997_hp_dnn_1_bicycle_10_n02835271_6906.png,n02835271_6906.png,1.0,4.9227533,2.8292327,1.4803426
alexnet2023_baseline_pgd,1,998,NaN,bear,bear,0.7,0998_hp_dnn_0.7_bear_10_n02134084_1867.png,n02134084_1867.png,1.0,0.9689222,0.6736896,0.20876098
alexnet2023_baseline_pgd,1,999,NaN,clock,bottle,0.55,0999_hp_dnn_0.55_bottle_10_n02823428_1078.png,n02823428_1078.png,0.0,0.4021671,2.368438,-1.3903636
alexnet2023_baseline_pgd,1,1000,NaN,airplane,truck,0.55,1000_hp_dnn_0.55_truck_10_n03796401_21954.png,n03796401_21954.png,0.0,3.3129315,4.7947183,-1.0477815
alexnet2023_baseline_pgd,1,1001,NaN,airplane,cat,0.45,1001_hp_dnn_0.45_cat_10_n02123394_2084.png,n02123394_2084.png,0.0,-1.324398,2.655279,-2.8140566
alexnet2023_baseline_pgd,1,1002,NaN,bird,airplane,1.5,1002_hp_dnn_1.5_airplane_10_n02690373_787.png,n02690373_787.png,0.0,6.9032807,6.909108,-0.004120613
alexnet2023_baseline_pgd,1,1003,NaN,airplane,airplane,1.5,1003_hp_dnn_1.5_airplane_10_n02690373_4148.png,n02690373_4148.png,1.0,9.422691,3.8862572,3.9148502
alexnet2023_baseline_pgd,1,1004,NaN,bottle,chair,0.7,1004_hp_dnn_0.7_chair_10_n04429376_30610.png,n04429376_30610.png,0.0,2.496802,3.8154597,-0.93243176
alexnet2023_baseline_pgd,1,1005,NaN,knife,keyboard,1,1005_hp_dnn_1_keyboard_10_n04505470_7421.png,n04505470_7421.png,0.0,2.6115656,4.978321,-1.6735489
alexnet2023_baseline_pgd,1,1006,NaN,bird,bird,1.5,1006_hp_dnn_1.5_bird_10_n02013706_848.png,n02013706_848.png,1.0,6.763328,2.2167768,3.2148972
alexnet2023_baseline_pgd,1,1007,NaN,bird,bird,1.5,1007_hp_dnn_1.5_bird_10_n01828970_9006.png,n01828970_9006.png,1.0,6.1298027,2.8704772,2.3046913
alexnet2023_baseline_pgd,1,1008,NaN,boat,oven,0.4,1008_hp_dnn_0.4_oven_10_n04111531_669.png,n04111531_669.png,0.0,-1.6623129,2.2396564,-2.759109
alexnet2023_baseline_pgd,1,1009,NaN,boat,bird,0.55,1009_hp_dnn_0.55_bird_10_n02006656_11566.png,n02006656_11566.png,0.0,1.5620421,3.0386176,-1.0440966
alexnet2023_baseline_pgd,1,1010,NaN,airplane,elephant,0.4,1010_hp_dnn_0.4_elephant_10_n02504013_3979.png,n02504013_3979.png,0.0,-0.43956098,2.3784382,-1.9926263
alexnet2023_baseline_pgd,1,1011,NaN,elephant,keyboard,0.7,1011_hp_dnn_0.7_keyboard_10_n04505470_4966.png,n04505470_4966.png,0.0,-0.3146514,2.6175928,-2.0734098
alexnet2023_baseline_pgd,1,1012,NaN,knife,bottle,0.45,1012_hp_dnn_0.45_bottle_10_n03937543_2327.png,n03937543_2327.png,0.0,3.9643261,5.2661304,-0.92051464
alexnet2023_baseline_pgd,1,1013,NaN,elephant,elephant,0.7,1013_hp_dnn_0.7_elephant_10_n02504013_10331.png,n02504013_10331.png,1.0,2.4338758,2.0490441,0.27211708
alexnet2023_baseline_pgd,1,1014,NaN,bird,elephant,1.5,1014_hp_dnn_1.5_elephant_10_n02504013_701.png,n02504013_701.png,0.0,3.422622,5.459637,-1.4403872
alexnet2023_baseline_pgd,1,1015,NaN,airplane,bird,0.4,1015_hp_dnn_0.4_bird_10_n01829413_5849.png,n01829413_5849.png,0.0,1.1325766,2.8843493,-1.2386904
alexnet2023_baseline_pgd,1,1016,NaN,bear,bear,inf,1016_hp_dnn_inf_bear_10_n02134084_3695.png,n02134084_3695.png,1.0,3.6036172,2.5630238,0.73581064
alexnet2023_baseline_pgd,1,1017,NaN,bicycle,cat,1.5,1017_hp_dnn_1.5_cat_10_n02123045_6144.png,n02123045_6144.png,0.0,0.25528076,0.7226563,-0.33048442
alexnet2023_baseline_pgd,1,1018,NaN,boat,airplane,0.7,1018_hp_dnn_0.7_airplane_10_n02690373_18506.png,n02690373_18506.png,0.0,3.7630029,4.187156,-0.2999217
alexnet2023_baseline_pgd,1,1019,NaN,clock,clock,1.5,1019_hp_dnn_1.5_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,3.6561868,1.8403314,1.2840037
alexnet2023_baseline_pgd,1,1020,NaN,airplane,airplane,0.45,1020_hp_dnn_0.45_airplane_10_n02690373_111.png,n02690373_111.png,1.0,3.2229416,2.6077259,0.43502325
alexnet2023_baseline_pgd,1,1021,NaN,chair,oven,3,1021_hp_dnn_3_oven_10_n04111531_7298.png,n04111531_7298.png,0.0,1.2154998,2.8207245,-1.1350653
alexnet2023_baseline_pgd,1,1022,NaN,clock,clock,inf,1022_hp_dnn_inf_clock_10_n03196217_1550.png,n03196217_1550.png,1.0,7.9317613,6.496008,1.0152309
alexnet2023_baseline_pgd,1,1023,NaN,knife,chair,1,1023_hp_dnn_1_chair_10_n04429376_2349.png,n04429376_2349.png,0.0,0.53436047,3.8932023,-2.3750598
alexnet2023_baseline_pgd,1,1024,NaN,chair,airplane,1,1024_hp_dnn_1_airplane_10_n02690373_1167.png,n02690373_1167.png,0.0,2.007382,2.8973649,-0.629313
alexnet2023_baseline_pgd,1,1025,NaN,elephant,elephant,0.7,1025_hp_dnn_0.7_elephant_10_n02504458_5308.png,n02504458_5308.png,1.0,2.7399278,1.8170927,0.65254295
alexnet2023_baseline_pgd,1,1026,NaN,boat,bear,1,1026_hp_dnn_1_bear_10_n02132136_10559.png,n02132136_10559.png,0.0,0.69127053,2.8896794,-1.5545099
alexnet2023_baseline_pgd,1,1027,NaN,clock,clock,0.7,1027_hp_dnn_0.7_clock_10_n04548280_5038.png,n04548280_5038.png,1.0,6.0653954,2.9385974,2.21098
alexnet2023_baseline_pgd,1,1028,NaN,knife,car,0.4,1028_hp_dnn_0.4_car_10_n03100240_8885.png,n03100240_8885.png,0.0,-0.96135265,1.385099,-1.659192
alexnet2023_baseline_pgd,1,1029,NaN,elephant,bicycle,1,1029_hp_dnn_1_bicycle_10_n02835271_17509.png,n02835271_17509.png,0.0,0.024530604,2.292336,-1.6035806
alexnet2023_baseline_pgd,1,1030,NaN,clock,clock,0.7,1030_hp_dnn_0.7_clock_10_n02708093_3301.png,n02708093_3301.png,1.0,3.2741315,1.5684192,1.2061207
alexnet2023_baseline_pgd,1,1031,NaN,bird,bear,1.5,1031_hp_dnn_1.5_bear_10_n02134084_12917.png,n02134084_12917.png,0.0,-0.0116582215,2.4395804,-1.7332875
alexnet2023_baseline_pgd,1,1032,NaN,knife,bear,1.5,1032_hp_dnn_1.5_bear_10_n02133161_13077.png,n02133161_13077.png,0.0,-1.4324974,2.2124858,-2.5773923
alexnet2023_baseline_pgd,1,1033,NaN,bird,bear,3,1033_hp_dnn_3_bear_10_n02132136_15681.png,n02132136_15681.png,0.0,0.79569566,2.4246786,-1.1518649
alexnet2023_baseline_pgd,1,1034,NaN,clock,clock,3,1034_hp_dnn_3_clock_10_n04548280_5013.png,n04548280_5013.png,1.0,6.38401,2.440631,2.78839
alexnet2023_baseline_pgd,1,1035,NaN,clock,dog,1,1035_hp_dnn_1_dog_10_n02091032_8024.png,n02091032_8024.png,0.0,-1.0602671,1.9249897,-2.1108952
alexnet2023_baseline_pgd,1,1036,NaN,elephant,bottle,inf,1036_hp_dnn_inf_bottle_10_n04591713_2052.png,n04591713_2052.png,0.0,2.0593772,3.7765613,-1.2142326
alexnet2023_baseline_pgd,1,1037,NaN,knife,clock,0.55,1037_hp_dnn_0.55_clock_10_n03196217_8072.png,n03196217_8072.png,0.0,2.244785,2.7637222,-0.36694396
alexnet2023_baseline_pgd,1,1038,NaN,chair,car,3,1038_hp_dnn_3_car_10_n02814533_10135.png,n02814533_10135.png,0.0,1.4235272,4.68623,-2.3070793
alexnet2023_baseline_pgd,1,1039,NaN,car,car,1,1039_hp_dnn_1_car_10_n02814533_5183.png,n02814533_5183.png,1.0,5.797802,3.4969804,1.6269265
alexnet2023_baseline_pgd,1,1040,NaN,boat,bird,0.7,1040_hp_dnn_0.7_bird_10_n01855032_3713.png,n01855032_3713.png,0.0,2.991852,3.7941165,-0.5672867
alexnet2023_baseline_pgd,1,1041,NaN,bicycle,car,3,1041_hp_dnn_3_car_10_n03100240_5796.png,n03100240_5796.png,0.0,3.9134092,7.086696,-2.2438526
alexnet2023_baseline_pgd,1,1042,NaN,airplane,keyboard,0.7,1042_hp_dnn_0.7_keyboard_10_n03085013_25800.png,n03085013_25800.png,0.0,0.008372426,0.9543122,-0.66888046
alexnet2023_baseline_pgd,1,1043,NaN,bicycle,oven,1.5,1043_hp_dnn_1.5_oven_10_n04111531_8344.png,n04111531_8344.png,0.0,-1.0375539,2.030868,-2.1697018
alexnet2023_baseline_pgd,1,1044,NaN,bicycle,bottle,1,1044_hp_dnn_1_bottle_10_n03983396_2054.png,n03983396_2054.png,0.0,1.4457511,3.817021,-1.6767409
alexnet2023_baseline_pgd,1,1045,NaN,elephant,elephant,3,1045_hp_dnn_3_elephant_10_n02504013_6742.png,n02504013_6742.png,1.0,7.2373104,5.2104807,1.4331851
alexnet2023_baseline_pgd,1,1046,NaN,airplane,knife,0.7,1046_hp_dnn_0.7_knife_10_n03041632_24461.png,n03041632_24461.png,0.0,-0.728385,3.4863267,-2.9802513
alexnet2023_baseline_pgd,1,1047,NaN,airplane,bicycle,0.45,1047_hp_dnn_0.45_bicycle_10_n02835271_4682.png,n02835271_4682.png,0.0,-1.1450694,3.3369722,-3.169282
alexnet2023_baseline_pgd,1,1048,NaN,knife,car,0.4,1048_hp_dnn_0.4_car_10_n03100240_20489.png,n03100240_20489.png,0.0,-1.271933,1.7574339,-2.142086
alexnet2023_baseline_pgd,1,1049,NaN,airplane,bicycle,0.55,1049_hp_dnn_0.55_bicycle_10_n03792782_10876.png,n03792782_10876.png,0.0,1.0469282,2.3517065,-0.9226176
alexnet2023_baseline_pgd,1,1050,NaN,oven,oven,inf,1050_hp_dnn_inf_oven_10_n04111531_13456.png,n04111531_13456.png,1.0,3.5138285,3.052221,0.32640576
alexnet2023_baseline_pgd,1,1051,NaN,clock,clock,0.55,1051_hp_dnn_0.55_clock_10_n03196217_1454.png,n03196217_1454.png,1.0,3.7523458,3.7351727,0.012143182
alexnet2023_baseline_pgd,1,1052,NaN,airplane,bird,0.45,1052_hp_dnn_0.45_bird_10_n01797886_3046.png,n01797886_3046.png,0.0,1.1378529,2.9573843,-1.2866031
alexnet2023_baseline_pgd,1,1053,NaN,chair,oven,1,1053_hp_dnn_1_oven_10_n04111531_15943.png,n04111531_15943.png,0.0,-1.5870626,2.515868,-2.90121
alexnet2023_baseline_pgd,1,1054,NaN,knife,bottle,0.55,1054_hp_dnn_0.55_bottle_10_n04560804_13142.png,n04560804_13142.png,0.0,0.5188638,2.5782619,-1.4562144
alexnet2023_baseline_pgd,1,1055,NaN,elephant,elephant,1.5,1055_hp_dnn_1.5_elephant_10_n02504013_4560.png,n02504013_4560.png,1.0,6.8091974,0.29980725,4.602834
alexnet2023_baseline_pgd,1,1056,NaN,airplane,keyboard,0.55,1056_hp_dnn_0.55_keyboard_10_n03085013_10035.png,n03085013_10035.png,0.0,1.4753263,3.1600728,-1.1912957
alexnet2023_baseline_pgd,1,1057,NaN,clock,truck,0.7,1057_hp_dnn_0.7_truck_10_n03796401_7199.png,n03796401_7199.png,0.0,3.478931,4.157545,-0.47985268
alexnet2023_baseline_pgd,1,1058,NaN,bottle,bottle,1,1058_hp_dnn_1_bottle_10_n04560804_15923.png,n04560804_15923.png,1.0,6.3326826,1.2876332,3.567389
alexnet2023_baseline_pgd,1,1059,NaN,airplane,keyboard,0.55,1059_hp_dnn_0.55_keyboard_10_n03085013_24156.png,n03085013_24156.png,0.0,0.806942,2.4681132,-1.1746254
alexnet2023_baseline_pgd,1,1060,NaN,airplane,dog,0.55,1060_hp_dnn_0.55_dog_10_n02107574_1533.png,n02107574_1533.png,0.0,-0.93927115,1.4869473,-1.7155956
alexnet2023_baseline_pgd,1,1061,NaN,airplane,airplane,0.45,1061_hp_dnn_0.45_airplane_10_n02690373_863.png,n02690373_863.png,1.0,4.183129,2.8773353,0.9233355
alexnet2023_baseline_pgd,1,1062,NaN,knife,bottle,0.55,1062_hp_dnn_0.55_bottle_10_n03983396_1904.png,n03983396_1904.png,0.0,0.9487768,2.920265,-1.3940527
alexnet2023_baseline_pgd,1,1063,NaN,clock,truck,1,1063_hp_dnn_1_truck_10_n03417042_19481.png,n03417042_19481.png,0.0,4.3417125,4.903484,-0.39723235
alexnet2023_baseline_pgd,1,1064,NaN,elephant,dog,1.5,1064_hp_dnn_1.5_dog_10_n02100236_1502.png,n02100236_1502.png,0.0,-0.99129194,1.9672368,-2.0919957
alexnet2023_baseline_pgd,1,1065,NaN,knife,knife,inf,1065_hp_dnn_inf_knife_10_n03041632_96714.png,n03041632_96714.png,1.0,12.321581,2.9472623,6.6286445
alexnet2023_baseline_pgd,1,1066,NaN,airplane,car,1,1066_hp_dnn_1_car_10_n04285008_6200.png,n04285008_6200.png,0.0,1.1496648,2.137029,-0.6981719
alexnet2023_baseline_pgd,1,1067,NaN,airplane,truck,0.4,1067_hp_dnn_0.4_truck_10_n03417042_10150.png,n03417042_10150.png,0.0,-0.6515844,3.1597326,-2.695008
alexnet2023_baseline_pgd,1,1068,NaN,knife,boat,0.45,1068_hp_dnn_0.45_boat_10_n03344393_2434.png,n03344393_2434.png,0.0,2.5278983,4.3915334,-1.317789
alexnet2023_baseline_pgd,1,1069,NaN,airplane,cat,0.4,1069_hp_dnn_0.4_cat_10_n02123394_4662.png,n02123394_4662.png,0.0,-1.1171604,3.0466733,-2.9442751
alexnet2023_baseline_pgd,1,1070,NaN,car,car,1,1070_hp_dnn_1_car_10_n03100240_17505.png,n03100240_17505.png,1.0,5.7075233,2.9081552,1.9794523
alexnet2023_baseline_pgd,1,1071,NaN,bird,bear,0.7,1071_hp_dnn_0.7_bear_10_n02132136_3441.png,n02132136_3441.png,0.0,0.6590767,1.3224827,-0.4690989
alexnet2023_baseline_pgd,1,1072,NaN,bird,oven,3,1072_hp_dnn_3_oven_10_n04111531_9342.png,n04111531_9342.png,0.0,-0.90347993,1.834906,-1.9363313
alexnet2023_baseline_pgd,1,1073,NaN,oven,oven,1.5,1073_hp_dnn_1.5_oven_10_n04111531_20407.png,n04111531_20407.png,1.0,3.2188394,3.1141367,0.074035995
alexnet2023_baseline_pgd,1,1074,NaN,knife,bottle,0.55,1074_hp_dnn_0.55_bottle_10_n04557648_7646.png,n04557648_7646.png,0.0,1.728369,2.2947598,-0.40049875
alexnet2023_baseline_pgd,1,1075,NaN,clock,clock,3,1075_hp_dnn_3_clock_10_n02708093_3043.png,n02708093_3043.png,1.0,12.357797,5.9303665,4.5448794
alexnet2023_baseline_pgd,1,1076,NaN,airplane,airplane,inf,1076_hp_dnn_inf_airplane_10_n02690373_9535.png,n02690373_9535.png,1.0,19.906599,10.387057,6.731333
alexnet2023_baseline_pgd,1,1077,NaN,knife,car,0.55,1077_hp_dnn_0.55_car_10_n03100240_15228.png,n03100240_15228.png,0.0,1.4852076,1.5634451,-0.055322293
alexnet2023_baseline_pgd,1,1078,NaN,airplane,car,0.4,1078_hp_dnn_0.4_car_10_n04285008_771.png,n04285008_771.png,0.0,-0.38963893,2.7654223,-2.2309651
alexnet2023_baseline_pgd,1,1079,NaN,boat,airplane,0.55,1079_hp_dnn_0.55_airplane_10_n02690373_7591.png,n02690373_7591.png,0.0,3.7595751,3.8160024,-0.039900087
alexnet2023_baseline_pgd,1,1080,NaN,bottle,bottle,1.5,1080_hp_dnn_1.5_bottle_10_n04560804_13232.png,n04560804_13232.png,1.0,4.0444903,3.493569,0.38956028
alexnet2023_baseline_pgd,1,1081,NaN,airplane,cat,0.4,1081_hp_dnn_0.4_cat_10_n02123597_1825.png,n02123597_1825.png,0.0,-1.3229641,3.0210266,-3.0716655
alexnet2023_baseline_pgd,1,1082,NaN,bird,bird,1,1082_hp_dnn_1_bird_10_n01558993_12930.png,n01558993_12930.png,1.0,5.313556,2.2087245,2.1954477
alexnet2023_baseline_pgd,1,1083,NaN,airplane,airplane,0.4,1083_hp_dnn_0.4_airplane_10_n02690373_5475.png,n02690373_5475.png,1.0,3.4814844,1.6883361,1.2679473
alexnet2023_baseline_pgd,1,1084,NaN,knife,boat,0.7,1084_hp_dnn_0.7_boat_10_n03344393_7179.png,n03344393_7179.png,0.0,1.3275245,3.6934223,-1.6729423
alexnet2023_baseline_pgd,1,1085,NaN,bicycle,bird,1,1085_hp_dnn_1_bird_10_n02056570_9458.png,n02056570_9458.png,0.0,-0.24412908,2.9707627,-2.2732718
alexnet2023_baseline_pgd,1,1086,NaN,elephant,elephant,0.55,1086_hp_dnn_0.55_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,2.5675988,2.3511343,0.15306354
alexnet2023_baseline_pgd,1,1087,NaN,oven,oven,inf,1087_hp_dnn_inf_oven_10_n04111531_6454.png,n04111531_6454.png,1.0,12.630763,1.2136636,8.073109
alexnet2023_baseline_pgd,1,1088,NaN,airplane,truck,0.45,1088_hp_dnn_0.45_truck_10_n04467665_20933.png,n04467665_20933.png,0.0,-0.6124543,3.5294971,-2.928802
alexnet2023_baseline_pgd,1,1089,NaN,bicycle,bicycle,inf,1089_hp_dnn_inf_bicycle_10_n03792782_47694.png,n03792782_47694.png,1.0,10.745613,2.956793,5.507528
alexnet2023_baseline_pgd,1,1090,NaN,clock,truck,1,1090_hp_dnn_1_truck_10_n04467665_47602.png,n04467665_47602.png,0.0,3.5732498,4.6784987,-0.781529
alexnet2023_baseline_pgd,1,1091,NaN,airplane,bird,0.55,1091_hp_dnn_0.55_bird_10_n01824575_328.png,n01824575_328.png,0.0,1.7765366,2.5595474,-0.5536723
alexnet2023_baseline_pgd,1,1092,NaN,chair,chair,1.5,1092_hp_dnn_1.5_chair_10_n04099969_11279.png,n04099969_11279.png,1.0,5.9056826,2.6027894,2.335498
alexnet2023_baseline_pgd,1,1093,NaN,airplane,truck,0.4,1093_hp_dnn_0.4_truck_10_n03417042_8334.png,n03417042_8334.png,0.0,-0.6756772,2.8463936,-2.4904802
alexnet2023_baseline_pgd,1,1094,NaN,elephant,cat,1,1094_hp_dnn_1_cat_10_n02123159_2107.png,n02123159_2107.png,0.0,0.5095468,2.5162287,-1.4189384
alexnet2023_baseline_pgd,1,1095,NaN,elephant,bear,1,1095_hp_dnn_1_bear_10_n02132136_9184.png,n02132136_9184.png,0.0,0.8830427,2.8838615,-1.4147925
alexnet2023_baseline_pgd,1,1096,NaN,airplane,elephant,0.45,1096_hp_dnn_0.45_elephant_10_n02504013_4392.png,n02504013_4392.png,0.0,-0.57194823,2.5387256,-2.1995788
alexnet2023_baseline_pgd,1,1097,NaN,airplane,dog,0.55,1097_hp_dnn_0.55_dog_10_n02109525_13146.png,n02109525_13146.png,0.0,0.76243645,2.3963165,-1.1553278
alexnet2023_baseline_pgd,1,1098,NaN,knife,oven,0.45,1098_hp_dnn_0.45_oven_10_n04111531_12129.png,n04111531_12129.png,0.0,-0.562074,2.0500135,-1.8470248
alexnet2023_baseline_pgd,1,1099,NaN,airplane,boat,0.4,1099_hp_dnn_0.4_boat_10_n03662601_21543.png,n03662601_21543.png,0.0,1.9523138,2.6205637,-0.47252408
alexnet2023_baseline_pgd,1,1100,NaN,cat,cat,inf,1100_hp_dnn_inf_cat_10_n02124075_8754.png,n02124075_8754.png,1.0,13.3342705,2.2811852,7.8157115
alexnet2023_baseline_pgd,1,1101,NaN,clock,bottle,0.7,1101_hp_dnn_0.7_bottle_10_n03937543_5166.png,n03937543_5166.png,0.0,0.3010272,2.3042972,-1.4165257
alexnet2023_baseline_pgd,1,1102,NaN,airplane,cat,0.7,1102_hp_dnn_0.7_cat_10_n02123159_5993.png,n02123159_5993.png,0.0,0.18787664,2.1409805,-1.381053
alexnet2023_baseline_pgd,1,1103,NaN,bear,dog,inf,1103_hp_dnn_inf_dog_10_n02099601_5760.png,n02099601_5760.png,0.0,8.227974,9.699506,-1.0405302
alexnet2023_baseline_pgd,1,1104,NaN,knife,clock,0.4,1104_hp_dnn_0.4_clock_10_n03196217_5365.png,n03196217_5365.png,0.0,1.0399691,2.923533,-1.3318808
alexnet2023_baseline_pgd,1,1105,NaN,chair,knife,3,1105_hp_dnn_3_knife_10_n03041632_24646.png,n03041632_24646.png,0.0,2.2749436,4.3753653,-1.4852225
alexnet2023_baseline_pgd,1,1106,NaN,keyboard,keyboard,3,1106_hp_dnn_3_keyboard_10_n04505470_10076.png,n04505470_10076.png,1.0,7.9188013,4.3275075,2.5394282
alexnet2023_baseline_pgd,1,1107,NaN,airplane,bear,0.55,1107_hp_dnn_0.55_bear_10_n02132136_20826.png,n02132136_20826.png,0.0,0.81108433,2.577338,-1.24893
alexnet2023_baseline_pgd,1,1108,NaN,airplane,airplane,inf,1108_hp_dnn_inf_airplane_10_n02690373_5797.png,n02690373_5797.png,1.0,21.69246,8.198158,9.541912
alexnet2023_baseline_pgd,1,1109,NaN,car,car,inf,1109_hp_dnn_inf_car_10_n04285008_5838.png,n04285008_5838.png,1.0,8.572353,7.288367,0.90791565
alexnet2023_baseline_pgd,1,1110,NaN,bottle,bottle,3,1110_hp_dnn_3_bottle_10_n04591713_7374.png,n04591713_7374.png,1.0,8.14953,3.864658,3.0298622
alexnet2023_baseline_pgd,1,1111,NaN,bird,knife,0.45,1111_hp_dnn_0.45_knife_10_n03041632_40652.png,n03041632_40652.png,0.0,0.040641353,2.6168013,-1.8216202
alexnet2023_baseline_pgd,1,1112,NaN,car,car,inf,1112_hp_dnn_inf_car_10_n03100240_2477.png,n03100240_2477.png,1.0,24.242334,14.732943,6.7241554
alexnet2023_baseline_pgd,1,1113,NaN,bird,bear,3,1113_hp_dnn_3_bear_10_n02133161_2800.png,n02133161_2800.png,0.0,-1.2894517,2.8469808,-2.9248996
alexnet2023_baseline_pgd,1,1114,NaN,bicycle,bicycle,1,1114_hp_dnn_1_bicycle_10_n02835271_719.png,n02835271_719.png,1.0,8.715942,4.055025,3.2957664
alexnet2023_baseline_pgd,1,1115,NaN,bottle,bottle,3,1115_hp_dnn_3_bottle_10_n04591713_4585.png,n04591713_4585.png,1.0,4.0516124,3.155272,0.6338084
alexnet2023_baseline_pgd,1,1116,NaN,boat,boat,inf,1116_hp_dnn_inf_boat_10_n03662601_11276.png,n03662601_11276.png,1.0,11.964728,8.194675,2.6658301
alexnet2023_baseline_pgd,1,1117,NaN,elephant,dog,1,1117_hp_dnn_1_dog_10_n02097658_3693.png,n02097658_3693.png,0.0,-0.828393,2.1156008,-2.081718
alexnet2023_baseline_pgd,1,1118,NaN,clock,clock,3,1118_hp_dnn_3_clock_10_n04548280_57.png,n04548280_57.png,1.0,7.453028,3.5799615,2.7386718
alexnet2023_baseline_pgd,1,1119,NaN,airplane,dog,0.45,1119_hp_dnn_0.45_dog_10_n02091244_1455.png,n02091244_1455.png,0.0,0.1591442,3.508199,-2.3681395
alexnet2023_baseline_pgd,1,1120,NaN,clock,bird,0.7,1120_hp_dnn_0.7_bird_10_n02013706_18409.png,n02013706_18409.png,0.0,0.22231342,2.1787426,-1.3834044
alexnet2023_baseline_pgd,1,1121,NaN,elephant,elephant,3,1121_hp_dnn_3_elephant_10_n02504458_13406.png,n02504458_13406.png,1.0,4.7048287,3.3300173,0.97213846
alexnet2023_baseline_pgd,1,1122,NaN,knife,knife,0.7,1122_hp_dnn_0.7_knife_10_n03041632_4787.png,n03041632_4787.png,1.0,2.9405894,2.4525306,0.3451097
alexnet2023_baseline_pgd,1,1123,NaN,airplane,car,0.45,1123_hp_dnn_0.45_car_10_n03100240_5633.png,n03100240_5633.png,0.0,-0.08850098,2.3375528,-1.7154791
