subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,644,NaN,bird,dog,3,0644_hp_dnn_3_dog_10_n02093256_2633.png,n02093256_2633.png,0.0,-0.28101778,0.23351584,-0.36383024
alexnet_w1_mlp_simclrhn_probe3,1,645,NaN,clock,dog,0.4,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,n02108000_7066.png,0.0,-0.15755787,0.3741467,-0.37597188
alexnet_w1_mlp_simclrhn_probe3,1,646,NaN,clock,dog,1.5,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,n02099601_2805.png,0.0,-0.20484978,0.39045033,-0.42094073
alexnet_w1_mlp_simclrhn_probe3,1,647,NaN,bicycle,dog,3,0647_hp_dnn_3_dog_10_n02091244_3193.png,n02091244_3193.png,0.0,-0.054811712,0.81560075,-0.6154746
alexnet_w1_mlp_simclrhn_probe3,1,648,NaN,chair,bicycle,1.5,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-0.05853983,0.23316243,-0.20626466
alexnet_w1_mlp_simclrhn_probe3,1,649,NaN,clock,boat,0.7,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,n03344393_9459.png,0.0,0.09614968,0.49852845,-0.28452477
alexnet_w1_mlp_simclrhn_probe3,1,650,NaN,clock,truck,1,0650_hp_dnn_1_truck_10_n04467665_5053.png,n04467665_5053.png,0.0,0.24368829,0.40509522,-0.11413194
alexnet_w1_mlp_simclrhn_probe3,1,651,NaN,knife,truck,0.45,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,n04467665_36855.png,0.0,-0.23455796,0.35481498,-0.4167496
alexnet_w1_mlp_simclrhn_probe3,1,652,NaN,clock,car,0.45,0652_hp_dnn_0.45_car_10_n02814533_72255.png,n02814533_72255.png,0.0,-0.10558376,0.53825957,-0.45526597
alexnet_w1_mlp_simclrhn_probe3,1,653,NaN,airplane,airplane,1.5,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,n02690373_5789.png,1.0,0.8968577,0.46183705,0.30760604
alexnet_w1_mlp_simclrhn_probe3,1,654,NaN,knife,oven,0.4,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,n04111531_9224.png,0.0,-0.017657667,0.401778,-0.29658583
alexnet_w1_mlp_simclrhn_probe3,1,655,NaN,bird,bird,inf,0655_hp_dnn_inf_bird_10_n01798484_4076.png,n01798484_4076.png,1.0,3.0737505,1.3125216,1.245377
alexnet_w1_mlp_simclrhn_probe3,1,656,NaN,clock,boat,1,0656_hp_dnn_1_boat_10_n04612504_1869.png,n04612504_1869.png,0.0,0.30745155,0.52679205,-0.15509716
alexnet_w1_mlp_simclrhn_probe3,1,657,NaN,clock,cat,0.45,0657_hp_dnn_0.45_cat_10_n02123394_7335.png,n02123394_7335.png,0.0,-0.0061423653,0.41311327,-0.2964585
alexnet_w1_mlp_simclrhn_probe3,1,658,NaN,boat,boat,1,0658_hp_dnn_1_boat_10_n04612504_11379.png,n04612504_11379.png,1.0,1.0300081,0.47526115,0.39226532
alexnet_w1_mlp_simclrhn_probe3,1,659,NaN,clock,bicycle,1,0659_hp_dnn_1_bicycle_10_n03792782_18496.png,n03792782_18496.png,0.0,0.20007601,0.23283999,-0.023167627
alexnet_w1_mlp_simclrhn_probe3,1,660,NaN,knife,bear,inf,0660_hp_dnn_inf_bear_10_n02133161_8471.png,n02133161_8471.png,0.0,0.3939274,1.6636106,-0.8978016
alexnet_w1_mlp_simclrhn_probe3,1,661,NaN,keyboard,keyboard,0.7,0661_hp_dnn_0.7_keyboard_10_n04505470_3929.png,n04505470_3929.png,1.0,2.6581614,0.9719105,1.1923594
alexnet_w1_mlp_simclrhn_probe3,1,662,NaN,clock,car,0.55,0662_hp_dnn_0.55_car_10_n03100240_6822.png,n03100240_6822.png,0.0,-0.3179993,0.7320717,-0.74251235
alexnet_w1_mlp_simclrhn_probe3,1,663,NaN,knife,keyboard,0.4,0663_hp_dnn_0.4_keyboard_10_n04505470_207.png,n04505470_207.png,0.0,0.18654229,0.4774832,-0.20572631
alexnet_w1_mlp_simclrhn_probe3,1,664,NaN,clock,elephant,0.55,0664_hp_dnn_0.55_elephant_10_n02504458_7221.png,n02504458_7221.png,0.0,-0.10475661,0.40210447,-0.35840493
alexnet_w1_mlp_simclrhn_probe3,1,665,NaN,clock,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,0.095410265,1.213486,-0.7905989
alexnet_w1_mlp_simclrhn_probe3,1,666,NaN,knife,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,1.0,0.45682946,0.33748445,0.084389664
alexnet_w1_mlp_simclrhn_probe3,1,667,NaN,clock,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,0.0006770864,0.51482403,-0.36355677
alexnet_w1_mlp_simclrhn_probe3,1,668,NaN,clock,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,-0.372085,0.56635636,-0.6635783
alexnet_w1_mlp_simclrhn_probe3,1,669,NaN,clock,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,0.0,-0.0011621068,0.841681,-0.5959801
alexnet_w1_mlp_simclrhn_probe3,1,670,NaN,oven,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,1.0,0.53510034,0.45500192,0.056638137
alexnet_w1_mlp_simclrhn_probe3,1,671,NaN,oven,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,1.0,0.71716106,0.48349485,0.16522697
alexnet_w1_mlp_simclrhn_probe3,1,672,NaN,chair,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,1.0,6.4927845,6.0989704,0.2784686
alexnet_w1_mlp_simclrhn_probe3,1,673,NaN,clock,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,0.057929076,0.7324598,-0.47696522
alexnet_w1_mlp_simclrhn_probe3,1,674,NaN,bear,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,0.0,0.7905838,2.43911,-1.1656841
alexnet_w1_mlp_simclrhn_probe3,1,675,NaN,knife,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,0.0,0.24820974,0.51620376,-0.18950039
alexnet_w1_mlp_simclrhn_probe3,1,676,NaN,clock,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,0.10057813,0.25564304,-0.10964745
alexnet_w1_mlp_simclrhn_probe3,1,677,NaN,chair,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,1.0,0.65535724,0.43116245,0.15852967
alexnet_w1_mlp_simclrhn_probe3,1,678,NaN,keyboard,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,0.0,0.19480053,0.21667454,-0.015467262
alexnet_w1_mlp_simclrhn_probe3,1,679,NaN,knife,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-0.12463002,0.4141235,-0.38095626
alexnet_w1_mlp_simclrhn_probe3,1,680,NaN,clock,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,-0.015640363,0.44741273,-0.32742798
alexnet_w1_mlp_simclrhn_probe3,1,681,NaN,boat,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,1.0,0.6095823,0.5367587,0.05149405
alexnet_w1_mlp_simclrhn_probe3,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,7.0320053,2.4762058,3.2214367
alexnet_w1_mlp_simclrhn_probe3,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,1.6704615,0.36831722,0.9207551
alexnet_w1_mlp_simclrhn_probe3,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,1.3565874,0.08306536,0.9005161
alexnet_w1_mlp_simclrhn_probe3,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,10.810697,4.0549903,4.7770057
alexnet_w1_mlp_simclrhn_probe3,1,686,NaN,clock,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,0.04900554,0.43518242,-0.2730683
alexnet_w1_mlp_simclrhn_probe3,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,1.0,0.9498375,0.7496036,0.14158674
alexnet_w1_mlp_simclrhn_probe3,1,688,NaN,knife,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,-0.27469128,0.45699447,-0.51738
alexnet_w1_mlp_simclrhn_probe3,1,689,NaN,knife,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,0.0,0.33714142,0.7142831,-0.26667944
alexnet_w1_mlp_simclrhn_probe3,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,3.5012634,0.4506466,2.157112
alexnet_w1_mlp_simclrhn_probe3,1,691,NaN,knife,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-0.28580546,0.4214501,-0.50010526
alexnet_w1_mlp_simclrhn_probe3,1,692,NaN,clock,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,-0.16335438,0.21206577,-0.26546213
alexnet_w1_mlp_simclrhn_probe3,1,693,NaN,clock,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,-0.3313739,0.38231838,-0.5046567
alexnet_w1_mlp_simclrhn_probe3,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,6.072916,1.0613924,3.5436826
alexnet_w1_mlp_simclrhn_probe3,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,0.8638974,0.4548196,0.2892617
alexnet_w1_mlp_simclrhn_probe3,1,696,NaN,knife,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,-0.13765186,0.43719494,-0.40647808
alexnet_w1_mlp_simclrhn_probe3,1,697,NaN,chair,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,0.0,-0.8510543,2.2758079,-2.2110255
alexnet_w1_mlp_simclrhn_probe3,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,1.3323634,0.3343222,0.7057217
alexnet_w1_mlp_simclrhn_probe3,1,699,NaN,knife,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,0.0,-0.017763512,0.44265237,-0.32556322
alexnet_w1_mlp_simclrhn_probe3,1,700,NaN,clock,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,0.0,0.05841935,0.20105089,-0.10085574
alexnet_w1_mlp_simclrhn_probe3,1,701,NaN,clock,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,-0.14029312,0.53530425,-0.4777195
alexnet_w1_mlp_simclrhn_probe3,1,702,NaN,bird,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,0.0,-0.041620784,0.14415517,-0.13136345
alexnet_w1_mlp_simclrhn_probe3,1,703,NaN,elephant,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,0.0,1.1259345,2.1452436,-0.7207604
alexnet_w1_mlp_simclrhn_probe3,1,704,NaN,clock,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,-0.20307529,0.4743605,-0.47901943
alexnet_w1_mlp_simclrhn_probe3,1,705,NaN,boat,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,1.0,1.0931875,0.85215855,0.17043318
alexnet_w1_mlp_simclrhn_probe3,1,706,NaN,knife,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,0.034027394,0.45316255,-0.2963733
alexnet_w1_mlp_simclrhn_probe3,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,1.6317219,0.42125094,0.85593224
alexnet_w1_mlp_simclrhn_probe3,1,708,NaN,clock,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,0.365136,0.83573836,-0.33276612
alexnet_w1_mlp_simclrhn_probe3,1,709,NaN,clock,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,0.0,0.15447679,0.18256491,-0.019861301
alexnet_w1_mlp_simclrhn_probe3,1,710,NaN,knife,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,-0.16921014,0.5107749,-0.48082206
alexnet_w1_mlp_simclrhn_probe3,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,6.7599196,0.3921345,4.502704
alexnet_w1_mlp_simclrhn_probe3,1,712,NaN,clock,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-0.15036123,0.49563184,-0.45678607
alexnet_w1_mlp_simclrhn_probe3,1,713,NaN,clock,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,-0.25738066,0.33770812,-0.42079133
alexnet_w1_mlp_simclrhn_probe3,1,714,NaN,bicycle,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,0.0,-0.044778816,0.90420187,-0.6710307
alexnet_w1_mlp_simclrhn_probe3,1,715,NaN,airplane,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,0.0,-0.24022003,0.6648217,-0.6399611
alexnet_w1_mlp_simclrhn_probe3,1,716,NaN,chair,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,0.0,0.37031564,0.78488123,-0.29314214
alexnet_w1_mlp_simclrhn_probe3,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,8.201852,1.015105,5.081797
alexnet_w1_mlp_simclrhn_probe3,1,718,NaN,bicycle,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,0.0,1.756078,5.2582445,-2.4764056
alexnet_w1_mlp_simclrhn_probe3,1,719,NaN,clock,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-0.16616842,0.48914778,-0.46337855
alexnet_w1_mlp_simclrhn_probe3,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,2.3722162,1.8813283,0.34711015
alexnet_w1_mlp_simclrhn_probe3,1,721,NaN,knife,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,0.0,0.25415954,0.49062797,-0.16720843
alexnet_w1_mlp_simclrhn_probe3,1,722,NaN,clock,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,0.0,-0.048615213,1.1470647,-0.8454734
alexnet_w1_mlp_simclrhn_probe3,1,723,NaN,knife,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-0.14015633,0.7515594,-0.6305382
alexnet_w1_mlp_simclrhn_probe3,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,15.9839,1.758781,10.058678
alexnet_w1_mlp_simclrhn_probe3,1,725,NaN,clock,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,0.34429044,0.37350127,-0.020655181
alexnet_w1_mlp_simclrhn_probe3,1,726,NaN,clock,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,-0.006727598,0.5045789,-0.36154827
alexnet_w1_mlp_simclrhn_probe3,1,727,NaN,chair,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,0.0,1.7310474,2.1958418,-0.32865927
alexnet_w1_mlp_simclrhn_probe3,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-0.021671433,0.5990754,-0.43893427
alexnet_w1_mlp_simclrhn_probe3,1,729,NaN,bicycle,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,0.0,2.0373545,3.7042994,-1.1787081
alexnet_w1_mlp_simclrhn_probe3,1,730,NaN,clock,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,-0.24050492,0.7407319,-0.6938392
alexnet_w1_mlp_simclrhn_probe3,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,1.5594255,1.1725718,0.27354687
alexnet_w1_mlp_simclrhn_probe3,1,732,NaN,clock,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,0.18400595,0.64645404,-0.3270002
alexnet_w1_mlp_simclrhn_probe3,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,2.1262271,0.71413314,0.99850124
alexnet_w1_mlp_simclrhn_probe3,1,734,NaN,clock,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,-0.19631661,0.7140274,-0.64371043
alexnet_w1_mlp_simclrhn_probe3,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,2.520153,1.6039792,0.64783275
alexnet_w1_mlp_simclrhn_probe3,1,736,NaN,keyboard,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,1.0,0.7687774,0.49116185,0.19630381
alexnet_w1_mlp_simclrhn_probe3,1,737,NaN,clock,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,0.0,-0.16681387,0.15980472,-0.23095421
alexnet_w1_mlp_simclrhn_probe3,1,738,NaN,clock,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,0.11182542,0.5482456,-0.3085957
alexnet_w1_mlp_simclrhn_probe3,1,739,NaN,knife,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,-0.21534045,0.46775877,-0.4830241
alexnet_w1_mlp_simclrhn_probe3,1,740,NaN,knife,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,0.0,-0.26750025,0.47303063,-0.5236344
alexnet_w1_mlp_simclrhn_probe3,1,741,NaN,clock,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,0.0,-0.15318881,0.24814165,-0.2837835
alexnet_w1_mlp_simclrhn_probe3,1,742,NaN,knife,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-0.17579076,0.3992238,-0.40659672
alexnet_w1_mlp_simclrhn_probe3,1,743,NaN,keyboard,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,0.0,0.1371945,0.65202796,-0.36404222
alexnet_w1_mlp_simclrhn_probe3,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,5.009124,2.767852,1.5848185
alexnet_w1_mlp_simclrhn_probe3,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,3.3272533,2.2036362,0.79451734
alexnet_w1_mlp_simclrhn_probe3,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,3.1957138,0.9849984,1.5632118
alexnet_w1_mlp_simclrhn_probe3,1,747,NaN,oven,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,0.0,0.33697945,0.5887565,-0.17803326
alexnet_w1_mlp_simclrhn_probe3,1,748,NaN,bird,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,1.0,0.8341101,0.58193004,0.17831822
alexnet_w1_mlp_simclrhn_probe3,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,3.8309486,2.3358548,1.057191
alexnet_w1_mlp_simclrhn_probe3,1,750,NaN,clock,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,0.0,0.19300315,0.59483343,-0.28413692
alexnet_w1_mlp_simclrhn_probe3,1,751,NaN,clock,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,0.0,-0.33698303,0.54649645,-0.6247143
alexnet_w1_mlp_simclrhn_probe3,1,752,NaN,clock,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,0.0,0.6376113,1.4793172,-0.5951759
alexnet_w1_mlp_simclrhn_probe3,1,753,NaN,bottle,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,1.0,0.64081347,0.28837976,0.24920827
alexnet_w1_mlp_simclrhn_probe3,1,754,NaN,truck,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,1.0,2.4619045,1.4317384,0.7284375
alexnet_w1_mlp_simclrhn_probe3,1,755,NaN,knife,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,-0.06360795,0.5059004,-0.4027032
alexnet_w1_mlp_simclrhn_probe3,1,756,NaN,knife,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-0.35322392,0.3938529,-0.5282631
alexnet_w1_mlp_simclrhn_probe3,1,757,NaN,knife,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,-0.085657895,0.5640619,-0.45942128
alexnet_w1_mlp_simclrhn_probe3,1,758,NaN,clock,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,0.0,0.38865092,1.0520997,-0.46912917
alexnet_w1_mlp_simclrhn_probe3,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,14.59165,3.5479395,7.809083
alexnet_w1_mlp_simclrhn_probe3,1,760,NaN,bird,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,1.0,0.74986523,0.1331058,0.4361148
alexnet_w1_mlp_simclrhn_probe3,1,761,NaN,clock,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,0.0,0.38956386,0.77004915,-0.26904374
alexnet_w1_mlp_simclrhn_probe3,1,762,NaN,clock,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,0.3164299,0.38224962,-0.046541564
alexnet_w1_mlp_simclrhn_probe3,1,763,NaN,clock,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,0.0,-0.14168896,0.3233615,-0.32884035
alexnet_w1_mlp_simclrhn_probe3,1,764,NaN,knife,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,0.12752625,0.53530943,-0.28834626
alexnet_w1_mlp_simclrhn_probe3,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,0.17967443,0.5076205,-0.2318929
alexnet_w1_mlp_simclrhn_probe3,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,6.888241,1.5264502,3.7913587
alexnet_w1_mlp_simclrhn_probe3,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,3.1422932,2.012454,0.79891694
alexnet_w1_mlp_simclrhn_probe3,1,768,NaN,clock,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,-0.23272797,0.3253391,-0.39461303
alexnet_w1_mlp_simclrhn_probe3,1,769,NaN,bicycle,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,0.0,1.9669428,2.0852582,-0.08366167
alexnet_w1_mlp_simclrhn_probe3,1,770,NaN,clock,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,0.0,0.8351404,1.6487764,-0.5753276
alexnet_w1_mlp_simclrhn_probe3,1,771,NaN,knife,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,-0.121715575,0.38731503,-0.35993898
alexnet_w1_mlp_simclrhn_probe3,1,772,NaN,clock,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,0.38809565,0.60246533,-0.15158226
alexnet_w1_mlp_simclrhn_probe3,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,3.5111191,2.766043,0.52684844
alexnet_w1_mlp_simclrhn_probe3,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,5.8351655,2.6500163,2.2522407
alexnet_w1_mlp_simclrhn_probe3,1,775,NaN,knife,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,0.8658076,0.4147534,0.31894347
alexnet_w1_mlp_simclrhn_probe3,1,776,NaN,oven,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,1.0,0.25293687,0.16235913,0.064048134
alexnet_w1_mlp_simclrhn_probe3,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,1.0,5.0715747,1.4470818,2.5629036
alexnet_w1_mlp_simclrhn_probe3,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,6.819825,1.3485267,3.868792
alexnet_w1_mlp_simclrhn_probe3,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,4.169681,1.5005882,1.8873338
alexnet_w1_mlp_simclrhn_probe3,1,780,NaN,knife,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,0.0,0.326333,0.5084688,-0.12878947
