subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,491,NaN,clock,chair,0.55,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,n04099969_18220.png,0.0,1.6484292,4.423849,-1.9625183
bagnet33,1,492,NaN,keyboard,keyboard,1.5,0492_hp_dnn_1.5_keyboard_10_n03085013_4157.png,n03085013_4157.png,1.0,6.6459074,4.7973137,1.3071532
bagnet33,1,493,NaN,clock,bicycle,0.4,0493_hp_dnn_0.4_bicycle_10_n03792782_1276.png,n03792782_1276.png,0.0,-0.45326382,4.7635226,-3.6888251
bagnet33,1,494,NaN,airplane,boat,3,0494_hp_dnn_3_boat_10_n03344393_1987.png,n03344393_1987.png,0.0,3.9406059,3.982564,-0.029668853
bagnet33,1,495,NaN,clock,boat,0.45,0495_hp_dnn_0.45_boat_10_n03344393_381.png,n03344393_381.png,0.0,1.3873451,3.345878,-1.3848919
bagnet33,1,496,NaN,clock,clock,inf,0496_hp_dnn_inf_clock_10_n02708093_8390.png,n02708093_8390.png,1.0,34.12357,10.694894,16.566576
bagnet33,1,497,NaN,keyboard,keyboard,0.55,0497_hp_dnn_0.55_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,3.9545321,3.7897382,0.11652693
bagnet33,1,498,NaN,clock,dog,0.55,0498_hp_dnn_0.55_dog_10_n02100877_1902.png,n02100877_1902.png,0.0,-1.4031315,3.4011776,-3.3971593
bagnet33,1,499,NaN,clock,knife,1.5,0499_hp_dnn_1.5_knife_10_n03041632_55083.png,n03041632_55083.png,0.0,2.1675122,3.2957733,-0.7978011
bagnet33,1,500,NaN,chair,truck,1.5,0500_hp_dnn_1.5_truck_10_n04467665_45872.png,n04467665_45872.png,0.0,-0.2324334,4.4206953,-3.290259
bagnet33,1,501,NaN,boat,boat,0.7,0501_hp_dnn_0.7_boat_10_n04273569_3244.png,n04273569_3244.png,1.0,4.5821586,2.7212622,1.3158524
bagnet33,1,502,NaN,clock,bear,0.45,0502_hp_dnn_0.45_bear_10_n02134418_2157.png,n02134418_2157.png,0.0,-1.7238729,4.321144,-4.2744727
bagnet33,1,503,NaN,bottle,bottle,3,0503_hp_dnn_3_bottle_10_n04591713_17618.png,n04591713_17618.png,1.0,5.240578,4.6852446,0.39268017
bagnet33,1,504,NaN,clock,cat,1,0504_hp_dnn_1_cat_10_n02125311_8496.png,n02125311_8496.png,0.0,1.5090867,3.830532,-1.6415099
bagnet33,1,505,NaN,car,car,inf,0505_hp_dnn_inf_car_10_n02814533_3560.png,n02814533_3560.png,1.0,18.04688,16.53087,1.0719812
bagnet33,1,506,NaN,clock,truck,0.7,0506_hp_dnn_0.7_truck_10_n03417042_751.png,n03417042_751.png,0.0,0.14308605,2.6855717,-1.7978089
bagnet33,1,507,NaN,keyboard,keyboard,inf,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,n03085013_23213.png,1.0,6.1208825,5.0691175,0.74371016
bagnet33,1,508,NaN,clock,bicycle,0.4,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,n03792782_19709.png,0.0,-1.4123335,4.158144,-3.9389224
bagnet33,1,509,NaN,oven,oven,inf,0509_hp_dnn_inf_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,12.079294,7.871105,2.975639
bagnet33,1,510,NaN,clock,knife,0.4,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,n03041632_14774.png,0.0,2.3295052,3.685734,-0.9589986
bagnet33,1,511,NaN,clock,car,0.7,0511_hp_dnn_0.7_car_10_n03100240_7703.png,n03100240_7703.png,0.0,-1.8053538,3.3648703,-3.6559007
bagnet33,1,512,NaN,clock,bear,0.55,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,n02134084_13434.png,0.0,-1.2082099,4.6434035,-4.137716
bagnet33,1,513,NaN,dog,dog,inf,0513_hp_dnn_inf_dog_10_n02111500_4280.png,n02111500_4280.png,1.0,5.9526434,3.8784087,1.4667054
bagnet33,1,514,NaN,clock,bear,0.55,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,n02132136_23853.png,0.0,-1.3831921,3.5914338,-3.5175915
bagnet33,1,515,NaN,clock,bicycle,1.5,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,n03792782_17193.png,0.0,0.24760512,3.034647,-1.9707363
bagnet33,1,516,NaN,clock,dog,1,0516_hp_dnn_1_dog_10_n02102177_5770.png,n02102177_5770.png,0.0,-1.4274318,3.9534855,-3.8048832
bagnet33,1,517,NaN,clock,bear,0.7,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,n02132136_2279.png,0.0,-2.1916795,3.5112545,-4.0325837
bagnet33,1,518,NaN,oven,bear,inf,0518_hp_dnn_inf_bear_10_n02134084_6910.png,n02134084_6910.png,0.0,2.7242174,5.5163956,-1.9743681
bagnet33,1,519,NaN,chair,oven,0.7,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,n04111531_9041.png,0.0,-1.3384628,3.651067,-3.5281303
bagnet33,1,520,NaN,clock,cat,1,0520_hp_dnn_1_cat_10_n02123159_5424.png,n02123159_5424.png,0.0,0.83906364,5.135383,-3.0379567
bagnet33,1,521,NaN,clock,bicycle,0.45,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,n02835271_672.png,0.0,-0.6089195,5.238232,-4.1345606
bagnet33,1,522,NaN,clock,airplane,0.45,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,n02690373_18111.png,0.0,2.9877057,3.936878,-0.6711662
bagnet33,1,523,NaN,knife,clock,1,0523_hp_dnn_1_clock_10_n04548280_3013.png,n04548280_3013.png,0.0,3.0339305,6.0354147,-2.1223698
bagnet33,1,524,NaN,clock,dog,0.45,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,n02094258_4142.png,0.0,-1.0694591,4.1839824,-3.714744
bagnet33,1,525,NaN,clock,clock,3,0525_hp_dnn_3_clock_10_n04548280_6919.png,n04548280_6919.png,1.0,8.680213,4.76097,2.7713232
bagnet33,1,526,NaN,clock,cat,0.4,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,n02124075_16814.png,0.0,-0.006324013,4.215962,-2.985607
bagnet33,1,527,NaN,clock,clock,1,0527_hp_dnn_1_clock_10_n04548280_3342.png,n04548280_3342.png,1.0,5.6942496,4.2496805,1.0214646
bagnet33,1,528,NaN,cat,boat,1,0528_hp_dnn_1_boat_10_n04612504_31680.png,n04612504_31680.png,0.0,2.3715286,2.457633,-0.060885
bagnet33,1,529,NaN,keyboard,keyboard,inf,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,n03085013_7962.png,1.0,37.478127,7.392054,21.274067
bagnet33,1,530,NaN,chair,bicycle,3,0530_hp_dnn_3_bicycle_10_n02835271_949.png,n02835271_949.png,0.0,6.525054,7.3199205,-0.5620555
bagnet33,1,531,NaN,chair,keyboard,1,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,n04505470_4228.png,0.0,1.0639497,4.039036,-2.1037037
bagnet33,1,532,NaN,clock,boat,0.7,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,n03344393_3219.png,0.0,-0.34238306,3.8143015,-2.9392197
bagnet33,1,533,NaN,truck,elephant,3,0533_hp_dnn_3_elephant_10_n02504458_3399.png,n02504458_3399.png,0.0,0.51866865,3.5103407,-2.1154315
bagnet33,1,534,NaN,clock,bird,0.55,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,n01616318_12459.png,0.0,0.0044710455,3.273557,-2.3115928
bagnet33,1,535,NaN,clock,elephant,0.4,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,n02504013_1846.png,0.0,-1.2984871,3.3585432,-3.2930176
bagnet33,1,536,NaN,clock,bicycle,0.55,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,n03792782_5097.png,0.0,-1.1766566,4.5706496,-4.0639596
bagnet33,1,537,NaN,bottle,bottle,3,0537_hp_dnn_3_bottle_10_n02823428_5115.png,n02823428_5115.png,1.0,3.3447537,2.749866,0.42064917
bagnet33,1,538,NaN,keyboard,keyboard,inf,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,n03085013_21282.png,1.0,15.932097,15.463371,0.33143947
bagnet33,1,539,NaN,clock,oven,0.4,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,n04111531_1815.png,0.0,-3.0573153,2.8688107,-4.190404
bagnet33,1,540,NaN,clock,chair,1,0540_hp_dnn_1_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,2.039857,3.0815957,-0.73662055
bagnet33,1,541,NaN,clock,airplane,0.55,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,n02690373_3035.png,0.0,1.9652319,3.6752203,-1.2091444
bagnet33,1,542,NaN,dog,dog,inf,0542_hp_dnn_inf_dog_10_n02107683_1460.png,n02107683_1460.png,1.0,6.0240273,1.3630836,3.2957852
bagnet33,1,543,NaN,boat,boat,inf,0543_hp_dnn_inf_boat_10_n02951358_31813.png,n02951358_31813.png,1.0,7.469129,4.7614923,1.9145885
bagnet33,1,544,NaN,clock,bird,0.4,0544_hp_dnn_0.4_bird_10_n01797886_16808.png,n01797886_16808.png,0.0,-0.88307846,5.2268524,-4.3203735
bagnet33,1,545,NaN,clock,elephant,0.45,0545_hp_dnn_0.45_elephant_10_n02504458_4767.png,n02504458_4767.png,0.0,-0.8177265,3.3612082,-2.954953
bagnet33,1,546,NaN,chair,knife,3,0546_hp_dnn_3_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,3.1867065,4.622597,-1.015328
bagnet33,1,547,NaN,elephant,elephant,3,0547_hp_dnn_3_elephant_10_n02504458_3329.png,n02504458_3329.png,1.0,10.289471,1.459708,6.243585
bagnet33,1,548,NaN,clock,cat,0.45,0548_hp_dnn_0.45_cat_10_n02124075_12467.png,n02124075_12467.png,0.0,0.5748236,4.173183,-2.5444243
bagnet33,1,549,NaN,chair,truck,0.7,0549_hp_dnn_0.7_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,0.51965857,3.1512468,-1.8608139
bagnet33,1,550,NaN,airplane,airplane,inf,0550_hp_dnn_inf_airplane_10_n02690373_734.png,n02690373_734.png,1.0,25.87895,6.0696983,14.0072565
bagnet33,1,551,NaN,clock,car,0.4,0551_hp_dnn_0.4_car_10_n02814533_85296.png,n02814533_85296.png,0.0,-2.4880364,4.4112887,-4.87856
bagnet33,1,552,NaN,clock,elephant,0.7,0552_hp_dnn_0.7_elephant_10_n02504013_18005.png,n02504013_18005.png,0.0,-0.89367473,3.1770256,-2.8784196
bagnet33,1,553,NaN,clock,clock,0.45,0553_hp_dnn_0.45_clock_10_n02708093_1495.png,n02708093_1495.png,1.0,4.307588,2.971168,0.9449917
bagnet33,1,554,NaN,bottle,car,1.5,0554_hp_dnn_1.5_car_10_n04285008_3462.png,n04285008_3462.png,0.0,1.964841,3.8660164,-1.344334
bagnet33,1,555,NaN,clock,truck,0.4,0555_hp_dnn_0.4_truck_10_n03417042_22297.png,n03417042_22297.png,0.0,-1.5606598,3.6260655,-3.6675687
bagnet33,1,556,NaN,chair,chair,3,0556_hp_dnn_3_chair_10_n04429376_7279.png,n04429376_7279.png,1.0,6.4433165,3.3301244,2.2013593
bagnet33,1,557,NaN,bicycle,bicycle,3,0557_hp_dnn_3_bicycle_10_n02835271_6919.png,n02835271_6919.png,1.0,6.717485,6.535638,0.12858532
bagnet33,1,558,NaN,clock,oven,0.55,0558_hp_dnn_0.55_oven_10_n04111531_2260.png,n04111531_2260.png,0.0,-2.152936,2.9272738,-3.5922508
bagnet33,1,559,NaN,clock,bear,0.7,0559_hp_dnn_0.7_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-1.7891662,4.6927266,-4.58339
bagnet33,1,560,NaN,clock,airplane,0.7,0560_hp_dnn_0.7_airplane_10_n02690373_10397.png,n02690373_10397.png,0.0,3.1898394,3.7882884,-0.42316735
bagnet33,1,561,NaN,clock,elephant,0.4,0561_hp_dnn_0.4_elephant_10_n02504458_2041.png,n02504458_2041.png,0.0,-1.4182898,3.2708156,-3.3156984
bagnet33,1,562,NaN,clock,chair,1,0562_hp_dnn_1_chair_10_n04429376_7732.png,n04429376_7732.png,0.0,2.7546563,3.792618,-0.7339498
bagnet33,1,563,NaN,airplane,airplane,0.4,0563_hp_dnn_0.4_airplane_10_n02690373_4788.png,n02690373_4788.png,1.0,4.0293183,3.9527714,0.05412684
bagnet33,1,564,NaN,clock,dog,0.55,0564_hp_dnn_0.55_dog_10_n02097474_2799.png,n02097474_2799.png,0.0,-1.238836,4.6975765,-4.1976776
bagnet33,1,565,NaN,clock,bear,1.5,0565_hp_dnn_1.5_bear_10_n02134084_17849.png,n02134084_17849.png,0.0,-1.0738709,4.640909,-4.04096
bagnet33,1,566,NaN,dog,dog,inf,0566_hp_dnn_inf_dog_10_n02086646_7064.png,n02086646_7064.png,1.0,8.06401,3.9946506,2.8774712
bagnet33,1,567,NaN,clock,truck,0.55,0567_hp_dnn_0.55_truck_10_n03417042_7061.png,n03417042_7061.png,0.0,0.56231815,2.9706986,-1.7029822
bagnet33,1,568,NaN,clock,bird,1,0568_hp_dnn_1_bird_10_n01820546_3605.png,n01820546_3605.png,0.0,-3.0368116,5.086559,-5.74409
bagnet33,1,569,NaN,clock,bear,0.4,0569_hp_dnn_0.4_bear_10_n02133161_2813.png,n02133161_2813.png,0.0,-3.193662,2.964311,-4.3543444
bagnet33,1,570,NaN,clock,bear,0.45,0570_hp_dnn_0.45_bear_10_n02132136_16636.png,n02132136_16636.png,0.0,-0.82961726,3.1862965,-2.83968
bagnet33,1,571,NaN,chair,oven,1.5,0571_hp_dnn_1.5_oven_10_n04111531_14959.png,n04111531_14959.png,0.0,-1.7766678,4.800621,-4.6508455
bagnet33,1,572,NaN,clock,cat,0.45,0572_hp_dnn_0.45_cat_10_n02124075_5453.png,n02124075_5453.png,0.0,0.05763042,4.466994,-3.1178908
bagnet33,1,573,NaN,knife,cat,1,0573_hp_dnn_1_cat_10_n02124075_11528.png,n02124075_11528.png,0.0,1.8794621,2.7556677,-0.6195709
bagnet33,1,574,NaN,clock,cat,1,0574_hp_dnn_1_cat_10_n02123159_3454.png,n02123159_3454.png,0.0,1.0189036,3.432852,-1.7069194
bagnet33,1,575,NaN,clock,bird,0.45,0575_hp_dnn_0.45_bird_10_n02025239_2227.png,n02025239_2227.png,0.0,0.2937232,3.7071512,-2.4136581
bagnet33,1,576,NaN,clock,chair,0.7,0576_hp_dnn_0.7_chair_10_n03376595_12256.png,n03376595_12256.png,0.0,2.286046,3.3679287,-0.7650066
bagnet33,1,577,NaN,clock,clock,1.5,0577_hp_dnn_1.5_clock_10_n02708093_6591.png,n02708093_6591.png,1.0,5.330558,3.7218862,1.1375027
bagnet33,1,578,NaN,clock,chair,0.55,0578_hp_dnn_0.55_chair_10_n04099969_34144.png,n04099969_34144.png,0.0,2.1090612,3.2969418,-0.83995837
bagnet33,1,579,NaN,boat,bear,0.55,0579_hp_dnn_0.55_bear_10_n02132136_3563.png,n02132136_3563.png,0.0,-4.992699,2.5680785,-5.346277
bagnet33,1,580,NaN,clock,elephant,1,0580_hp_dnn_1_elephant_10_n02504013_6671.png,n02504013_6671.png,0.0,0.4487971,3.705438,-2.302793
bagnet33,1,581,NaN,clock,keyboard,0.7,0581_hp_dnn_0.7_keyboard_10_n03085013_22067.png,n03085013_22067.png,0.0,1.2586316,3.7653599,-1.7725245
bagnet33,1,582,NaN,truck,truck,inf,0582_hp_dnn_inf_truck_10_n03796401_1458.png,n03796401_1458.png,1.0,6.262922,4.602644,1.1739937
bagnet33,1,583,NaN,clock,bottle,0.45,0583_hp_dnn_0.45_bottle_10_n04591713_807.png,n04591713_807.png,0.0,2.0305865,4.1192546,-1.4769114
bagnet33,1,584,NaN,knife,car,1,0584_hp_dnn_1_car_10_n02814533_22693.png,n02814533_22693.png,0.0,-4.584658,5.8766546,-7.3972654
bagnet33,1,585,NaN,clock,car,0.7,0585_hp_dnn_0.7_car_10_n02814533_5278.png,n02814533_5278.png,0.0,-2.746541,3.665055,-4.5336833
bagnet33,1,586,NaN,clock,boat,1.5,0586_hp_dnn_1.5_boat_10_n03662601_10240.png,n03662601_10240.png,0.0,1.8391854,5.928655,-2.891692
bagnet33,1,587,NaN,airplane,airplane,inf,0587_hp_dnn_inf_airplane_10_n02690373_9673.png,n02690373_9673.png,1.0,16.781675,5.67575,7.8530755
bagnet33,1,588,NaN,clock,bird,0.7,0588_hp_dnn_0.7_bird_10_n02009229_6029.png,n02009229_6029.png,0.0,-0.00555639,2.6909587,-1.9067241
bagnet33,1,589,NaN,clock,clock,0.4,0589_hp_dnn_0.4_clock_10_n02708093_2580.png,n02708093_2580.png,1.0,6.333742,3.3208113,2.1304638
bagnet33,1,590,NaN,clock,elephant,0.4,0590_hp_dnn_0.4_elephant_10_n02504013_295.png,n02504013_295.png,0.0,-1.4941741,3.3235989,-3.4066799
bagnet33,1,591,NaN,clock,car,0.7,0591_hp_dnn_0.7_car_10_n04285008_9893.png,n04285008_9893.png,0.0,-1.5962437,3.6314647,-3.696548
bagnet33,1,592,NaN,chair,chair,1.5,0592_hp_dnn_1.5_chair_10_n03376595_6850.png,n03376595_6850.png,1.0,3.780336,3.7196643,0.042901278
bagnet33,1,593,NaN,car,boat,3,0593_hp_dnn_3_boat_10_n03662601_15713.png,n03662601_15713.png,0.0,1.3367832,5.3781343,-2.857667
bagnet33,1,594,NaN,clock,clock,0.4,0594_hp_dnn_0.4_clock_10_n04548280_9867.png,n04548280_9867.png,1.0,4.1671424,2.3194609,1.3065082
bagnet33,1,595,NaN,clock,airplane,1.5,0595_hp_dnn_1.5_airplane_10_n02690373_1450.png,n02690373_1450.png,0.0,4.641783,4.6838036,-0.029712854
bagnet33,1,596,NaN,clock,bicycle,0.45,0596_hp_dnn_0.45_bicycle_10_n03792782_7787.png,n03792782_7787.png,0.0,-1.1108592,3.4724014,-3.2408547
bagnet33,1,597,NaN,clock,chair,0.45,0597_hp_dnn_0.45_chair_10_n04099969_1219.png,n04099969_1219.png,0.0,1.4333475,5.072107,-2.5729914
bagnet33,1,598,NaN,clock,keyboard,0.55,0598_hp_dnn_0.55_keyboard_10_n03085013_8325.png,n03085013_8325.png,0.0,0.24850887,3.0632334,-1.9903108
bagnet33,1,599,NaN,clock,bicycle,0.55,0599_hp_dnn_0.55_bicycle_10_n02835271_14732.png,n02835271_14732.png,0.0,0.40629774,3.7757628,-2.3825717
bagnet33,1,600,NaN,airplane,airplane,1.5,0600_hp_dnn_1.5_airplane_10_n02690373_4176.png,n02690373_4176.png,1.0,5.3704357,4.1193166,0.88467485
bagnet33,1,601,NaN,clock,bird,1,0601_hp_dnn_1_bird_10_n01534433_905.png,n01534433_905.png,0.0,-1.3502117,4.8132143,-4.3582006
bagnet33,1,602,NaN,airplane,truck,1.5,0602_hp_dnn_1.5_truck_10_n04467665_45306.png,n04467665_45306.png,0.0,-0.14223692,2.471074,-1.84789
bagnet33,1,603,NaN,knife,elephant,3,0603_hp_dnn_3_elephant_10_n02504458_1617.png,n02504458_1617.png,0.0,1.2208691,2.932557,-1.2103462
bagnet33,1,604,NaN,clock,oven,0.45,0604_hp_dnn_0.45_oven_10_n04111531_4148.png,n04111531_4148.png,0.0,-2.226068,3.1840298,-3.8255172
bagnet33,1,605,NaN,clock,bird,0.55,0605_hp_dnn_0.55_bird_10_n02009912_91.png,n02009912_91.png,0.0,-2.1460645,7.201205,-6.6095176
bagnet33,1,606,NaN,knife,knife,3,0606_hp_dnn_3_knife_10_n03041632_33739.png,n03041632_33739.png,1.0,4.551195,3.6877348,0.6105586
bagnet33,1,607,NaN,airplane,airplane,1,0607_hp_dnn_1_airplane_10_n02690373_9318.png,n02690373_9318.png,1.0,3.897549,3.2191067,0.4797311
bagnet33,1,608,NaN,clock,bird,0.4,0608_hp_dnn_0.4_bird_10_n01828970_8669.png,n01828970_8669.png,0.0,-0.3372907,4.2941036,-3.2748904
bagnet33,1,609,NaN,chair,truck,1.5,0609_hp_dnn_1.5_truck_10_n04467665_58762.png,n04467665_58762.png,0.0,0.688982,6.31793,-3.9802675
bagnet33,1,610,NaN,car,car,3,0610_hp_dnn_3_car_10_n03100240_11417.png,n03100240_11417.png,1.0,8.766014,8.187802,0.4088575
bagnet33,1,611,NaN,bicycle,bicycle,inf,0611_hp_dnn_inf_bicycle_10_n03792782_16179.png,n03792782_16179.png,1.0,17.662468,2.32817,10.842986
bagnet33,1,612,NaN,knife,car,1,0612_hp_dnn_1_car_10_n04285008_8444.png,n04285008_8444.png,0.0,-0.7751305,3.3627975,-2.925957
bagnet33,1,613,NaN,chair,chair,inf,0613_hp_dnn_inf_chair_10_n02791124_3240.png,n02791124_3240.png,1.0,6.670738,6.0620046,0.4304397
bagnet33,1,614,NaN,clock,bicycle,0.7,0614_hp_dnn_0.7_bicycle_10_n02835271_1035.png,n02835271_1035.png,0.0,-0.06290898,3.6594963,-2.632138
bagnet33,1,615,NaN,clock,bicycle,0.55,0615_hp_dnn_0.55_bicycle_10_n02835271_6167.png,n02835271_6167.png,0.0,-0.39211255,4.6706367,-3.5799046
bagnet33,1,616,NaN,bottle,bottle,3,0616_hp_dnn_3_bottle_10_n02823428_6830.png,n02823428_6830.png,1.0,7.118613,5.0700254,1.44857
bagnet33,1,617,NaN,clock,knife,0.45,0617_hp_dnn_0.45_knife_10_n03041632_17349.png,n03041632_17349.png,0.0,2.5377479,4.1834693,-1.1637008
bagnet33,1,618,NaN,airplane,airplane,inf,0618_hp_dnn_inf_airplane_10_n02690373_2024.png,n02690373_2024.png,1.0,15.215753,3.6406937,8.184803
bagnet33,1,619,NaN,knife,bottle,1,0619_hp_dnn_1_bottle_10_n02823428_8034.png,n02823428_8034.png,0.0,4.281618,6.3417473,-1.4567313
bagnet33,1,620,NaN,chair,chair,1,0620_hp_dnn_1_chair_10_n02791124_6786.png,n02791124_6786.png,1.0,4.4589076,4.2225537,0.16712743
bagnet33,1,621,NaN,airplane,chair,0.45,0621_hp_dnn_0.45_chair_10_n03376595_10689.png,n03376595_10689.png,0.0,0.69153464,4.5153594,-2.7038527
bagnet33,1,622,NaN,clock,knife,0.4,0622_hp_dnn_0.4_knife_10_n03041632_22734.png,n03041632_22734.png,0.0,2.5023766,5.1836452,-1.8959433
bagnet33,1,623,NaN,clock,oven,0.4,0623_hp_dnn_0.4_oven_10_n04111531_10521.png,n04111531_10521.png,0.0,-1.6142046,3.0022373,-3.2643173
bagnet33,1,624,NaN,chair,bird,inf,0624_hp_dnn_inf_bird_10_n02007558_37147.png,n02007558_37147.png,0.0,1.090614,2.5076113,-1.0019684
bagnet33,1,625,NaN,chair,oven,3,0625_hp_dnn_3_oven_10_n04111531_14753.png,n04111531_14753.png,0.0,-1.2251418,5.835395,-4.992553
bagnet33,1,626,NaN,clock,bottle,0.7,0626_hp_dnn_0.7_bottle_10_n03983396_4990.png,n03983396_4990.png,0.0,1.8070967,5.1619563,-2.3722441
bagnet33,1,627,NaN,clock,cat,0.45,0627_hp_dnn_0.45_cat_10_n02125311_25104.png,n02125311_25104.png,0.0,1.222041,4.2416863,-2.1352117
bagnet33,1,628,NaN,clock,truck,0.55,0628_hp_dnn_0.55_truck_10_n03417042_5600.png,n03417042_5600.png,0.0,-0.4509018,3.3173172,-2.6645331
bagnet33,1,629,NaN,clock,cat,0.55,0629_hp_dnn_0.55_cat_10_n02125311_34158.png,n02125311_34158.png,0.0,-0.028907577,3.0641823,-2.1871448
bagnet33,1,630,NaN,clock,knife,1,0630_hp_dnn_1_knife_10_n03041632_41077.png,n03041632_41077.png,0.0,3.470852,4.746321,-0.901893
bagnet33,1,631,NaN,airplane,bicycle,0.45,0631_hp_dnn_0.45_bicycle_10_n03792782_19295.png,n03792782_19295.png,0.0,-0.9737228,5.247241,-4.3988857
bagnet33,1,632,NaN,clock,elephant,1,0632_hp_dnn_1_elephant_10_n02504013_7500.png,n02504013_7500.png,0.0,-0.88996655,4.4928055,-3.8061945
bagnet33,1,633,NaN,clock,chair,0.4,0633_hp_dnn_0.4_chair_10_n04429376_20837.png,n04429376_20837.png,0.0,1.6367303,3.6479523,-1.4221487
bagnet33,1,634,NaN,clock,oven,0.55,0634_hp_dnn_0.55_oven_10_n04111531_2371.png,n04111531_2371.png,0.0,-3.4556048,3.6608334,-5.0320816
bagnet33,1,635,NaN,clock,bear,0.45,0635_hp_dnn_0.45_bear_10_n02132136_2108.png,n02132136_2108.png,0.0,-0.53122497,3.727089,-3.011083
bagnet33,1,636,NaN,clock,airplane,0.55,0636_hp_dnn_0.55_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,3.5923812,4.5483804,-0.6759935
bagnet33,1,637,NaN,clock,bicycle,0.4,0637_hp_dnn_0.4_bicycle_10_n03792782_8329.png,n03792782_8329.png,0.0,-0.9117893,4.1236,-3.560558
bagnet33,1,638,NaN,knife,airplane,0.7,0638_hp_dnn_0.7_airplane_10_n02690373_9712.png,n02690373_9712.png,0.0,0.95151,4.1702566,-2.2759976
bagnet33,1,639,NaN,car,car,inf,0639_hp_dnn_inf_car_10_n02814533_43694.png,n02814533_43694.png,1.0,15.610583,12.219435,2.3979042
bagnet33,1,640,NaN,clock,bird,0.4,0640_hp_dnn_0.4_bird_10_n01828970_454.png,n01828970_454.png,0.0,0.7767369,4.282272,-2.4787874
bagnet33,1,641,NaN,bottle,bear,1,0641_hp_dnn_1_bear_10_n02132136_1141.png,n02132136_1141.png,0.0,-0.25474116,3.12245,-2.3880348
bagnet33,1,642,NaN,clock,clock,0.7,0642_hp_dnn_0.7_clock_10_n03196217_6217.png,n03196217_6217.png,1.0,3.593936,3.335358,0.1828423
bagnet33,1,643,NaN,clock,truck,1,0643_hp_dnn_1_truck_10_n03417042_4520.png,n03417042_4520.png,0.0,-0.2941648,4.924402,-3.6900842
bagnet33,1,644,NaN,knife,dog,3,0644_hp_dnn_3_dog_10_n02093256_2633.png,n02093256_2633.png,0.0,-0.43581048,2.9607441,-2.401727
bagnet33,1,645,NaN,clock,dog,0.4,0645_hp_dnn_0.4_dog_10_n02108000_7066.png,n02108000_7066.png,0.0,-1.3734361,3.9198265,-3.7429018
bagnet33,1,646,NaN,chair,dog,1.5,0646_hp_dnn_1.5_dog_10_n02099601_2805.png,n02099601_2805.png,0.0,0.002311245,4.7446856,-3.3533652
bagnet33,1,647,NaN,knife,dog,3,0647_hp_dnn_3_dog_10_n02091244_3193.png,n02091244_3193.png,0.0,-1.2783811,5.043334,-4.470128
bagnet33,1,648,NaN,chair,bicycle,1.5,0648_hp_dnn_1.5_bicycle_10_n02835271_358.png,n02835271_358.png,0.0,-0.17555693,2.6866248,-2.023868
bagnet33,1,649,NaN,clock,boat,0.7,0649_hp_dnn_0.7_boat_10_n03344393_9459.png,n03344393_9459.png,0.0,1.0714777,3.056976,-1.4039594
bagnet33,1,650,NaN,clock,truck,1,0650_hp_dnn_1_truck_10_n04467665_5053.png,n04467665_5053.png,0.0,1.4541621,2.9748905,-1.0753174
bagnet33,1,651,NaN,clock,truck,0.45,0651_hp_dnn_0.45_truck_10_n04467665_36855.png,n04467665_36855.png,0.0,-1.1425693,2.9007218,-2.8590386
bagnet33,1,652,NaN,clock,car,0.45,0652_hp_dnn_0.45_car_10_n02814533_72255.png,n02814533_72255.png,0.0,-1.8072108,3.7734165,-3.9460995
bagnet33,1,653,NaN,airplane,airplane,1.5,0653_hp_dnn_1.5_airplane_10_n02690373_5789.png,n02690373_5789.png,1.0,6.5424213,4.8491797,1.1973026
bagnet33,1,654,NaN,clock,oven,0.4,0654_hp_dnn_0.4_oven_10_n04111531_9224.png,n04111531_9224.png,0.0,-2.3304436,4.3606515,-4.731319
