subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,156,NaN,keyboard,bottle,0.4,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,n03983396_4165.png,0.0,1.008575,2.0342941,-0.725293
simclr_resnet50x1,1,157,NaN,bottle,knife,1,0157_hp_dnn_1_knife_10_n03041632_25257.png,n03041632_25257.png,0.0,1.813489,2.5876126,-0.5473881
simclr_resnet50x1,1,158,NaN,chair,chair,3,0158_hp_dnn_3_chair_10_n04099969_1229.png,n04099969_1229.png,1.0,11.442152,2.6200037,6.238201
simclr_resnet50x1,1,159,NaN,elephant,bird,inf,0159_hp_dnn_inf_bird_10_n01798484_518.png,n01798484_518.png,0.0,3.4983025,3.5201516,-0.015449686
simclr_resnet50x1,1,160,NaN,bird,bird,inf,0160_hp_dnn_inf_bird_10_n01797886_1953.png,n01797886_1953.png,1.0,6.1708817,1.8472619,3.057261
simclr_resnet50x1,1,161,NaN,bird,bird,3,0161_hp_dnn_3_bird_10_n01820546_228.png,n01820546_228.png,1.0,4.301426,3.3390384,0.68051076
simclr_resnet50x1,1,162,NaN,cat,bear,1.5,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,n02134418_2666.png,0.0,1.0104644,3.2090778,-1.5546545
simclr_resnet50x1,1,163,NaN,boat,boat,1.5,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,n03344393_7659.png,1.0,6.0041265,2.8676224,2.2178433
simclr_resnet50x1,1,164,NaN,chair,oven,1.5,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,2.4578898,3.469719,-0.71547127
simclr_resnet50x1,1,165,NaN,dog,dog,inf,0165_hp_dnn_inf_dog_10_n02091032_8873.png,n02091032_8873.png,1.0,9.952851,5.3933086,3.2240837
simclr_resnet50x1,1,166,NaN,oven,oven,0.7,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,n04111531_14559.png,1.0,2.8300655,2.5630603,0.1888012
simclr_resnet50x1,1,167,NaN,knife,cat,0.7,0167_hp_dnn_0.7_cat_10_n02123045_114.png,n02123045_114.png,0.0,0.6853574,1.7628759,-0.76192063
simclr_resnet50x1,1,168,NaN,cat,cat,3,0168_hp_dnn_3_cat_10_n02123597_13865.png,n02123597_13865.png,1.0,10.116121,4.2835674,4.1242385
simclr_resnet50x1,1,169,NaN,knife,knife,0.55,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,n03041632_13478.png,1.0,5.4115887,3.432099,1.3997105
simclr_resnet50x1,1,170,NaN,elephant,elephant,0.55,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,n02504458_2618.png,1.0,3.407068,1.9076117,1.0602757
simclr_resnet50x1,1,171,NaN,clock,truck,1,0171_hp_dnn_1_truck_10_n04467665_56954.png,n04467665_56954.png,0.0,1.8326919,2.1650116,-0.23498555
simclr_resnet50x1,1,172,NaN,clock,chair,1,0172_hp_dnn_1_chair_10_n04429376_1791.png,n04429376_1791.png,0.0,1.9292988,4.024121,-1.4812628
simclr_resnet50x1,1,173,NaN,bottle,bottle,3,0173_hp_dnn_3_bottle_10_n04560804_33214.png,n04560804_33214.png,1.0,4.5418468,4.29004,0.17805426
simclr_resnet50x1,1,174,NaN,knife,knife,inf,0174_hp_dnn_inf_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,11.6969,1.0328666,7.540611
simclr_resnet50x1,1,175,NaN,cat,cat,3,0175_hp_dnn_3_cat_10_n02123394_2274.png,n02123394_2274.png,1.0,5.827124,2.5828176,2.2940712
simclr_resnet50x1,1,176,NaN,truck,truck,1.5,0176_hp_dnn_1.5_truck_10_n03796401_1326.png,n03796401_1326.png,1.0,7.9661093,3.395864,3.2316515
simclr_resnet50x1,1,177,NaN,knife,knife,0.55,0177_hp_dnn_0.55_knife_10_n03041632_11887.png,n03041632_11887.png,1.0,2.2927845,2.1955752,0.0687373
simclr_resnet50x1,1,178,NaN,knife,dog,0.7,0178_hp_dnn_0.7_dog_10_n02113978_8008.png,n02113978_8008.png,0.0,-0.13331133,2.2517912,-1.6865222
simclr_resnet50x1,1,179,NaN,cat,cat,0.4,0179_hp_dnn_0.4_cat_10_n02123045_4812.png,n02123045_4812.png,1.0,6.586252,3.0628655,2.4914107
simclr_resnet50x1,1,180,NaN,knife,bird,inf,0180_hp_dnn_inf_bird_10_n01833805_3578.png,n01833805_3578.png,0.0,3.4702668,3.5343635,-0.045323204
simclr_resnet50x1,1,181,NaN,truck,truck,1,0181_hp_dnn_1_truck_10_n03417042_3398.png,n03417042_3398.png,1.0,4.873624,3.7379444,0.8030467
simclr_resnet50x1,1,182,NaN,clock,bird,0.7,0182_hp_dnn_0.7_bird_10_n02007558_4566.png,n02007558_4566.png,0.0,-1.0288655,3.4214957,-3.1468806
simclr_resnet50x1,1,183,NaN,knife,knife,0.45,0183_hp_dnn_0.45_knife_10_n03041632_3516.png,n03041632_3516.png,1.0,4.1198573,2.1579254,1.3872954
simclr_resnet50x1,1,184,NaN,cat,cat,1.5,0184_hp_dnn_1.5_cat_10_n02124075_14965.png,n02124075_14965.png,1.0,9.242821,2.5309114,4.7460365
simclr_resnet50x1,1,185,NaN,bird,bird,0.4,0185_hp_dnn_0.4_bird_10_n01843065_2176.png,n01843065_2176.png,1.0,3.8082776,1.5929304,1.5664871
simclr_resnet50x1,1,186,NaN,knife,knife,3,0186_hp_dnn_3_knife_10_n03041632_21034.png,n03041632_21034.png,1.0,6.455825,1.6537666,3.395568
simclr_resnet50x1,1,187,NaN,keyboard,keyboard,1.5,0187_hp_dnn_1.5_keyboard_10_n03085013_24026.png,n03085013_24026.png,1.0,5.8669662,3.630683,1.5812911
simclr_resnet50x1,1,188,NaN,keyboard,bottle,0.55,0188_hp_dnn_0.55_bottle_10_n04560804_14395.png,n04560804_14395.png,0.0,3.1104999,3.3332047,-0.15747614
simclr_resnet50x1,1,189,NaN,clock,boat,0.45,0189_hp_dnn_0.45_boat_10_n02951358_11567.png,n02951358_11567.png,0.0,0.08036379,2.6402833,-1.8101366
simclr_resnet50x1,1,190,NaN,knife,chair,0.4,0190_hp_dnn_0.4_chair_10_n03376595_17747.png,n03376595_17747.png,0.0,1.5443944,3.49228,-1.3773632
simclr_resnet50x1,1,191,NaN,bottle,bottle,inf,0191_hp_dnn_inf_bottle_10_n04591713_5563.png,n04591713_5563.png,1.0,8.387733,4.485333,2.759414
simclr_resnet50x1,1,192,NaN,airplane,airplane,3,0192_hp_dnn_3_airplane_10_n02690373_7496.png,n02690373_7496.png,1.0,16.923416,4.6352243,8.689064
simclr_resnet50x1,1,193,NaN,airplane,airplane,3,0193_hp_dnn_3_airplane_10_n02690373_4465.png,n02690373_4465.png,1.0,16.2365,6.161565,7.124055
simclr_resnet50x1,1,194,NaN,clock,bear,0.4,0194_hp_dnn_0.4_bear_10_n02134418_119.png,n02134418_119.png,0.0,-1.1613852,2.7228215,-2.746549
simclr_resnet50x1,1,195,NaN,bear,bear,1.5,0195_hp_dnn_1.5_bear_10_n02133161_1970.png,n02133161_1970.png,1.0,9.954269,6.7558994,2.261589
simclr_resnet50x1,1,196,NaN,bird,bird,1.5,0196_hp_dnn_1.5_bird_10_n02018795_5488.png,n02018795_5488.png,1.0,4.076518,1.1363368,2.0790222
simclr_resnet50x1,1,197,NaN,knife,bird,0.45,0197_hp_dnn_0.45_bird_10_n01796340_1877.png,n01796340_1877.png,0.0,-0.272517,2.566773,-2.0076811
simclr_resnet50x1,1,198,NaN,airplane,airplane,0.4,0198_hp_dnn_0.4_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,3.5683765,1.6328135,1.3686498
simclr_resnet50x1,1,199,NaN,bottle,bottle,0.4,0199_hp_dnn_0.4_bottle_10_n04591713_1762.png,n04591713_1762.png,1.0,5.58112,3.0570822,1.7847643
simclr_resnet50x1,1,200,NaN,car,car,1,0200_hp_dnn_1_car_10_n03100240_6059.png,n03100240_6059.png,1.0,6.7815824,4.4217663,1.6686419
simclr_resnet50x1,1,201,NaN,chair,chair,inf,0201_hp_dnn_inf_chair_10_n03376595_10769.png,n03376595_10769.png,1.0,4.586481,2.2136183,1.6778674
simclr_resnet50x1,1,202,NaN,oven,oven,inf,0202_hp_dnn_inf_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,22.27483,9.161441,9.272567
simclr_resnet50x1,1,203,NaN,oven,bicycle,0.45,0203_hp_dnn_0.45_bicycle_10_n02835271_3570.png,n02835271_3570.png,0.0,2.3521116,2.7267396,-0.26490206
simclr_resnet50x1,1,204,NaN,clock,knife,0.4,0204_hp_dnn_0.4_knife_10_n03041632_83826.png,n03041632_83826.png,0.0,2.3854704,3.343805,-0.67764497
simclr_resnet50x1,1,205,NaN,bottle,keyboard,0.7,0205_hp_dnn_0.7_keyboard_10_n03085013_20673.png,n03085013_20673.png,0.0,2.345615,3.072785,-0.51418686
simclr_resnet50x1,1,206,NaN,knife,knife,1,0206_hp_dnn_1_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,7.2881536,2.3462512,3.4944525
simclr_resnet50x1,1,207,NaN,bird,bird,1.5,0207_hp_dnn_1.5_bird_10_n01558993_14305.png,n01558993_14305.png,1.0,6.0844173,2.4230218,2.5889976
simclr_resnet50x1,1,208,NaN,bird,bird,0.4,0208_hp_dnn_0.4_bird_10_n01537544_18123.png,n01537544_18123.png,1.0,3.239378,1.6851864,1.0989795
simclr_resnet50x1,1,209,NaN,bicycle,bicycle,3,0209_hp_dnn_3_bicycle_10_n02835271_4307.png,n02835271_4307.png,1.0,12.683409,5.0358186,5.407663
simclr_resnet50x1,1,210,NaN,car,car,0.7,0210_hp_dnn_0.7_car_10_n04285008_6320.png,n04285008_6320.png,1.0,5.121048,3.220336,1.3440064
simclr_resnet50x1,1,211,NaN,elephant,elephant,0.7,0211_hp_dnn_0.7_elephant_10_n02504458_1327.png,n02504458_1327.png,1.0,3.1587982,2.2284656,0.65784454
simclr_resnet50x1,1,212,NaN,bottle,bottle,1,0212_hp_dnn_1_bottle_10_n04560804_1813.png,n04560804_1813.png,1.0,4.4721746,3.8959389,0.40746024
simclr_resnet50x1,1,213,NaN,cat,cat,1,0213_hp_dnn_1_cat_10_n02124075_10085.png,n02124075_10085.png,1.0,8.360688,3.11074,3.7122743
simclr_resnet50x1,1,214,NaN,clock,clock,inf,0214_hp_dnn_inf_clock_10_n03196217_2853.png,n03196217_2853.png,1.0,6.2766366,3.7673104,1.7743616
simclr_resnet50x1,1,215,NaN,knife,boat,1.5,0215_hp_dnn_1.5_boat_10_n04273569_10149.png,n04273569_10149.png,0.0,1.4864342,2.2467005,-0.5375895
simclr_resnet50x1,1,216,NaN,chair,chair,3,0216_hp_dnn_3_chair_10_n03376595_17859.png,n03376595_17859.png,1.0,9.87544,4.33764,3.9158158
simclr_resnet50x1,1,217,NaN,clock,dog,0.55,0217_hp_dnn_0.55_dog_10_n02101556_7581.png,n02101556_7581.png,0.0,-0.2678742,2.5859454,-2.0179553
simclr_resnet50x1,1,218,NaN,cat,cat,0.4,0218_hp_dnn_0.4_cat_10_n02125311_8522.png,n02125311_8522.png,1.0,3.383508,1.8607906,1.0767238
simclr_resnet50x1,1,219,NaN,bottle,clock,0.45,0219_hp_dnn_0.45_clock_10_n04548280_4345.png,n04548280_4345.png,0.0,1.0408207,2.0933602,-0.7442578
simclr_resnet50x1,1,220,NaN,truck,truck,inf,0220_hp_dnn_inf_truck_10_n04467665_4088.png,n04467665_4088.png,1.0,11.761251,5.718885,4.2725983
simclr_resnet50x1,1,221,NaN,dog,dog,inf,0221_hp_dnn_inf_dog_10_n02102040_1100.png,n02102040_1100.png,1.0,4.287155,1.9072084,1.6828765
simclr_resnet50x1,1,222,NaN,knife,bicycle,0.55,0222_hp_dnn_0.55_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,0.45615745,1.6400189,-0.8371165
simclr_resnet50x1,1,223,NaN,car,car,3,0223_hp_dnn_3_car_10_n04285008_12767.png,n04285008_12767.png,1.0,7.8494325,5.5649395,1.6153805
simclr_resnet50x1,1,224,NaN,airplane,boat,0.4,0224_hp_dnn_0.4_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,1.0990181,1.9649768,-0.61232525
simclr_resnet50x1,1,225,NaN,truck,truck,inf,0225_hp_dnn_inf_truck_10_n03417042_6419.png,n03417042_6419.png,1.0,9.150342,4.485282,3.2986956
simclr_resnet50x1,1,226,NaN,chair,chair,0.45,0226_hp_dnn_0.45_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,3.9537385,2.271562,1.1894783
simclr_resnet50x1,1,227,NaN,cat,cat,inf,0227_hp_dnn_inf_cat_10_n02123045_8543.png,n02123045_8543.png,1.0,10.512209,3.253824,5.132453
simclr_resnet50x1,1,228,NaN,knife,cat,0.55,0228_hp_dnn_0.55_cat_10_n02123045_7342.png,n02123045_7342.png,0.0,1.7629437,2.407968,-0.45610106
simclr_resnet50x1,1,229,NaN,bird,bird,0.55,0229_hp_dnn_0.55_bird_10_n02018207_10814.png,n02018207_10814.png,1.0,3.9147701,1.9793836,1.368525
simclr_resnet50x1,1,230,NaN,airplane,airplane,3,0230_hp_dnn_3_airplane_10_n02690373_20033.png,n02690373_20033.png,1.0,16.366344,5.870631,7.4215903
simclr_resnet50x1,1,231,NaN,airplane,truck,0.55,0231_hp_dnn_0.55_truck_10_n04467665_13645.png,n04467665_13645.png,0.0,4.5916643,4.952569,-0.25519815
simclr_resnet50x1,1,232,NaN,airplane,airplane,1.5,0232_hp_dnn_1.5_airplane_10_n02690373_5015.png,n02690373_5015.png,1.0,10.104338,4.2353425,4.1500063
simclr_resnet50x1,1,233,NaN,chair,chair,1.5,0233_hp_dnn_1.5_chair_10_n03376595_6173.png,n03376595_6173.png,1.0,2.3025055,1.1650083,0.80433196
simclr_resnet50x1,1,234,NaN,clock,knife,1.5,0234_hp_dnn_1.5_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,1.1107159,2.5836105,-1.0414938
simclr_resnet50x1,1,235,NaN,elephant,elephant,inf,0235_hp_dnn_inf_elephant_10_n02504458_1271.png,n02504458_1271.png,1.0,32.373146,7.6442065,17.486
simclr_resnet50x1,1,236,NaN,cat,cat,0.7,0236_hp_dnn_0.7_cat_10_n02123597_1684.png,n02123597_1684.png,1.0,7.068277,3.6715214,2.4018688
simclr_resnet50x1,1,237,NaN,cat,dog,0.55,0237_hp_dnn_0.55_dog_10_n02091831_3628.png,n02091831_3628.png,0.0,3.4758418,3.961712,-0.34356207
simclr_resnet50x1,1,238,NaN,truck,truck,0.45,0238_hp_dnn_0.45_truck_10_n04467665_64540.png,n04467665_64540.png,1.0,4.413093,3.2593882,0.81579256
simclr_resnet50x1,1,239,NaN,airplane,airplane,1,0239_hp_dnn_1_airplane_10_n02690373_3289.png,n02690373_3289.png,1.0,6.1615744,4.0399723,1.5001992
simclr_resnet50x1,1,240,NaN,elephant,boat,3,0240_hp_dnn_3_boat_10_n04273569_16949.png,n04273569_16949.png,0.0,4.138665,5.654187,-1.071636
simclr_resnet50x1,1,241,NaN,airplane,bicycle,1,0241_hp_dnn_1_bicycle_10_n03792782_15174.png,n03792782_15174.png,0.0,2.320387,3.437036,-0.7895902
simclr_resnet50x1,1,242,NaN,knife,bottle,1.5,0242_hp_dnn_1.5_bottle_10_n03937543_146.png,n03937543_146.png,0.0,2.2390523,2.677449,-0.30999327
simclr_resnet50x1,1,243,NaN,clock,chair,0.45,0243_hp_dnn_0.45_chair_10_n04429376_694.png,n04429376_694.png,0.0,1.4667556,3.320303,-1.310656
simclr_resnet50x1,1,244,NaN,knife,keyboard,0.4,0244_hp_dnn_0.4_keyboard_10_n03085013_19407.png,n03085013_19407.png,0.0,1.5276783,2.9721937,-1.0214267
simclr_resnet50x1,1,245,NaN,clock,oven,0.45,0245_hp_dnn_0.45_oven_10_n04111531_4955.png,n04111531_4955.png,0.0,-0.22319031,2.1493578,-1.6776448
simclr_resnet50x1,1,246,NaN,cat,dog,1.5,0246_hp_dnn_1.5_dog_10_n02099712_1825.png,n02099712_1825.png,0.0,0.7681944,1.2612745,-0.34866026
simclr_resnet50x1,1,247,NaN,clock,bear,0.55,0247_hp_dnn_0.55_bear_10_n02134084_14031.png,n02134084_14031.png,0.0,-0.24973115,1.2346375,-1.0496072
simclr_resnet50x1,1,248,NaN,car,car,0.45,0248_hp_dnn_0.45_car_10_n02814533_70922.png,n02814533_70922.png,1.0,6.8299823,3.6418633,2.2543406
simclr_resnet50x1,1,249,NaN,elephant,elephant,0.45,0249_hp_dnn_0.45_elephant_10_n02504458_217.png,n02504458_217.png,1.0,5.644784,2.2045102,2.432641
simclr_resnet50x1,1,250,NaN,car,car,inf,0250_hp_dnn_inf_car_10_n02814533_27824.png,n02814533_27824.png,1.0,11.509603,7.652036,2.7277114
simclr_resnet50x1,1,251,NaN,keyboard,keyboard,0.7,0251_hp_dnn_0.7_keyboard_10_n03085013_24257.png,n03085013_24257.png,1.0,13.548164,5.810538,5.4713283
simclr_resnet50x1,1,252,NaN,elephant,elephant,3,0252_hp_dnn_3_elephant_10_n02504013_2269.png,n02504013_2269.png,1.0,9.546633,3.9196377,3.9788864
simclr_resnet50x1,1,253,NaN,clock,bear,0.45,0253_hp_dnn_0.45_bear_10_n02134418_1798.png,n02134418_1798.png,0.0,0.30302864,1.8600487,-1.1009793
simclr_resnet50x1,1,254,NaN,clock,dog,0.45,0254_hp_dnn_0.45_dog_10_n02111129_6881.png,n02111129_6881.png,0.0,-0.82688624,2.324934,-2.2286735
simclr_resnet50x1,1,255,NaN,truck,truck,1.5,0255_hp_dnn_1.5_truck_10_n04467665_67315.png,n04467665_67315.png,1.0,9.76413,5.664347,2.898984
simclr_resnet50x1,1,256,NaN,clock,elephant,0.55,0256_hp_dnn_0.55_elephant_10_n02504013_3688.png,n02504013_3688.png,0.0,-0.8701099,2.6201248,-2.4679687
simclr_resnet50x1,1,257,NaN,truck,truck,1.5,0257_hp_dnn_1.5_truck_10_n04467665_38886.png,n04467665_38886.png,1.0,4.8717794,2.8887386,1.4022217
simclr_resnet50x1,1,258,NaN,bottle,bottle,inf,0258_hp_dnn_inf_bottle_10_n04557648_4250.png,n04557648_4250.png,1.0,12.037206,3.2808292,6.1916933
simclr_resnet50x1,1,259,NaN,clock,chair,0.45,0259_hp_dnn_0.45_chair_10_n04099969_4053.png,n04099969_4053.png,0.0,0.36674148,3.5931244,-2.2813973
simclr_resnet50x1,1,260,NaN,knife,knife,0.7,0260_hp_dnn_0.7_knife_10_n03041632_5727.png,n03041632_5727.png,1.0,2.5916758,2.4244626,0.11823759
simclr_resnet50x1,1,261,NaN,chair,dog,1,0261_hp_dnn_1_dog_10_n02091134_4525.png,n02091134_4525.png,0.0,-0.9820866,3.0362678,-2.8414056
simclr_resnet50x1,1,262,NaN,keyboard,keyboard,inf,0262_hp_dnn_inf_keyboard_10_n04505470_4685.png,n04505470_4685.png,1.0,21.180885,7.875226,9.408522
simclr_resnet50x1,1,263,NaN,knife,boat,0.4,0263_hp_dnn_0.4_boat_10_n02951358_6637.png,n02951358_6637.png,0.0,-0.17331664,2.169462,-1.6565948
simclr_resnet50x1,1,264,NaN,dog,dog,1.5,0264_hp_dnn_1.5_dog_10_n02093256_11232.png,n02093256_11232.png,1.0,4.770856,3.3920405,0.97496974
simclr_resnet50x1,1,265,NaN,elephant,elephant,inf,0265_hp_dnn_inf_elephant_10_n02504013_816.png,n02504013_816.png,1.0,10.281982,4.1271744,4.3521066
simclr_resnet50x1,1,266,NaN,bear,bear,1.5,0266_hp_dnn_1.5_bear_10_n02134084_1484.png,n02134084_1484.png,1.0,4.476192,4.4592724,0.011963973
simclr_resnet50x1,1,267,NaN,knife,boat,0.45,0267_hp_dnn_0.45_boat_10_n04273569_15859.png,n04273569_15859.png,0.0,0.19195303,3.5863967,-2.4002342
simclr_resnet50x1,1,268,NaN,chair,bicycle,3,0268_hp_dnn_3_bicycle_10_n02835271_7311.png,n02835271_7311.png,0.0,1.3807703,3.0126889,-1.1539407
simclr_resnet50x1,1,269,NaN,cat,cat,1,0269_hp_dnn_1_cat_10_n02123045_2339.png,n02123045_2339.png,1.0,6.029743,1.4750509,3.2206538
simclr_resnet50x1,1,270,NaN,clock,elephant,0.45,0270_hp_dnn_0.45_elephant_10_n02504458_4448.png,n02504458_4448.png,0.0,1.7769809,1.7904134,-0.009498214
simclr_resnet50x1,1,271,NaN,car,car,1,0271_hp_dnn_1_car_10_n03100240_9955.png,n03100240_9955.png,1.0,9.639627,5.397754,2.9994574
simclr_resnet50x1,1,272,NaN,airplane,truck,0.55,0272_hp_dnn_0.55_truck_10_n03417042_7310.png,n03417042_7310.png,0.0,1.505645,3.592169,-1.4753953
simclr_resnet50x1,1,273,NaN,chair,chair,0.55,0273_hp_dnn_0.55_chair_10_n04099969_20421.png,n04099969_20421.png,1.0,3.778289,2.123552,1.1700758
simclr_resnet50x1,1,274,NaN,airplane,boat,0.45,0274_hp_dnn_0.45_boat_10_n04612504_4581.png,n04612504_4581.png,0.0,2.6318133,2.7036505,-0.050796565
simclr_resnet50x1,1,275,NaN,clock,bear,1,0275_hp_dnn_1_bear_10_n02134418_4515.png,n02134418_4515.png,0.0,0.2188865,2.3509502,-1.5075969
simclr_resnet50x1,1,276,NaN,clock,truck,0.7,0276_hp_dnn_0.7_truck_10_n03796401_1082.png,n03796401_1082.png,0.0,-0.15275931,3.5058384,-2.5870192
simclr_resnet50x1,1,277,NaN,bicycle,bicycle,1,0277_hp_dnn_1_bicycle_10_n03792782_8176.png,n03792782_8176.png,1.0,3.7762575,1.7832584,1.4092631
simclr_resnet50x1,1,278,NaN,clock,oven,0.4,0278_hp_dnn_0.4_oven_10_n04111531_5463.png,n04111531_5463.png,0.0,-0.032422066,1.961615,-1.4099971
simclr_resnet50x1,1,279,NaN,elephant,elephant,1.5,0279_hp_dnn_1.5_elephant_10_n02504013_4166.png,n02504013_4166.png,1.0,5.119652,3.955273,0.82334024
simclr_resnet50x1,1,280,NaN,airplane,airplane,0.7,0280_hp_dnn_0.7_airplane_10_n02690373_18295.png,n02690373_18295.png,1.0,5.7348757,1.85984,2.7400641
simclr_resnet50x1,1,281,NaN,cat,cat,0.45,0281_hp_dnn_0.45_cat_10_n02124075_1460.png,n02124075_1460.png,1.0,6.86207,2.6152022,3.0029893
simclr_resnet50x1,1,282,NaN,bird,bird,0.55,0282_hp_dnn_0.55_bird_10_n02028035_17759.png,n02028035_17759.png,1.0,4.4518275,1.3538439,2.1906052
simclr_resnet50x1,1,283,NaN,chair,chair,3,0283_hp_dnn_3_chair_10_n02791124_6654.png,n02791124_6654.png,1.0,6.1261787,3.949126,1.5394088
simclr_resnet50x1,1,284,NaN,airplane,truck,0.7,0284_hp_dnn_0.7_truck_10_n04467665_22974.png,n04467665_22974.png,0.0,2.4160109,5.33152,-2.0615764
simclr_resnet50x1,1,285,NaN,clock,clock,0.55,0285_hp_dnn_0.55_clock_10_n03196217_2983.png,n03196217_2983.png,1.0,7.5246906,5.582051,1.3736538
simclr_resnet50x1,1,286,NaN,knife,knife,inf,0286_hp_dnn_inf_knife_10_n03041632_23968.png,n03041632_23968.png,1.0,8.773957,8.152603,0.43936372
simclr_resnet50x1,1,287,NaN,keyboard,keyboard,0.4,0287_hp_dnn_0.4_keyboard_10_n03085013_23519.png,n03085013_23519.png,1.0,10.291523,4.7413974,3.9245315
simclr_resnet50x1,1,288,NaN,bottle,bottle,1.5,0288_hp_dnn_1.5_bottle_10_n04591713_14895.png,n04591713_14895.png,1.0,4.325852,3.615137,0.50255126
simclr_resnet50x1,1,289,NaN,keyboard,elephant,1,0289_hp_dnn_1_elephant_10_n02504013_3969.png,n02504013_3969.png,0.0,1.0842988,2.5754113,-1.0543758
simclr_resnet50x1,1,290,NaN,knife,bear,3,0290_hp_dnn_3_bear_10_n02134418_3723.png,n02134418_3723.png,0.0,0.0045804083,1.8805526,-1.3265127
simclr_resnet50x1,1,291,NaN,keyboard,keyboard,0.45,0291_hp_dnn_0.45_keyboard_10_n04505470_709.png,n04505470_709.png,1.0,4.834553,2.964064,1.3226354
simclr_resnet50x1,1,292,NaN,knife,knife,1.5,0292_hp_dnn_1.5_knife_10_n03041632_379.png,n03041632_379.png,1.0,3.2928429,2.6715193,0.43934214
simclr_resnet50x1,1,293,NaN,bottle,oven,3,0293_hp_dnn_3_oven_10_n04111531_13128.png,n04111531_13128.png,0.0,1.9778514,2.3450272,-0.25963253
simclr_resnet50x1,1,294,NaN,elephant,elephant,0.55,0294_hp_dnn_0.55_elephant_10_n02504013_933.png,n02504013_933.png,1.0,9.987286,2.440508,5.3363776
simclr_resnet50x1,1,295,NaN,airplane,airplane,inf,0295_hp_dnn_inf_airplane_10_n02690373_17603.png,n02690373_17603.png,1.0,26.987152,7.310412,13.913557
simclr_resnet50x1,1,296,NaN,airplane,airplane,0.45,0296_hp_dnn_0.45_airplane_10_n02690373_5177.png,n02690373_5177.png,1.0,3.6652017,2.783386,0.62353784
simclr_resnet50x1,1,297,NaN,bottle,chair,1.5,0297_hp_dnn_1.5_chair_10_n04429376_28121.png,n04429376_28121.png,0.0,3.503024,3.9230423,-0.29699773
simclr_resnet50x1,1,298,NaN,clock,truck,0.55,0298_hp_dnn_0.55_truck_10_n03417042_6517.png,n03417042_6517.png,0.0,0.40398166,2.1856942,-1.259861
simclr_resnet50x1,1,299,NaN,oven,chair,0.55,0299_hp_dnn_0.55_chair_10_n03376595_5503.png,n03376595_5503.png,0.0,2.8928142,3.8663936,-0.6884246
simclr_resnet50x1,1,300,NaN,clock,clock,1.5,0300_hp_dnn_1.5_clock_10_n03196217_7918.png,n03196217_7918.png,1.0,10.5583725,4.391841,4.3603964
simclr_resnet50x1,1,301,NaN,car,car,1,0301_hp_dnn_1_car_10_n04285008_7751.png,n04285008_7751.png,1.0,9.058582,4.3167057,3.3530133
simclr_resnet50x1,1,302,NaN,clock,clock,0.4,0302_hp_dnn_0.4_clock_10_n03196217_2628.png,n03196217_2628.png,1.0,3.4088554,2.8311331,0.40851137
simclr_resnet50x1,1,303,NaN,bird,bird,0.55,0303_hp_dnn_0.55_bird_10_n01833805_6395.png,n01833805_6395.png,1.0,3.4934564,1.924236,1.1096064
simclr_resnet50x1,1,304,NaN,boat,boat,0.4,0304_hp_dnn_0.4_boat_10_n03344393_6015.png,n03344393_6015.png,1.0,4.483418,3.6053452,0.6208912
simclr_resnet50x1,1,305,NaN,elephant,elephant,1.5,0305_hp_dnn_1.5_elephant_10_n02504013_2739.png,n02504013_2739.png,1.0,3.500414,2.8851852,0.43503237
simclr_resnet50x1,1,306,NaN,keyboard,keyboard,0.45,0306_hp_dnn_0.45_keyboard_10_n03085013_23316.png,n03085013_23316.png,1.0,5.888055,3.3253374,1.812115
simclr_resnet50x1,1,307,NaN,airplane,airplane,1,0307_hp_dnn_1_airplane_10_n02690373_20350.png,n02690373_20350.png,1.0,4.907023,2.7987306,1.4907879
simclr_resnet50x1,1,308,NaN,clock,clock,3,0308_hp_dnn_3_clock_10_n02708093_3484.png,n02708093_3484.png,1.0,6.0271606,2.3864996,2.574336
simclr_resnet50x1,1,309,NaN,knife,bicycle,0.55,0309_hp_dnn_0.55_bicycle_10_n03792782_10185.png,n03792782_10185.png,0.0,-0.40315074,2.9232435,-2.352116
simclr_resnet50x1,1,310,NaN,knife,knife,3,0310_hp_dnn_3_knife_10_n03041632_42196.png,n03041632_42196.png,1.0,12.790617,3.1029873,6.8501887
simclr_resnet50x1,1,311,NaN,bird,bird,inf,0311_hp_dnn_inf_bird_10_n01855672_6132.png,n01855672_6132.png,1.0,5.392014,3.814049,1.1157898
