subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,clock,bottle,1.5,0665_hp_dnn_1.5_bottle_10_n03983396_2091.png,n03983396_2091.png,0.0,-2.6721728,-1.7852063,-0.62718004
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,airplane,knife,0.4,0666_hp_dnn_0.4_knife_10_n03041632_30602.png,n03041632_30602.png,0.0,-0.24641956,-0.06719196,-0.12673306
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,chair,oven,0.45,0667_hp_dnn_0.45_oven_10_n04111531_7050.png,n04111531_7050.png,0.0,-1.6034222,-0.5043942,-0.7771302
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,clock,car,0.45,0668_hp_dnn_0.45_car_10_n02814533_30383.png,n02814533_30383.png,0.0,-0.6875722,-0.15236275,-0.3784502
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,clock,cat,0.7,0669_hp_dnn_0.7_cat_10_n02124075_7680.png,n02124075_7680.png,0.0,-1.810054,-0.69819015,-0.7862065
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,chair,oven,0.55,0670_hp_dnn_0.55_oven_10_n04111531_3265.png,n04111531_3265.png,0.0,-0.417406,-0.31075895,-0.07541085
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,bottle,oven,1.5,0671_hp_dnn_1.5_oven_10_n04111531_49.png,n04111531_49.png,0.0,-3.8054078,-2.4650118,-0.9478031
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,chair,chair,inf,0672_hp_dnn_inf_chair_10_n02791124_8099.png,n02791124_8099.png,1.0,1.3650025,0.9132794,0.31941646
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,clock,bottle,0.7,0673_hp_dnn_0.7_bottle_10_n03937543_9606.png,n03937543_9606.png,0.0,-1.257167,-0.757629,-0.35322672
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,bear,cat,inf,0674_hp_dnn_inf_cat_10_n02123045_4644.png,n02123045_4644.png,0.0,-7.483624,-4.2895727,-2.2585354
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,chair,chair,0.55,0675_hp_dnn_0.55_chair_10_n03376595_12251.png,n03376595_12251.png,1.0,-0.5637803,-1.003956,0.3112512
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,bottle,chair,0.7,0676_hp_dnn_0.7_chair_10_n04429376_52822.png,n04429376_52822.png,0.0,-1.4246824,-1.1181173,-0.21677423
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,bottle,chair,1.5,0677_hp_dnn_1.5_chair_10_n04429376_55898.png,n04429376_55898.png,0.0,-2.9871337,-2.2342036,-0.53240204
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,bicycle,bicycle,1.5,0678_hp_dnn_1.5_bicycle_10_n03792782_5106.png,n03792782_5106.png,1.0,-2.7843025,-4.426956,1.1615316
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,clock,bear,0.4,0679_hp_dnn_0.4_bear_10_n02134418_5735.png,n02134418_5735.png,0.0,-0.41811752,-0.37987924,-0.027038552
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,elephant,oven,0.45,0680_hp_dnn_0.45_oven_10_n04111531_3348.png,n04111531_3348.png,0.0,-2.0027404,-0.7438158,-0.8901941
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,boat,boat,0.7,0681_hp_dnn_0.7_boat_10_n04612504_37043.png,n04612504_37043.png,1.0,-0.057257175,-0.64426506,0.41507727
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,car,car,inf,0682_hp_dnn_inf_car_10_n02814533_40315.png,n02814533_40315.png,1.0,1.7690896,0.58374995,0.83816177
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,clock,clock,0.45,0683_hp_dnn_0.45_clock_10_n04548280_3782.png,n04548280_3782.png,1.0,1.1219717,-0.4468882,1.1093515
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,knife,knife,1.5,0684_hp_dnn_1.5_knife_10_n03041632_36907.png,n03041632_36907.png,1.0,0.06739393,-1.5503261,1.1439008
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,car,car,inf,0685_hp_dnn_inf_car_10_n04285008_6587.png,n04285008_6587.png,1.0,3.9083107,0.6536935,2.301362
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,clock,oven,0.45,0686_hp_dnn_0.45_oven_10_n04111531_9498.png,n04111531_9498.png,0.0,-1.8563094,-0.16531073,-1.1957166
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,clock,clock,0.7,0687_hp_dnn_0.7_clock_10_n03196217_3361.png,n03196217_3361.png,1.0,0.380275,-0.11241448,0.34838408
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,clock,truck,0.45,0688_hp_dnn_0.45_truck_10_n04467665_40002.png,n04467665_40002.png,0.0,-0.9624127,-0.26852128,-0.49065533
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,clock,keyboard,0.7,0689_hp_dnn_0.7_keyboard_10_n03085013_20805.png,n03085013_20805.png,0.0,-0.25207624,-0.16594313,-0.060905304
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,clock,clock,3,0690_hp_dnn_3_clock_10_n04548280_9816.png,n04548280_9816.png,1.0,2.2057524,-0.7531575,2.0922654
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,clock,truck,0.4,0691_hp_dnn_0.4_truck_10_n03417042_2293.png,n03417042_2293.png,0.0,-1.1525867,-0.41420376,-0.5221156
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,cat,dog,1.5,0692_hp_dnn_1.5_dog_10_n02086910_730.png,n02086910_730.png,0.0,-2.8158078,-2.0035222,-0.5743727
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,airplane,truck,3,0693_hp_dnn_3_truck_10_n04467665_25059.png,n04467665_25059.png,0.0,-7.156713,-1.8510035,-3.751703
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,keyboard,keyboard,3,0694_hp_dnn_3_keyboard_10_n03085013_5738.png,n03085013_5738.png,1.0,7.560446,2.779061,3.3809495
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,bottle,bottle,0.7,0695_hp_dnn_0.7_bottle_10_n04557648_3775.png,n04557648_3775.png,1.0,-0.36687636,-0.9862994,0.43799824
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,elephant,bear,0.45,0696_hp_dnn_0.45_bear_10_n02134084_22801.png,n02134084_22801.png,0.0,-1.1346954,-0.51475996,-0.43836057
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,chair,airplane,3,0697_hp_dnn_3_airplane_10_n02690373_3468.png,n02690373_3468.png,0.0,-12.189321,-3.1986842,-6.3573403
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,clock,clock,0.45,0698_hp_dnn_0.45_clock_10_n04548280_4713.png,n04548280_4713.png,1.0,1.026993,0.09447632,0.6593889
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,airplane,bird,0.4,0699_hp_dnn_0.4_bird_10_n02051845_3351.png,n02051845_3351.png,0.0,-0.41041294,-0.110210106,-0.21227548
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,elephant,elephant,3,0700_hp_dnn_3_elephant_10_n02504458_6762.png,n02504458_6762.png,1.0,-3.4270144,-3.4472895,0.014336673
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,clock,bicycle,0.4,0701_hp_dnn_0.4_bicycle_10_n03792782_2327.png,n03792782_2327.png,0.0,-0.75103426,-0.33701643,-0.29275483
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,bird,bicycle,3,0702_hp_dnn_3_bicycle_10_n03792782_19985.png,n03792782_19985.png,0.0,-5.57108,-3.7005339,-1.3226761
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,elephant,bear,3,0703_hp_dnn_3_bear_10_n02134084_2970.png,n02134084_2970.png,0.0,-6.0027685,-2.930166,-2.1726582
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,airplane,truck,0.55,0704_hp_dnn_0.55_truck_10_n03417042_10642.png,n03417042_10642.png,0.0,-1.1531923,-0.17797364,-0.6895837
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,bicycle,boat,3,0705_hp_dnn_3_boat_10_n03662601_3938.png,n03662601_3938.png,0.0,-3.7886891,-3.1487207,-0.452526
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,clock,chair,0.4,0706_hp_dnn_0.4_chair_10_n02791124_9414.png,n02791124_9414.png,0.0,-0.4875064,-0.12407581,-0.25698423
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,clock,clock,0.55,0707_hp_dnn_0.55_clock_10_n04548280_3605.png,n04548280_3605.png,1.0,1.2774758,-0.3794175,1.1716006
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,clock,bottle,0.7,0708_hp_dnn_0.7_bottle_10_n04579145_2196.png,n04579145_2196.png,0.0,-1.211901,-0.49969938,-0.50360256
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,knife,knife,0.7,0709_hp_dnn_0.7_knife_10_n03041632_5801.png,n03041632_5801.png,1.0,-1.0780674,-1.2343085,0.11047912
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,airplane,boat,0.4,0710_hp_dnn_0.4_boat_10_n02951358_11867.png,n02951358_11867.png,0.0,-0.41820636,-0.06991206,-0.24628128
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,clock,clock,1,0711_hp_dnn_1_clock_10_n02708093_3266.png,n02708093_3266.png,1.0,7.5143104,-0.27589384,5.5085063
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,elephant,bicycle,0.55,0712_hp_dnn_0.55_bicycle_10_n03792782_4251.png,n03792782_4251.png,0.0,-1.5310442,-1.1110675,-0.29696837
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,chair,bear,1,0713_hp_dnn_1_bear_10_n02132136_11125.png,n02132136_11125.png,0.0,-4.330486,-1.728215,-1.8400834
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,elephant,elephant,3,0714_hp_dnn_3_elephant_10_n02504458_6821.png,n02504458_6821.png,1.0,-4.1564293,-4.569954,0.29240608
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,bird,truck,3,0715_hp_dnn_3_truck_10_n04467665_77214.png,n04467665_77214.png,0.0,-5.928775,-2.1567407,-2.667231
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,knife,clock,1.5,0716_hp_dnn_1.5_clock_10_n03196217_10190.png,n03196217_10190.png,0.0,-1.7198938,-1.2403674,-0.33907637
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,elephant,elephant,inf,0717_hp_dnn_inf_elephant_10_n02504458_1506.png,n02504458_1506.png,1.0,-0.078996,-4.8395314,3.366207
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,bicycle,boat,inf,0718_hp_dnn_inf_boat_10_n02951358_4189.png,n02951358_4189.png,0.0,-9.916864,-3.0590527,-4.8492055
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,elephant,bear,0.55,0719_hp_dnn_0.55_bear_10_n02132136_9311.png,n02132136_9311.png,0.0,-1.1220534,-0.36569098,-0.534829
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,airplane,airplane,inf,0720_hp_dnn_inf_airplane_10_n02690373_5564.png,n02690373_5564.png,1.0,0.44704723,-1.2937266,1.2309129
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,airplane,airplane,0.45,0721_hp_dnn_0.45_airplane_10_n02690373_798.png,n02690373_798.png,1.0,0.42017183,-0.21446942,0.44875914
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,clock,airplane,0.7,0722_hp_dnn_0.7_airplane_10_n02690373_9642.png,n02690373_9642.png,0.0,-1.5370756,-1.096351,-0.31163937
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,elephant,bear,0.7,0723_hp_dnn_0.7_bear_10_n02132136_19995.png,n02132136_19995.png,0.0,-1.2080302,-0.7978157,-0.2900655
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,bicycle,bicycle,inf,0724_hp_dnn_inf_bicycle_10_n02835271_14914.png,n02835271_14914.png,1.0,1.9057229,-6.765869,6.1317415
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,elephant,chair,0.55,0725_hp_dnn_0.55_chair_10_n03376595_1862.png,n03376595_1862.png,0.0,-1.3044044,-1.2810979,-0.016480176
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,clock,bird,0.55,0726_hp_dnn_0.55_bird_10_n01824575_8564.png,n01824575_8564.png,0.0,-0.8589946,-0.72563,-0.09430303
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,knife,knife,inf,0727_hp_dnn_inf_knife_10_n03041632_40450.png,n03041632_40450.png,1.0,-2.0357258,-3.2951846,0.89057183
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,clock,chair,0.45,0728_hp_dnn_0.45_chair_10_n03376595_8196.png,n03376595_8196.png,0.0,-1.1878866,-0.2949652,-0.63139075
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,bicycle,boat,inf,0729_hp_dnn_inf_boat_10_n03662601_5968.png,n03662601_5968.png,0.0,-4.669936,-4.311163,-0.253691
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,clock,car,0.55,0730_hp_dnn_0.55_car_10_n03100240_3241.png,n03100240_3241.png,0.0,-0.5566091,-0.3928602,-0.11578795
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,cat,cat,inf,0731_hp_dnn_inf_cat_10_n02125311_18354.png,n02125311_18354.png,1.0,-4.1691604,-5.502054,0.94249827
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,keyboard,oven,0.55,0732_hp_dnn_0.55_oven_10_n04111531_11505.png,n04111531_11505.png,0.0,-1.1325166,0.29538888,-1.0096817
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,clock,clock,1,0733_hp_dnn_1_clock_10_n04548280_4229.png,n04548280_4229.png,1.0,2.2488453,0.39442614,1.3112724
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,clock,car,0.55,0734_hp_dnn_0.55_car_10_n02814533_12532.png,n02814533_12532.png,0.0,-0.4198021,-0.31973553,-0.070757754
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,chair,chair,1.5,0735_hp_dnn_1.5_chair_10_n03376595_99.png,n03376595_99.png,1.0,-0.06952953,-0.5694435,0.3534926
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,keyboard,keyboard,0.4,0736_hp_dnn_0.4_keyboard_10_n04505470_9762.png,n04505470_9762.png,1.0,1.370918,0.72866726,0.4541399
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,cat,bear,3,0737_hp_dnn_3_bear_10_n02132136_7647.png,n02132136_7647.png,0.0,-4.9384294,-2.9445026,-1.4099191
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,clock,bottle,0.45,0738_hp_dnn_0.45_bottle_10_n04560804_19619.png,n04560804_19619.png,0.0,-0.6354594,-0.3562399,-0.19743802
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,keyboard,truck,0.7,0739_hp_dnn_0.7_truck_10_n03417042_4292.png,n03417042_4292.png,0.0,-1.356931,-1.0352778,-0.22744311
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,elephant,elephant,0.4,0740_hp_dnn_0.4_elephant_10_n02504458_3163.png,n02504458_3163.png,1.0,-0.33454525,-0.46378744,0.091388024
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,elephant,elephant,1.5,0741_hp_dnn_1.5_elephant_10_n02504458_7144.png,n02504458_7144.png,1.0,-2.762027,-2.802397,0.028545892
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,elephant,bear,0.55,0742_hp_dnn_0.55_bear_10_n02133161_4049.png,n02133161_4049.png,0.0,-1.5044718,-0.14828312,-0.9589702
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,bottle,bottle,0.7,0743_hp_dnn_0.7_bottle_10_n04591713_7074.png,n04591713_7074.png,1.0,-0.832074,-0.9492266,0.08283942
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,bear,bear,inf,0744_hp_dnn_inf_bear_10_n02132136_13370.png,n02132136_13370.png,1.0,1.8726542,0.13042313,1.2319435
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,clock,clock,inf,0745_hp_dnn_inf_clock_10_n03196217_4844.png,n03196217_4844.png,1.0,2.0763927,0.060231656,1.4256411
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,car,car,3,0746_hp_dnn_3_car_10_n04285008_5467.png,n04285008_5467.png,1.0,1.2417694,-1.4030873,1.8701961
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,chair,chair,1,0747_hp_dnn_1_chair_10_n04429376_24578.png,n04429376_24578.png,1.0,-0.75413895,-1.9118013,0.81859094
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,airplane,bird,3,0748_hp_dnn_3_bird_10_n02037110_11362.png,n02037110_11362.png,0.0,-1.2670475,-0.9565438,-0.2195593
alexnet_w1_mlp_simclrhn_probe0,1,749,NaN,boat,boat,3,0749_hp_dnn_3_boat_10_n03344393_5801.png,n03344393_5801.png,1.0,0.8803495,-1.9643068,2.0114758
alexnet_w1_mlp_simclrhn_probe0,1,750,NaN,airplane,airplane,0.7,0750_hp_dnn_0.7_airplane_10_n02690373_8611.png,n02690373_8611.png,1.0,-0.092971385,-0.80537415,0.50374484
alexnet_w1_mlp_simclrhn_probe0,1,751,NaN,elephant,elephant,0.7,0751_hp_dnn_0.7_elephant_10_n02504013_21877.png,n02504013_21877.png,1.0,-0.7852099,-1.7748109,0.6997536
alexnet_w1_mlp_simclrhn_probe0,1,752,NaN,clock,keyboard,1,0752_hp_dnn_1_keyboard_10_n03085013_20483.png,n03085013_20483.png,0.0,-0.62481254,0.3023654,-0.6556138
alexnet_w1_mlp_simclrhn_probe0,1,753,NaN,bottle,bottle,0.7,0753_hp_dnn_0.7_bottle_10_n04579145_3660.png,n04579145_3660.png,1.0,-0.3117124,-0.7430389,0.3049939
alexnet_w1_mlp_simclrhn_probe0,1,754,NaN,truck,truck,inf,0754_hp_dnn_inf_truck_10_n04467665_83611.png,n04467665_83611.png,1.0,0.9865583,0.4375325,0.38821986
alexnet_w1_mlp_simclrhn_probe0,1,755,NaN,elephant,cat,0.4,0755_hp_dnn_0.4_cat_10_n02123159_6381.png,n02123159_6381.png,0.0,-0.41829494,-0.024818236,-0.27823004
alexnet_w1_mlp_simclrhn_probe0,1,756,NaN,clock,truck,0.55,0756_hp_dnn_0.55_truck_10_n04467665_67853.png,n04467665_67853.png,0.0,-1.217737,-0.40309536,-0.5760386
alexnet_w1_mlp_simclrhn_probe0,1,757,NaN,clock,keyboard,0.55,0757_hp_dnn_0.55_keyboard_10_n03085013_24510.png,n03085013_24510.png,0.0,-0.78873026,-0.67764455,-0.07854946
alexnet_w1_mlp_simclrhn_probe0,1,758,NaN,clock,airplane,1,0758_hp_dnn_1_airplane_10_n02690373_4202.png,n02690373_4202.png,0.0,-0.45889843,-0.21494488,-0.1725012
alexnet_w1_mlp_simclrhn_probe0,1,759,NaN,bicycle,bicycle,inf,0759_hp_dnn_inf_bicycle_10_n02835271_8512.png,n02835271_8512.png,1.0,6.2625437,-4.418647,7.5527425
alexnet_w1_mlp_simclrhn_probe0,1,760,NaN,bird,bird,1.5,0760_hp_dnn_1.5_bird_10_n01537544_1126.png,n01537544_1126.png,1.0,-0.7831072,-2.7889037,1.4183123
alexnet_w1_mlp_simclrhn_probe0,1,761,NaN,bicycle,bicycle,0.55,0761_hp_dnn_0.55_bicycle_10_n02835271_12123.png,n02835271_12123.png,1.0,-0.26903906,-0.71168333,0.31299677
alexnet_w1_mlp_simclrhn_probe0,1,762,NaN,keyboard,oven,0.7,0762_hp_dnn_0.7_oven_10_n04111531_537.png,n04111531_537.png,0.0,-2.8554292,-1.4030061,-1.0270182
alexnet_w1_mlp_simclrhn_probe0,1,763,NaN,elephant,elephant,1,0763_hp_dnn_1_elephant_10_n02504013_6904.png,n02504013_6904.png,1.0,-0.62967783,-2.5949242,1.3896391
alexnet_w1_mlp_simclrhn_probe0,1,764,NaN,clock,bottle,0.55,0764_hp_dnn_0.55_bottle_10_n03937543_4098.png,n03937543_4098.png,0.0,-0.45886132,-0.10508743,-0.25015593
alexnet_w1_mlp_simclrhn_probe0,1,765,NaN,clock,bottle,0.4,0765_hp_dnn_0.4_bottle_10_n04591713_7528.png,n04591713_7528.png,0.0,-0.58279717,-0.20114899,-0.26986602
alexnet_w1_mlp_simclrhn_probe0,1,766,NaN,elephant,elephant,inf,0766_hp_dnn_inf_elephant_10_n02504013_648.png,n02504013_648.png,1.0,2.6986623,-4.78378,5.290886
alexnet_w1_mlp_simclrhn_probe0,1,767,NaN,chair,chair,inf,0767_hp_dnn_inf_chair_10_n03376595_9926.png,n03376595_9926.png,1.0,-0.60627437,-2.1300676,1.0774845
alexnet_w1_mlp_simclrhn_probe0,1,768,NaN,bicycle,oven,1,0768_hp_dnn_1_oven_10_n04111531_5781.png,n04111531_5781.png,0.0,-6.526057,-2.8405929,-2.6060166
alexnet_w1_mlp_simclrhn_probe0,1,769,NaN,bicycle,chair,3,0769_hp_dnn_3_chair_10_n02791124_1023.png,n02791124_1023.png,0.0,-1.5199213,-0.9152841,-0.42754307
alexnet_w1_mlp_simclrhn_probe0,1,770,NaN,elephant,dog,inf,0770_hp_dnn_inf_dog_10_n02099429_1915.png,n02099429_1915.png,0.0,-8.296668,-4.3035603,-2.8235536
alexnet_w1_mlp_simclrhn_probe0,1,771,NaN,clock,bear,0.7,0771_hp_dnn_0.7_bear_10_n02134084_5004.png,n02134084_5004.png,0.0,-1.3925303,-0.8988507,-0.34908423
alexnet_w1_mlp_simclrhn_probe0,1,772,NaN,clock,knife,0.55,0772_hp_dnn_0.55_knife_10_n03041632_86554.png,n03041632_86554.png,0.0,-1.1064501,-0.34356126,-0.53944385
alexnet_w1_mlp_simclrhn_probe0,1,773,NaN,oven,oven,inf,0773_hp_dnn_inf_oven_10_n04111531_5802.png,n04111531_5802.png,1.0,2.7537634,-2.6346562,3.810188
alexnet_w1_mlp_simclrhn_probe0,1,774,NaN,car,car,3,0774_hp_dnn_3_car_10_n04285008_6030.png,n04285008_6030.png,1.0,4.8136787,0.20448059,3.2591953
alexnet_w1_mlp_simclrhn_probe0,1,775,NaN,knife,knife,1,0775_hp_dnn_1_knife_10_n03041632_39836.png,n03041632_39836.png,1.0,-0.05544743,-0.2709138,0.15235774
alexnet_w1_mlp_simclrhn_probe0,1,776,NaN,bottle,oven,1.5,0776_hp_dnn_1.5_oven_10_n04111531_6810.png,n04111531_6810.png,0.0,-3.2257223,-1.4264326,-1.27229
alexnet_w1_mlp_simclrhn_probe0,1,777,NaN,car,car,3,0777_hp_dnn_3_car_10_n03100240_2420.png,n03100240_2420.png,1.0,2.5179176,-1.1758835,2.611912
alexnet_w1_mlp_simclrhn_probe0,1,778,NaN,keyboard,keyboard,3,0778_hp_dnn_3_keyboard_10_n03085013_19401.png,n03085013_19401.png,1.0,8.057783,3.9925663,2.8745425
alexnet_w1_mlp_simclrhn_probe0,1,779,NaN,chair,chair,inf,0779_hp_dnn_inf_chair_10_n04099969_7399.png,n04099969_7399.png,1.0,0.75660634,-4.883137,3.9879012
alexnet_w1_mlp_simclrhn_probe0,1,780,NaN,keyboard,keyboard,0.4,0780_hp_dnn_0.4_keyboard_10_n03085013_20736.png,n03085013_20736.png,1.0,0.2553856,-0.007866795,0.18614757
alexnet_w1_mlp_simclrhn_probe0,1,781,NaN,keyboard,oven,0.7,0781_hp_dnn_0.7_oven_10_n04111531_686.png,n04111531_686.png,0.0,-2.6776447,-0.9944376,-1.1902072
alexnet_w1_mlp_simclrhn_probe0,1,782,NaN,elephant,bear,0.45,0782_hp_dnn_0.45_bear_10_n02132136_2875.png,n02132136_2875.png,0.0,-0.6877339,-0.3155508,-0.2631732
alexnet_w1_mlp_simclrhn_probe0,1,783,NaN,bicycle,bicycle,1,0783_hp_dnn_1_bicycle_10_n02835271_1525.png,n02835271_1525.png,1.0,-0.98915565,-2.0041962,0.717742
alexnet_w1_mlp_simclrhn_probe0,1,784,NaN,elephant,elephant,inf,0784_hp_dnn_inf_elephant_10_n02504013_6769.png,n02504013_6769.png,1.0,2.5955179,-4.7429395,5.189073
alexnet_w1_mlp_simclrhn_probe0,1,785,NaN,bicycle,cat,3,0785_hp_dnn_3_cat_10_n02124075_9613.png,n02124075_9613.png,0.0,-4.3928533,-1.8597927,-1.7911444
alexnet_w1_mlp_simclrhn_probe0,1,786,NaN,clock,cat,0.55,0786_hp_dnn_0.55_cat_10_n02125311_15099.png,n02125311_15099.png,0.0,-1.8995272,-0.9746371,-0.65399605
alexnet_w1_mlp_simclrhn_probe0,1,787,NaN,clock,truck,1,0787_hp_dnn_1_truck_10_n04467665_7069.png,n04467665_7069.png,0.0,-1.7229602,-0.3663938,-0.95923734
alexnet_w1_mlp_simclrhn_probe0,1,788,NaN,dog,dog,inf,0788_hp_dnn_inf_dog_10_n02108915_11897.png,n02108915_11897.png,1.0,-6.926581,-7.617673,0.48867586
alexnet_w1_mlp_simclrhn_probe0,1,789,NaN,bottle,bottle,0.4,0789_hp_dnn_0.4_bottle_10_n04557648_1107.png,n04557648_1107.png,1.0,-0.1699779,-0.2572255,0.061693378
alexnet_w1_mlp_simclrhn_probe0,1,790,NaN,keyboard,bottle,0.55,0790_hp_dnn_0.55_bottle_10_n03937543_2874.png,n03937543_2874.png,0.0,0.4221382,0.5794567,-0.11124096
alexnet_w1_mlp_simclrhn_probe0,1,791,NaN,clock,truck,0.45,0791_hp_dnn_0.45_truck_10_n04467665_46192.png,n04467665_46192.png,0.0,-1.6851794,-0.25607845,-1.0105269
alexnet_w1_mlp_simclrhn_probe0,1,792,NaN,elephant,elephant,0.4,0792_hp_dnn_0.4_elephant_10_n02504458_63.png,n02504458_63.png,1.0,-0.07423861,-0.47525334,0.28356025
alexnet_w1_mlp_simclrhn_probe0,1,793,NaN,keyboard,oven,0.45,0793_hp_dnn_0.45_oven_10_n04111531_4346.png,n04111531_4346.png,0.0,-0.9091278,0.0056554675,-0.64684945
alexnet_w1_mlp_simclrhn_probe0,1,794,NaN,clock,chair,0.45,0794_hp_dnn_0.45_chair_10_n03376595_14970.png,n03376595_14970.png,0.0,-0.39519018,-0.36853576,-0.018847523
alexnet_w1_mlp_simclrhn_probe0,1,795,NaN,airplane,airplane,0.45,0795_hp_dnn_0.45_airplane_10_n02690373_8204.png,n02690373_8204.png,1.0,0.016630828,-0.011839439,0.020131519
alexnet_w1_mlp_simclrhn_probe0,1,796,NaN,airplane,airplane,0.4,0796_hp_dnn_0.4_airplane_10_n02690373_20042.png,n02690373_20042.png,1.0,0.17223468,-0.092634715,0.18729095
alexnet_w1_mlp_simclrhn_probe0,1,797,NaN,clock,bottle,0.4,0797_hp_dnn_0.4_bottle_10_n03983396_1151.png,n03983396_1151.png,0.0,-0.37444925,-0.1924413,-0.12869906
alexnet_w1_mlp_simclrhn_probe0,1,798,NaN,chair,dog,0.7,0798_hp_dnn_0.7_dog_10_n02096051_988.png,n02096051_988.png,0.0,-2.5111208,-1.1453433,-0.9657505
alexnet_w1_mlp_simclrhn_probe0,1,799,NaN,airplane,boat,0.4,0799_hp_dnn_0.4_boat_10_n03344393_7394.png,n03344393_7394.png,0.0,-0.16726878,0.022025414,-0.1338512
