subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,620,NaN,boat,boat,1-3-10,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,n03662601_26396.png,1.0,4.272509,0.51564556,2.6565037
alexnet_w1_mlp_simclrhn_probe0,1,621,NaN,boat,boat,4-3-10,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,n04273569_4518.png,1.0,-2.180294,-3.0317602,0.60207754
alexnet_w1_mlp_simclrhn_probe0,1,622,NaN,bear,bird,16-3-10,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,n01843383_3274.png,0.0,-4.389104,-1.2970212,-2.1864326
alexnet_w1_mlp_simclrhn_probe0,1,623,NaN,bear,clock,16-3-10,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,n02708093_3621.png,0.0,-6.107521,-0.74743223,-3.7901552
alexnet_w1_mlp_simclrhn_probe0,1,624,NaN,bear,boat,16-3-10,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,n02951358_1360.png,0.0,-4.4411254,0.023469977,-3.1569457
alexnet_w1_mlp_simclrhn_probe0,1,625,NaN,keyboard,keyboard,4-3-10,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,n03085013_5819.png,1.0,2.0272353,-1.8847837,2.7662153
alexnet_w1_mlp_simclrhn_probe0,1,626,NaN,oven,dog,64-3-10,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,n02087046_15420.png,0.0,-1.6617464,0.29446185,-1.3832481
alexnet_w1_mlp_simclrhn_probe0,1,627,NaN,bottle,bottle,1-3-10,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,n03937543_1358.png,1.0,1.2979482,-1.6637951,2.0942688
alexnet_w1_mlp_simclrhn_probe0,1,628,NaN,bear,bottle,16-3-10,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,n02823428_12643.png,0.0,-5.831035,-0.25605577,-3.9421058
alexnet_w1_mlp_simclrhn_probe0,1,629,NaN,keyboard,keyboard,1-3-10,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,n04505470_1245.png,1.0,8.927223,-1.3716047,7.2823715
alexnet_w1_mlp_simclrhn_probe0,1,630,NaN,elephant,car,16-3-10,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,n02814533_47325.png,0.0,-8.635009,0.5916997,-6.524268
alexnet_w1_mlp_simclrhn_probe0,1,631,NaN,bear,car,32-3-10,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,n04285008_4331.png,0.0,-9.939734,0.6654732,-7.4990144
alexnet_w1_mlp_simclrhn_probe0,1,632,NaN,elephant,elephant,1-3-10,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,n02504013_2984.png,1.0,0.5457324,-4.0266623,3.2331715
alexnet_w1_mlp_simclrhn_probe0,1,633,NaN,elephant,cat,2-3-10,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,n02124075_13278.png,0.0,-3.2060044,-2.7590215,-0.31606463
alexnet_w1_mlp_simclrhn_probe0,1,634,NaN,oven,truck,16-3-10,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,n04467665_8189.png,0.0,-9.730274,0.40759057,-7.1685534
alexnet_w1_mlp_simclrhn_probe0,1,635,NaN,bottle,bottle,2-3-10,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,n02823428_13931.png,1.0,1.1842527,-1.1241277,1.6322716
alexnet_w1_mlp_simclrhn_probe0,1,636,NaN,bear,cat,128-3-10,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,n02124075_12350.png,0.0,-1.3454584,-0.41152096,-0.6603935
alexnet_w1_mlp_simclrhn_probe0,1,637,NaN,bear,elephant,16-3-10,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,n02504013_4590.png,0.0,0.3157879,0.90973294,-0.41998255
alexnet_w1_mlp_simclrhn_probe0,1,638,NaN,elephant,bird,32-3-10,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,n01855672_6144.png,0.0,-3.628933,0.45116335,-2.885064
alexnet_w1_mlp_simclrhn_probe0,1,639,NaN,oven,bear,128-3-10,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,n02132136_15262.png,0.0,-0.7309862,-0.4031365,-0.23182474
alexnet_w1_mlp_simclrhn_probe0,1,640,NaN,elephant,cat,2-3-10,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,n02125311_15293.png,0.0,-1.1020151,0.22016653,-0.93492365
alexnet_w1_mlp_simclrhn_probe0,1,641,NaN,oven,bicycle,4-3-10,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,n02835271_1487.png,0.0,-2.0807383,-1.6316506,-0.31755298
alexnet_w1_mlp_simclrhn_probe0,1,642,NaN,dog,dog,4-3-10,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,n02107574_5896.png,1.0,-1.8232769,-3.3962643,1.1122701
alexnet_w1_mlp_simclrhn_probe0,1,643,NaN,keyboard,keyboard,4-3-10,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,n03085013_15365.png,1.0,2.2716074,-2.2746794,3.2147102
alexnet_w1_mlp_simclrhn_probe0,1,644,NaN,oven,truck,32-3-10,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,n04467665_67927.png,0.0,-6.604768,-0.47583675,-4.333809
alexnet_w1_mlp_simclrhn_probe0,1,645,NaN,keyboard,bottle,2-3-10,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,n04591713_3085.png,0.0,-2.5385344,0.46240383,-2.1219838
alexnet_w1_mlp_simclrhn_probe0,1,646,NaN,knife,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,n04548280_5096.png,0.0,-4.4093976,-3.7035546,-0.49910635
alexnet_w1_mlp_simclrhn_probe0,1,647,NaN,bear,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,-0.8651549,-0.31389034,-0.38980293
alexnet_w1_mlp_simclrhn_probe0,1,648,NaN,oven,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,1.0,-0.22580186,-1.6609912,1.0148321
alexnet_w1_mlp_simclrhn_probe0,1,649,NaN,bear,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,-5.093283,1.0622427,-4.3526144
alexnet_w1_mlp_simclrhn_probe0,1,650,NaN,oven,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,1.0,0.83828175,-2.3769338,2.273501
alexnet_w1_mlp_simclrhn_probe0,1,651,NaN,bear,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,0.0,-1.4510722,-0.93236744,-0.36677966
alexnet_w1_mlp_simclrhn_probe0,1,652,NaN,bear,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,-3.1758182,0.15833202,-2.3576005
alexnet_w1_mlp_simclrhn_probe0,1,653,NaN,bear,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,0.0,-0.50238067,0.71050715,-0.85764116
alexnet_w1_mlp_simclrhn_probe0,1,654,NaN,oven,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-8.520662,0.036930546,-6.0511317
alexnet_w1_mlp_simclrhn_probe0,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,-0.47500813,-1.7207514,0.88087356
alexnet_w1_mlp_simclrhn_probe0,1,656,NaN,cat,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,0.0,-4.297928,-1.6268458,-1.8887403
alexnet_w1_mlp_simclrhn_probe0,1,657,NaN,oven,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,-8.171249,-0.0144904405,-5.7676997
alexnet_w1_mlp_simclrhn_probe0,1,658,NaN,bear,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,-4.1625776,0.2549165,-3.1236403
alexnet_w1_mlp_simclrhn_probe0,1,659,NaN,bear,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,-6.927307,0.3559943,-5.150072
alexnet_w1_mlp_simclrhn_probe0,1,660,NaN,oven,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,0.0,-0.68631595,0.61931676,-0.92322177
alexnet_w1_mlp_simclrhn_probe0,1,661,NaN,oven,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,-0.8956551,-0.14557655,-0.5303857
alexnet_w1_mlp_simclrhn_probe0,1,662,NaN,bear,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,-4.0138,0.13752759,-2.935432
alexnet_w1_mlp_simclrhn_probe0,1,663,NaN,bear,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,1.0,0.06457126,-0.72054374,0.55516016
alexnet_w1_mlp_simclrhn_probe0,1,664,NaN,bear,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,1.0,-0.27870342,-0.52922654,0.1771466
alexnet_w1_mlp_simclrhn_probe0,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-4.2199636,0.7482693,-3.5130713
alexnet_w1_mlp_simclrhn_probe0,1,666,NaN,bear,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-6.085187,-0.320102,-4.0765305
alexnet_w1_mlp_simclrhn_probe0,1,667,NaN,oven,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-5.7291284,0.8525901,-4.653978
alexnet_w1_mlp_simclrhn_probe0,1,668,NaN,oven,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-7.7374177,-1.3036804,-4.5493393
alexnet_w1_mlp_simclrhn_probe0,1,669,NaN,oven,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,-1.7212334,-0.055418007,-1.1779094
alexnet_w1_mlp_simclrhn_probe0,1,670,NaN,oven,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,-3.183847,-1.709387,-1.0426006
alexnet_w1_mlp_simclrhn_probe0,1,671,NaN,elephant,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,0.0,-5.464369,-3.510095,-1.3818804
alexnet_w1_mlp_simclrhn_probe0,1,672,NaN,bear,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,-3.574983,0.28256392,-2.7276976
alexnet_w1_mlp_simclrhn_probe0,1,673,NaN,bear,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-4.8806915,0.11886541,-3.5352206
alexnet_w1_mlp_simclrhn_probe0,1,674,NaN,cat,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,0.0,-3.6312892,-2.6156626,-0.7181565
alexnet_w1_mlp_simclrhn_probe0,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,-1.7404821,-2.9941037,0.88644433
alexnet_w1_mlp_simclrhn_probe0,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,1.0,-0.49992743,-1.1240267,0.44130483
alexnet_w1_mlp_simclrhn_probe0,1,677,NaN,bear,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,-5.6485944,-1.441145,-2.975116
alexnet_w1_mlp_simclrhn_probe0,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,-0.91601294,-1.7693529,0.6034025
alexnet_w1_mlp_simclrhn_probe0,1,679,NaN,elephant,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,0.0,-2.5659668,0.81285775,-2.38919
alexnet_w1_mlp_simclrhn_probe0,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,1.5809973,0.4925686,0.7696354
alexnet_w1_mlp_simclrhn_probe0,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,-3.5512528,0.2585935,-2.6939683
alexnet_w1_mlp_simclrhn_probe0,1,682,NaN,oven,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,1.0,-1.7869692,-2.6492329,0.6097125
alexnet_w1_mlp_simclrhn_probe0,1,683,NaN,boat,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,0.0,-0.32184777,-0.19764435,-0.087825075
alexnet_w1_mlp_simclrhn_probe0,1,684,NaN,bird,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,1.0,0.026339803,-2.544733,1.8180231
alexnet_w1_mlp_simclrhn_probe0,1,685,NaN,bear,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,1.0,-0.18126002,-0.8396252,0.46553445
alexnet_w1_mlp_simclrhn_probe0,1,686,NaN,bear,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,-2.7024915,0.35269332,-2.160342
alexnet_w1_mlp_simclrhn_probe0,1,687,NaN,oven,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-7.8351884,-1.3367351,-4.5951004
alexnet_w1_mlp_simclrhn_probe0,1,688,NaN,bear,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,0.0,-1.090112,-0.5356807,-0.3920421
alexnet_w1_mlp_simclrhn_probe0,1,689,NaN,cat,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,0.0,-2.2018976,-1.9182307,-0.20058285
alexnet_w1_mlp_simclrhn_probe0,1,690,NaN,bear,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,0.0,-0.45001277,0.74228096,-0.84307903
alexnet_w1_mlp_simclrhn_probe0,1,691,NaN,cat,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,0.0,-1.3280864,-1.2462704,-0.05785262
alexnet_w1_mlp_simclrhn_probe0,1,692,NaN,oven,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,-3.3838847,-0.09380741,-2.326436
alexnet_w1_mlp_simclrhn_probe0,1,693,NaN,cat,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,-0.2621777,-0.251752,-0.0073720952
alexnet_w1_mlp_simclrhn_probe0,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,0.46878025,-1.3346823,1.2752407
alexnet_w1_mlp_simclrhn_probe0,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,3.95019,0.28734812,2.5900204
alexnet_w1_mlp_simclrhn_probe0,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,5.7833395,0.8444441,3.4923263
alexnet_w1_mlp_simclrhn_probe0,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,-1.2524527,-3.1185346,1.3195192
alexnet_w1_mlp_simclrhn_probe0,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,2.5176504,-0.9420487,2.4463768
alexnet_w1_mlp_simclrhn_probe0,1,699,NaN,oven,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-4.224955,0.10710268,-3.0632277
alexnet_w1_mlp_simclrhn_probe0,1,700,NaN,bear,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,-0.9375186,-0.4639048,-0.33489552
alexnet_w1_mlp_simclrhn_probe0,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,2.4274,-0.77640766,2.2654343
alexnet_w1_mlp_simclrhn_probe0,1,702,NaN,cat,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,-2.2436674,-1.3321524,-0.64453846
alexnet_w1_mlp_simclrhn_probe0,1,703,NaN,bear,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-1.9828672,0.021337785,-1.417187
alexnet_w1_mlp_simclrhn_probe0,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,-1.3410422,-3.5340595,1.5506976
alexnet_w1_mlp_simclrhn_probe0,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,3.4139087,0.32530886,2.18397
alexnet_w1_mlp_simclrhn_probe0,1,706,NaN,oven,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-8.887388,0.5956526,-6.7055225
alexnet_w1_mlp_simclrhn_probe0,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,-0.34619254,0.4933755,-0.5936642
alexnet_w1_mlp_simclrhn_probe0,1,708,NaN,oven,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,-3.838392,-0.0406321,-2.685422
alexnet_w1_mlp_simclrhn_probe0,1,709,NaN,cat,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,1.0,-1.4260639,-2.4013946,0.689663
alexnet_w1_mlp_simclrhn_probe0,1,710,NaN,cat,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-7.534055,-1.5377449,-4.2400317
alexnet_w1_mlp_simclrhn_probe0,1,711,NaN,oven,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,-5.000187,-0.96105427,-2.8560982
alexnet_w1_mlp_simclrhn_probe0,1,712,NaN,knife,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,0.0,-3.1314628,-1.1285055,-1.4163047
alexnet_w1_mlp_simclrhn_probe0,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,2.1574428,-1.3474379,2.478325
alexnet_w1_mlp_simclrhn_probe0,1,714,NaN,airplane,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,0.0,-1.0378371,1.8387781,-2.0340743
alexnet_w1_mlp_simclrhn_probe0,1,715,NaN,bear,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-7.13699,-0.6865345,-4.561161
alexnet_w1_mlp_simclrhn_probe0,1,716,NaN,knife,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,-2.8560736,-3.013314,0.11118575
alexnet_w1_mlp_simclrhn_probe0,1,717,NaN,cat,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-9.324719,-0.82175976,-6.0125003
alexnet_w1_mlp_simclrhn_probe0,1,718,NaN,oven,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,-1.735101,0.23778778,-1.395043
alexnet_w1_mlp_simclrhn_probe0,1,719,NaN,bear,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-3.5735953,-1.0089504,-1.8134778
alexnet_w1_mlp_simclrhn_probe0,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,-3.2418988,-3.40352,0.11428354
alexnet_w1_mlp_simclrhn_probe0,1,721,NaN,elephant,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,0.0,-2.3544235,-1.410928,-0.6671521
alexnet_w1_mlp_simclrhn_probe0,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,1.0,-0.7580209,-1.330698,0.40494388
alexnet_w1_mlp_simclrhn_probe0,1,723,NaN,car,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-3.474565,-3.0206392,-0.32097405
alexnet_w1_mlp_simclrhn_probe0,1,724,NaN,bear,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,-0.2500469,0.3601022,-0.4314406
alexnet_w1_mlp_simclrhn_probe0,1,725,NaN,oven,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-9.2607565,1.05229,-7.292425
alexnet_w1_mlp_simclrhn_probe0,1,726,NaN,dog,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,-2.569114,-1.8780378,-0.48866466
alexnet_w1_mlp_simclrhn_probe0,1,727,NaN,bear,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-8.051543,0.22933389,-5.8554645
alexnet_w1_mlp_simclrhn_probe0,1,728,NaN,bicycle,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,0.0,-4.732056,-3.3712034,-0.9622682
alexnet_w1_mlp_simclrhn_probe0,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,-0.9430604,-2.1116428,0.8263126
alexnet_w1_mlp_simclrhn_probe0,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,1.758902,-2.8076267,3.2290235
alexnet_w1_mlp_simclrhn_probe0,1,731,NaN,cat,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,-9.417373,-0.4566444,-6.336192
alexnet_w1_mlp_simclrhn_probe0,1,732,NaN,dog,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,0.0,-3.5649426,-2.6878052,-0.62022984
alexnet_w1_mlp_simclrhn_probe0,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,1.5392423,-0.56364,1.4869624
alexnet_w1_mlp_simclrhn_probe0,1,734,NaN,oven,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,-1.1059779,0.40765032,-1.0702968
alexnet_w1_mlp_simclrhn_probe0,1,735,NaN,knife,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,0.0,0.35409215,0.9232272,-0.40243927
alexnet_w1_mlp_simclrhn_probe0,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,-4.385455,-0.45420015,-2.779817
alexnet_w1_mlp_simclrhn_probe0,1,737,NaN,bottle,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,1.0,-1.3395201,-1.5016603,0.11465047
alexnet_w1_mlp_simclrhn_probe0,1,738,NaN,oven,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,-3.993022,-0.8261446,-2.2393205
alexnet_w1_mlp_simclrhn_probe0,1,739,NaN,elephant,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,-4.8356905,-0.027474001,-3.3999226
alexnet_w1_mlp_simclrhn_probe0,1,740,NaN,oven,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-7.798107,0.48251656,-5.855285
alexnet_w1_mlp_simclrhn_probe0,1,741,NaN,bear,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-4.8136163,1.3880948,-4.385272
alexnet_w1_mlp_simclrhn_probe0,1,742,NaN,bear,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,-1.7334845,-1.3242507,-0.289372
alexnet_w1_mlp_simclrhn_probe0,1,743,NaN,oven,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-3.6329145,-0.6357413,-2.1193216
alexnet_w1_mlp_simclrhn_probe0,1,744,NaN,dog,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-5.2224298,-2.9014037,-1.6412133
alexnet_w1_mlp_simclrhn_probe0,1,745,NaN,bear,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-7.672184,0.1765885,-5.5499206
alexnet_w1_mlp_simclrhn_probe0,1,746,NaN,bear,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,0.0,-0.7638697,-0.34309345,-0.29753375
alexnet_w1_mlp_simclrhn_probe0,1,747,NaN,bear,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,-9.677556,1.3698268,-7.811679
alexnet_w1_mlp_simclrhn_probe0,1,748,NaN,bear,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,-1.7621173,0.7753294,-1.7942458
