subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,977,NaN,elephant,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png,n03100240_8012.png,0.0,-0.28456682,5.7018113,-4.233009
alexnet2023_baseline_pgd,1,978,NaN,cat,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png,n02504013_7701.png,0.0,-0.7782799,1.2416617,-1.4283144
alexnet2023_baseline_pgd,1,979,NaN,dog,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png,n02011460_3761.png,0.0,0.8472673,3.3033485,-1.7367116
alexnet2023_baseline_pgd,1,980,NaN,elephant,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png,n02835271_12288.png,0.0,0.86276054,1.8177536,-0.67528206
alexnet2023_baseline_pgd,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png,n03041632_23129.png,1.0,7.760371,3.96778,2.681767
alexnet2023_baseline_pgd,1,982,NaN,cat,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png,n02017213_2990.png,0.0,0.44950393,1.0550026,-0.42815223
alexnet2023_baseline_pgd,1,983,NaN,elephant,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png,n04285008_17059.png,0.0,1.7993827,4.473012,-1.8905414
alexnet2023_baseline_pgd,1,984,NaN,dog,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png,n03196217_7971.png,0.0,-1.3884996,2.0599914,-2.4384515
alexnet2023_baseline_pgd,1,985,NaN,bear,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png,n04612504_2225.png,0.0,-0.53362477,1.7716082,-1.6300459
alexnet2023_baseline_pgd,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png,n04467665_71098.png,1.0,7.750009,4.0132623,2.6422791
alexnet2023_baseline_pgd,1,987,NaN,elephant,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png,n02823428_7704.png,0.0,-1.1049144,4.6861153,-4.094877
alexnet2023_baseline_pgd,1,988,NaN,knife,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png,n03041632_29801.png,1.0,5.0336213,3.7595074,0.9009346
alexnet2023_baseline_pgd,1,989,NaN,elephant,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png,n02504013_6862.png,1.0,2.5693016,1.7004063,0.61440176
alexnet2023_baseline_pgd,1,990,NaN,oven,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png,n04111531_8793.png,1.0,5.2257395,4.5981045,0.44380498
alexnet2023_baseline_pgd,1,991,NaN,elephant,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png,n02690373_349.png,0.0,1.4919683,3.3951092,-1.3457239
alexnet2023_baseline_pgd,1,992,NaN,oven,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png,n04111531_27.png,1.0,3.853902,3.5500689,0.21484256
alexnet2023_baseline_pgd,1,993,NaN,bottle,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png,n02708093_2625.png,0.0,-0.7460804,3.47317,-2.983461
alexnet2023_baseline_pgd,1,994,NaN,bear,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png,n02123045_13340.png,0.0,2.0093138,2.8476396,-0.59278584
alexnet2023_baseline_pgd,1,995,NaN,oven,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png,n03796401_8523.png,0.0,-2.2886117,2.714635,-3.5378294
alexnet2023_baseline_pgd,1,996,NaN,elephant,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png,n02134084_15913.png,0.0,4.3868737,5.0198946,-0.44761336
alexnet2023_baseline_pgd,1,997,NaN,dog,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png,n02091635_7254.png,1.0,10.573487,8.012131,1.8111526
alexnet2023_baseline_pgd,1,998,NaN,airplane,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,n03041632_51617.png,0.0,-0.21256568,1.8712101,-1.473452
alexnet2023_baseline_pgd,1,999,NaN,elephant,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,n02504013_10638.png,1.0,7.882391,3.7299445,2.9362233
alexnet2023_baseline_pgd,1,1000,NaN,cat,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,n03041632_8540.png,0.0,-1.5597258,1.7478143,-2.338784
alexnet2023_baseline_pgd,1,1001,NaN,clock,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,3.0126624,5.366281,-1.6642597
alexnet2023_baseline_pgd,1,1002,NaN,airplane,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,n03100240_10126.png,0.0,-2.1380002,2.8877869,-3.5537684
alexnet2023_baseline_pgd,1,1003,NaN,bear,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,n03100240_9101.png,0.0,-2.5205986,1.7493367,-3.0193005
alexnet2023_baseline_pgd,1,1004,NaN,oven,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,n04111531_1770.png,1.0,6.5186434,2.3401265,2.9546576
alexnet2023_baseline_pgd,1,1005,NaN,knife,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,n03792782_13160.png,0.0,-0.25508904,1.6359637,-1.3371762
alexnet2023_baseline_pgd,1,1006,NaN,oven,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,n02088094_4195.png,0.0,-0.22572601,3.0012343,-2.2818055
alexnet2023_baseline_pgd,1,1007,NaN,bicycle,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,1.0,8.4581785,5.1365356,2.3487563
alexnet2023_baseline_pgd,1,1008,NaN,car,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,0.0,8.147133,8.74068,-0.419701
alexnet2023_baseline_pgd,1,1009,NaN,cat,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-2.6434383,2.5711396,-3.6872633
alexnet2023_baseline_pgd,1,1010,NaN,oven,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,-1.9508331,4.4548445,-4.529498
alexnet2023_baseline_pgd,1,1011,NaN,bear,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,-1.1051301,1.5029103,-1.8441631
alexnet2023_baseline_pgd,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,5.684199,3.6648288,1.4279103
alexnet2023_baseline_pgd,1,1013,NaN,keyboard,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,1.0,3.8834558,2.715803,0.8256553
alexnet2023_baseline_pgd,1,1014,NaN,bottle,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,0.0,2.528987,3.1125605,-0.41264886
alexnet2023_baseline_pgd,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,6.178002,4.719792,1.0311102
alexnet2023_baseline_pgd,1,1016,NaN,knife,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,1.0,2.2120104,1.9439714,0.18953219
alexnet2023_baseline_pgd,1,1017,NaN,elephant,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,0.0,0.6161759,2.0872006,-1.0401716
alexnet2023_baseline_pgd,1,1018,NaN,elephant,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,0.0,2.971334,4.173573,-0.85011137
alexnet2023_baseline_pgd,1,1019,NaN,cat,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-3.274028,3.447069,-4.7525334
alexnet2023_baseline_pgd,1,1020,NaN,airplane,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-1.087868,2.2859533,-2.3856518
alexnet2023_baseline_pgd,1,1021,NaN,oven,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,0.052740593,4.2954464,-3.000046
alexnet2023_baseline_pgd,1,1022,NaN,bear,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,1.0,2.936869,1.808609,0.79780024
alexnet2023_baseline_pgd,1,1023,NaN,elephant,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,0.4930656,3.7286224,-2.2878842
alexnet2023_baseline_pgd,1,1024,NaN,elephant,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,-1.5031002,1.2481847,-1.9454522
alexnet2023_baseline_pgd,1,1025,NaN,elephant,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,0.0,5.5917487,7.8833632,-1.6204162
alexnet2023_baseline_pgd,1,1026,NaN,knife,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,0.0,0.65176654,3.0861638,-1.7213788
alexnet2023_baseline_pgd,1,1027,NaN,bird,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,1.0,1.8054698,1.552603,0.17880379
alexnet2023_baseline_pgd,1,1028,NaN,elephant,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,1.9061161,3.4771175,-1.1108657
alexnet2023_baseline_pgd,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,15.250727,4.0651407,7.909404
alexnet2023_baseline_pgd,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,8.298257,2.343473,4.210668
alexnet2023_baseline_pgd,1,1031,NaN,bottle,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,0.0,1.5234351,2.6248949,-0.77884966
alexnet2023_baseline_pgd,1,1032,NaN,elephant,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,0.4383195,5.466194,-3.5552442
alexnet2023_baseline_pgd,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,9.293195,3.214387,4.2983665
alexnet2023_baseline_pgd,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,14.458147,2.4577177,8.485585
alexnet2023_baseline_pgd,1,1035,NaN,cat,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,0.7277776,1.2538043,-0.37195706
alexnet2023_baseline_pgd,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,6.601117,2.7709894,2.7083094
alexnet2023_baseline_pgd,1,1037,NaN,elephant,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,0.0,4.6477475,5.5362616,-0.6282743
alexnet2023_baseline_pgd,1,1038,NaN,clock,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,0.28997245,0.3766617,-0.061298545
alexnet2023_baseline_pgd,1,1039,NaN,elephant,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,0.0,4.2124324,4.3641996,-0.10731566
alexnet2023_baseline_pgd,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,11.035572,6.785046,3.0055757
alexnet2023_baseline_pgd,1,1041,NaN,airplane,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,1.0,5.107722,0.47475535,3.2760022
alexnet2023_baseline_pgd,1,1042,NaN,elephant,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,0.0,2.1032033,4.6712017,-1.8158491
alexnet2023_baseline_pgd,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,6.656017,5.2055025,1.0256685
alexnet2023_baseline_pgd,1,1044,NaN,cat,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-1.999158,2.0398202,-2.8559887
alexnet2023_baseline_pgd,1,1045,NaN,elephant,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,0.0,1.6355673,1.966333,-0.23388669
alexnet2023_baseline_pgd,1,1046,NaN,cat,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,-0.9105219,1.6479759,-1.8091313
alexnet2023_baseline_pgd,1,1047,NaN,elephant,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-0.24970616,1.5709368,-1.287389
alexnet2023_baseline_pgd,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,8.497997,2.068397,4.546414
alexnet2023_baseline_pgd,1,1049,NaN,elephant,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,0.29794645,2.7109518,-1.7062525
alexnet2023_baseline_pgd,1,1050,NaN,bird,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,1.0,4.8552165,3.4058948,1.0248252
alexnet2023_baseline_pgd,1,1051,NaN,elephant,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,1.0,7.5327444,2.9982355,3.2063818
alexnet2023_baseline_pgd,1,1052,NaN,cat,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-2.5275297,2.1062882,-3.276604
alexnet2023_baseline_pgd,1,1053,NaN,elephant,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,0.0,1.6375328,3.866643,-1.576219
alexnet2023_baseline_pgd,1,1054,NaN,airplane,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,0.0,1.9520677,2.7374947,-0.55538076
alexnet2023_baseline_pgd,1,1055,NaN,oven,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,1.0,3.7898138,3.3062522,0.34192964
alexnet2023_baseline_pgd,1,1056,NaN,cat,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,1.0,5.010611,4.307124,0.49744037
alexnet2023_baseline_pgd,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,6.9361324,1.4164414,3.903011
alexnet2023_baseline_pgd,1,1058,NaN,bottle,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,0.1350429,2.4441268,-1.632769
alexnet2023_baseline_pgd,1,1059,NaN,airplane,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,1.0322154,2.89403,-1.3165019
alexnet2023_baseline_pgd,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,7.1262274,3.3548315,2.6667798
alexnet2023_baseline_pgd,1,1061,NaN,bear,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,0.0,0.14338385,1.4013262,-0.88949955
alexnet2023_baseline_pgd,1,1062,NaN,bicycle,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,0.0,2.9265003,4.984969,-1.4555572
alexnet2023_baseline_pgd,1,1063,NaN,airplane,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,-0.065222226,2.093262,-1.5262789
alexnet2023_baseline_pgd,1,1064,NaN,oven,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,0.96588105,3.0526168,-1.475545
alexnet2023_baseline_pgd,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,7.4745593,2.4322598,3.565444
alexnet2023_baseline_pgd,1,1066,NaN,cat,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-2.1772177,2.9637263,-3.6351964
alexnet2023_baseline_pgd,1,1067,NaN,bicycle,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,1.0,4.301193,2.6737175,1.1507992
alexnet2023_baseline_pgd,1,1068,NaN,cat,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-2.5772266,1.8363498,-3.12087
alexnet2023_baseline_pgd,1,1069,NaN,airplane,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,0.053637445,2.5167959,-1.741716
alexnet2023_baseline_pgd,1,1070,NaN,elephant,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,-1.5414159,4.0356913,-3.9436107
alexnet2023_baseline_pgd,1,1071,NaN,bear,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-2.2574294,2.1804247,-3.1380365
alexnet2023_baseline_pgd,1,1072,NaN,oven,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,1.9930332,3.7583039,-1.2482349
alexnet2023_baseline_pgd,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,13.716695,4.638626,6.419164
alexnet2023_baseline_pgd,1,1074,NaN,oven,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-3.091739,4.9774704,-5.7057924
alexnet2023_baseline_pgd,1,1075,NaN,cat,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,0.0,2.2669098,2.9012158,-0.44852206
alexnet2023_baseline_pgd,1,1076,NaN,car,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,1.0,6.924799,2.6984878,2.9884534
alexnet2023_baseline_pgd,1,1077,NaN,airplane,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,0.0,1.3510842,2.4538121,-0.77974635
alexnet2023_baseline_pgd,1,1078,NaN,oven,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,1.0,10.601951,4.7895956,4.109956
alexnet2023_baseline_pgd,1,1079,NaN,elephant,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,0.0036447644,4.105438,-2.900406
alexnet2023_baseline_pgd,1,1080,NaN,elephant,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,0.52658343,3.1901813,-1.8834481
alexnet2023_baseline_pgd,1,1081,NaN,knife,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,0.0,4.810287,5.290726,-0.3397218
alexnet2023_baseline_pgd,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,7.8766246,2.7846236,3.6005886
alexnet2023_baseline_pgd,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,0.18889956,5.205408,-3.5472074
alexnet2023_baseline_pgd,1,1084,NaN,oven,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-2.1562436,0.7414519,-2.0489802
alexnet2023_baseline_pgd,1,1085,NaN,airplane,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-0.47014818,3.0233958,-2.4703085
alexnet2023_baseline_pgd,1,1086,NaN,elephant,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-4.231271,2.4198396,-4.7030454
alexnet2023_baseline_pgd,1,1087,NaN,truck,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,1.0,9.933434,6.343953,2.538146
alexnet2023_baseline_pgd,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,17.314354,4.7766676,8.865483
alexnet2023_baseline_pgd,1,1089,NaN,bear,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,-2.4537644,2.174582,-3.272735
alexnet2023_baseline_pgd,1,1090,NaN,oven,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,0.0,1.386398,2.8918266,-1.0644988
alexnet2023_baseline_pgd,1,1091,NaN,elephant,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,1.0,5.842145,3.3331258,1.7741445
alexnet2023_baseline_pgd,1,1092,NaN,oven,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,1.2094601,2.6281002,-1.00313
alexnet2023_baseline_pgd,1,1093,NaN,cat,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,0.0,0.024483522,7.5111127,-5.293846
alexnet2023_baseline_pgd,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,7.032344,4.6832666,1.6610484
alexnet2023_baseline_pgd,1,1095,NaN,oven,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,0.19950062,3.9195893,-2.6305
alexnet2023_baseline_pgd,1,1096,NaN,elephant,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,2.70861,5.1579328,-1.7319328
alexnet2023_baseline_pgd,1,1097,NaN,elephant,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,-0.071697235,5.288609,-3.790309
alexnet2023_baseline_pgd,1,1098,NaN,bear,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,5.6099997,3.8308558,1.2580447
alexnet2023_baseline_pgd,1,1099,NaN,bird,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,1.0,8.774352,4.7825985,2.822596
alexnet2023_baseline_pgd,1,1100,NaN,bicycle,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,-1.5165815,1.0179261,-1.7921677
alexnet2023_baseline_pgd,1,1101,NaN,bear,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,0.44252625,2.185407,-1.2324028
alexnet2023_baseline_pgd,1,1102,NaN,bird,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,1.0,4.207032,3.1484587,0.7485245
alexnet2023_baseline_pgd,1,1103,NaN,boat,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,1.0,5.3724394,1.964985,2.4094343
alexnet2023_baseline_pgd,1,1104,NaN,keyboard,keyboard,8-3-10,1104_eid_dnn_8-3-10_keyboard_10_n04505470_5125.png,n04505470_5125.png,1.0,5.3264284,2.9639997,1.6704893
alexnet2023_baseline_pgd,1,1105,NaN,elephant,clock,32-3-10,1105_eid_dnn_32-3-10_clock_10_n02708093_3625.png,n02708093_3625.png,0.0,-0.6212833,1.8150988,-1.7227823
alexnet2023_baseline_pgd,1,1106,NaN,elephant,chair,64-3-10,1106_eid_dnn_64-3-10_chair_10_n04099969_13789.png,n04099969_13789.png,0.0,-0.8038468,1.1835408,-1.4052954
alexnet2023_baseline_pgd,1,1107,NaN,bear,clock,64-3-10,1107_eid_dnn_64-3-10_clock_10_n04548280_11068.png,n04548280_11068.png,0.0,-0.9457247,1.6042142,-1.8030791
alexnet2023_baseline_pgd,1,1108,NaN,elephant,oven,8-3-10,1108_eid_dnn_8-3-10_oven_10_n04111531_7667.png,n04111531_7667.png,0.0,0.6770496,5.0634155,-3.101629
alexnet2023_baseline_pgd,1,1109,NaN,airplane,airplane,4-3-10,1109_eid_dnn_4-3-10_airplane_10_n02690373_5869.png,n02690373_5869.png,1.0,17.700127,3.9486995,9.723727
alexnet2023_baseline_pgd,1,1110,NaN,airplane,bear,32-3-10,1110_eid_dnn_32-3-10_bear_10_n02133161_628.png,n02133161_628.png,0.0,-0.5754482,3.3876374,-2.8023248
alexnet2023_baseline_pgd,1,1111,NaN,bear,bottle,16-3-10,1111_eid_dnn_16-3-10_bottle_10_n03983396_13630.png,n03983396_13630.png,0.0,1.7428229,3.98588,-1.5860809
alexnet2023_baseline_pgd,1,1112,NaN,elephant,chair,4-3-10,1112_eid_dnn_4-3-10_chair_10_n04429376_22734.png,n04429376_22734.png,0.0,2.3999395,3.1774974,-0.5498164
alexnet2023_baseline_pgd,1,1113,NaN,elephant,oven,64-3-10,1113_eid_dnn_64-3-10_oven_10_n04111531_3570.png,n04111531_3570.png,0.0,-0.41302496,1.2108233,-1.1482341
alexnet2023_baseline_pgd,1,1114,NaN,elephant,truck,8-3-10,1114_eid_dnn_8-3-10_truck_10_n03417042_12133.png,n03417042_12133.png,0.0,2.370313,4.8591757,-1.7598917
alexnet2023_baseline_pgd,1,1115,NaN,cat,bottle,128-3-10,1115_eid_dnn_128-3-10_bottle_10_n04560804_9922.png,n04560804_9922.png,0.0,-0.32783327,2.8848002,-2.2716749
