subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,965,NaN,cat,cat,2-3-10,0965_eid_dnn_2-3-10_cat_10_n02123394_3339.png,n02123394_3339.png,1.0,8.157646,2.352536,4.1048326
resnet50,1,966,NaN,dog,bicycle,128-3-10,0966_eid_dnn_128-3-10_bicycle_10_n02835271_3941.png,n02835271_3941.png,0.0,-1.262394,0.95039076,-1.5646751
resnet50,1,967,NaN,bear,airplane,32-3-10,0967_eid_dnn_32-3-10_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-0.04311651,1.3077691,-0.9552204
resnet50,1,968,NaN,bear,oven,64-3-10,0968_eid_dnn_64-3-10_oven_10_n04111531_14178.png,n04111531_14178.png,0.0,-1.4638941,2.182469,-2.578368
resnet50,1,969,NaN,bicycle,bicycle,1-3-10,0969_eid_dnn_1-3-10_bicycle_10_n03792782_32379.png,n03792782_32379.png,1.0,14.63241,1.9593048,8.961239
resnet50,1,970,NaN,cat,cat,2-3-10,0970_eid_dnn_2-3-10_cat_10_n02123597_13839.png,n02123597_13839.png,1.0,4.485063,3.4937553,0.70096046
resnet50,1,971,NaN,airplane,bear,16-3-10,0971_eid_dnn_16-3-10_bear_10_n02134418_2604.png,n02134418_2604.png,0.0,1.4801867,2.16152,-0.4817754
resnet50,1,972,NaN,cat,elephant,128-3-10,0972_eid_dnn_128-3-10_elephant_10_n02504013_420.png,n02504013_420.png,0.0,-0.5087825,2.0844922,-1.8337221
resnet50,1,973,NaN,cat,chair,16-3-10,0973_eid_dnn_16-3-10_chair_10_n03376595_6986.png,n03376595_6986.png,0.0,0.46849543,3.1294982,-1.8816133
resnet50,1,974,NaN,boat,boat,2-3-10,0974_eid_dnn_2-3-10_boat_10_n04612504_27320.png,n04612504_27320.png,1.0,7.326022,3.3573282,2.8062904
resnet50,1,975,NaN,elephant,dog,8-3-10,0975_eid_dnn_8-3-10_dog_10_n02105056_1381.png,n02105056_1381.png,0.0,1.937183,3.3529038,-1.0010659
resnet50,1,976,NaN,oven,chair,16-3-10,0976_eid_dnn_16-3-10_chair_10_n04099969_28601.png,n04099969_28601.png,0.0,-0.5253735,2.7304752,-2.3022327
resnet50,1,977,NaN,boat,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png,n03100240_8012.png,0.0,-1.3565866,2.7809453,-2.9256768
resnet50,1,978,NaN,dog,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png,n02504013_7701.png,0.0,-0.90158904,1.7904559,-1.9035633
resnet50,1,979,NaN,dog,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png,n02011460_3761.png,0.0,0.14104919,3.5090368,-2.381527
resnet50,1,980,NaN,cat,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png,n02835271_12288.png,0.0,-0.21336801,0.90922,-0.7937896
resnet50,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png,n03041632_23129.png,1.0,5.8597145,2.0744693,2.6765726
resnet50,1,982,NaN,dog,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png,n02017213_2990.png,0.0,-1.22182,1.7489495,-2.1006513
resnet50,1,983,NaN,cat,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png,n04285008_17059.png,0.0,0.5687558,2.1712487,-1.1331335
resnet50,1,984,NaN,dog,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png,n03196217_7971.png,0.0,0.20595114,1.7329938,-1.0797822
resnet50,1,985,NaN,dog,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png,n04612504_2225.png,0.0,-0.8525133,1.8693423,-1.9246426
resnet50,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png,n04467665_71098.png,1.0,10.4186945,6.426998,2.8225555
resnet50,1,987,NaN,cat,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png,n02823428_7704.png,0.0,-0.7469936,1.8925953,-1.8664712
resnet50,1,988,NaN,knife,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png,n03041632_29801.png,1.0,9.400473,2.8999977,4.59653
resnet50,1,989,NaN,airplane,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png,n02504013_6862.png,0.0,-0.3015772,1.0362471,-0.94598466
resnet50,1,990,NaN,oven,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png,n04111531_8793.png,1.0,3.8375494,1.7608738,1.4684315
resnet50,1,991,NaN,boat,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png,n02690373_349.png,0.0,2.3444927,3.18366,-0.5933809
resnet50,1,992,NaN,oven,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png,n04111531_27.png,1.0,4.213495,2.692894,1.0752271
resnet50,1,993,NaN,knife,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png,n02708093_2625.png,0.0,-0.46921644,1.8524466,-1.6416636
resnet50,1,994,NaN,boat,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png,n02123045_13340.png,0.0,0.29697773,2.0379956,-1.2310855
resnet50,1,995,NaN,bear,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png,n03796401_8523.png,0.0,-0.07334674,2.3404534,-1.7068145
resnet50,1,996,NaN,bear,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png,n02134084_15913.png,1.0,11.293852,4.1336246,5.0630455
resnet50,1,997,NaN,dog,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png,n02091635_7254.png,1.0,3.832433,0.7843507,2.1553197
resnet50,1,998,NaN,clock,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,n03041632_51617.png,0.0,0.12483292,1.8380018,-1.2113935
resnet50,1,999,NaN,airplane,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,n02504013_10638.png,0.0,3.147916,3.3358507,-0.13288985
resnet50,1,1000,NaN,bottle,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,n03041632_8540.png,0.0,-0.11838369,0.86597675,-0.69604796
resnet50,1,1001,NaN,keyboard,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,4.1365266,4.786101,-0.4593184
resnet50,1,1002,NaN,bottle,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,n03100240_10126.png,0.0,-1.45163,1.1719183,-1.8551288
resnet50,1,1003,NaN,dog,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,n03100240_9101.png,0.0,-4.4111304,1.2954625,-4.0351706
resnet50,1,1004,NaN,oven,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,n04111531_1770.png,1.0,5.7399774,3.9823542,1.2428273
resnet50,1,1005,NaN,clock,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,n03792782_13160.png,0.0,0.47080177,1.6803876,-0.8553064
resnet50,1,1006,NaN,cat,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,n02088094_4195.png,0.0,1.1872077,2.0981834,-0.6441571
resnet50,1,1007,NaN,bicycle,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,1.0,8.040892,4.1660004,2.7399619
resnet50,1,1008,NaN,truck,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,1.0,7.525448,5.924463,1.1320674
resnet50,1,1009,NaN,dog,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-1.2936994,0.62377137,-1.3558565
resnet50,1,1010,NaN,bear,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,1.6712633,2.2889657,-0.43678153
resnet50,1,1011,NaN,cat,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,0.08921689,2.004245,-1.3541294
resnet50,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,12.44767,3.3699737,6.4189005
resnet50,1,1013,NaN,keyboard,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,1.0,6.825879,1.2685304,3.929639
resnet50,1,1014,NaN,chair,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,1.0,4.5674543,4.5081434,0.04193915
resnet50,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,10.7395115,3.8634768,4.862091
resnet50,1,1016,NaN,knife,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,1.0,5.0566273,0.9422116,2.9093313
resnet50,1,1017,NaN,knife,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,0.0,-1.4448987,2.1199005,-2.5206938
resnet50,1,1018,NaN,airplane,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,0.0,0.9820175,3.4126544,-1.7187198
resnet50,1,1019,NaN,dog,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-3.5235367,1.032003,-3.221253
resnet50,1,1020,NaN,cat,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-1.5491283,0.80728704,-1.6662372
resnet50,1,1021,NaN,elephant,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-2.6915252,2.6572962,-3.7821882
resnet50,1,1022,NaN,bear,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,1.0,6.456873,2.6891398,2.6641896
resnet50,1,1023,NaN,dog,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,0.4688475,1.2265431,-0.53577167
resnet50,1,1024,NaN,dog,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,-0.42905372,1.1695465,-1.130381
resnet50,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,1.6944681,1.4124917,0.19938748
resnet50,1,1026,NaN,keyboard,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,0.0,1.5456892,1.9020823,-0.252008
resnet50,1,1027,NaN,dog,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,-0.06990258,3.0393407,-2.1985672
resnet50,1,1028,NaN,bear,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,1.20053,1.5501943,-0.24724995
resnet50,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,16.55945,1.6973512,10.509091
resnet50,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,10.33122,3.0828505,5.125371
resnet50,1,1031,NaN,chair,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,1.0,3.3223739,1.9709272,0.9556171
resnet50,1,1032,NaN,airplane,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,-0.1856772,1.4461455,-1.153873
resnet50,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,12.957576,3.260779,6.856671
resnet50,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,15.298025,2.989909,8.703153
resnet50,1,1035,NaN,cat,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,1.2044983,1.344936,-0.09930447
resnet50,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,5.1238427,1.9832535,2.220732
resnet50,1,1037,NaN,cat,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,0.0,1.3655876,4.8199153,-2.4425786
resnet50,1,1038,NaN,dog,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,-0.13074288,2.090152,-1.5704098
resnet50,1,1039,NaN,dog,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,0.0,-0.25073946,0.8273345,-0.7623134
resnet50,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,8.851038,5.207361,2.5764687
resnet50,1,1041,NaN,knife,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-0.27164,1.0881852,-0.9615416
resnet50,1,1042,NaN,bottle,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,0.0,2.3764374,3.0092468,-0.44746384
resnet50,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,7.7225194,4.294996,2.4236252
resnet50,1,1044,NaN,dog,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-2.1080425,1.7569301,-2.7329483
resnet50,1,1045,NaN,bear,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,0.0,-1.1284401,1.7531761,-2.0376103
resnet50,1,1046,NaN,dog,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,0.22131178,1.6811932,-1.0322921
resnet50,1,1047,NaN,bear,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-0.47690442,1.3786991,-1.3121098
resnet50,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,7.7521005,3.082457,3.3019366
resnet50,1,1049,NaN,cat,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,0.6037029,2.9106064,-1.631227
resnet50,1,1050,NaN,bird,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,1.0,3.5498211,1.7519535,1.2712845
resnet50,1,1051,NaN,elephant,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,1.0,6.4692116,2.485742,2.8167384
resnet50,1,1052,NaN,dog,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-0.6271633,1.3477645,-1.3964849
resnet50,1,1053,NaN,bottle,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,1.0,2.0449874,0.82597816,0.86196977
resnet50,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,3.3833098,3.1113956,0.19227241
resnet50,1,1055,NaN,airplane,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,0.0,1.1747987,2.885201,-1.209437
resnet50,1,1056,NaN,oven,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,0.0,2.8040216,3.7723222,-0.6846919
resnet50,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,5.4536386,1.1571627,3.0380673
resnet50,1,1058,NaN,bottle,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,-0.31736144,2.4227996,-1.9375864
resnet50,1,1059,NaN,airplane,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,0.8622942,2.74081,-1.3283112
resnet50,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,6.349437,2.1057959,3.0007076
resnet50,1,1061,NaN,dog,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,0.0,-2.1446526,2.184345,-3.0610635
resnet50,1,1062,NaN,clock,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,1.0,4.886503,3.593122,0.91455865
resnet50,1,1063,NaN,cat,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,-0.110762745,0.8868,-0.7053834
resnet50,1,1064,NaN,dog,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,0.6590452,1.6938508,-0.731718
resnet50,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,9.779552,3.3615992,4.5381784
resnet50,1,1066,NaN,cat,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-0.29452565,1.5364751,-1.294713
resnet50,1,1067,NaN,bicycle,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,1.0,6.6269093,2.0381188,3.2447648
resnet50,1,1068,NaN,bottle,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-3.4520328,0.8760647,-3.060427
resnet50,1,1069,NaN,boat,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,0.49580646,2.1321454,-1.1570663
resnet50,1,1070,NaN,airplane,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,0.015954673,1.6910316,-1.1844583
resnet50,1,1071,NaN,cat,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-0.20463774,2.2555394,-1.739608
resnet50,1,1072,NaN,cat,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,0.65752614,2.7316132,-1.4666011
resnet50,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,16.600292,5.370701,7.9405203
resnet50,1,1074,NaN,elephant,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-2.738306,1.9303946,-3.30127
resnet50,1,1075,NaN,bottle,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,1.0,3.0597758,1.8512427,0.854562
resnet50,1,1076,NaN,car,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,1.0,4.906589,2.6187935,1.6177157
resnet50,1,1077,NaN,dog,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,0.0,-1.7224681,1.3004146,-2.137501
resnet50,1,1078,NaN,oven,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,1.0,17.441135,5.4627905,8.469969
resnet50,1,1079,NaN,elephant,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,0.12904729,2.2109923,-1.4721574
resnet50,1,1080,NaN,bear,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,0.043106735,1.5937922,-1.0965002
resnet50,1,1081,NaN,keyboard,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,0.0,5.8487372,6.665565,-0.57758445
resnet50,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,3.720843,0.6510487,2.1706724
resnet50,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,2.5597873,2.8246448,-0.18728256
resnet50,1,1084,NaN,dog,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-2.853474,1.263336,-2.911024
resnet50,1,1085,NaN,boat,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-1.4268117,0.98133343,-1.7028158
resnet50,1,1086,NaN,cat,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-1.5119846,2.258275,-2.6659763
resnet50,1,1087,NaN,truck,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,1.0,8.486273,8.269642,0.15318121
resnet50,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,21.92791,3.3552222,13.132874
resnet50,1,1089,NaN,bear,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,-0.2771793,2.0103357,-1.6175174
resnet50,1,1090,NaN,knife,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,0.0,1.2463249,2.2325816,-0.6973888
resnet50,1,1091,NaN,boat,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,1.9684178,2.419406,-0.3188968
resnet50,1,1092,NaN,clock,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,0.27762443,1.1033179,-0.5838534
resnet50,1,1093,NaN,clock,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,1.0,2.2354357,1.8076946,0.30245867
resnet50,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,5.318135,2.4467082,2.0304053
resnet50,1,1095,NaN,bear,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,0.24572355,1.275716,-0.7283146
resnet50,1,1096,NaN,boat,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,1.0,3.3491101,2.0843725,0.8943046
resnet50,1,1097,NaN,boat,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,0.26445153,2.894416,-1.8596659
resnet50,1,1098,NaN,bear,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,6.5209174,2.364986,2.9386873
resnet50,1,1099,NaN,elephant,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,0.0,1.1448966,1.8939892,-0.5296885
resnet50,1,1100,NaN,cat,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,-2.416249,1.9669842,-3.0994139
resnet50,1,1101,NaN,bear,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,0.094055116,2.8193095,-1.9270458
resnet50,1,1102,NaN,cat,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,0.0,1.2882524,1.8933445,-0.4278648
resnet50,1,1103,NaN,boat,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,1.0,4.702361,2.30757,1.6933731
resnet50,1,1104,NaN,keyboard,keyboard,8-3-10,1104_eid_dnn_8-3-10_keyboard_10_n04505470_5125.png,n04505470_5125.png,1.0,8.842922,2.285602,4.6367254
resnet50,1,1105,NaN,knife,clock,32-3-10,1105_eid_dnn_32-3-10_clock_10_n02708093_3625.png,n02708093_3625.png,0.0,-0.2830511,1.4347981,-1.2147028
resnet50,1,1106,NaN,dog,chair,64-3-10,1106_eid_dnn_64-3-10_chair_10_n04099969_13789.png,n04099969_13789.png,0.0,0.3710019,1.3548616,-0.6956939
resnet50,1,1107,NaN,dog,clock,64-3-10,1107_eid_dnn_64-3-10_clock_10_n04548280_11068.png,n04548280_11068.png,0.0,0.2679621,0.54588014,-0.19651774
resnet50,1,1108,NaN,elephant,oven,8-3-10,1108_eid_dnn_8-3-10_oven_10_n04111531_7667.png,n04111531_7667.png,0.0,1.2395903,1.8461838,-0.42892638
resnet50,1,1109,NaN,airplane,airplane,4-3-10,1109_eid_dnn_4-3-10_airplane_10_n02690373_5869.png,n02690373_5869.png,1.0,8.73131,2.1768842,4.634679
resnet50,1,1110,NaN,boat,bear,32-3-10,1110_eid_dnn_32-3-10_bear_10_n02133161_628.png,n02133161_628.png,0.0,0.62777406,3.165822,-1.794671
resnet50,1,1111,NaN,bottle,bottle,16-3-10,1111_eid_dnn_16-3-10_bottle_10_n03983396_13630.png,n03983396_13630.png,1.0,1.1819292,1.1584917,0.016572816
resnet50,1,1112,NaN,chair,chair,4-3-10,1112_eid_dnn_4-3-10_chair_10_n04429376_22734.png,n04429376_22734.png,1.0,3.4864366,2.4279778,0.7484434
resnet50,1,1113,NaN,dog,oven,64-3-10,1113_eid_dnn_64-3-10_oven_10_n04111531_3570.png,n04111531_3570.png,0.0,-1.8316734,2.055003,-2.7482953
resnet50,1,1114,NaN,oven,truck,8-3-10,1114_eid_dnn_8-3-10_truck_10_n03417042_12133.png,n03417042_12133.png,0.0,2.8390434,4.0935984,-0.88710433
resnet50,1,1115,NaN,dog,bottle,128-3-10,1115_eid_dnn_128-3-10_bottle_10_n04560804_9922.png,n04560804_9922.png,0.0,-0.034146924,0.68564373,-0.50896883
resnet50,1,1116,NaN,dog,dog,32-3-10,1116_eid_dnn_32-3-10_dog_10_n02094114_424.png,n02094114_424.png,1.0,1.5717447,1.5233123,0.034246843
resnet50,1,1117,NaN,airplane,keyboard,8-3-10,1117_eid_dnn_8-3-10_keyboard_10_n03085013_15504.png,n03085013_15504.png,0.0,-1.3179635,1.9159764,-2.2867408
resnet50,1,1118,NaN,cat,knife,4-3-10,1118_eid_dnn_4-3-10_knife_10_n03041632_27898.png,n03041632_27898.png,0.0,1.9521474,2.1663313,-0.1514509
resnet50,1,1119,NaN,bottle,bottle,1-3-10,1119_eid_dnn_1-3-10_bottle_10_n04560804_23356.png,n04560804_23356.png,1.0,4.084818,3.4274135,0.46485513
