subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,647,NaN,dog,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,0.7031512,1.1872985,-0.34234387
convnext_large,1,648,NaN,dog,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,0.0,-2.0349321,0.80349475,-2.0070708
convnext_large,1,649,NaN,bear,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,0.08319247,0.60756606,-0.37078813
convnext_large,1,650,NaN,bottle,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,0.0,1.0140054,2.245128,-0.8705351
convnext_large,1,651,NaN,dog,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,0.0,0.10460057,1.4312043,-0.9380505
convnext_large,1,652,NaN,cat,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,-0.17400718,0.71769816,-0.6305309
convnext_large,1,653,NaN,cat,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,0.0,-1.038091,0.83240074,-1.3226374
convnext_large,1,654,NaN,cat,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-0.46709615,1.4726931,-1.3716382
convnext_large,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,3.6388304,0.54573244,2.1871505
convnext_large,1,656,NaN,clock,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,1.0,1.5613695,0.40987128,0.8142323
convnext_large,1,657,NaN,bear,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,0.33837882,0.74861383,-0.29007998
convnext_large,1,658,NaN,cat,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,-0.42902923,1.3269254,-1.2416475
convnext_large,1,659,NaN,boat,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,1.0,1.554532,0.9668686,0.41554084
convnext_large,1,660,NaN,dog,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,0.0,0.19712472,0.59035856,-0.27805832
convnext_large,1,661,NaN,dog,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,0.7031321,0.76856565,-0.046268515
convnext_large,1,662,NaN,dog,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,-0.47070205,0.86102986,-0.9416767
convnext_large,1,663,NaN,elephant,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,0.0,1.0521569,2.9235458,-1.3232719
convnext_large,1,664,NaN,bear,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,1.0,2.5610127,0.6001241,1.3865577
convnext_large,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-0.38075656,1.3566363,-1.2285223
convnext_large,1,666,NaN,dog,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,0.03662447,0.91135395,-0.6185271
convnext_large,1,667,NaN,cat,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-0.80584335,1.356202,-1.528797
convnext_large,1,668,NaN,dog,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,0.68330944,0.85239226,-0.11955961
convnext_large,1,669,NaN,clock,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,0.41938043,0.43126747,-0.00840541
convnext_large,1,670,NaN,oven,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,1.502822,2.239248,-0.5207318
convnext_large,1,671,NaN,truck,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,1.0,2.1313834,0.6287625,1.0625135
convnext_large,1,672,NaN,elephant,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,-0.3751807,3.5562744,-2.7799587
convnext_large,1,673,NaN,cat,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-0.3122005,0.82375807,-0.803244
convnext_large,1,674,NaN,car,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,1.0,5.025127,2.531217,1.7634606
convnext_large,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,3.2149363,1.1790737,1.4395722
convnext_large,1,676,NaN,airplane,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,0.0,0.49976873,0.96904373,-0.33182755
convnext_large,1,677,NaN,airplane,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,-0.5530044,0.93154615,-1.0497358
convnext_large,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,3.598824,0.4111206,2.2540467
convnext_large,1,679,NaN,cat,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,1.0,2.084548,1.2668059,0.578231
convnext_large,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,6.1571054,2.0849137,2.8794744
convnext_large,1,681,NaN,dog,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,0.40492988,1.60163,-0.84619474
convnext_large,1,682,NaN,oven,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,1.0,2.6684015,1.0069728,1.1748075
convnext_large,1,683,NaN,elephant,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,1.0,2.04151,0.7119074,0.9401711
convnext_large,1,684,NaN,clock,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,0.0,0.036885273,0.2542213,-0.15367977
convnext_large,1,685,NaN,dog,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,0.15157181,0.7662987,-0.43467757
convnext_large,1,686,NaN,airplane,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,-0.43906805,1.4780948,-1.3556389
convnext_large,1,687,NaN,clock,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-0.78764445,0.9479552,-1.2272543
convnext_large,1,688,NaN,airplane,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,0.0,-0.8404361,2.1689372,-2.1279483
convnext_large,1,689,NaN,dog,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,1.0,1.3653466,1.2464632,0.08406324
convnext_large,1,690,NaN,dog,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,0.0,0.7008347,1.1488091,-0.31676573
convnext_large,1,691,NaN,dog,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,1.0,0.4672903,0.32346204,0.101701945
convnext_large,1,692,NaN,cat,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,-0.18549955,0.8870847,-0.7584316
convnext_large,1,693,NaN,cat,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,0.19268434,2.768657,-1.8214877
convnext_large,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,1.8542553,0.32027984,1.0846845
convnext_large,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,3.3101988,1.3414378,1.3921243
convnext_large,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,5.1160374,0.5732937,3.212205
convnext_large,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,7.088313,1.452469,3.9851437
convnext_large,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,8.133826,0.2881024,5.547765
convnext_large,1,699,NaN,dog,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-0.25297973,0.68314534,-0.6619404
convnext_large,1,700,NaN,airplane,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,-0.19653615,0.44937357,-0.45672715
convnext_large,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,4.889637,0.57849854,3.0484354
convnext_large,1,702,NaN,bear,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,0.33881238,0.9590622,-0.4385829
convnext_large,1,703,NaN,clock,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-0.48632306,1.0709509,-1.101159
convnext_large,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,6.9951496,0.18890597,4.812741
convnext_large,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,8.238208,0.41010308,5.535306
convnext_large,1,706,NaN,cat,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-0.4137466,1.1945446,-1.1372336
convnext_large,1,707,NaN,dog,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,1.0,1.2186208,0.73092526,0.3448528
convnext_large,1,708,NaN,dog,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,-0.28764802,0.99971163,-0.9103008
convnext_large,1,709,NaN,bear,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,0.0,0.9910734,1.1787456,-0.13270429
convnext_large,1,710,NaN,dog,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-0.7617781,0.92356807,-1.1917197
convnext_large,1,711,NaN,knife,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,-0.5220938,0.44215104,-0.6818241
convnext_large,1,712,NaN,chair,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,1.0,2.6531954,0.22938193,1.7138948
convnext_large,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,2.3445265,0.5702574,1.2545978
convnext_large,1,714,NaN,keyboard,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,1.0,4.229484,1.6108196,1.8516755
convnext_large,1,715,NaN,elephant,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-0.6581372,0.7881589,-1.0226858
convnext_large,1,716,NaN,knife,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,3.5236576,0.52399236,2.1210837
convnext_large,1,717,NaN,cat,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-0.30094665,1.1775889,-1.0454826
convnext_large,1,718,NaN,cat,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,-0.060653836,1.4122075,-1.0414702
convnext_large,1,719,NaN,dog,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-0.5356377,0.6055663,-0.8069531
convnext_large,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,1.3040493,0.2517268,0.7441043
convnext_large,1,721,NaN,boat,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,1.0,1.2874749,1.1394188,0.10469142
convnext_large,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,1.0,2.4367113,0.47714525,1.3856225
convnext_large,1,723,NaN,truck,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,1.0,4.101399,1.2415824,2.0221958
convnext_large,1,724,NaN,cat,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,-0.025462344,0.7990947,-0.58304983
convnext_large,1,725,NaN,elephant,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-0.24317354,0.8049508,-0.74113584
convnext_large,1,726,NaN,bicycle,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,0.33007714,1.6499026,-0.9332575
convnext_large,1,727,NaN,elephant,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-0.26512343,0.96311677,-0.868497
convnext_large,1,728,NaN,truck,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,1.0,2.8901753,1.0580447,1.2955121
convnext_large,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,4.529394,1.7661294,1.9539232
convnext_large,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,8.6424,0.15579288,6.000937
convnext_large,1,731,NaN,cat,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,0.19983435,1.0645955,-0.61147845
convnext_large,1,732,NaN,cat,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,1.0,2.6269655,1.9072417,0.5089216
convnext_large,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,3.1094356,0.41526338,1.9050674
convnext_large,1,734,NaN,dog,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,-0.069025576,0.54967046,-0.43748417
convnext_large,1,735,NaN,keyboard,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,1.0,4.2472825,2.995219,0.8853426
convnext_large,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,-0.055672683,1.3515244,-0.99503857
convnext_large,1,737,NaN,bottle,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,1.0,4.0548873,0.58045053,2.4567978
convnext_large,1,738,NaN,truck,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,1.0,3.1133013,0.93952394,1.5370927
convnext_large,1,739,NaN,elephant,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,0.83022296,4.073034,-2.2930136
convnext_large,1,740,NaN,dog,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-0.37086207,1.0199442,-0.9834485
convnext_large,1,741,NaN,clock,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-0.7924883,0.61387557,-0.99444944
convnext_large,1,742,NaN,cat,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,1.5578709,2.0155878,-0.32365477
convnext_large,1,743,NaN,airplane,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-0.93395936,0.72414494,-1.1724569
convnext_large,1,744,NaN,bicycle,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-0.11048237,0.7519461,-0.60982907
convnext_large,1,745,NaN,dog,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-0.5520593,0.7295085,-0.9062053
convnext_large,1,746,NaN,airplane,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,0.0,-1.7385914,0.639768,-1.681754
convnext_large,1,747,NaN,cat,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,-0.6418211,1.6151,-1.5958842
convnext_large,1,748,NaN,dog,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,0.3454187,0.6393662,-0.20785229
convnext_large,1,749,NaN,dog,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,1.0,1.2448996,0.8463548,0.28181377
convnext_large,1,750,NaN,dog,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-1.9828478,0.916728,-2.0503097
convnext_large,1,751,NaN,clock,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,1.0,4.1035542,1.6430392,1.739847
convnext_large,1,752,NaN,dog,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,0.0,1.487668,1.6627433,-0.12379693
convnext_large,1,753,NaN,cat,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,0.7108291,1.5011324,-0.55882883
convnext_large,1,754,NaN,car,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,1.0,4.32784,2.2547839,1.4658719
convnext_large,1,755,NaN,cat,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-0.3109045,0.9774969,-0.9110374
convnext_large,1,756,NaN,airplane,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,0.4422507,0.6127398,-0.120554
convnext_large,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,5.2670627,3.3257487,1.3727163
convnext_large,1,758,NaN,cat,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,-0.015700981,1.7839485,-1.2725444
convnext_large,1,759,NaN,truck,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,1.0,2.1366377,1.8572779,0.19753723
convnext_large,1,760,NaN,bottle,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,1.0,3.3525727,0.5133425,2.007639
convnext_large,1,761,NaN,truck,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,1.0,3.533206,0.24315462,2.3264177
convnext_large,1,762,NaN,cat,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-0.27743885,1.3061851,-1.1197913
convnext_large,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,8.644817,0.5408276,5.7303863
convnext_large,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,6.683721,1.2200528,3.8633971
convnext_large,1,765,NaN,bicycle,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,1.0,6.5298023,1.0546317,3.8715303
convnext_large,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,6.3859863,0.35798097,4.2624435
convnext_large,1,767,NaN,cat,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-0.7928427,0.8746867,-1.1791214
convnext_large,1,768,NaN,oven,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,1.0,6.831422,0.9313372,4.17199
convnext_large,1,769,NaN,cat,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,0.21869189,1.1720136,-0.6741003
convnext_large,1,770,NaN,cat,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,0.0,0.8500938,0.8648254,-0.010416847
convnext_large,1,771,NaN,elephant,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,-0.8510494,2.0010557,-2.016743
convnext_large,1,772,NaN,dog,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,0.0,-1.6919167,1.1380147,-2.0010636
convnext_large,1,773,NaN,oven,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,1.0,2.8453722,2.5975494,0.17523716
convnext_large,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,1.0,2.4137566,0.49254316,1.358503
convnext_large,1,775,NaN,boat,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,1.0,2.8918507,0.77609867,1.4960626
convnext_large,1,776,NaN,bottle,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,-0.27482522,0.71875423,-0.7025668
convnext_large,1,777,NaN,cat,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,0.0,-0.8234596,1.2578007,-1.4716733
convnext_large,1,778,NaN,airplane,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,1.0,2.2672763,1.1103109,0.81809807
convnext_large,1,779,NaN,dog,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,-0.29731768,0.54458743,-0.5953168
convnext_large,1,780,NaN,cat,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-0.41226336,1.8101171,-1.5714602
convnext_large,1,781,NaN,clock,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png,n02504458_2068.png,0.0,-1.1321508,0.71053773,-1.3029776
convnext_large,1,782,NaN,knife,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png,n03041632_30666.png,1.0,8.14919,1.1850691,4.924377
convnext_large,1,783,NaN,cat,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png,n02123597_3921.png,1.0,3.1605008,1.291367,1.3216771
convnext_large,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png,n03100240_12560.png,1.0,6.446487,1.0482774,3.8171108
convnext_large,1,785,NaN,airplane,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png,n03041632_43634.png,0.0,-0.39806017,0.99845135,-0.9874828
convnext_large,1,786,NaN,clock,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png,n02125311_3438.png,0.0,0.32399616,1.2463136,-0.6521769
convnext_large,1,787,NaN,cat,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png,n02025239_9177.png,0.0,-0.5663575,1.8601685,-1.715813
convnext_large,1,788,NaN,cat,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png,n02690373_2162.png,0.0,-0.5534419,0.8552862,-0.9961212
convnext_large,1,789,NaN,elephant,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png,n02951358_9103.png,0.0,1.4343568,1.7180662,-0.20061284
convnext_large,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,3.6930723,0.69241035,2.1217883
convnext_large,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png,n02690373_9762.png,1.0,8.567938,0.6242368,5.617045
convnext_large,1,792,NaN,airplane,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png,n03085013_20284.png,0.0,-0.78796804,0.8634816,-1.1677513
convnext_large,1,793,NaN,bear,bear,2-3-10,0793_eid_dnn_2-3-10_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,2.958742,0.6308828,1.646045
convnext_large,1,794,NaN,bottle,oven,8-3-10,0794_eid_dnn_8-3-10_oven_10_n04111531_5802.png,n04111531_5802.png,0.0,-0.23512712,0.92986786,-0.8237758
convnext_large,1,795,NaN,clock,boat,64-3-10,0795_eid_dnn_64-3-10_boat_10_n02951358_35073.png,n02951358_35073.png,0.0,-0.13389318,0.9441557,-0.76229566
convnext_large,1,796,NaN,cat,elephant,64-3-10,0796_eid_dnn_64-3-10_elephant_10_n02504458_6130.png,n02504458_6130.png,0.0,-0.036674798,0.69385177,-0.5165603
convnext_large,1,797,NaN,elephant,bicycle,32-3-10,0797_eid_dnn_32-3-10_bicycle_10_n02835271_15601.png,n02835271_15601.png,0.0,0.49379852,0.89467406,-0.2834618
convnext_large,1,798,NaN,knife,bicycle,64-3-10,0798_eid_dnn_64-3-10_bicycle_10_n03792782_20007.png,n03792782_20007.png,0.0,-0.31611982,0.6869605,-0.70928496
convnext_large,1,799,NaN,airplane,boat,64-3-10,0799_eid_dnn_64-3-10_boat_10_n02951358_4544.png,n02951358_4544.png,0.0,-0.21114054,0.3633427,-0.40622103
convnext_large,1,800,NaN,elephant,bicycle,32-3-10,0800_eid_dnn_32-3-10_bicycle_10_n02835271_4160.png,n02835271_4160.png,0.0,0.7628781,1.2593902,-0.3510871
