subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,962,NaN,bird,bicycle,32-3-10,0962_eid_dnn_32-3-10_bicycle_10_n03792782_11804.png,n03792782_11804.png,0.0,-1.5241354,2.684557,-2.975995
bagnet33,1,963,NaN,elephant,truck,16-3-10,0963_eid_dnn_16-3-10_truck_10_n04467665_67726.png,n04467665_67726.png,0.0,-2.1828346,5.6773825,-5.558013
bagnet33,1,964,NaN,airplane,boat,4-3-10,0964_eid_dnn_4-3-10_boat_10_n03344393_3518.png,n03344393_3518.png,0.0,0.87955344,2.197672,-0.9320505
bagnet33,1,965,NaN,cat,cat,2-3-10,0965_eid_dnn_2-3-10_cat_10_n02123394_3339.png,n02123394_3339.png,1.0,7.341451,5.4922028,1.3076161
bagnet33,1,966,NaN,elephant,bicycle,128-3-10,0966_eid_dnn_128-3-10_bicycle_10_n02835271_3941.png,n02835271_3941.png,0.0,-2.8113885,2.3187726,-3.6275718
bagnet33,1,967,NaN,elephant,airplane,32-3-10,0967_eid_dnn_32-3-10_airplane_10_n02690373_629.png,n02690373_629.png,0.0,0.14681101,3.934814,-2.6785226
bagnet33,1,968,NaN,cat,oven,64-3-10,0968_eid_dnn_64-3-10_oven_10_n04111531_14178.png,n04111531_14178.png,0.0,-1.7988254,3.9718945,-4.0805154
bagnet33,1,969,NaN,bicycle,bicycle,1-3-10,0969_eid_dnn_1-3-10_bicycle_10_n03792782_32379.png,n03792782_32379.png,1.0,6.043107,4.4557924,1.122401
bagnet33,1,970,NaN,cat,cat,2-3-10,0970_eid_dnn_2-3-10_cat_10_n02123597_13839.png,n02123597_13839.png,1.0,7.2087235,6.7144256,0.34952146
bagnet33,1,971,NaN,bear,bear,16-3-10,0971_eid_dnn_16-3-10_bear_10_n02134418_2604.png,n02134418_2604.png,1.0,3.181697,2.4244213,0.5354747
bagnet33,1,972,NaN,elephant,elephant,128-3-10,0972_eid_dnn_128-3-10_elephant_10_n02504013_420.png,n02504013_420.png,1.0,4.797081,4.6094084,0.13270459
bagnet33,1,973,NaN,elephant,chair,16-3-10,0973_eid_dnn_16-3-10_chair_10_n03376595_6986.png,n03376595_6986.png,0.0,-0.21259661,3.2298667,-2.4341893
bagnet33,1,974,NaN,boat,boat,2-3-10,0974_eid_dnn_2-3-10_boat_10_n04612504_27320.png,n04612504_27320.png,1.0,4.2793365,3.9535673,0.23035361
bagnet33,1,975,NaN,bear,dog,8-3-10,0975_eid_dnn_8-3-10_dog_10_n02105056_1381.png,n02105056_1381.png,0.0,1.9959571,3.4594786,-1.034866
bagnet33,1,976,NaN,elephant,chair,16-3-10,0976_eid_dnn_16-3-10_chair_10_n04099969_28601.png,n04099969_28601.png,0.0,0.45476568,1.7880086,-0.9427451
bagnet33,1,977,NaN,elephant,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png,n03100240_8012.png,0.0,-4.877478,4.278519,-6.474268
bagnet33,1,978,NaN,cat,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png,n02504013_7701.png,0.0,1.421888,3.2596405,-1.2994872
bagnet33,1,979,NaN,cat,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png,n02011460_3761.png,0.0,0.18770173,2.7222898,-1.7922244
bagnet33,1,980,NaN,bird,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png,n02835271_12288.png,0.0,-1.8526735,2.772783,-3.2706919
bagnet33,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png,n03041632_23129.png,1.0,4.8359756,3.2370434,1.1306158
bagnet33,1,982,NaN,elephant,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png,n02017213_2990.png,0.0,1.5278225,2.7881532,-0.8911884
bagnet33,1,983,NaN,cat,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png,n04285008_17059.png,0.0,-3.0467758,1.9615616,-3.5414295
bagnet33,1,984,NaN,elephant,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png,n03196217_7971.png,0.0,1.1923951,3.1480794,-1.3828777
bagnet33,1,985,NaN,bird,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png,n04612504_2225.png,0.0,-2.530359,1.7112594,-2.999277
bagnet33,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png,n04467665_71098.png,1.0,4.1408215,3.1448853,0.7042332
bagnet33,1,987,NaN,bear,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png,n02823428_7704.png,0.0,0.203536,2.8975768,-1.9049746
bagnet33,1,988,NaN,bottle,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png,n03041632_29801.png,0.0,6.500331,6.614007,-0.080381125
bagnet33,1,989,NaN,elephant,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png,n02504013_6862.png,1.0,3.9127138,3.3563712,0.39339364
bagnet33,1,990,NaN,knife,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png,n04111531_8793.png,0.0,1.5310781,2.4503188,-0.65000135
bagnet33,1,991,NaN,elephant,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png,n02690373_349.png,0.0,-0.4033758,3.4032273,-2.691675
bagnet33,1,992,NaN,knife,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png,n04111531_27.png,0.0,0.6204196,2.224231,-1.1340659
bagnet33,1,993,NaN,knife,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png,n02708093_2625.png,0.0,-1.034129,3.8101897,-3.4254508
bagnet33,1,994,NaN,elephant,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png,n02123045_13340.png,0.0,2.7392495,4.45138,-1.210659
bagnet33,1,995,NaN,elephant,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png,n03796401_8523.png,0.0,-2.1995895,2.743819,-3.4955177
bagnet33,1,996,NaN,cat,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png,n02134084_15913.png,0.0,2.9852703,4.8719115,-1.3340569
bagnet33,1,997,NaN,dog,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png,n02091635_7254.png,1.0,11.239426,8.688519,1.8037637
bagnet33,1,998,NaN,knife,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,n03041632_51617.png,1.0,2.4390311,2.0176141,0.29798684
bagnet33,1,999,NaN,cat,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,n02504013_10638.png,0.0,2.1569088,3.016733,-0.6079875
bagnet33,1,1000,NaN,cat,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,n03041632_8540.png,0.0,-1.2831395,3.9198885,-3.6790962
bagnet33,1,1001,NaN,bottle,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,3.1377568,6.619968,-2.462295
bagnet33,1,1002,NaN,elephant,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,n03100240_10126.png,0.0,-4.760306,3.6524796,-5.9487376
bagnet33,1,1003,NaN,elephant,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,n03100240_9101.png,0.0,-3.9776268,4.7555456,-6.1752853
bagnet33,1,1004,NaN,truck,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,n04111531_1770.png,0.0,3.2030358,4.557581,-0.9578081
bagnet33,1,1005,NaN,elephant,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,n03792782_13160.png,0.0,-1.796975,5.0501175,-4.8416257
bagnet33,1,1006,NaN,cat,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,n02088094_4195.png,0.0,1.7433664,4.479017,-1.9343971
bagnet33,1,1007,NaN,truck,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,0.0,4.234083,4.4497385,-0.15249135
bagnet33,1,1008,NaN,bottle,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,0.0,0.95286304,4.928778,-2.8113966
bagnet33,1,1009,NaN,dog,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-3.387877,4.480907,-5.5640707
bagnet33,1,1010,NaN,elephant,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,-2.3615012,6.1682673,-6.031457
bagnet33,1,1011,NaN,cat,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,-2.3959002,5.832174,-5.818127
bagnet33,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,8.701306,6.087339,1.8483541
bagnet33,1,1013,NaN,keyboard,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,1.0,6.594838,3.484218,2.1995406
bagnet33,1,1014,NaN,oven,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,0.0,2.895828,3.8093982,-0.6459917
bagnet33,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,9.261831,5.07555,2.9601479
bagnet33,1,1016,NaN,knife,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,1.0,2.969945,1.1148049,1.3117821
bagnet33,1,1017,NaN,elephant,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,0.0,-1.492599,2.1453276,-2.5724027
bagnet33,1,1018,NaN,elephant,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,0.0,4.820825,6.605466,-1.2619317
bagnet33,1,1019,NaN,cat,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-5.1874156,3.14837,-5.894291
bagnet33,1,1020,NaN,bird,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-2.2359605,1.0814073,-2.3457334
bagnet33,1,1021,NaN,elephant,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-5.0664144,5.0503,-7.1535974
bagnet33,1,1022,NaN,knife,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,0.0,0.26484853,1.8475765,-1.1191577
bagnet33,1,1023,NaN,elephant,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,0.27529237,3.937158,-2.5893302
bagnet33,1,1024,NaN,elephant,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,-0.9465801,4.959328,-4.176108
bagnet33,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,3.6404016,3.4312873,0.14786614
bagnet33,1,1026,NaN,knife,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,0.0,-2.6897883,2.5086913,-3.6758802
bagnet33,1,1027,NaN,clock,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,0.30036002,2.4600227,-1.5271121
bagnet33,1,1028,NaN,elephant,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,-0.4335599,4.919715,-3.785337
bagnet33,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,15.96192,5.4827433,7.409897
bagnet33,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,4.545662,1.7601678,1.9696418
bagnet33,1,1031,NaN,bottle,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,0.0,1.3105804,3.9624856,-1.8751801
bagnet33,1,1032,NaN,elephant,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,-0.395594,3.252522,-2.5796077
bagnet33,1,1033,NaN,oven,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,0.0,4.394244,5.0828867,-0.48694378
bagnet33,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,12.504005,2.7259452,6.9141326
bagnet33,1,1035,NaN,cat,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,3.05436,3.504818,-0.31852195
bagnet33,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,7.882809,1.0155249,4.855903
bagnet33,1,1037,NaN,dog,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,0.0,-0.10649857,1.6565223,-1.246644
bagnet33,1,1038,NaN,elephant,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,1.0,3.8897007,2.7517908,0.80462384
bagnet33,1,1039,NaN,knife,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,0.0,2.3746076,2.3773117,-0.0019121183
bagnet33,1,1040,NaN,truck,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,0.0,3.1471908,4.790372,-1.1619045
bagnet33,1,1041,NaN,bird,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-1.1190312,2.5337498,-2.5829062
bagnet33,1,1042,NaN,bottle,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,0.0,2.1551106,4.101632,-1.3763986
bagnet33,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,5.83205,2.015559,2.6986666
bagnet33,1,1044,NaN,elephant,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-3.8613317,3.2253165,-5.011017
bagnet33,1,1045,NaN,elephant,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,0.0,-1.4740709,3.598766,-3.5870373
bagnet33,1,1046,NaN,elephant,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,-1.821559,4.3195925,-4.3424497
bagnet33,1,1047,NaN,elephant,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,2.1195514,2.4989488,-0.2682745
bagnet33,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,2.4929147,1.9701309,0.36966395
bagnet33,1,1049,NaN,elephant,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,-1.5963273,3.5541625,-3.6419463
bagnet33,1,1050,NaN,bird,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,1.0,3.4681525,1.1475599,1.6409068
bagnet33,1,1051,NaN,elephant,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,1.0,4.090103,3.251242,0.59316444
bagnet33,1,1052,NaN,cat,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-2.2379591,2.3665583,-3.2558856
bagnet33,1,1053,NaN,bottle,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,1.0,2.0883062,1.7075819,0.26921275
bagnet33,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,1.9019381,1.1206483,0.55245537
bagnet33,1,1055,NaN,knife,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,0.0,-0.5641838,1.6606276,-1.5731792
bagnet33,1,1056,NaN,knife,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,0.0,0.7429256,2.3035824,-1.103551
bagnet33,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,3.5858836,1.9892474,1.1289923
bagnet33,1,1058,NaN,bottle,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,0.4350009,3.2516026,-1.9916382
bagnet33,1,1059,NaN,elephant,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,1.8497254,2.3621116,-0.36231175
bagnet33,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,8.3380375,4.1060286,2.9924822
bagnet33,1,1061,NaN,elephant,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,0.0,-1.7271999,5.1149635,-4.8381405
bagnet33,1,1062,NaN,bicycle,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,0.0,4.6613235,4.9711018,-0.21904628
bagnet33,1,1063,NaN,elephant,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,2.6044977,4.444132,-1.3008178
bagnet33,1,1064,NaN,dog,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,0.8511152,4.165036,-2.343296
bagnet33,1,1065,NaN,knife,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,0.0,2.9453244,2.9631429,-0.012599547
bagnet33,1,1066,NaN,elephant,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-2.6777234,3.9234138,-4.667709
bagnet33,1,1067,NaN,elephant,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,0.0,1.1812291,3.7157161,-1.792153
bagnet33,1,1068,NaN,elephant,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-4.695191,4.477867,-6.4863315
bagnet33,1,1069,NaN,elephant,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,-2.284792,4.69837,-4.9378414
bagnet33,1,1070,NaN,knife,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,-2.6311078,2.9400187,-3.9393814
bagnet33,1,1071,NaN,cat,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-3.1598525,3.1416924,-4.4558654
bagnet33,1,1072,NaN,elephant,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,1.4178362,5.284508,-2.7341502
bagnet33,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,10.054211,3.2611318,4.8034325
bagnet33,1,1074,NaN,elephant,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-4.2102523,3.731869,-5.615928
bagnet33,1,1075,NaN,knife,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,0.0,1.455573,2.1454945,-0.4878482
bagnet33,1,1076,NaN,bottle,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,0.0,-1.3816729,2.3510165,-2.63941
bagnet33,1,1077,NaN,elephant,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,0.0,-0.3575204,4.7888346,-3.6390226
bagnet33,1,1078,NaN,oven,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,1.0,6.529052,4.187438,1.655771
bagnet33,1,1079,NaN,elephant,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,-0.2960243,4.3191833,-3.2634447
bagnet33,1,1080,NaN,elephant,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,-1.9482131,3.9473677,-4.168805
bagnet33,1,1081,NaN,clock,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,1.0,9.726497,6.8921165,2.0042095
bagnet33,1,1082,NaN,bicycle,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,0.0,2.025958,3.8754585,-1.3077943
bagnet33,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,0.41675508,4.5017834,-2.8885512
bagnet33,1,1084,NaN,elephant,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-3.0686457,4.2839236,-5.199052
bagnet33,1,1085,NaN,elephant,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-3.8694828,5.034429,-6.296016
bagnet33,1,1086,NaN,cat,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-0.60010135,2.3996127,-2.121118
bagnet33,1,1087,NaN,airplane,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,0.0,9.753763,10.272816,-0.36702555
bagnet33,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,8.463536,2.6825283,4.08779
bagnet33,1,1089,NaN,elephant,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,-1.184717,4.452758,-3.986297
bagnet33,1,1090,NaN,knife,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,0.0,3.5059688,3.8905334,-0.27192828
bagnet33,1,1091,NaN,elephant,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,1.0,6.242038,4.655245,1.122032
bagnet33,1,1092,NaN,elephant,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,-0.952764,2.5001812,-2.441601
bagnet33,1,1093,NaN,knife,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,0.0,-0.50307536,3.4767747,-2.814179
bagnet33,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,9.349696,4.199905,3.6414523
bagnet33,1,1095,NaN,elephant,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,-1.035069,5.2745523,-4.461576
bagnet33,1,1096,NaN,elephant,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,-2.1960375,2.7578657,-3.5029385
bagnet33,1,1097,NaN,elephant,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,-2.0767746,4.809554,-4.86937
bagnet33,1,1098,NaN,bear,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,4.3294716,3.3923645,0.6626348
bagnet33,1,1099,NaN,cat,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,0.0,1.0771888,4.2309165,-2.2300222
bagnet33,1,1100,NaN,bear,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,-3.160119,6.0897217,-6.540625
bagnet33,1,1101,NaN,elephant,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,-2.6143203,4.9219503,-5.328948
bagnet33,1,1102,NaN,dog,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,0.0,0.45410064,2.2408981,-1.2634567
bagnet33,1,1103,NaN,elephant,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,0.0,1.1155167,2.2099938,-0.77391225
bagnet33,1,1104,NaN,keyboard,keyboard,8-3-10,1104_eid_dnn_8-3-10_keyboard_10_n04505470_5125.png,n04505470_5125.png,1.0,7.9639816,1.7613106,4.385951
bagnet33,1,1105,NaN,elephant,clock,32-3-10,1105_eid_dnn_32-3-10_clock_10_n02708093_3625.png,n02708093_3625.png,0.0,-2.0266306,4.4074097,-4.5495534
bagnet33,1,1106,NaN,bear,chair,64-3-10,1106_eid_dnn_64-3-10_chair_10_n04099969_13789.png,n04099969_13789.png,0.0,0.11549935,3.4187603,-2.3357582
bagnet33,1,1107,NaN,elephant,clock,64-3-10,1107_eid_dnn_64-3-10_clock_10_n04548280_11068.png,n04548280_11068.png,0.0,-3.8369114,7.359522,-7.9170737
bagnet33,1,1108,NaN,elephant,oven,8-3-10,1108_eid_dnn_8-3-10_oven_10_n04111531_7667.png,n04111531_7667.png,0.0,0.71224684,2.634341,-1.3591259
bagnet33,1,1109,NaN,airplane,airplane,4-3-10,1109_eid_dnn_4-3-10_airplane_10_n02690373_5869.png,n02690373_5869.png,1.0,2.1304882,1.4831307,0.45775086
bagnet33,1,1110,NaN,bear,bear,32-3-10,1110_eid_dnn_32-3-10_bear_10_n02133161_628.png,n02133161_628.png,1.0,2.8314772,2.7565234,0.05300034
bagnet33,1,1111,NaN,knife,bottle,16-3-10,1111_eid_dnn_16-3-10_bottle_10_n03983396_13630.png,n03983396_13630.png,0.0,1.3814441,2.9738312,-1.1259878
bagnet33,1,1112,NaN,bottle,chair,4-3-10,1112_eid_dnn_4-3-10_chair_10_n04429376_22734.png,n04429376_22734.png,0.0,1.7661557,2.8693326,-0.7800638
bagnet33,1,1113,NaN,bear,oven,64-3-10,1113_eid_dnn_64-3-10_oven_10_n04111531_3570.png,n04111531_3570.png,0.0,-1.9080542,4.0993547,-4.24788
bagnet33,1,1114,NaN,oven,truck,8-3-10,1114_eid_dnn_8-3-10_truck_10_n03417042_12133.png,n03417042_12133.png,0.0,0.090634406,2.5890837,-1.7666705
