subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,652,NaN,oven,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,-1.5717449,0.2764116,-1.306844
alexnet_w3_mlp_simclrhn_probe2,1,653,NaN,oven,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,1.0,0.5464205,-0.014879428,0.39689898
alexnet_w3_mlp_simclrhn_probe2,1,654,NaN,oven,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-3.2021358,-0.19223174,-2.1283236
alexnet_w3_mlp_simclrhn_probe2,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,-0.50189817,-0.6002173,0.06952211
alexnet_w3_mlp_simclrhn_probe2,1,656,NaN,cat,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,0.0,-1.43423,-0.4253942,-0.71335465
alexnet_w3_mlp_simclrhn_probe2,1,657,NaN,oven,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,-2.9330099,-0.18784797,-1.9411227
alexnet_w3_mlp_simclrhn_probe2,1,658,NaN,oven,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,-1.8091563,-0.25040364,-1.1022046
alexnet_w3_mlp_simclrhn_probe2,1,659,NaN,bear,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,-2.7434907,1.3355178,-2.8842947
alexnet_w3_mlp_simclrhn_probe2,1,660,NaN,oven,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,0.0,-0.73443377,0.56755626,-0.920646
alexnet_w3_mlp_simclrhn_probe2,1,661,NaN,oven,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,-0.7084346,0.42069608,-0.7984159
alexnet_w3_mlp_simclrhn_probe2,1,662,NaN,oven,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,-1.7459664,0.6477581,-1.6926188
alexnet_w3_mlp_simclrhn_probe2,1,663,NaN,bear,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,1.0,0.32490033,-0.16754717,0.34821296
alexnet_w3_mlp_simclrhn_probe2,1,664,NaN,elephant,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,0.0,0.531664,0.91127574,-0.26842603
alexnet_w3_mlp_simclrhn_probe2,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-1.6247841,0.18446346,-1.2793313
alexnet_w3_mlp_simclrhn_probe2,1,666,NaN,bear,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-2.2609882,-0.18160921,-1.4703431
alexnet_w3_mlp_simclrhn_probe2,1,667,NaN,oven,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-2.244543,1.2450548,-2.4675183
alexnet_w3_mlp_simclrhn_probe2,1,668,NaN,oven,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-4.7267003,0.18689668,-3.474438
alexnet_w3_mlp_simclrhn_probe2,1,669,NaN,oven,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,-1.982494,0.09420778,-1.46845
alexnet_w3_mlp_simclrhn_probe2,1,670,NaN,oven,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,-1.3052775,0.13054018,-1.0152764
alexnet_w3_mlp_simclrhn_probe2,1,671,NaN,oven,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,0.0,-1.340668,0.19688153,-1.0872117
alexnet_w3_mlp_simclrhn_probe2,1,672,NaN,oven,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,-1.2115526,0.30607057,-1.0731217
alexnet_w3_mlp_simclrhn_probe2,1,673,NaN,oven,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-2.1063228,0.1865451,-1.6213025
alexnet_w3_mlp_simclrhn_probe2,1,674,NaN,elephant,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,0.0,-1.5885605,-0.051427342,-1.0869173
alexnet_w3_mlp_simclrhn_probe2,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,0.27371442,-0.2956051,0.40256968
alexnet_w3_mlp_simclrhn_probe2,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,1.0,0.6384821,-1.0901821,1.2223501
alexnet_w3_mlp_simclrhn_probe2,1,677,NaN,bear,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,-1.779635,-0.24788088,-1.0831137
alexnet_w3_mlp_simclrhn_probe2,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,1.1132916,-0.07604433,0.8409875
alexnet_w3_mlp_simclrhn_probe2,1,679,NaN,elephant,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,0.0,-0.68898946,0.11305883,-0.5671338
alexnet_w3_mlp_simclrhn_probe2,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,1.3481138,0.7914466,0.3936231
alexnet_w3_mlp_simclrhn_probe2,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,-1.85782,0.32861522,-1.5460432
alexnet_w3_mlp_simclrhn_probe2,1,682,NaN,knife,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,0.0,-0.36263186,-0.011929356,-0.24798411
alexnet_w3_mlp_simclrhn_probe2,1,683,NaN,boat,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,0.0,-0.3918752,0.8214946,-0.85798204
alexnet_w3_mlp_simclrhn_probe2,1,684,NaN,bird,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,1.0,1.4824381,-1.266595,1.9438599
alexnet_w3_mlp_simclrhn_probe2,1,685,NaN,oven,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,-0.9696918,0.1532759,-0.7940581
alexnet_w3_mlp_simclrhn_probe2,1,686,NaN,bear,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,-1.1142124,-0.26506186,-0.6004401
alexnet_w3_mlp_simclrhn_probe2,1,687,NaN,oven,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-4.4239783,-0.59776294,-2.7055428
alexnet_w3_mlp_simclrhn_probe2,1,688,NaN,boat,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,0.0,-0.3865597,-0.1476723,-0.16891891
alexnet_w3_mlp_simclrhn_probe2,1,689,NaN,cat,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,0.0,-0.038738072,-0.003236701,-0.025103262
alexnet_w3_mlp_simclrhn_probe2,1,690,NaN,oven,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,0.0,-0.8998802,1.2304692,-1.5063845
alexnet_w3_mlp_simclrhn_probe2,1,691,NaN,dog,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,1.0,0.5775398,-0.28258643,0.60820115
alexnet_w3_mlp_simclrhn_probe2,1,692,NaN,oven,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,-1.6175781,0.06665281,-1.1909311
alexnet_w3_mlp_simclrhn_probe2,1,693,NaN,oven,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,-0.24459973,0.14262122,-0.27380657
alexnet_w3_mlp_simclrhn_probe2,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,2.4376378,1.500347,0.66276467
alexnet_w3_mlp_simclrhn_probe2,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,5.6370053,2.225264,2.4124653
alexnet_w3_mlp_simclrhn_probe2,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,6.8540707,0.70183265,4.3502893
alexnet_w3_mlp_simclrhn_probe2,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,0.44314414,-0.3153656,0.5363474
alexnet_w3_mlp_simclrhn_probe2,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,2.5315099,-0.44054466,2.1015599
alexnet_w3_mlp_simclrhn_probe2,1,699,NaN,oven,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-1.6266719,0.08444585,-1.2099429
alexnet_w3_mlp_simclrhn_probe2,1,700,NaN,bear,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,-0.7477446,-0.42827314,-0.22590046
alexnet_w3_mlp_simclrhn_probe2,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,1.2836994,0.40781987,0.61934036
alexnet_w3_mlp_simclrhn_probe2,1,702,NaN,bird,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,1.0,-0.15615354,-0.42096362,0.187249
alexnet_w3_mlp_simclrhn_probe2,1,703,NaN,bear,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-0.7770632,-0.4340309,-0.24256048
alexnet_w3_mlp_simclrhn_probe2,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,0.58415025,-1.0156744,1.1312469
alexnet_w3_mlp_simclrhn_probe2,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,2.8306816,1.2037928,1.1503841
alexnet_w3_mlp_simclrhn_probe2,1,706,NaN,oven,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-5.439372,0.7032449,-4.3434863
alexnet_w3_mlp_simclrhn_probe2,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,-0.21869029,0.23705618,-0.32226142
alexnet_w3_mlp_simclrhn_probe2,1,708,NaN,oven,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,-1.5572329,0.43999594,-1.4122541
alexnet_w3_mlp_simclrhn_probe2,1,709,NaN,bear,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,0.0,-0.11347463,0.02929664,-0.10095454
alexnet_w3_mlp_simclrhn_probe2,1,710,NaN,oven,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-3.6182716,-0.7010999,-2.062752
alexnet_w3_mlp_simclrhn_probe2,1,711,NaN,oven,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,-2.5788054,-0.0828845,-1.7648826
alexnet_w3_mlp_simclrhn_probe2,1,712,NaN,knife,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,0.0,-1.2397416,0.09593851,-0.9444685
alexnet_w3_mlp_simclrhn_probe2,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,3.4858878,-0.32850027,2.6971798
alexnet_w3_mlp_simclrhn_probe2,1,714,NaN,airplane,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,0.0,0.5956607,0.9071261,-0.22023933
alexnet_w3_mlp_simclrhn_probe2,1,715,NaN,oven,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-4.0988574,-0.24428244,-2.7255962
alexnet_w3_mlp_simclrhn_probe2,1,716,NaN,oven,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,0.0,-0.5757383,0.86309826,-1.0174111
alexnet_w3_mlp_simclrhn_probe2,1,717,NaN,oven,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-3.3877087,-0.25405797,-2.2158258
alexnet_w3_mlp_simclrhn_probe2,1,718,NaN,oven,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,-1.0304632,0.36079437,-0.9837676
alexnet_w3_mlp_simclrhn_probe2,1,719,NaN,oven,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-1.5600463,-0.55687416,-0.7093499
alexnet_w3_mlp_simclrhn_probe2,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,-0.15782276,-0.5605514,0.28477216
alexnet_w3_mlp_simclrhn_probe2,1,721,NaN,airplane,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,0.0,-0.49533296,0.08580908,-0.4109295
alexnet_w3_mlp_simclrhn_probe2,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,1.0,1.6489463,0.94812936,0.49555242
alexnet_w3_mlp_simclrhn_probe2,1,723,NaN,oven,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-1.8502796,0.04093597,-1.3372914
alexnet_w3_mlp_simclrhn_probe2,1,724,NaN,oven,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,-0.46831164,-0.043348104,-0.3004946
alexnet_w3_mlp_simclrhn_probe2,1,725,NaN,oven,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-3.6681361,0.50958943,-2.9540982
alexnet_w3_mlp_simclrhn_probe2,1,726,NaN,elephant,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,-0.8111435,0.8690705,-1.1880907
alexnet_w3_mlp_simclrhn_probe2,1,727,NaN,oven,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-3.1731453,0.20870155,-2.391327
alexnet_w3_mlp_simclrhn_probe2,1,728,NaN,bicycle,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,0.0,-1.04904,-0.275379,-0.5470609
alexnet_w3_mlp_simclrhn_probe2,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,1.4707277,0.8511197,0.438129
alexnet_w3_mlp_simclrhn_probe2,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,2.5335608,-0.2593629,1.9748954
alexnet_w3_mlp_simclrhn_probe2,1,731,NaN,oven,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,-3.3465798,-0.3549633,-2.1153924
alexnet_w3_mlp_simclrhn_probe2,1,732,NaN,dog,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,0.0,-0.5516751,-0.4962505,-0.03919109
alexnet_w3_mlp_simclrhn_probe2,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,2.6412003,0.78075004,1.315537
alexnet_w3_mlp_simclrhn_probe2,1,734,NaN,oven,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,-0.9578599,1.1033752,-1.4575132
alexnet_w3_mlp_simclrhn_probe2,1,735,NaN,knife,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,0.0,1.5140233,2.9494677,-1.0150125
alexnet_w3_mlp_simclrhn_probe2,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,-0.99666154,0.26401117,-0.8914302
alexnet_w3_mlp_simclrhn_probe2,1,737,NaN,bottle,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,1.0,0.8014596,0.46134856,0.24049483
alexnet_w3_mlp_simclrhn_probe2,1,738,NaN,oven,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,-0.91699946,0.40449756,-0.9344395
alexnet_w3_mlp_simclrhn_probe2,1,739,NaN,bear,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,-1.6809075,0.2779708,-1.3851361
alexnet_w3_mlp_simclrhn_probe2,1,740,NaN,oven,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-3.142354,-0.05079417,-2.186063
alexnet_w3_mlp_simclrhn_probe2,1,741,NaN,bear,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-1.9158502,0.283885,-1.5554477
alexnet_w3_mlp_simclrhn_probe2,1,742,NaN,bear,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,-0.17909545,-0.0027533583,-0.124692686
alexnet_w3_mlp_simclrhn_probe2,1,743,NaN,oven,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-1.2998599,0.07627995,-0.97307783
alexnet_w3_mlp_simclrhn_probe2,1,744,NaN,dog,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-2.5306349,-0.5505045,-1.4001637
alexnet_w3_mlp_simclrhn_probe2,1,745,NaN,bear,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-3.7307928,-0.2706313,-2.4467037
alexnet_w3_mlp_simclrhn_probe2,1,746,NaN,oven,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,1.0,0.10124491,0.068416856,0.023212941
alexnet_w3_mlp_simclrhn_probe2,1,747,NaN,bear,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,-2.9096177,0.4840329,-2.3996735
alexnet_w3_mlp_simclrhn_probe2,1,748,NaN,oven,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,-1.0611868,0.5776675,-1.158845
alexnet_w3_mlp_simclrhn_probe2,1,749,NaN,bear,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,0.0,-0.18612307,0.5555071,-0.52441174
alexnet_w3_mlp_simclrhn_probe2,1,750,NaN,bird,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-1.1425409,-0.4717579,-0.47431526
alexnet_w3_mlp_simclrhn_probe2,1,751,NaN,keyboard,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,0.0,1.1056478,2.103109,-0.7053115
alexnet_w3_mlp_simclrhn_probe2,1,752,NaN,bear,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,0.0,-0.08185963,0.058146797,-0.09899949
alexnet_w3_mlp_simclrhn_probe2,1,753,NaN,oven,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,-1.0859258,0.6975566,-1.2611126
alexnet_w3_mlp_simclrhn_probe2,1,754,NaN,car,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,1.0,3.799636,3.0652065,0.51932
alexnet_w3_mlp_simclrhn_probe2,1,755,NaN,bear,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-3.109557,0.1014017,-2.2704906
alexnet_w3_mlp_simclrhn_probe2,1,756,NaN,oven,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,-3.3447304,0.11505245,-2.446436
alexnet_w3_mlp_simclrhn_probe2,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,5.8056703,4.144593,1.1745592
alexnet_w3_mlp_simclrhn_probe2,1,758,NaN,oven,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,-1.6346397,-0.45731115,-0.83249706
alexnet_w3_mlp_simclrhn_probe2,1,759,NaN,bear,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,0.0,-1.9246788,-0.05412963,-1.3226781
alexnet_w3_mlp_simclrhn_probe2,1,760,NaN,bottle,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,1.0,1.8938562,1.2903767,0.42672446
alexnet_w3_mlp_simclrhn_probe2,1,761,NaN,oven,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,0.0,0.5264496,0.66499895,-0.097969174
alexnet_w3_mlp_simclrhn_probe2,1,762,NaN,bear,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-3.9284358,0.45630205,-3.100478
alexnet_w3_mlp_simclrhn_probe2,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,7.6783934,1.8111184,4.1487904
alexnet_w3_mlp_simclrhn_probe2,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,2.1886065,1.0856597,0.77990115
alexnet_w3_mlp_simclrhn_probe2,1,765,NaN,elephant,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,0.0,0.12482834,0.3776223,-0.17875233
alexnet_w3_mlp_simclrhn_probe2,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,7.49967,-0.31184804,5.5235777
alexnet_w3_mlp_simclrhn_probe2,1,767,NaN,oven,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-5.0441566,-0.32648513,-3.3358974
alexnet_w3_mlp_simclrhn_probe2,1,768,NaN,oven,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,1.0,0.9283465,0.09618525,0.5884269
alexnet_w3_mlp_simclrhn_probe2,1,769,NaN,oven,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,-2.973513,0.59471285,-2.5231168
alexnet_w3_mlp_simclrhn_probe2,1,770,NaN,elephant,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,0.0,-5.4083734,-0.89369607,-3.1923587
alexnet_w3_mlp_simclrhn_probe2,1,771,NaN,bear,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,0.014902256,0.57731503,-0.39768592
alexnet_w3_mlp_simclrhn_probe2,1,772,NaN,oven,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,1.0,0.16281489,-0.3391198,0.3549214
alexnet_w3_mlp_simclrhn_probe2,1,773,NaN,oven,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,1.0,0.8919515,-0.51100254,0.99203837
alexnet_w3_mlp_simclrhn_probe2,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,1.0,-0.09145796,-0.53875387,0.31628597
alexnet_w3_mlp_simclrhn_probe2,1,775,NaN,elephant,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,0.0,-0.7284894,0.7168335,-1.0219976
alexnet_w3_mlp_simclrhn_probe2,1,776,NaN,oven,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,-2.290518,-0.45157102,-1.300332
alexnet_w3_mlp_simclrhn_probe2,1,777,NaN,oven,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,1.0,0.63766813,-0.4440213,0.76487
alexnet_w3_mlp_simclrhn_probe2,1,778,NaN,airplane,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,1.0,0.13540724,-0.39298305,0.37362835
alexnet_w3_mlp_simclrhn_probe2,1,779,NaN,oven,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,-1.4700018,-0.017175354,-1.0273035
alexnet_w3_mlp_simclrhn_probe2,1,780,NaN,oven,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-3.7112205,-0.017208695,-2.6120608
