subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,1011,NaN,oven,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,-2.9749532,0.5634607,-2.5020366
alexnet_w1_mlp_simclrhn_probe2,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,0.9522193,0.87204957,0.056688566
alexnet_w1_mlp_simclrhn_probe2,1,1013,NaN,oven,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,0.0,0.09388234,1.456149,-0.963268
alexnet_w1_mlp_simclrhn_probe2,1,1014,NaN,oven,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,0.0,-1.0940713,1.3880172,-1.7551017
alexnet_w1_mlp_simclrhn_probe2,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,1.0899379,0.42997187,0.4666665
alexnet_w1_mlp_simclrhn_probe2,1,1016,NaN,cat,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,0.0,-1.605649,-0.7862968,-0.5793695
alexnet_w1_mlp_simclrhn_probe2,1,1017,NaN,bear,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,0.0,-0.38610515,0.08576674,-0.33366382
alexnet_w1_mlp_simclrhn_probe2,1,1018,NaN,bear,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,1.0,0.84015024,-0.07247934,0.6453266
alexnet_w1_mlp_simclrhn_probe2,1,1019,NaN,oven,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-6.3262596,-1.1673436,-3.6479046
alexnet_w1_mlp_simclrhn_probe2,1,1020,NaN,oven,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-1.6414264,-0.69207585,-0.67129225
alexnet_w1_mlp_simclrhn_probe2,1,1021,NaN,bear,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-8.775365,0.8069314,-6.775707
alexnet_w1_mlp_simclrhn_probe2,1,1022,NaN,bear,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,1.0,-0.11522436,-0.11704332,0.0012861954
alexnet_w1_mlp_simclrhn_probe2,1,1023,NaN,cat,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,-3.3857117,-0.16904382,-2.2745278
alexnet_w1_mlp_simclrhn_probe2,1,1024,NaN,oven,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,-2.331779,0.2021421,-1.7917527
alexnet_w1_mlp_simclrhn_probe2,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,0.9824046,0.22770281,0.53365475
alexnet_w1_mlp_simclrhn_probe2,1,1026,NaN,oven,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,0.0,-1.8563645,-0.76065314,-0.7747849
alexnet_w1_mlp_simclrhn_probe2,1,1027,NaN,knife,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,-0.65097916,-0.60136557,-0.03508211
alexnet_w1_mlp_simclrhn_probe2,1,1028,NaN,bear,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,-0.055107795,0.6815191,-0.52087384
alexnet_w1_mlp_simclrhn_probe2,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,5.03402,-0.2525897,3.7381976
alexnet_w1_mlp_simclrhn_probe2,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,0.51487553,-1.6541878,1.5337595
alexnet_w1_mlp_simclrhn_probe2,1,1031,NaN,bottle,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,0.0,-1.0991855,-0.16847791,-0.65810966
alexnet_w1_mlp_simclrhn_probe2,1,1032,NaN,bear,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,-3.777437,0.13335747,-2.7653494
alexnet_w1_mlp_simclrhn_probe2,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,2.9969077,-0.15937632,2.23183
alexnet_w1_mlp_simclrhn_probe2,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,7.3467035,-0.5176784,5.560958
alexnet_w1_mlp_simclrhn_probe2,1,1035,NaN,oven,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,-1.0326141,-0.26662317,-0.5416374
alexnet_w1_mlp_simclrhn_probe2,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,0.9874752,-0.9571344,1.3750467
alexnet_w1_mlp_simclrhn_probe2,1,1037,NaN,dog,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,0.0,-0.5293423,-0.3282924,-0.14216374
alexnet_w1_mlp_simclrhn_probe2,1,1038,NaN,oven,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,-1.3863709,-0.17471573,-0.85676956
alexnet_w1_mlp_simclrhn_probe2,1,1039,NaN,bear,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,1.0,0.20954742,-0.3154149,0.3712044
alexnet_w1_mlp_simclrhn_probe2,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,0.4840816,-0.622686,0.7826029
alexnet_w1_mlp_simclrhn_probe2,1,1041,NaN,oven,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-1.6955425,-0.032567333,-1.1759009
alexnet_w1_mlp_simclrhn_probe2,1,1042,NaN,oven,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,0.0,-0.963124,0.56986,-1.0839834
alexnet_w1_mlp_simclrhn_probe2,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,0.19281146,-0.5662931,0.536768
alexnet_w1_mlp_simclrhn_probe2,1,1044,NaN,oven,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-4.6702056,-0.2618923,-3.1171482
alexnet_w1_mlp_simclrhn_probe2,1,1045,NaN,oven,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,1.0,0.2502386,-0.070763454,0.22698274
alexnet_w1_mlp_simclrhn_probe2,1,1046,NaN,bear,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,-1.4635806,-0.523197,-0.6649516
alexnet_w1_mlp_simclrhn_probe2,1,1047,NaN,oven,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-0.7893186,-0.7281517,-0.04325156
alexnet_w1_mlp_simclrhn_probe2,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,1.0152988,-0.91375184,1.3640448
alexnet_w1_mlp_simclrhn_probe2,1,1049,NaN,cat,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,-3.7374444,0.09625397,-2.710834
alexnet_w1_mlp_simclrhn_probe2,1,1050,NaN,bicycle,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,0.0,-1.3724885,-0.13283268,-0.8765691
alexnet_w1_mlp_simclrhn_probe2,1,1051,NaN,oven,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,0.0,-0.44212317,2.0078907,-1.7324214
alexnet_w1_mlp_simclrhn_probe2,1,1052,NaN,oven,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-1.6483321,-0.83612555,-0.5743168
alexnet_w1_mlp_simclrhn_probe2,1,1053,NaN,cat,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,0.0,-0.72271925,-0.27212292,-0.31861973
alexnet_w1_mlp_simclrhn_probe2,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,-0.53899896,-1.475856,0.66245794
alexnet_w1_mlp_simclrhn_probe2,1,1055,NaN,oven,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,1.0,0.25790226,0.20180622,0.039665896
alexnet_w1_mlp_simclrhn_probe2,1,1056,NaN,elephant,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,0.0,0.34283653,0.66252553,-0.22605427
alexnet_w1_mlp_simclrhn_probe2,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,0.06787448,-0.91804105,0.69714755
alexnet_w1_mlp_simclrhn_probe2,1,1058,NaN,oven,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,-1.1482092,0.21336031,-0.96277505
alexnet_w1_mlp_simclrhn_probe2,1,1059,NaN,bear,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,-1.5974946,-0.18078202,-1.001767
alexnet_w1_mlp_simclrhn_probe2,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,2.193209,-0.6532607,2.012758
alexnet_w1_mlp_simclrhn_probe2,1,1061,NaN,oven,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,1.0,-0.19157115,-0.4048382,0.15080258
alexnet_w1_mlp_simclrhn_probe2,1,1062,NaN,oven,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,0.0,-1.9762278,-0.39624605,-1.1172158
alexnet_w1_mlp_simclrhn_probe2,1,1063,NaN,oven,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,-0.9796204,0.15339363,-0.8011619
alexnet_w1_mlp_simclrhn_probe2,1,1064,NaN,oven,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,-0.96728575,0.6134231,-1.11773
alexnet_w1_mlp_simclrhn_probe2,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,0.7730932,-0.82628745,1.1309329
alexnet_w1_mlp_simclrhn_probe2,1,1066,NaN,oven,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-5.1991835,-0.14305456,-3.5752232
alexnet_w1_mlp_simclrhn_probe2,1,1067,NaN,bear,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,0.0,-0.9660889,0.45909363,-1.0077562
alexnet_w1_mlp_simclrhn_probe2,1,1068,NaN,oven,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-4.270895,0.20663802,-3.1660938
alexnet_w1_mlp_simclrhn_probe2,1,1069,NaN,bear,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,-3.0048778,0.3419374,-2.3665557
alexnet_w1_mlp_simclrhn_probe2,1,1070,NaN,bear,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,-3.8527458,-0.49160928,-2.3766825
alexnet_w1_mlp_simclrhn_probe2,1,1071,NaN,oven,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-2.2696161,-0.11899621,-1.520718
alexnet_w1_mlp_simclrhn_probe2,1,1072,NaN,elephant,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,-1.9969244,-0.2871456,-1.2089962
alexnet_w1_mlp_simclrhn_probe2,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,4.5699368,0.94022787,2.5665917
alexnet_w1_mlp_simclrhn_probe2,1,1074,NaN,oven,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-5.920919,0.61609405,-4.6223664
alexnet_w1_mlp_simclrhn_probe2,1,1075,NaN,cat,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,0.0,-1.8238354,-0.10032448,-1.2187063
alexnet_w1_mlp_simclrhn_probe2,1,1076,NaN,oven,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,0.0,-1.0577457,-0.7529302,-0.21553709
alexnet_w1_mlp_simclrhn_probe2,1,1077,NaN,bear,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,0.0,0.14471194,0.39039117,-0.17372145
alexnet_w1_mlp_simclrhn_probe2,1,1078,NaN,keyboard,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,0.0,0.6522564,0.66647536,-0.0100543
alexnet_w1_mlp_simclrhn_probe2,1,1079,NaN,bear,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,-3.552526,0.32296833,-2.7403884
alexnet_w1_mlp_simclrhn_probe2,1,1080,NaN,oven,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,-2.750578,0.49816257,-2.2972064
alexnet_w1_mlp_simclrhn_probe2,1,1081,NaN,keyboard,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,0.0,0.256574,0.7189003,-0.32691407
alexnet_w1_mlp_simclrhn_probe2,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,0.28356197,0.20861603,0.052994784
alexnet_w1_mlp_simclrhn_probe2,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,-0.28907034,1.1443765,-1.0136
alexnet_w1_mlp_simclrhn_probe2,1,1084,NaN,oven,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-3.9148245,-0.47513026,-2.4322312
alexnet_w1_mlp_simclrhn_probe2,1,1085,NaN,oven,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-3.5027199,-0.11447592,-2.3958502
alexnet_w1_mlp_simclrhn_probe2,1,1086,NaN,oven,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-4.2485657,-0.53348774,-2.6269567
alexnet_w1_mlp_simclrhn_probe2,1,1087,NaN,truck,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,1.0,2.4601526,2.3086367,0.10713796
alexnet_w1_mlp_simclrhn_probe2,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,3.2880392,-0.3525137,2.5742598
alexnet_w1_mlp_simclrhn_probe2,1,1089,NaN,oven,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,-3.146625,0.1350123,-2.3204682
alexnet_w1_mlp_simclrhn_probe2,1,1090,NaN,knife,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,0.0,-1.4310426,-0.3319472,-0.7771778
alexnet_w1_mlp_simclrhn_probe2,1,1091,NaN,bear,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,-0.15317768,1.1676502,-0.9339664
alexnet_w1_mlp_simclrhn_probe2,1,1092,NaN,oven,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,-1.183111,0.21635702,-0.9895733
alexnet_w1_mlp_simclrhn_probe2,1,1093,NaN,cat,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,0.0,-4.2884436,1.2504395,-3.9165819
alexnet_w1_mlp_simclrhn_probe2,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,1.5591147,1.0490826,0.36064714
alexnet_w1_mlp_simclrhn_probe2,1,1095,NaN,oven,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,-3.2912877,1.0691209,-3.0832746
alexnet_w1_mlp_simclrhn_probe2,1,1096,NaN,bear,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,0.0,-1.5361576,0.33361825,-1.3221313
alexnet_w1_mlp_simclrhn_probe2,1,1097,NaN,bear,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,-5.1607738,1.0021725,-4.357861
alexnet_w1_mlp_simclrhn_probe2,1,1098,NaN,bear,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,0.93645585,0.008937557,0.6558545
alexnet_w1_mlp_simclrhn_probe2,1,1099,NaN,dog,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,0.0,-1.7314514,0.40605605,-1.511446
alexnet_w1_mlp_simclrhn_probe2,1,1100,NaN,oven,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,-4.4228344,-0.40468723,-2.841259
alexnet_w1_mlp_simclrhn_probe2,1,1101,NaN,bear,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,-1.8184155,0.3342685,-1.5221775
alexnet_w1_mlp_simclrhn_probe2,1,1102,NaN,bird,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,1.0,0.33295387,-0.9961349,0.93980765
alexnet_w1_mlp_simclrhn_probe2,1,1103,NaN,boat,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,1.0,0.44099173,0.1748291,0.1882054
alexnet_w1_mlp_simclrhn_probe2,1,1104,NaN,keyboard,keyboard,8-3-10,1104_eid_dnn_8-3-10_keyboard_10_n04505470_5125.png,n04505470_5125.png,1.0,0.6855868,0.20563519,0.33937705
alexnet_w1_mlp_simclrhn_probe2,1,1105,NaN,oven,clock,32-3-10,1105_eid_dnn_32-3-10_clock_10_n02708093_3625.png,n02708093_3625.png,0.0,-3.097771,-0.01907374,-2.1769676
alexnet_w1_mlp_simclrhn_probe2,1,1106,NaN,bear,chair,64-3-10,1106_eid_dnn_64-3-10_chair_10_n04099969_13789.png,n04099969_13789.png,0.0,-1.9338963,-0.30427483,-1.1523165
alexnet_w1_mlp_simclrhn_probe2,1,1107,NaN,oven,clock,64-3-10,1107_eid_dnn_64-3-10_clock_10_n04548280_11068.png,n04548280_11068.png,0.0,-4.0490227,0.9036648,-3.5020788
alexnet_w1_mlp_simclrhn_probe2,1,1108,NaN,bear,oven,8-3-10,1108_eid_dnn_8-3-10_oven_10_n04111531_7667.png,n04111531_7667.png,0.0,0.5193844,0.6199384,-0.07110241
alexnet_w1_mlp_simclrhn_probe2,1,1109,NaN,airplane,airplane,4-3-10,1109_eid_dnn_4-3-10_airplane_10_n02690373_5869.png,n02690373_5869.png,1.0,2.0048532,-0.70889354,1.9189088
alexnet_w1_mlp_simclrhn_probe2,1,1110,NaN,bear,bear,32-3-10,1110_eid_dnn_32-3-10_bear_10_n02133161_628.png,n02133161_628.png,1.0,0.09203933,-0.5031942,0.4208937
alexnet_w1_mlp_simclrhn_probe2,1,1111,NaN,bear,bottle,16-3-10,1111_eid_dnn_16-3-10_bottle_10_n03983396_13630.png,n03983396_13630.png,0.0,-2.029094,0.5274202,-1.8077286
alexnet_w1_mlp_simclrhn_probe2,1,1112,NaN,elephant,chair,4-3-10,1112_eid_dnn_4-3-10_chair_10_n04429376_22734.png,n04429376_22734.png,0.0,-1.0540619,0.34777033,-0.9912451
alexnet_w1_mlp_simclrhn_probe2,1,1113,NaN,bear,oven,64-3-10,1113_eid_dnn_64-3-10_oven_10_n04111531_3570.png,n04111531_3570.png,0.0,-0.11197589,-0.09972961,-0.008659428
alexnet_w1_mlp_simclrhn_probe2,1,1114,NaN,oven,truck,8-3-10,1114_eid_dnn_8-3-10_truck_10_n03417042_12133.png,n03417042_12133.png,0.0,-4.0368085,0.1806866,-2.9822195
alexnet_w1_mlp_simclrhn_probe2,1,1115,NaN,oven,bottle,128-3-10,1115_eid_dnn_128-3-10_bottle_10_n04560804_9922.png,n04560804_9922.png,0.0,-1.6301382,-1.0548685,-0.4067771
alexnet_w1_mlp_simclrhn_probe2,1,1116,NaN,oven,dog,32-3-10,1116_eid_dnn_32-3-10_dog_10_n02094114_424.png,n02094114_424.png,0.0,-0.89485097,0.29357895,-0.8403469
alexnet_w1_mlp_simclrhn_probe2,1,1117,NaN,knife,keyboard,8-3-10,1117_eid_dnn_8-3-10_keyboard_10_n03085013_15504.png,n03085013_15504.png,0.0,-2.5187292,-1.4755805,-0.73761755
alexnet_w1_mlp_simclrhn_probe2,1,1118,NaN,cat,knife,4-3-10,1118_eid_dnn_4-3-10_knife_10_n03041632_27898.png,n03041632_27898.png,0.0,-1.6895278,-0.14565714,-1.0916814
alexnet_w1_mlp_simclrhn_probe2,1,1119,NaN,bottle,bottle,1-3-10,1119_eid_dnn_1-3-10_bottle_10_n04560804_23356.png,n04560804_23356.png,1.0,-0.1292057,-0.38947463,0.18403792
alexnet_w1_mlp_simclrhn_probe2,1,1120,NaN,oven,chair,4-3-10,1120_eid_dnn_4-3-10_chair_10_n02791124_7987.png,n02791124_7987.png,0.0,-2.0758219,-0.02835426,-1.4477783
alexnet_w1_mlp_simclrhn_probe2,1,1121,NaN,bear,bird,4-3-10,1121_eid_dnn_4-3-10_bird_10_n01828970_2306.png,n01828970_2306.png,0.0,-1.477664,-0.5583503,-0.65005296
alexnet_w1_mlp_simclrhn_probe2,1,1122,NaN,airplane,airplane,2-3-10,1122_eid_dnn_2-3-10_airplane_10_n02690373_939.png,n02690373_939.png,1.0,3.814715,0.34669074,2.4522636
alexnet_w1_mlp_simclrhn_probe2,1,1123,NaN,oven,oven,64-3-10,1123_eid_dnn_64-3-10_oven_10_n04111531_605.png,n04111531_605.png,1.0,0.064935364,-0.55770206,0.44027117
alexnet_w1_mlp_simclrhn_probe2,1,1124,NaN,oven,bicycle,128-3-10,1124_eid_dnn_128-3-10_bicycle_10_n02835271_20153.png,n02835271_20153.png,0.0,-3.542407,-0.215278,-2.3526356
alexnet_w1_mlp_simclrhn_probe2,1,1125,NaN,bear,bird,16-3-10,1125_eid_dnn_16-3-10_bird_10_n01582220_32464.png,n01582220_32464.png,0.0,-1.0347304,-0.6328379,-0.28418094
alexnet_w1_mlp_simclrhn_probe2,1,1126,NaN,bear,bear,1-3-10,1126_eid_dnn_1-3-10_bear_10_n02134418_9829.png,n02134418_9829.png,1.0,4.4649267,3.0982077,0.9664163
alexnet_w1_mlp_simclrhn_probe2,1,1127,NaN,boat,boat,2-3-10,1127_eid_dnn_2-3-10_boat_10_n03662601_23315.png,n03662601_23315.png,1.0,2.2652566,-0.18009588,1.7291254
alexnet_w1_mlp_simclrhn_probe2,1,1128,NaN,keyboard,keyboard,4-3-10,1128_eid_dnn_4-3-10_keyboard_10_n04505470_4452.png,n04505470_4452.png,1.0,1.8773115,0.15367474,1.2187953
alexnet_w1_mlp_simclrhn_probe2,1,1129,NaN,elephant,boat,8-3-10,1129_eid_dnn_8-3-10_boat_10_n03344393_7557.png,n03344393_7557.png,0.0,-3.7000556,0.29850832,-2.827412
alexnet_w1_mlp_simclrhn_probe2,1,1130,NaN,oven,truck,128-3-10,1130_eid_dnn_128-3-10_truck_10_n03796401_6923.png,n03796401_6923.png,0.0,-2.4983578,-0.5907838,-1.3488585
alexnet_w1_mlp_simclrhn_probe2,1,1131,NaN,oven,bear,128-3-10,1131_eid_dnn_128-3-10_bear_10_n02133161_13139.png,n02133161_13139.png,0.0,-1.2302265,0.07213706,-0.9209102
alexnet_w1_mlp_simclrhn_probe2,1,1132,NaN,oven,knife,16-3-10,1132_eid_dnn_16-3-10_knife_10_n03041632_33198.png,n03041632_33198.png,0.0,-2.6433983,0.7803281,-2.4209402
alexnet_w1_mlp_simclrhn_probe2,1,1133,NaN,bear,elephant,16-3-10,1133_eid_dnn_16-3-10_elephant_10_n02504013_8052.png,n02504013_8052.png,0.0,0.29231083,0.54164976,-0.17630924
alexnet_w1_mlp_simclrhn_probe2,1,1134,NaN,oven,keyboard,8-3-10,1134_eid_dnn_8-3-10_keyboard_10_n04505470_4905.png,n04505470_4905.png,0.0,-2.035458,0.83518356,-2.0298502
alexnet_w1_mlp_simclrhn_probe2,1,1135,NaN,oven,knife,128-3-10,1135_eid_dnn_128-3-10_knife_10_n03041632_25498.png,n03041632_25498.png,0.0,-2.0356956,-0.07557636,-1.3860136
alexnet_w1_mlp_simclrhn_probe2,1,1136,NaN,bear,bear,64-3-10,1136_eid_dnn_64-3-10_bear_10_n02133161_2226.png,n02133161_2226.png,1.0,0.18000148,0.14855911,0.022233116
alexnet_w1_mlp_simclrhn_probe2,1,1137,NaN,bear,elephant,16-3-10,1137_eid_dnn_16-3-10_elephant_10_n02504013_10990.png,n02504013_10990.png,0.0,0.42535478,0.59683836,-0.1212572
alexnet_w1_mlp_simclrhn_probe2,1,1138,NaN,elephant,clock,8-3-10,1138_eid_dnn_8-3-10_clock_10_n02708093_1975.png,n02708093_1975.png,0.0,-2.711581,0.56596196,-2.317573
