subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,642,NaN,dog,dog,4-3-10,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,n02107574_5896.png,1.0,3.8782585,2.0789757,1.2722851
simclr_resnet50x1,1,643,NaN,keyboard,keyboard,4-3-10,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,n03085013_15365.png,1.0,16.0528,4.3589835,8.268776
simclr_resnet50x1,1,644,NaN,oven,truck,32-3-10,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,n04467665_67927.png,0.0,-0.8334614,2.2812514,-2.2024345
simclr_resnet50x1,1,645,NaN,bottle,bottle,2-3-10,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,n04591713_3085.png,1.0,4.430059,3.669224,0.5379915
simclr_resnet50x1,1,646,NaN,clock,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,n04548280_5096.png,1.0,2.900883,2.0946672,0.57008064
simclr_resnet50x1,1,647,NaN,bear,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,0.6101913,2.4608238,-1.3085947
simclr_resnet50x1,1,648,NaN,clock,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,0.0,-1.3455375,0.66580176,-1.4222316
simclr_resnet50x1,1,649,NaN,bear,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,0.085800335,0.7054445,-0.4381546
simclr_resnet50x1,1,650,NaN,bottle,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,0.0,3.7541385,4.8477316,-0.7732871
simclr_resnet50x1,1,651,NaN,dog,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,0.0,-0.9181037,0.39872718,-0.93114007
simclr_resnet50x1,1,652,NaN,bear,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,-0.49474162,1.7479477,-1.5858209
simclr_resnet50x1,1,653,NaN,bear,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,0.0,-0.029760957,1.0453821,-0.760241
simclr_resnet50x1,1,654,NaN,clock,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-1.0439764,1.4346691,-1.7526671
simclr_resnet50x1,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,6.7675686,5.657395,0.78501135
simclr_resnet50x1,1,656,NaN,knife,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,0.0,1.9244045,2.9725637,-0.7411605
simclr_resnet50x1,1,657,NaN,bear,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,0.3090852,1.9689052,-1.17367
simclr_resnet50x1,1,658,NaN,knife,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,0.20060979,1.1713376,-0.6864082
simclr_resnet50x1,1,659,NaN,bear,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,0.40641293,3.1199014,-1.9187262
simclr_resnet50x1,1,660,NaN,cat,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,0.0,-0.588277,0.5867674,-0.83088183
simclr_resnet50x1,1,661,NaN,bear,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,1.8377823,2.2353635,-0.28113237
simclr_resnet50x1,1,662,NaN,bear,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,0.60296005,1.6342275,-0.72921616
simclr_resnet50x1,1,663,NaN,bear,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,1.0,2.0793636,1.4170164,0.4683502
simclr_resnet50x1,1,664,NaN,bear,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,1.0,5.251497,5.144568,0.0756101
simclr_resnet50x1,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-0.436043,2.0077534,-1.7280251
simclr_resnet50x1,1,666,NaN,bear,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-1.5065,1.6108834,-2.204323
simclr_resnet50x1,1,667,NaN,knife,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,0.42256147,1.9601924,-1.0872693
simclr_resnet50x1,1,668,NaN,oven,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,1.1337852,3.881117,-1.942657
simclr_resnet50x1,1,669,NaN,clock,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,-0.0034528172,0.63587785,-0.45207506
simclr_resnet50x1,1,670,NaN,cat,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,0.9006291,1.6483706,-0.52873313
simclr_resnet50x1,1,671,NaN,truck,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,1.0,5.7814503,3.617464,1.5301694
simclr_resnet50x1,1,672,NaN,bear,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,0.49289557,1.7695804,-0.90275246
simclr_resnet50x1,1,673,NaN,bear,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-0.84802103,1.1212109,-1.3924572
simclr_resnet50x1,1,674,NaN,bear,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,0.0,0.650032,2.898272,-1.5897458
simclr_resnet50x1,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,6.7258782,4.8929844,1.2960517
simclr_resnet50x1,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,1.0,2.7147107,1.8986075,0.57707214
simclr_resnet50x1,1,677,NaN,airplane,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,-0.014683207,2.7537925,-1.957608
simclr_resnet50x1,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,7.6716776,3.0434804,3.2726297
simclr_resnet50x1,1,679,NaN,cat,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,1.0,5.4120636,4.3062563,0.78192383
simclr_resnet50x1,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,5.745037,5.698101,0.03318879
simclr_resnet50x1,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,0.20448989,3.240046,-2.1464624
simclr_resnet50x1,1,682,NaN,knife,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,0.0,3.0099425,3.3487725,-0.23958899
simclr_resnet50x1,1,683,NaN,bicycle,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,0.0,2.6968527,3.464276,-0.5426503
simclr_resnet50x1,1,684,NaN,bird,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,1.0,4.691028,2.4756076,1.5665389
simclr_resnet50x1,1,685,NaN,clock,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,0.14001222,0.41982457,-0.1978572
simclr_resnet50x1,1,686,NaN,airplane,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,-0.2005577,3.063301,-2.3078966
simclr_resnet50x1,1,687,NaN,clock,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-2.031799,0.55694914,-1.8305215
simclr_resnet50x1,1,688,NaN,airplane,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,0.0,1.6588043,2.6407547,-0.6943438
simclr_resnet50x1,1,689,NaN,cat,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,0.0,4.4508467,4.880757,-0.30399242
simclr_resnet50x1,1,690,NaN,cat,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,1.0,1.3354498,0.6542979,0.48164716
simclr_resnet50x1,1,691,NaN,dog,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,1.0,5.941824,2.773304,2.240482
simclr_resnet50x1,1,692,NaN,clock,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,-0.54741347,1.1152182,-1.1756581
simclr_resnet50x1,1,693,NaN,bear,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,1.0,2.2618182,1.238923,0.72329617
simclr_resnet50x1,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,10.480993,5.4400024,3.564519
simclr_resnet50x1,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,12.012766,5.1935487,4.8219147
simclr_resnet50x1,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,34.12646,6.9667478,19.204819
simclr_resnet50x1,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,5.54819,2.2110925,2.3596845
simclr_resnet50x1,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,11.762928,3.3767486,5.929924
simclr_resnet50x1,1,699,NaN,cat,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-0.10472063,0.25608888,-0.25513086
simclr_resnet50x1,1,700,NaN,bear,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,0.31315446,1.3031815,-0.7000549
simclr_resnet50x1,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,15.689016,2.506225,9.321641
simclr_resnet50x1,1,702,NaN,cat,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,1.4665672,2.8822534,-1.0010414
simclr_resnet50x1,1,703,NaN,clock,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-0.2814271,1.9029249,-1.5445701
simclr_resnet50x1,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,8.877242,3.139995,4.056846
simclr_resnet50x1,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,13.727146,4.8484373,6.2781954
simclr_resnet50x1,1,706,NaN,oven,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-1.4088407,1.152195,-1.8109257
simclr_resnet50x1,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,3.6712832,5.715031,-1.445148
simclr_resnet50x1,1,708,NaN,cat,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,-0.519611,1.0123745,-1.0832773
simclr_resnet50x1,1,709,NaN,oven,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,0.0,0.6174806,3.0702522,-1.7343715
simclr_resnet50x1,1,710,NaN,cat,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-0.41395816,0.5631392,-0.6909122
simclr_resnet50x1,1,711,NaN,bear,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,0.29716522,1.7760109,-1.0457017
simclr_resnet50x1,1,712,NaN,bicycle,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,0.0,2.1456962,2.271995,-0.08930682
simclr_resnet50x1,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,7.6198583,2.6832705,3.4906948
simclr_resnet50x1,1,714,NaN,keyboard,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,1.0,3.0520263,2.7145524,0.23863007
simclr_resnet50x1,1,715,NaN,clock,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-1.6768422,0.23449583,-1.3515202
simclr_resnet50x1,1,716,NaN,knife,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,4.0268435,3.1819806,0.5974083
simclr_resnet50x1,1,717,NaN,bottle,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-0.8063495,0.8223591,-1.1516709
simclr_resnet50x1,1,718,NaN,clock,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,-0.9841401,1.5419706,-1.78623
simclr_resnet50x1,1,719,NaN,clock,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-0.78260887,0.7015458,-1.0494559
simclr_resnet50x1,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,2.3210847,2.306624,0.010225331
simclr_resnet50x1,1,721,NaN,airplane,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,0.0,3.3412502,4.263851,-0.6523774
simclr_resnet50x1,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,1.0,6.337021,2.9174473,2.4180038
simclr_resnet50x1,1,723,NaN,truck,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,1.0,5.6665,4.4389324,0.8680214
simclr_resnet50x1,1,724,NaN,bear,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,-0.36402458,0.38347214,-0.52856
simclr_resnet50x1,1,725,NaN,bear,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-1.6363578,1.0816908,-1.9219506
simclr_resnet50x1,1,726,NaN,elephant,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,4.8250585,7.4019356,-1.8221273
simclr_resnet50x1,1,727,NaN,clock,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-0.7223306,0.21301259,-0.6613875
simclr_resnet50x1,1,728,NaN,truck,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,1.0,6.2133684,4.925412,0.9107226
simclr_resnet50x1,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,3.449956,3.2912827,0.11219896
simclr_resnet50x1,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,13.830453,3.1888585,7.5247436
simclr_resnet50x1,1,731,NaN,cat,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,1.0143868,1.086444,-0.05095217
simclr_resnet50x1,1,732,NaN,cat,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,1.0,6.2647977,3.0760777,2.2547655
simclr_resnet50x1,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,7.8400135,2.106732,4.0540423
simclr_resnet50x1,1,734,NaN,bear,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,-0.21943066,1.2889323,-1.0665737
simclr_resnet50x1,1,735,NaN,knife,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,0.0,3.9389424,5.4417667,-1.0626572
simclr_resnet50x1,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,-1.0909863,3.1123776,-2.972227
simclr_resnet50x1,1,737,NaN,bottle,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,1.0,5.2037206,4.5527525,0.46030396
simclr_resnet50x1,1,738,NaN,truck,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,1.0,3.106145,2.765914,0.2405796
simclr_resnet50x1,1,739,NaN,bear,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,1.714102,2.641806,-0.6559857
simclr_resnet50x1,1,740,NaN,cat,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-0.6150434,1.4160029,-1.4361666
simclr_resnet50x1,1,741,NaN,dog,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-1.2556144,1.0819709,-1.6529225
simclr_resnet50x1,1,742,NaN,cat,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,3.7334208,4.3656464,-0.44705096
simclr_resnet50x1,1,743,NaN,oven,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-0.57220596,2.3250177,-2.0486465
simclr_resnet50x1,1,744,NaN,elephant,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,1.0885652,4.695035,-2.5501592
simclr_resnet50x1,1,745,NaN,cat,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-1.603611,0.55345875,-1.5252786
simclr_resnet50x1,1,746,NaN,oven,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,1.0,1.7925273,1.7255511,0.047359318
simclr_resnet50x1,1,747,NaN,bear,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,-0.4340862,1.4957043,-1.364568
simclr_resnet50x1,1,748,NaN,knife,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,-0.24073397,1.4417143,-1.1896706
simclr_resnet50x1,1,749,NaN,bear,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,0.0,1.6567907,2.6450548,-0.69880825
simclr_resnet50x1,1,750,NaN,knife,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-0.7115694,1.2802658,-1.4084402
simclr_resnet50x1,1,751,NaN,clock,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,1.0,12.666405,7.756395,3.4719014
simclr_resnet50x1,1,752,NaN,cat,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,1.0,3.8743343,2.8688161,0.7110087
simclr_resnet50x1,1,753,NaN,bear,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,0.33264297,1.4165039,-0.7664054
simclr_resnet50x1,1,754,NaN,car,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,1.0,9.153385,8.83243,0.22694966
simclr_resnet50x1,1,755,NaN,bear,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-0.38631782,1.7424451,-1.5052627
simclr_resnet50x1,1,756,NaN,airplane,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,-0.3161981,1.5734324,-1.3361706
simclr_resnet50x1,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,9.836581,6.719266,2.204275
simclr_resnet50x1,1,758,NaN,clock,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,-1.7332902,0.24961942,-1.4021289
simclr_resnet50x1,1,759,NaN,bear,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,0.0,1.3315635,2.097227,-0.541406
simclr_resnet50x1,1,760,NaN,bottle,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,1.0,7.602818,3.829626,2.6680496
simclr_resnet50x1,1,761,NaN,truck,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,1.0,8.774925,3.6489573,3.6246068
simclr_resnet50x1,1,762,NaN,bear,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-0.917989,2.932126,-2.7224426
simclr_resnet50x1,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,21.977592,7.6992126,10.096339
simclr_resnet50x1,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,11.43886,5.0989475,4.482995
simclr_resnet50x1,1,765,NaN,bicycle,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,1.0,7.504851,1.8619378,3.990142
simclr_resnet50x1,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,39.90011,5.1470356,24.574135
simclr_resnet50x1,1,767,NaN,clock,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-0.58387345,1.0229503,-1.1361959
simclr_resnet50x1,1,768,NaN,oven,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,1.0,5.4232764,1.4887842,2.7821062
simclr_resnet50x1,1,769,NaN,bear,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,-1.1154987,2.3173237,-2.427372
simclr_resnet50x1,1,770,NaN,bear,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,0.0,-0.72357434,1.8206193,-1.7990167
simclr_resnet50x1,1,771,NaN,bear,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,1.6243867,2.132825,-0.35952014
simclr_resnet50x1,1,772,NaN,clock,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,0.0,-0.48731363,0.79023576,-0.9033638
simclr_resnet50x1,1,773,NaN,oven,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,1.0,3.7735393,2.3895404,0.978635
simclr_resnet50x1,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,1.0,5.906915,3.003105,2.053304
simclr_resnet50x1,1,775,NaN,boat,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,1.0,4.9404984,3.7884855,0.8145961
simclr_resnet50x1,1,776,NaN,knife,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,0.42097962,0.9417312,-0.368227
simclr_resnet50x1,1,777,NaN,bear,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,0.0,0.6598257,1.0883243,-0.30299428
simclr_resnet50x1,1,778,NaN,airplane,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,1.0,5.8857427,4.381006,1.0640097
simclr_resnet50x1,1,779,NaN,bear,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,-0.6661563,1.2460133,-1.3521081
simclr_resnet50x1,1,780,NaN,bear,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-1.6247944,1.5285454,-2.229748
simclr_resnet50x1,1,781,NaN,knife,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png,n02504458_2068.png,0.0,-1.2269534,0.8985146,-1.5029329
simclr_resnet50x1,1,782,NaN,knife,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png,n03041632_30666.png,1.0,8.55278,4.4515233,2.9000266
simclr_resnet50x1,1,783,NaN,airplane,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png,n02123597_3921.png,0.0,0.00071243447,2.3903153,-1.6897044
simclr_resnet50x1,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png,n03100240_12560.png,1.0,10.562134,5.579813,3.523033
simclr_resnet50x1,1,785,NaN,bear,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png,n03041632_43634.png,0.0,-0.5277121,1.3912843,-1.3569354
simclr_resnet50x1,1,786,NaN,clock,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png,n02125311_3438.png,0.0,0.4289609,1.1356767,-0.49972355
simclr_resnet50x1,1,787,NaN,bear,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png,n02025239_9177.png,0.0,-0.080278814,4.3244677,-3.1146262
