subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,963,NaN,bear,truck,16-3-10,0963_eid_dnn_16-3-10_truck_10_n04467665_67726.png,n04467665_67726.png,0.0,-0.79963064,1.2205707,-1.428498
vit_b_16,1,964,NaN,boat,boat,4-3-10,0964_eid_dnn_4-3-10_boat_10_n03344393_3518.png,n03344393_3518.png,1.0,3.9756107,0.618909,2.3735466
vit_b_16,1,965,NaN,cat,cat,2-3-10,0965_eid_dnn_2-3-10_cat_10_n02123394_3339.png,n02123394_3339.png,1.0,3.4426804,0.76368684,1.8943344
vit_b_16,1,966,NaN,cat,bicycle,128-3-10,0966_eid_dnn_128-3-10_bicycle_10_n02835271_3941.png,n02835271_3941.png,0.0,-0.3507095,1.1825463,-1.0841756
vit_b_16,1,967,NaN,airplane,airplane,32-3-10,0967_eid_dnn_32-3-10_airplane_10_n02690373_629.png,n02690373_629.png,1.0,0.8652207,0.7337702,0.09294956
vit_b_16,1,968,NaN,bear,oven,64-3-10,0968_eid_dnn_64-3-10_oven_10_n04111531_14178.png,n04111531_14178.png,0.0,0.048481032,1.3932658,-0.9509065
vit_b_16,1,969,NaN,bicycle,bicycle,1-3-10,0969_eid_dnn_1-3-10_bicycle_10_n03792782_32379.png,n03792782_32379.png,1.0,9.162348,0.30252695,6.2648396
vit_b_16,1,970,NaN,cat,cat,2-3-10,0970_eid_dnn_2-3-10_cat_10_n02123597_13839.png,n02123597_13839.png,1.0,5.0521693,0.8193157,2.9930797
vit_b_16,1,971,NaN,bear,bear,16-3-10,0971_eid_dnn_16-3-10_bear_10_n02134418_2604.png,n02134418_2604.png,1.0,1.6582141,1.2270509,0.3048784
vit_b_16,1,972,NaN,elephant,elephant,128-3-10,0972_eid_dnn_128-3-10_elephant_10_n02504013_420.png,n02504013_420.png,1.0,1.529418,0.6415429,0.6278225
vit_b_16,1,973,NaN,cat,chair,16-3-10,0973_eid_dnn_16-3-10_chair_10_n03376595_6986.png,n03376595_6986.png,0.0,-0.50969046,1.433822,-1.3742708
vit_b_16,1,974,NaN,boat,boat,2-3-10,0974_eid_dnn_2-3-10_boat_10_n04612504_27320.png,n04612504_27320.png,1.0,2.835915,0.28539702,1.8034886
vit_b_16,1,975,NaN,bear,dog,8-3-10,0975_eid_dnn_8-3-10_dog_10_n02105056_1381.png,n02105056_1381.png,0.0,0.68324375,0.843905,-0.11360464
vit_b_16,1,976,NaN,cat,chair,16-3-10,0976_eid_dnn_16-3-10_chair_10_n04099969_28601.png,n04099969_28601.png,0.0,-0.5629517,1.7001597,-1.6002614
vit_b_16,1,977,NaN,airplane,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png,n03100240_8012.png,0.0,-0.9379527,0.89061785,-1.2929947
vit_b_16,1,978,NaN,dog,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png,n02504013_7701.png,0.0,0.34126523,1.1770877,-0.59101576
vit_b_16,1,979,NaN,dog,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png,n02011460_3761.png,0.0,-0.28228942,1.265549,-1.094487
vit_b_16,1,980,NaN,elephant,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png,n02835271_12288.png,0.0,-0.4248423,2.1910841,-1.8497394
vit_b_16,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png,n03041632_23129.png,1.0,3.9910336,0.31880596,2.596657
vit_b_16,1,982,NaN,clock,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png,n02017213_2990.png,0.0,-0.46115187,0.92743516,-0.9818793
vit_b_16,1,983,NaN,oven,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png,n04285008_17059.png,0.0,0.08936628,1.5221113,-1.0131037
vit_b_16,1,984,NaN,bottle,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png,n03196217_7971.png,0.0,1.0084655,1.0950345,-0.061213493
vit_b_16,1,985,NaN,clock,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png,n04612504_2225.png,0.0,-1.0651586,0.54085326,-1.1356219
vit_b_16,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png,n04467665_71098.png,1.0,1.8176775,0.45029438,0.9668859
vit_b_16,1,987,NaN,dog,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png,n02823428_7704.png,0.0,-0.5016861,1.8773835,-1.6822562
vit_b_16,1,988,NaN,knife,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png,n03041632_29801.png,1.0,7.874822,2.683249,3.6709967
vit_b_16,1,989,NaN,bear,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png,n02504013_6862.png,0.0,1.2256045,1.2521231,-0.01875147
vit_b_16,1,990,NaN,oven,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png,n04111531_8793.png,1.0,3.0830278,2.1733763,0.6432208
vit_b_16,1,991,NaN,airplane,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png,n02690373_349.png,1.0,1.6141833,1.0508659,0.39832556
vit_b_16,1,992,NaN,clock,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png,n04111531_27.png,0.0,1.6114705,2.3892016,-0.549939
vit_b_16,1,993,NaN,knife,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png,n02708093_2625.png,0.0,0.3111661,1.3510927,-0.7353391
vit_b_16,1,994,NaN,elephant,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png,n02123045_13340.png,0.0,0.40044475,0.70940083,-0.21846494
vit_b_16,1,995,NaN,cat,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png,n03796401_8523.png,0.0,-1.0602798,0.9261677,-1.4046305
vit_b_16,1,996,NaN,bear,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png,n02134084_15913.png,1.0,3.3004162,0.34486133,2.089893
vit_b_16,1,997,NaN,dog,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png,n02091635_7254.png,1.0,0.5588707,0.26709652,0.20631549
vit_b_16,1,998,NaN,clock,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,n03041632_51617.png,0.0,1.1115731,1.8531224,-0.5243545
vit_b_16,1,999,NaN,elephant,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,n02504013_10638.png,1.0,3.6057956,2.4263544,0.8339909
vit_b_16,1,1000,NaN,cat,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,n03041632_8540.png,0.0,-0.6679525,1.1566358,-1.2901788
vit_b_16,1,1001,NaN,chair,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,n02791124_3222.png,1.0,2.906949,1.1846946,1.2178178
vit_b_16,1,1002,NaN,airplane,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,n03100240_10126.png,0.0,-0.9714566,1.2768074,-1.5897628
vit_b_16,1,1003,NaN,dog,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,n03100240_9101.png,0.0,-1.0178496,0.77923423,-1.2707303
vit_b_16,1,1004,NaN,oven,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,n04111531_1770.png,1.0,4.848997,1.7884653,2.1641228
vit_b_16,1,1005,NaN,dog,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,n03792782_13160.png,0.0,-0.2547528,1.1283455,-0.97799826
vit_b_16,1,1006,NaN,elephant,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,n02088094_4195.png,0.0,0.4954522,1.23142,-0.52040786
vit_b_16,1,1007,NaN,bicycle,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,1.0,6.6285076,0.8499098,4.086086
vit_b_16,1,1008,NaN,truck,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,1.0,3.529881,1.4084436,1.5000829
vit_b_16,1,1009,NaN,elephant,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-0.68098736,2.496317,-2.2466934
vit_b_16,1,1010,NaN,oven,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,0.06459658,3.024018,-2.092627
vit_b_16,1,1011,NaN,elephant,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,-0.7115743,2.0593038,-1.9593067
vit_b_16,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,4.719124,0.15343867,3.2284272
vit_b_16,1,1013,NaN,keyboard,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,1.0,5.6798515,0.90698916,3.3749235
vit_b_16,1,1014,NaN,chair,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,1.0,3.691504,1.6281284,1.4590268
vit_b_16,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,5.091067,0.4283698,3.2970247
vit_b_16,1,1016,NaN,knife,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,1.0,2.048295,1.6962312,0.24894668
vit_b_16,1,1017,NaN,dog,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,0.0,-0.0414481,0.8589689,-0.636691
vit_b_16,1,1018,NaN,bear,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,1.0,2.099783,1.4135175,0.48526296
vit_b_16,1,1019,NaN,elephant,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-1.1113836,1.3260231,-1.7235067
vit_b_16,1,1020,NaN,clock,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-0.6163614,1.3026785,-1.3569661
vit_b_16,1,1021,NaN,elephant,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-0.114281796,1.1478313,-0.8924487
vit_b_16,1,1022,NaN,bear,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,1.0,5.5493364,0.44561312,3.6088777
vit_b_16,1,1023,NaN,airplane,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,1.2023438,1.5890818,-0.27346504
vit_b_16,1,1024,NaN,elephant,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,-0.81759846,0.9194265,-1.2282622
vit_b_16,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,2.5318909,2.0571592,0.335686
vit_b_16,1,1026,NaN,boat,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,1.0,2.8779407,1.5299672,0.9531612
vit_b_16,1,1027,NaN,bottle,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,-0.9511414,1.1407883,-1.4792176
vit_b_16,1,1028,NaN,cat,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,-0.37124845,2.3493793,-1.9237744
vit_b_16,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,6.57647,0.34955224,4.4030957
vit_b_16,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,2.735665,0.25983137,1.7506788
vit_b_16,1,1031,NaN,chair,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,1.0,2.8223844,1.1077709,1.2124149
vit_b_16,1,1032,NaN,airplane,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,0.14986251,1.1100469,-0.6789529
vit_b_16,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,5.7499456,0.42113024,3.7680416
vit_b_16,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,6.5020313,0.20350729,4.453729
vit_b_16,1,1035,NaN,clock,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,0.90168595,2.3210974,-1.0036755
vit_b_16,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,0.44338572,0.2359356,0.14668939
vit_b_16,1,1037,NaN,bear,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,1.0,2.725471,0.77692395,1.3778309
vit_b_16,1,1038,NaN,clock,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,0.5287616,0.8607585,-0.23475723
vit_b_16,1,1039,NaN,bear,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,1.0,1.5731974,0.91738385,0.4637302
vit_b_16,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,6.2128577,0.7039558,3.8953822
vit_b_16,1,1041,NaN,knife,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,0.5501514,1.5015128,-0.67271405
vit_b_16,1,1042,NaN,chair,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,1.0,2.010502,1.5296196,0.3400353
vit_b_16,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,4.8409295,2.3369694,1.7705672
vit_b_16,1,1044,NaN,elephant,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-0.84444004,1.0341709,-1.3283784
vit_b_16,1,1045,NaN,bear,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,0.0,-0.8826646,1.7940679,-1.8927357
vit_b_16,1,1046,NaN,elephant,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,-0.22339319,1.3275452,-1.0966791
vit_b_16,1,1047,NaN,elephant,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-0.1880588,2.4989495,-1.9000019
vit_b_16,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,5.3166323,1.0266908,3.0334466
vit_b_16,1,1049,NaN,bear,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,0.004241675,2.232087,-1.5753244
vit_b_16,1,1050,NaN,bird,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,1.0,0.6455685,0.44313696,0.1431407
vit_b_16,1,1051,NaN,elephant,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,1.0,7.371455,0.4748566,4.8766317
vit_b_16,1,1052,NaN,cat,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-0.29437277,1.0056825,-0.9192779
vit_b_16,1,1053,NaN,bottle,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,1.0,1.1334401,1.0907558,0.03018237
vit_b_16,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,5.569945,0.7732606,3.391768
vit_b_16,1,1055,NaN,cat,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,0.0,-0.48075676,2.1875255,-1.8867605
vit_b_16,1,1056,NaN,cat,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,1.0,1.666556,1.2886504,0.26721963
vit_b_16,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,5.5174427,0.81446105,3.3255103
vit_b_16,1,1058,NaN,bottle,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,0.90674764,3.5513077,-1.8699864
vit_b_16,1,1059,NaN,airplane,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,0.6192151,3.3189611,-1.9090089
vit_b_16,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,3.0193486,1.3931638,1.1498864
vit_b_16,1,1061,NaN,elephant,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,0.0,-0.23029152,1.3504801,-1.1177744
vit_b_16,1,1062,NaN,clock,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,1.0,6.883141,0.88518786,4.241194
vit_b_16,1,1063,NaN,elephant,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,0.22328071,0.9147997,-0.48897776
vit_b_16,1,1064,NaN,cat,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,0.23879021,1.2705077,-0.7295345
vit_b_16,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,9.241947,1.363278,5.5710607
vit_b_16,1,1066,NaN,clock,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-0.42884597,1.31065,-1.2300094
vit_b_16,1,1067,NaN,bicycle,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,1.0,7.498255,1.289917,4.389958
vit_b_16,1,1068,NaN,elephant,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-0.86639506,1.2672522,-1.5087165
vit_b_16,1,1069,NaN,dog,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,-0.28204772,1.3542864,-1.157063
vit_b_16,1,1070,NaN,bear,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,-0.5514797,1.1424632,-1.1977985
vit_b_16,1,1071,NaN,clock,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,0.3413957,0.84647846,-0.35714743
vit_b_16,1,1072,NaN,oven,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,0.45168698,0.8860911,-0.30717012
vit_b_16,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,6.7331457,0.3070825,4.543913
vit_b_16,1,1074,NaN,elephant,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-0.78207785,1.5769209,-1.6680641
vit_b_16,1,1075,NaN,bottle,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,1.0,1.9849957,1.6379048,0.24543038
vit_b_16,1,1076,NaN,car,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,1.0,5.319767,1.2869406,2.851639
vit_b_16,1,1077,NaN,airplane,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,0.0,0.26549286,1.3790927,-0.787434
vit_b_16,1,1078,NaN,oven,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,1.0,9.350594,0.15190461,6.504455
vit_b_16,1,1079,NaN,dog,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,-0.3462343,1.0076982,-0.9573749
vit_b_16,1,1080,NaN,oven,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,-0.6843409,2.0030584,-1.9002783
vit_b_16,1,1081,NaN,clock,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,1.0,4.131821,1.4422419,1.9018197
vit_b_16,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,0.5630561,0.38684434,0.124600545
vit_b_16,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,1.0088106,1.0929646,-0.059505872
vit_b_16,1,1084,NaN,clock,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-1.3862177,1.2025418,-1.8305293
vit_b_16,1,1085,NaN,elephant,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-0.46100798,1.4664912,-1.3629477
vit_b_16,1,1086,NaN,dog,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-0.8607751,0.64682966,-1.0660377
vit_b_16,1,1087,NaN,truck,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,1.0,2.3700576,0.38042635,1.4068817
vit_b_16,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,9.302305,0.28925833,6.373187
vit_b_16,1,1089,NaN,cat,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,-0.79262626,1.1314031,-1.3604943
vit_b_16,1,1090,NaN,bottle,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,1.0,2.4856517,1.2948895,0.8419961
vit_b_16,1,1091,NaN,bear,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,0.8914584,1.7730428,-0.62337434
vit_b_16,1,1092,NaN,airplane,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,-0.16988327,2.7709823,-2.079506
vit_b_16,1,1093,NaN,bottle,clock,8-3-10,1093_eid_dnn_8-3-10_clock_10_n02708093_394.png,n02708093_394.png,0.0,0.6214394,1.9939973,-0.970545
vit_b_16,1,1094,NaN,bottle,bottle,1-3-10,1094_eid_dnn_1-3-10_bottle_10_n04557648_4133.png,n04557648_4133.png,1.0,1.8271493,1.3357192,0.34749353
vit_b_16,1,1095,NaN,cat,chair,32-3-10,1095_eid_dnn_32-3-10_chair_10_n02791124_2212.png,n02791124_2212.png,0.0,-0.75058675,1.5711259,-1.6416987
vit_b_16,1,1096,NaN,boat,boat,8-3-10,1096_eid_dnn_8-3-10_boat_10_n03344393_5177.png,n03344393_5177.png,1.0,1.6617562,1.3701749,0.2061791
vit_b_16,1,1097,NaN,bear,truck,16-3-10,1097_eid_dnn_16-3-10_truck_10_n04467665_906.png,n04467665_906.png,0.0,-0.56680405,2.4530382,-2.135351
vit_b_16,1,1098,NaN,bear,bear,4-3-10,1098_eid_dnn_4-3-10_bear_10_n02134418_5271.png,n02134418_5271.png,1.0,3.5736964,0.22568986,2.367398
vit_b_16,1,1099,NaN,bird,bird,1-3-10,1099_eid_dnn_1-3-10_bird_10_n01855672_11580.png,n01855672_11580.png,1.0,0.31384072,0.09639008,0.15376082
vit_b_16,1,1100,NaN,dog,truck,128-3-10,1100_eid_dnn_128-3-10_truck_10_n03417042_13871.png,n03417042_13871.png,0.0,-1.4966435,0.43171394,-1.3635547
vit_b_16,1,1101,NaN,cat,bottle,16-3-10,1101_eid_dnn_16-3-10_bottle_10_n03983396_2746.png,n03983396_2746.png,0.0,-0.46301132,1.081521,-1.0921493
vit_b_16,1,1102,NaN,clock,bird,2-3-10,1102_eid_dnn_2-3-10_bird_10_n02011460_9401.png,n02011460_9401.png,0.0,0.033679094,0.3727012,-0.23972483
vit_b_16,1,1103,NaN,boat,boat,8-3-10,1103_eid_dnn_8-3-10_boat_10_n03344393_5063.png,n03344393_5063.png,1.0,1.8593876,0.49891233,0.9620013
vit_b_16,1,1104,NaN,keyboard,keyboard,8-3-10,1104_eid_dnn_8-3-10_keyboard_10_n04505470_5125.png,n04505470_5125.png,1.0,2.5571609,0.3609487,1.5529565
vit_b_16,1,1105,NaN,oven,clock,32-3-10,1105_eid_dnn_32-3-10_clock_10_n02708093_3625.png,n02708093_3625.png,0.0,0.124360435,0.42649227,-0.21363947
vit_b_16,1,1106,NaN,bear,chair,64-3-10,1106_eid_dnn_64-3-10_chair_10_n04099969_13789.png,n04099969_13789.png,0.0,-0.3492391,1.736579,-1.4748961
vit_b_16,1,1107,NaN,dog,clock,64-3-10,1107_eid_dnn_64-3-10_clock_10_n04548280_11068.png,n04548280_11068.png,0.0,0.5040711,0.5678206,-0.0450777
vit_b_16,1,1108,NaN,cat,oven,8-3-10,1108_eid_dnn_8-3-10_oven_10_n04111531_7667.png,n04111531_7667.png,0.0,0.3442111,1.5097461,-0.8241577
vit_b_16,1,1109,NaN,airplane,airplane,4-3-10,1109_eid_dnn_4-3-10_airplane_10_n02690373_5869.png,n02690373_5869.png,1.0,9.469592,0.30367947,6.481279
vit_b_16,1,1110,NaN,airplane,bear,32-3-10,1110_eid_dnn_32-3-10_bear_10_n02133161_628.png,n02133161_628.png,0.0,1.304826,2.1419806,-0.59195775
vit_b_16,1,1111,NaN,airplane,bottle,16-3-10,1111_eid_dnn_16-3-10_bottle_10_n03983396_13630.png,n03983396_13630.png,0.0,0.39716485,2.5450332,-1.5187724
vit_b_16,1,1112,NaN,knife,chair,4-3-10,1112_eid_dnn_4-3-10_chair_10_n04429376_22734.png,n04429376_22734.png,0.0,2.4684722,2.536178,-0.04787528
vit_b_16,1,1113,NaN,bear,oven,64-3-10,1113_eid_dnn_64-3-10_oven_10_n04111531_3570.png,n04111531_3570.png,0.0,-0.86059415,1.3659284,-1.5743891
