subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,964,NaN,boat,boat,4-3-10,0964_eid_dnn_4-3-10_boat_10_n03344393_3518.png,n03344393_3518.png,1.0,0.54921854,0.26034772,0.20426251
alexnet_w1_mlp_simclrhn_probe1,1,965,NaN,cat,cat,2-3-10,0965_eid_dnn_2-3-10_cat_10_n02123394_3339.png,n02123394_3339.png,1.0,1.479023,0.049071606,1.0111284
alexnet_w1_mlp_simclrhn_probe1,1,966,NaN,cat,bicycle,128-3-10,0966_eid_dnn_128-3-10_bicycle_10_n02835271_3941.png,n02835271_3941.png,0.0,-4.975749,-1.4340204,-2.5043802
alexnet_w1_mlp_simclrhn_probe1,1,967,NaN,bear,airplane,32-3-10,0967_eid_dnn_32-3-10_airplane_10_n02690373_629.png,n02690373_629.png,0.0,-4.6534324,0.072710305,-3.3418877
alexnet_w1_mlp_simclrhn_probe1,1,968,NaN,oven,oven,64-3-10,0968_eid_dnn_64-3-10_oven_10_n04111531_14178.png,n04111531_14178.png,1.0,-0.084494874,-1.0488929,0.68193233
alexnet_w1_mlp_simclrhn_probe1,1,969,NaN,bicycle,bicycle,1-3-10,0969_eid_dnn_1-3-10_bicycle_10_n03792782_32379.png,n03792782_32379.png,1.0,4.83675,-0.753362,3.9528062
alexnet_w1_mlp_simclrhn_probe1,1,970,NaN,cat,cat,2-3-10,0970_eid_dnn_2-3-10_cat_10_n02123597_13839.png,n02123597_13839.png,1.0,1.3001155,0.48998797,0.57284665
alexnet_w1_mlp_simclrhn_probe1,1,971,NaN,bear,bear,16-3-10,0971_eid_dnn_16-3-10_bear_10_n02134418_2604.png,n02134418_2604.png,1.0,0.6192063,-1.2815694,1.3440514
alexnet_w1_mlp_simclrhn_probe1,1,972,NaN,oven,elephant,128-3-10,0972_eid_dnn_128-3-10_elephant_10_n02504013_420.png,n02504013_420.png,0.0,-5.264143,-0.19680932,-3.583146
alexnet_w1_mlp_simclrhn_probe1,1,973,NaN,bear,chair,16-3-10,0973_eid_dnn_16-3-10_chair_10_n03376595_6986.png,n03376595_6986.png,0.0,-6.1975017,1.0072708,-5.0945435
alexnet_w1_mlp_simclrhn_probe1,1,974,NaN,boat,boat,2-3-10,0974_eid_dnn_2-3-10_boat_10_n04612504_27320.png,n04612504_27320.png,1.0,1.34965,-0.42463315,1.2546077
alexnet_w1_mlp_simclrhn_probe1,1,975,NaN,bear,dog,8-3-10,0975_eid_dnn_8-3-10_dog_10_n02105056_1381.png,n02105056_1381.png,0.0,-0.56199527,1.9033937,-1.7432933
alexnet_w1_mlp_simclrhn_probe1,1,976,NaN,bear,chair,16-3-10,0976_eid_dnn_16-3-10_chair_10_n04099969_28601.png,n04099969_28601.png,0.0,-6.9274454,1.1377982,-5.7029886
alexnet_w1_mlp_simclrhn_probe1,1,977,NaN,oven,car,16-3-10,0977_eid_dnn_16-3-10_car_10_n03100240_8012.png,n03100240_8012.png,0.0,-8.64668,0.6786752,-6.5940223
alexnet_w1_mlp_simclrhn_probe1,1,978,NaN,oven,elephant,128-3-10,0978_eid_dnn_128-3-10_elephant_10_n02504013_7701.png,n02504013_7701.png,0.0,-5.5607834,-0.7983889,-3.3675215
alexnet_w1_mlp_simclrhn_probe1,1,979,NaN,cat,bird,8-3-10,0979_eid_dnn_8-3-10_bird_10_n02011460_3761.png,n02011460_3761.png,0.0,-3.942677,0.55077595,-3.1773512
alexnet_w1_mlp_simclrhn_probe1,1,980,NaN,bear,bicycle,32-3-10,0980_eid_dnn_32-3-10_bicycle_10_n02835271_12288.png,n02835271_12288.png,0.0,-2.4128928,-0.96560115,-1.0233897
alexnet_w1_mlp_simclrhn_probe1,1,981,NaN,knife,knife,1-3-10,0981_eid_dnn_1-3-10_knife_10_n03041632_23129.png,n03041632_23129.png,1.0,0.09634912,-1.8360348,1.3664018
alexnet_w1_mlp_simclrhn_probe1,1,982,NaN,knife,bird,128-3-10,0982_eid_dnn_128-3-10_bird_10_n02017213_2990.png,n02017213_2990.png,0.0,-3.5775716,-1.5049324,-1.4655772
alexnet_w1_mlp_simclrhn_probe1,1,983,NaN,oven,car,8-3-10,0983_eid_dnn_8-3-10_car_10_n04285008_17059.png,n04285008_17059.png,0.0,-5.0447,-1.5684049,-2.458112
alexnet_w1_mlp_simclrhn_probe1,1,984,NaN,oven,clock,64-3-10,0984_eid_dnn_64-3-10_clock_10_n03196217_7971.png,n03196217_7971.png,0.0,-5.393083,0.18009354,-3.9408312
alexnet_w1_mlp_simclrhn_probe1,1,985,NaN,bear,boat,128-3-10,0985_eid_dnn_128-3-10_boat_10_n04612504_2225.png,n04612504_2225.png,0.0,-5.0090156,-0.8192168,-2.9626353
alexnet_w1_mlp_simclrhn_probe1,1,986,NaN,truck,truck,4-3-10,0986_eid_dnn_4-3-10_truck_10_n04467665_71098.png,n04467665_71098.png,1.0,-1.0387814,-1.9459476,0.6414634
alexnet_w1_mlp_simclrhn_probe1,1,987,NaN,bear,bottle,16-3-10,0987_eid_dnn_16-3-10_bottle_10_n02823428_7704.png,n02823428_7704.png,0.0,-5.71006,1.4170512,-5.039629
alexnet_w1_mlp_simclrhn_probe1,1,988,NaN,knife,knife,1-3-10,0988_eid_dnn_1-3-10_knife_10_n03041632_29801.png,n03041632_29801.png,1.0,0.011858806,-1.2233936,0.87345535
alexnet_w1_mlp_simclrhn_probe1,1,989,NaN,oven,elephant,64-3-10,0989_eid_dnn_64-3-10_elephant_10_n02504013_6862.png,n02504013_6862.png,0.0,-1.3015963,0.13875902,-1.0184851
alexnet_w1_mlp_simclrhn_probe1,1,990,NaN,oven,oven,8-3-10,0990_eid_dnn_8-3-10_oven_10_n04111531_8793.png,n04111531_8793.png,1.0,-0.07612577,-1.2367676,0.8206978
alexnet_w1_mlp_simclrhn_probe1,1,991,NaN,bear,airplane,32-3-10,0991_eid_dnn_32-3-10_airplane_10_n02690373_349.png,n02690373_349.png,0.0,-3.543458,-0.9928542,-1.8035493
alexnet_w1_mlp_simclrhn_probe1,1,992,NaN,oven,oven,8-3-10,0992_eid_dnn_8-3-10_oven_10_n04111531_27.png,n04111531_27.png,1.0,0.19910721,-1.0449806,0.8797029
alexnet_w1_mlp_simclrhn_probe1,1,993,NaN,oven,clock,8-3-10,0993_eid_dnn_8-3-10_clock_10_n02708093_2625.png,n02708093_2625.png,0.0,-6.8635864,-1.3753679,-3.8807564
alexnet_w1_mlp_simclrhn_probe1,1,994,NaN,oven,cat,32-3-10,0994_eid_dnn_32-3-10_cat_10_n02123045_13340.png,n02123045_13340.png,0.0,-1.642611,0.42140514,-1.4594798
alexnet_w1_mlp_simclrhn_probe1,1,995,NaN,bear,truck,16-3-10,0995_eid_dnn_16-3-10_truck_10_n03796401_8523.png,n03796401_8523.png,0.0,-6.6005087,-0.032821294,-4.6440563
alexnet_w1_mlp_simclrhn_probe1,1,996,NaN,bear,bear,8-3-10,0996_eid_dnn_8-3-10_bear_10_n02134084_15913.png,n02134084_15913.png,1.0,0.17119345,0.09394169,0.054625247
alexnet_w1_mlp_simclrhn_probe1,1,997,NaN,dog,dog,2-3-10,0997_eid_dnn_2-3-10_dog_10_n02091635_7254.png,n02091635_7254.png,1.0,2.9009283,-0.82283515,2.6330984
alexnet_w1_mlp_simclrhn_probe1,1,998,NaN,cat,knife,32-3-10,0998_eid_dnn_32-3-10_knife_10_n03041632_51617.png,n03041632_51617.png,0.0,-1.9374797,-0.24810271,-1.19457
alexnet_w1_mlp_simclrhn_probe1,1,999,NaN,bear,elephant,8-3-10,0999_eid_dnn_8-3-10_elephant_10_n02504013_10638.png,n02504013_10638.png,0.0,1.6058803,2.1578546,-0.39030477
alexnet_w1_mlp_simclrhn_probe1,1,1000,NaN,cat,knife,128-3-10,1000_eid_dnn_128-3-10_knife_10_n03041632_8540.png,n03041632_8540.png,0.0,-2.6693342,-1.3902382,-0.90445745
alexnet_w1_mlp_simclrhn_probe1,1,1001,NaN,bottle,chair,2-3-10,1001_eid_dnn_2-3-10_chair_10_n02791124_3222.png,n02791124_3222.png,0.0,0.21390402,0.5010957,-0.2030752
alexnet_w1_mlp_simclrhn_probe1,1,1002,NaN,oven,car,64-3-10,1002_eid_dnn_64-3-10_car_10_n03100240_10126.png,n03100240_10126.png,0.0,-10.056548,0.6957146,-7.6029983
alexnet_w1_mlp_simclrhn_probe1,1,1003,NaN,oven,car,64-3-10,1003_eid_dnn_64-3-10_car_10_n03100240_9101.png,n03100240_9101.png,0.0,-7.499231,-0.15994704,-5.1896577
alexnet_w1_mlp_simclrhn_probe1,1,1004,NaN,oven,oven,1-3-10,1004_eid_dnn_1-3-10_oven_10_n04111531_1770.png,n04111531_1770.png,1.0,1.8042057,-1.7214956,2.4930472
alexnet_w1_mlp_simclrhn_probe1,1,1005,NaN,bear,bicycle,32-3-10,1005_eid_dnn_32-3-10_bicycle_10_n03792782_13160.png,n03792782_13160.png,0.0,-3.9960763,0.5077632,-3.1846955
alexnet_w1_mlp_simclrhn_probe1,1,1006,NaN,oven,dog,128-3-10,1006_eid_dnn_128-3-10_dog_10_n02088094_4195.png,n02088094_4195.png,0.0,-1.9235846,-0.60007626,-0.9358617
alexnet_w1_mlp_simclrhn_probe1,1,1007,NaN,bicycle,bicycle,1-3-10,1007_eid_dnn_1-3-10_bicycle_10_n02835271_21707.png,n02835271_21707.png,1.0,0.9069058,-0.65906715,1.10731
alexnet_w1_mlp_simclrhn_probe1,1,1008,NaN,car,truck,4-3-10,1008_eid_dnn_4-3-10_truck_10_n04467665_58158.png,n04467665_58158.png,0.0,-0.095786616,0.2068237,-0.21397783
alexnet_w1_mlp_simclrhn_probe1,1,1009,NaN,bear,truck,64-3-10,1009_eid_dnn_64-3-10_truck_10_n03417042_27581.png,n03417042_27581.png,0.0,-10.408444,-0.18392344,-7.229828
alexnet_w1_mlp_simclrhn_probe1,1,1010,NaN,oven,boat,16-3-10,1010_eid_dnn_16-3-10_boat_10_n03662601_5915.png,n03662601_5915.png,0.0,-5.1000137,1.1510781,-4.4201894
alexnet_w1_mlp_simclrhn_probe1,1,1011,NaN,oven,chair,64-3-10,1011_eid_dnn_64-3-10_chair_10_n04429376_7982.png,n04429376_7982.png,0.0,-7.535824,0.27188075,-5.5208807
alexnet_w1_mlp_simclrhn_probe1,1,1012,NaN,clock,clock,1-3-10,1012_eid_dnn_1-3-10_clock_10_n03196217_11290.png,n03196217_11290.png,1.0,1.5027941,0.19849056,0.922282
alexnet_w1_mlp_simclrhn_probe1,1,1013,NaN,oven,keyboard,4-3-10,1013_eid_dnn_4-3-10_keyboard_10_n03085013_16636.png,n03085013_16636.png,0.0,-0.18716319,1.4504002,-1.1579323
alexnet_w1_mlp_simclrhn_probe1,1,1014,NaN,oven,chair,2-3-10,1014_eid_dnn_2-3-10_chair_10_n04429376_6029.png,n04429376_6029.png,0.0,-1.3504539,0.71875215,-1.4631497
alexnet_w1_mlp_simclrhn_probe1,1,1015,NaN,keyboard,keyboard,1-3-10,1015_eid_dnn_1-3-10_keyboard_10_n03085013_18989.png,n03085013_18989.png,1.0,1.2120686,-0.059000246,0.8987814
alexnet_w1_mlp_simclrhn_probe1,1,1016,NaN,cat,knife,4-3-10,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,n03041632_101810.png,0.0,-2.7363605,-0.9776771,-1.243577
alexnet_w1_mlp_simclrhn_probe1,1,1017,NaN,bear,oven,32-3-10,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,n04111531_681.png,0.0,-1.1316262,-0.26087302,-0.6157155
alexnet_w1_mlp_simclrhn_probe1,1,1018,NaN,bear,bear,32-3-10,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,n02132136_4202.png,1.0,0.9869796,-0.5121358,1.0600348
alexnet_w1_mlp_simclrhn_probe1,1,1019,NaN,oven,car,128-3-10,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,n02814533_5888.png,0.0,-11.233818,-1.423719,-6.9367876
alexnet_w1_mlp_simclrhn_probe1,1,1020,NaN,cat,boat,128-3-10,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,n04612504_804.png,0.0,-4.4617677,-1.0956095,-2.3802333
alexnet_w1_mlp_simclrhn_probe1,1,1021,NaN,bear,car,16-3-10,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,n04285008_7909.png,0.0,-10.176449,0.6798728,-7.6765785
alexnet_w1_mlp_simclrhn_probe1,1,1022,NaN,cat,bear,4-3-10,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,n02133161_11422.png,0.0,-0.9676197,-0.69246584,-0.19456318
alexnet_w1_mlp_simclrhn_probe1,1,1023,NaN,dog,clock,16-3-10,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,n03196217_10352.png,0.0,-7.940246,-0.67125934,-5.13995
alexnet_w1_mlp_simclrhn_probe1,1,1024,NaN,bear,chair,64-3-10,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,n04099969_3430.png,0.0,-7.637282,-0.22489311,-5.2413507
alexnet_w1_mlp_simclrhn_probe1,1,1025,NaN,bear,bear,8-3-10,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,n02132136_648.png,1.0,1.5115093,0.17566997,0.94458103
alexnet_w1_mlp_simclrhn_probe1,1,1026,NaN,cat,boat,4-3-10,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,n04612504_7566.png,0.0,-2.720459,-0.29076996,-1.7180495
alexnet_w1_mlp_simclrhn_probe1,1,1027,NaN,knife,bird,8-3-10,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,n02056570_9935.png,0.0,-1.407496,-0.9687947,-0.31020865
alexnet_w1_mlp_simclrhn_probe1,1,1028,NaN,bear,oven,16-3-10,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,n04111531_3270.png,0.0,-0.32389814,1.1992412,-1.0770221
alexnet_w1_mlp_simclrhn_probe1,1,1029,NaN,elephant,elephant,1-3-10,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,n02504013_3425.png,1.0,4.593859,-1.647367,4.4132133
alexnet_w1_mlp_simclrhn_probe1,1,1030,NaN,cat,cat,4-3-10,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,n02125311_58887.png,1.0,0.078594446,-3.04836,2.2110908
alexnet_w1_mlp_simclrhn_probe1,1,1031,NaN,bottle,chair,2-3-10,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,n04429376_6496.png,0.0,-2.4018352,-0.2341499,-1.5327849
alexnet_w1_mlp_simclrhn_probe1,1,1032,NaN,bear,chair,16-3-10,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,n04429376_3426.png,0.0,-5.6844525,-0.8998698,-3.383211
alexnet_w1_mlp_simclrhn_probe1,1,1033,NaN,bicycle,bicycle,2-3-10,1033_eid_dnn_2-3-10_bicycle_10_n02835271_14846.png,n02835271_14846.png,1.0,2.8893287,-1.023113,2.766514
alexnet_w1_mlp_simclrhn_probe1,1,1034,NaN,bicycle,bicycle,1-3-10,1034_eid_dnn_1-3-10_bicycle_10_n02835271_4409.png,n02835271_4409.png,1.0,7.418292,-0.616539,5.6814837
alexnet_w1_mlp_simclrhn_probe1,1,1035,NaN,cat,dog,128-3-10,1035_eid_dnn_128-3-10_dog_10_n02092339_6406.png,n02092339_6406.png,0.0,-1.1678693,-0.69386464,-0.33517194
alexnet_w1_mlp_simclrhn_probe1,1,1036,NaN,dog,dog,2-3-10,1036_eid_dnn_2-3-10_dog_10_n02102040_988.png,n02102040_988.png,1.0,1.2567942,-0.8731771,1.5061171
alexnet_w1_mlp_simclrhn_probe1,1,1037,NaN,dog,bear,2-3-10,1037_eid_dnn_2-3-10_bear_10_n02134084_18596.png,n02134084_18596.png,0.0,-0.75275826,-0.68082565,-0.05086404
alexnet_w1_mlp_simclrhn_probe1,1,1038,NaN,oven,elephant,128-3-10,1038_eid_dnn_128-3-10_elephant_10_n02504458_4263.png,n02504458_4263.png,0.0,-3.0055676,-0.42118928,-1.8274314
alexnet_w1_mlp_simclrhn_probe1,1,1039,NaN,bear,bear,8-3-10,1039_eid_dnn_8-3-10_bear_10_n02134418_4406.png,n02134418_4406.png,1.0,0.519397,-0.93596965,1.0290996
alexnet_w1_mlp_simclrhn_probe1,1,1040,NaN,car,car,2-3-10,1040_eid_dnn_2-3-10_car_10_n03100240_6836.png,n03100240_6836.png,1.0,1.1112086,-0.49522963,1.1359234
alexnet_w1_mlp_simclrhn_probe1,1,1041,NaN,oven,airplane,64-3-10,1041_eid_dnn_64-3-10_airplane_10_n02690373_3377.png,n02690373_3377.png,0.0,-3.9888053,-0.0976921,-2.7514327
alexnet_w1_mlp_simclrhn_probe1,1,1042,NaN,oven,chair,4-3-10,1042_eid_dnn_4-3-10_chair_10_n04429376_11813.png,n04429376_11813.png,0.0,-2.4583087,-0.10832065,-1.6616925
alexnet_w1_mlp_simclrhn_probe1,1,1043,NaN,bottle,bottle,2-3-10,1043_eid_dnn_2-3-10_bottle_10_n04591713_3608.png,n04591713_3608.png,1.0,-0.81324655,-1.1630768,0.24736732
alexnet_w1_mlp_simclrhn_probe1,1,1044,NaN,oven,car,128-3-10,1044_eid_dnn_128-3-10_car_10_n02814533_3384.png,n02814533_3384.png,0.0,-7.4788623,-0.7322686,-4.770562
alexnet_w1_mlp_simclrhn_probe1,1,1045,NaN,oven,oven,32-3-10,1045_eid_dnn_32-3-10_oven_10_n04111531_6975.png,n04111531_6975.png,1.0,0.46134728,-0.30753803,0.543684
alexnet_w1_mlp_simclrhn_probe1,1,1046,NaN,cat,bicycle,64-3-10,1046_eid_dnn_64-3-10_bicycle_10_n02835271_1344.png,n02835271_1344.png,0.0,-3.1810298,-1.4536438,-1.2214464
alexnet_w1_mlp_simclrhn_probe1,1,1047,NaN,oven,bird,64-3-10,1047_eid_dnn_64-3-10_bird_10_n01530575_33354.png,n01530575_33354.png,0.0,-2.0900295,-1.5589793,-0.3755092
alexnet_w1_mlp_simclrhn_probe1,1,1048,NaN,bicycle,bicycle,2-3-10,1048_eid_dnn_2-3-10_bicycle_10_n02835271_8060.png,n02835271_8060.png,1.0,0.524575,-1.2198268,1.2334784
alexnet_w1_mlp_simclrhn_probe1,1,1049,NaN,cat,bicycle,8-3-10,1049_eid_dnn_8-3-10_bicycle_10_n03792782_49510.png,n03792782_49510.png,0.0,-4.045281,-0.012252808,-2.8517816
alexnet_w1_mlp_simclrhn_probe1,1,1050,NaN,bicycle,bird,1-3-10,1050_eid_dnn_1-3-10_bird_10_n01817953_12850.png,n01817953_12850.png,0.0,-1.5864534,0.23344098,-1.2868598
alexnet_w1_mlp_simclrhn_probe1,1,1051,NaN,oven,elephant,1-3-10,1051_eid_dnn_1-3-10_elephant_10_n02504013_23590.png,n02504013_23590.png,0.0,-0.76641494,0.67289066,-1.0177428
alexnet_w1_mlp_simclrhn_probe1,1,1052,NaN,cat,bicycle,128-3-10,1052_eid_dnn_128-3-10_bicycle_10_n03792782_3815.png,n03792782_3815.png,0.0,-5.1466923,-1.2218065,-2.7753134
alexnet_w1_mlp_simclrhn_probe1,1,1053,NaN,cat,bottle,8-3-10,1053_eid_dnn_8-3-10_bottle_10_n02823428_5374.png,n02823428_5374.png,0.0,-1.2939218,-1.1393914,-0.1092695
alexnet_w1_mlp_simclrhn_probe1,1,1054,NaN,knife,knife,4-3-10,1054_eid_dnn_4-3-10_knife_10_n03041632_24181.png,n03041632_24181.png,1.0,-1.5058869,-3.1539934,1.1653873
alexnet_w1_mlp_simclrhn_probe1,1,1055,NaN,bear,oven,8-3-10,1055_eid_dnn_8-3-10_oven_10_n04111531_6923.png,n04111531_6923.png,0.0,-1.1899273,-0.7043021,-0.34338892
alexnet_w1_mlp_simclrhn_probe1,1,1056,NaN,elephant,cat,4-3-10,1056_eid_dnn_4-3-10_cat_10_n02125311_26954.png,n02125311_26954.png,0.0,-0.08899895,0.09427738,-0.12959594
alexnet_w1_mlp_simclrhn_probe1,1,1057,NaN,knife,knife,8-3-10,1057_eid_dnn_8-3-10_knife_10_n03041632_10802.png,n03041632_10802.png,1.0,-0.048950516,-2.532184,1.7559112
alexnet_w1_mlp_simclrhn_probe1,1,1058,NaN,oven,clock,8-3-10,1058_eid_dnn_8-3-10_clock_10_n03196217_7985.png,n03196217_7985.png,0.0,-2.5869634,-0.23926535,-1.6600732
alexnet_w1_mlp_simclrhn_probe1,1,1059,NaN,bear,knife,16-3-10,1059_eid_dnn_16-3-10_knife_10_n03041632_23548.png,n03041632_23548.png,0.0,-2.3143156,-0.97946155,-0.9438843
alexnet_w1_mlp_simclrhn_probe1,1,1060,NaN,bottle,bottle,4-3-10,1060_eid_dnn_4-3-10_bottle_10_n04579145_6678.png,n04579145_6678.png,1.0,1.7692277,-0.087577656,1.3129598
alexnet_w1_mlp_simclrhn_probe1,1,1061,NaN,oven,oven,64-3-10,1061_eid_dnn_64-3-10_oven_10_n04111531_4817.png,n04111531_4817.png,1.0,-0.7630769,-1.1730735,0.2899114
alexnet_w1_mlp_simclrhn_probe1,1,1062,NaN,bicycle,clock,1-3-10,1062_eid_dnn_1-3-10_clock_10_n02708093_51.png,n02708093_51.png,0.0,-2.9246438,-1.4031849,-1.0758339
alexnet_w1_mlp_simclrhn_probe1,1,1063,NaN,oven,bird,64-3-10,1063_eid_dnn_64-3-10_bird_10_n02033041_2480.png,n02033041_2480.png,0.0,-2.684663,-0.20241123,-1.7552172
alexnet_w1_mlp_simclrhn_probe1,1,1064,NaN,oven,bear,64-3-10,1064_eid_dnn_64-3-10_bear_10_n02134084_134.png,n02134084_134.png,0.0,-1.8439349,0.98889154,-2.003111
alexnet_w1_mlp_simclrhn_probe1,1,1065,NaN,oven,oven,1-3-10,1065_eid_dnn_1-3-10_oven_10_n04111531_10093.png,n04111531_10093.png,1.0,0.7367729,-1.4192681,1.5245514
alexnet_w1_mlp_simclrhn_probe1,1,1066,NaN,oven,keyboard,128-3-10,1066_eid_dnn_128-3-10_keyboard_10_n04505470_54.png,n04505470_54.png,0.0,-7.7875166,-0.997936,-4.800958
alexnet_w1_mlp_simclrhn_probe1,1,1067,NaN,bear,bicycle,2-3-10,1067_eid_dnn_2-3-10_bicycle_10_n03792782_16837.png,n03792782_16837.png,0.0,-3.5037997,1.0625334,-3.228885
alexnet_w1_mlp_simclrhn_probe1,1,1068,NaN,oven,car,64-3-10,1068_eid_dnn_64-3-10_car_10_n02814533_10069.png,n02814533_10069.png,0.0,-10.282433,0.12659416,-7.360294
alexnet_w1_mlp_simclrhn_probe1,1,1069,NaN,bear,clock,32-3-10,1069_eid_dnn_32-3-10_clock_10_n03196217_2859.png,n03196217_2859.png,0.0,-6.2725167,0.44070983,-4.746968
alexnet_w1_mlp_simclrhn_probe1,1,1070,NaN,airplane,bicycle,8-3-10,1070_eid_dnn_8-3-10_bicycle_10_n03792782_1288.png,n03792782_1288.png,0.0,-7.3742657,-1.3532693,-4.2574873
alexnet_w1_mlp_simclrhn_probe1,1,1071,NaN,oven,knife,128-3-10,1071_eid_dnn_128-3-10_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-3.0355306,-0.8020078,-1.5793393
alexnet_w1_mlp_simclrhn_probe1,1,1072,NaN,elephant,bird,8-3-10,1072_eid_dnn_8-3-10_bird_10_n01820546_4748.png,n01820546_4748.png,0.0,-3.0926166,0.14812796,-2.2915525
alexnet_w1_mlp_simclrhn_probe1,1,1073,NaN,elephant,elephant,1-3-10,1073_eid_dnn_1-3-10_elephant_10_n02504458_6878.png,n02504458_6878.png,1.0,4.445532,0.6367835,2.6931918
alexnet_w1_mlp_simclrhn_probe1,1,1074,NaN,oven,car,32-3-10,1074_eid_dnn_32-3-10_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-7.6691775,0.7948498,-5.984971
alexnet_w1_mlp_simclrhn_probe1,1,1075,NaN,cat,bottle,8-3-10,1075_eid_dnn_8-3-10_bottle_10_n04591713_1764.png,n04591713_1764.png,0.0,-3.0983982,-0.5069013,-1.832465
alexnet_w1_mlp_simclrhn_probe1,1,1076,NaN,car,car,8-3-10,1076_eid_dnn_8-3-10_car_10_n04285008_13.png,n04285008_13.png,1.0,-0.21281862,-2.5482118,1.6513724
alexnet_w1_mlp_simclrhn_probe1,1,1077,NaN,bear,oven,32-3-10,1077_eid_dnn_32-3-10_oven_10_n04111531_17917.png,n04111531_17917.png,0.0,-0.06827779,0.19959436,-0.18941422
alexnet_w1_mlp_simclrhn_probe1,1,1078,NaN,oven,oven,1-3-10,1078_eid_dnn_1-3-10_oven_10_n04111531_21963.png,n04111531_21963.png,1.0,-0.4536379,-0.61977345,0.11747558
alexnet_w1_mlp_simclrhn_probe1,1,1079,NaN,oven,chair,16-3-10,1079_eid_dnn_16-3-10_chair_10_n02791124_5238.png,n02791124_5238.png,0.0,-6.6995883,0.6053097,-5.1653433
alexnet_w1_mlp_simclrhn_probe1,1,1080,NaN,oven,bicycle,16-3-10,1080_eid_dnn_16-3-10_bicycle_10_n03792782_7963.png,n03792782_7963.png,0.0,-3.8423274,0.40438876,-3.0028818
alexnet_w1_mlp_simclrhn_probe1,1,1081,NaN,keyboard,clock,2-3-10,1081_eid_dnn_2-3-10_clock_10_n03196217_11657.png,n03196217_11657.png,0.0,0.15857251,0.58948255,-0.30469942
alexnet_w1_mlp_simclrhn_probe1,1,1082,NaN,dog,dog,1-3-10,1082_eid_dnn_1-3-10_dog_10_n02091134_5848.png,n02091134_5848.png,1.0,-0.22909716,-0.85364825,0.44162428
alexnet_w1_mlp_simclrhn_probe1,1,1083,NaN,elephant,oven,8-3-10,1083_eid_dnn_8-3-10_oven_10_n04111531_14280.png,n04111531_14280.png,0.0,-0.13311225,1.9383491,-1.4647444
alexnet_w1_mlp_simclrhn_probe1,1,1084,NaN,oven,truck,128-3-10,1084_eid_dnn_128-3-10_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,-7.577835,-1.4681364,-4.3202095
alexnet_w1_mlp_simclrhn_probe1,1,1085,NaN,oven,car,64-3-10,1085_eid_dnn_64-3-10_car_10_n03100240_17073.png,n03100240_17073.png,0.0,-6.7250447,-0.42125842,-4.45745
alexnet_w1_mlp_simclrhn_probe1,1,1086,NaN,oven,keyboard,32-3-10,1086_eid_dnn_32-3-10_keyboard_10_n04505470_7335.png,n04505470_7335.png,0.0,-5.665619,-0.7539099,-3.4731026
alexnet_w1_mlp_simclrhn_probe1,1,1087,NaN,airplane,truck,1-3-10,1087_eid_dnn_1-3-10_truck_10_n03796401_3488.png,n03796401_3488.png,0.0,2.8418696,3.1559334,-0.22207664
alexnet_w1_mlp_simclrhn_probe1,1,1088,NaN,airplane,airplane,2-3-10,1088_eid_dnn_2-3-10_airplane_10_n02690373_190.png,n02690373_190.png,1.0,4.547743,-0.37460673,3.4806268
alexnet_w1_mlp_simclrhn_probe1,1,1089,NaN,oven,boat,32-3-10,1089_eid_dnn_32-3-10_boat_10_n02951358_12867.png,n02951358_12867.png,0.0,-5.034668,-0.061358556,-3.516661
alexnet_w1_mlp_simclrhn_probe1,1,1090,NaN,knife,bottle,2-3-10,1090_eid_dnn_2-3-10_bottle_10_n03983396_754.png,n03983396_754.png,0.0,-2.0133,-0.45117396,-1.1045898
alexnet_w1_mlp_simclrhn_probe1,1,1091,NaN,bear,elephant,32-3-10,1091_eid_dnn_32-3-10_elephant_10_n02504013_10909.png,n02504013_10909.png,0.0,-1.2699794,2.000961,-2.3129041
alexnet_w1_mlp_simclrhn_probe1,1,1092,NaN,oven,bottle,32-3-10,1092_eid_dnn_32-3-10_bottle_10_n04560804_16815.png,n04560804_16815.png,0.0,-2.5479372,0.67183894,-2.2767255
