subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,644,NaN,oven,truck,32-3-10,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,n04467665_67927.png,0.0,1.4726732,4.2688084,-1.9771662
alexnet,1,645,NaN,keyboard,bottle,2-3-10,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,n04591713_3085.png,0.0,4.663013,8.658536,-2.8252614
alexnet,1,646,NaN,knife,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,n04548280_5096.png,0.0,0.73012275,3.0072968,-1.6102052
alexnet,1,647,NaN,dog,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,0.76888925,3.8310564,-2.1652792
alexnet,1,648,NaN,elephant,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,0.0,-0.5754702,1.9912686,-1.8149585
alexnet,1,649,NaN,bear,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,-0.36625934,2.8215027,-2.2540882
alexnet,1,650,NaN,bottle,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,0.0,2.8835123,5.1853704,-1.6276596
alexnet,1,651,NaN,bicycle,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,1.0,1.9633489,1.4387616,0.37093922
alexnet,1,652,NaN,oven,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,2.2395303,2.840242,-0.42476726
alexnet,1,653,NaN,oven,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,1.0,3.3511863,3.0798628,0.19185466
alexnet,1,654,NaN,bear,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,-3.219547,3.0193112,-4.411539
alexnet,1,655,NaN,dog,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,0.0,3.5967224,4.0564957,-0.32510883
alexnet,1,656,NaN,clock,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,1.0,3.2551756,2.083584,0.8284403
alexnet,1,657,NaN,oven,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,-0.87567705,2.8412712,-2.6282794
alexnet,1,658,NaN,bicycle,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,0.45391306,2.0290895,-1.1138179
alexnet,1,659,NaN,dog,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,0.83464384,3.5490403,-1.9193681
alexnet,1,660,NaN,oven,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,0.0,1.9831345,2.3656533,-0.27048162
alexnet,1,661,NaN,oven,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,1.7568916,2.9310784,-0.8302755
alexnet,1,662,NaN,bear,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,1.8494728,3.7593884,-1.3505144
alexnet,1,663,NaN,bear,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,1.0,1.5462109,1.3124552,0.16529025
alexnet,1,664,NaN,dog,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,0.0,3.2413175,3.338443,-0.068678126
alexnet,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,-0.8571911,4.462104,-3.7613096
alexnet,1,666,NaN,cat,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-0.35402673,1.9139227,-1.6036824
alexnet,1,667,NaN,oven,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-0.17341498,3.8827167,-2.8681183
alexnet,1,668,NaN,oven,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,-2.7677236,3.4662473,-4.408083
alexnet,1,669,NaN,dog,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,1.0,2.4008858,1.8940976,0.3583534
alexnet,1,670,NaN,bear,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,2.0285962,2.4253416,-0.2805414
alexnet,1,671,NaN,bicycle,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,0.0,2.652437,3.0254357,-0.26374993
alexnet,1,672,NaN,bear,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,0.49310154,2.6490722,-1.5245014
alexnet,1,673,NaN,cat,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-0.8367869,3.6446114,-3.168827
alexnet,1,674,NaN,car,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,1.0,4.818716,4.0477114,0.54518265
alexnet,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,6.6995955,3.9390285,1.9520156
alexnet,1,676,NaN,boat,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,0.0,-0.07185787,2.8374627,-2.0572004
alexnet,1,677,NaN,clock,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,1.0,2.1373982,2.0701702,0.04753743
alexnet,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,6.004624,5.9783306,0.018592155
alexnet,1,679,NaN,elephant,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,0.0,2.8000548,6.0960627,-2.3306296
alexnet,1,680,NaN,bear,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,0.0,3.5702846,3.632083,-0.04369802
alexnet,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,0.2675092,6.075846,-4.107115
alexnet,1,682,NaN,bottle,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,0.0,1.8490498,2.6189723,-0.54441744
alexnet,1,683,NaN,truck,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,0.0,3.9058719,5.1959214,-0.9122028
alexnet,1,684,NaN,elephant,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,0.0,2.8875499,3.9008894,-0.71653926
alexnet,1,685,NaN,cat,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,2.3489842,2.7418168,-0.27777454
alexnet,1,686,NaN,airplane,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,-0.47242442,1.8746369,-1.659623
alexnet,1,687,NaN,bicycle,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-1.2142719,2.4249864,-2.5733442
alexnet,1,688,NaN,oven,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,1.0,2.808735,2.5603452,0.17563806
alexnet,1,689,NaN,cat,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,0.0,2.7489245,3.317537,-0.4020698
alexnet,1,690,NaN,oven,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,0.0,0.5987858,2.8793762,-1.612621
alexnet,1,691,NaN,elephant,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,0.0,2.3860495,4.8629065,-1.7514024
alexnet,1,692,NaN,cat,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,1.2001593,2.1444092,-0.6676855
alexnet,1,693,NaN,cat,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,1.9948354,3.8990443,-1.346479
alexnet,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,8.822563,4.516234,3.0450346
alexnet,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,14.745351,8.955915,4.093749
alexnet,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,11.457798,4.623829,4.832346
alexnet,1,697,NaN,bottle,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,0.0,2.7122383,3.259906,-0.38725957
alexnet,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,15.498825,2.7645445,9.004497
alexnet,1,699,NaN,clock,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,-0.25172058,1.7117876,-1.38841
alexnet,1,700,NaN,bicycle,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,1.0,1.7924069,1.6624327,0.091905676
alexnet,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,14.441521,6.4915137,5.621504
alexnet,1,702,NaN,cat,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,-0.19853753,6.156751,-4.493868
alexnet,1,703,NaN,cat,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-1.1208656,2.1728203,-2.3289876
alexnet,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,7.453455,3.1952374,3.0110147
alexnet,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,12.675653,5.3893404,5.1522017
alexnet,1,706,NaN,cat,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-2.1929896,5.743711,-5.612095
alexnet,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,2.352631,3.9811351,-1.1515262
alexnet,1,708,NaN,cat,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,-0.44582424,2.1294081,-1.8209642
alexnet,1,709,NaN,oven,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,0.0,2.7011192,4.9582515,-1.5960336
alexnet,1,710,NaN,cat,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-3.0237806,3.442973,-4.5726852
alexnet,1,711,NaN,elephant,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,0.44632542,2.5786996,-1.5078163
alexnet,1,712,NaN,knife,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,0.0,2.4765863,4.1094112,-1.1545815
alexnet,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,8.62856,4.287062,3.0699027
alexnet,1,714,NaN,oven,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,0.0,5.2068377,7.4941053,-1.6173425
alexnet,1,715,NaN,elephant,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,0.07561931,3.4752517,-2.4039032
alexnet,1,716,NaN,knife,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,1.0,4.7298393,2.1467354,1.8265303
alexnet,1,717,NaN,dog,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,-2.2115357,3.4098008,-3.9748852
alexnet,1,718,NaN,bicycle,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,1.0451751,1.4206285,-0.2654857
alexnet,1,719,NaN,cat,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-1.7896423,3.3879502,-3.6611106
alexnet,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,5.646656,3.004147,1.868536
alexnet,1,721,NaN,boat,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,1.0,2.6623118,1.2449405,1.0022329
alexnet,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,1.0,5.8173947,4.939105,0.62104464
alexnet,1,723,NaN,truck,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,1.0,4.9695735,3.616964,0.9564393
alexnet,1,724,NaN,bicycle,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,1.4565761,1.6794417,-0.15758976
alexnet,1,725,NaN,elephant,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-1.884569,2.0171738,-2.758949
alexnet,1,726,NaN,bicycle,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,0.7666418,3.7860456,-2.1350408
alexnet,1,727,NaN,cat,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,-0.13650507,2.8247964,-2.0939565
alexnet,1,728,NaN,bicycle,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,0.0,1.1828926,4.0393076,-2.0197904
alexnet,1,729,NaN,dog,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,0.0,2.5063412,3.5017807,-0.70388204
alexnet,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,11.309579,6.440584,3.4428992
alexnet,1,731,NaN,dog,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,0.045491654,3.2042708,-2.2335942
alexnet,1,732,NaN,dog,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,0.0,2.100531,2.9603913,-0.608013
alexnet,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,7.5636835,2.53871,3.5531929
alexnet,1,734,NaN,oven,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,-0.13432556,3.9827957,-2.9112444
alexnet,1,735,NaN,knife,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,0.0,9.487527,11.080489,-1.1263944
alexnet,1,736,NaN,cat,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,-0.10528479,2.5892851,-1.9053487
alexnet,1,737,NaN,keyboard,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,0.0,2.2574928,4.2891617,-1.4366069
alexnet,1,738,NaN,truck,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,1.0,4.465823,3.7214036,0.5263841
alexnet,1,739,NaN,elephant,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,2.2916112,4.3531537,-1.4577308
alexnet,1,740,NaN,dog,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-1.5420085,2.4997802,-2.8579762
alexnet,1,741,NaN,bear,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-1.870379,2.9358935,-3.398548
alexnet,1,742,NaN,cat,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,3.5352452,3.7620747,-0.1603927
alexnet,1,743,NaN,oven,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-0.72559315,3.9879322,-3.3329659
alexnet,1,744,NaN,keyboard,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-1.6307123,2.7901802,-3.1260433
alexnet,1,745,NaN,clock,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-2.1567445,2.1095011,-3.0166914
alexnet,1,746,NaN,dog,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,0.0,2.1894107,3.554695,-0.9654017
alexnet,1,747,NaN,bear,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,0.06045552,4.2610564,-2.9702735
alexnet,1,748,NaN,oven,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,0.31428128,3.7658093,-2.440599
alexnet,1,749,NaN,dog,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,1.0,4.1686125,3.7623737,0.2872542
alexnet,1,750,NaN,bicycle,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-3.9080565,3.413805,-5.1773376
alexnet,1,751,NaN,keyboard,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,0.0,6.24815,6.463842,-0.1525173
alexnet,1,752,NaN,dog,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,0.0,2.9228642,3.1640027,-0.17051063
alexnet,1,753,NaN,oven,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,1.9440125,3.3412297,-0.98798174
alexnet,1,754,NaN,truck,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,0.0,7.707676,9.146532,-1.017425
alexnet,1,755,NaN,cat,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-2.6420548,2.758254,-3.818595
alexnet,1,756,NaN,bicycle,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,0.925668,1.8020048,-0.6196637
alexnet,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,12.073558,9.7722435,1.627275
alexnet,1,758,NaN,cat,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,2.321647,2.3429844,-0.015087898
alexnet,1,759,NaN,truck,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,1.0,2.8898976,1.6434233,0.8813904
alexnet,1,760,NaN,keyboard,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,0.0,5.440818,5.4957266,-0.03882635
alexnet,1,761,NaN,truck,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,1.0,5.961336,5.8163342,0.10253182
alexnet,1,762,NaN,dog,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-1.9905466,3.9391074,-4.1928988
alexnet,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,16.11515,7.0739493,6.3930945
alexnet,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,3.8094773,3.4226327,0.27354047
alexnet,1,765,NaN,bicycle,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,1.0,4.4092326,2.7857566,1.1479709
alexnet,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,16.213148,2.0331442,10.026777
alexnet,1,767,NaN,cat,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-3.067664,2.5257185,-3.9551187
alexnet,1,768,NaN,clock,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,0.0,4.328517,4.582276,-0.17943464
alexnet,1,769,NaN,cat,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,0.5644932,3.2539804,-1.9017547
alexnet,1,770,NaN,cat,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,0.0,0.89829427,4.5480895,-2.580795
alexnet,1,771,NaN,knife,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,2.9415722,3.4591453,-0.36597946
alexnet,1,772,NaN,bear,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,0.0,-0.2975325,3.049953,-2.3670297
alexnet,1,773,NaN,cat,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,0.0,2.216179,3.3156297,-0.77742916
alexnet,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,1.0,6.524846,5.332417,0.8431747
alexnet,1,775,NaN,boat,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,1.0,3.7506604,3.150247,0.42455634
alexnet,1,776,NaN,clock,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,0.8551456,2.0833473,-0.8684698
alexnet,1,777,NaN,oven,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,1.0,3.199657,2.2861934,0.6459163
alexnet,1,778,NaN,airplane,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,1.0,5.4174213,4.685906,0.51725954
alexnet,1,779,NaN,dog,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,-0.20020589,2.4697518,-1.8879452
alexnet,1,780,NaN,elephant,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-2.4322836,2.90323,-3.7727778
alexnet,1,781,NaN,cat,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png,n02504458_2068.png,0.0,-1.8120253,2.1961286,-2.8341928
alexnet,1,782,NaN,knife,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png,n03041632_30666.png,1.0,3.8116088,2.1419783,1.1806071
alexnet,1,783,NaN,cat,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png,n02123597_3921.png,1.0,2.0585167,1.6345553,0.299786
alexnet,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png,n03100240_12560.png,1.0,6.6699777,4.513142,1.5251131
alexnet,1,785,NaN,oven,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png,n03041632_43634.png,0.0,-0.7487997,1.9469625,-1.9061917
alexnet,1,786,NaN,knife,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png,n02125311_3438.png,0.0,0.94791645,1.5472891,-0.4238205
alexnet,1,787,NaN,cat,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png,n02025239_9177.png,0.0,-1.4267249,4.6514926,-4.297949
alexnet,1,788,NaN,oven,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png,n02690373_2162.png,0.0,-2.1071198,3.7075427,-4.1115875
alexnet,1,789,NaN,bear,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png,n02951358_9103.png,0.0,1.9117441,2.7000804,-0.55743796
alexnet,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,2.5731077,1.8596537,0.50448817
alexnet,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png,n02690373_9762.png,1.0,15.662654,6.2189674,6.677695
alexnet,1,792,NaN,cat,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png,n03085013_20284.png,0.0,-1.3136846,2.9909527,-3.0438383
alexnet,1,793,NaN,bear,bear,2-3-10,0793_eid_dnn_2-3-10_bear_10_n02134418_2254.png,n02134418_2254.png,1.0,7.6916666,3.4137254,3.0249612
alexnet,1,794,NaN,cat,oven,8-3-10,0794_eid_dnn_8-3-10_oven_10_n04111531_5802.png,n04111531_5802.png,0.0,0.2628302,2.1455839,-1.3313079
alexnet,1,795,NaN,oven,boat,64-3-10,0795_eid_dnn_64-3-10_boat_10_n02951358_35073.png,n02951358_35073.png,0.0,0.5394976,1.8429052,-0.9216483
alexnet,1,796,NaN,oven,elephant,64-3-10,0796_eid_dnn_64-3-10_elephant_10_n02504458_6130.png,n02504458_6130.png,0.0,0.96175545,2.6822872,-1.2165997
alexnet,1,797,NaN,elephant,bicycle,32-3-10,0797_eid_dnn_32-3-10_bicycle_10_n02835271_15601.png,n02835271_15601.png,0.0,0.5802257,2.406971,-1.2917039
alexnet,1,798,NaN,bicycle,bicycle,64-3-10,0798_eid_dnn_64-3-10_bicycle_10_n03792782_20007.png,n03792782_20007.png,1.0,1.559455,1.4057465,0.10868838
alexnet,1,799,NaN,elephant,boat,64-3-10,0799_eid_dnn_64-3-10_boat_10_n02951358_4544.png,n02951358_4544.png,0.0,-1.7688526,3.0664725,-3.4190912
