subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,627,NaN,bottle,bottle,1-3-10,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,n03937543_1358.png,1.0,3.0588496,0.4427925,1.8498318
alexnet_w1_mlp_simclrhn_probe3,1,628,NaN,bear,bottle,16-3-10,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,n02823428_12643.png,0.0,-0.21886884,1.258576,-1.0447114
alexnet_w1_mlp_simclrhn_probe3,1,629,NaN,keyboard,keyboard,1-3-10,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,n04505470_1245.png,1.0,12.813456,3.1126857,6.85948
alexnet_w1_mlp_simclrhn_probe3,1,630,NaN,bear,car,16-3-10,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,n02814533_47325.png,0.0,-0.4106913,1.2497008,-1.1740745
alexnet_w1_mlp_simclrhn_probe3,1,631,NaN,oven,car,32-3-10,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,n04285008_4331.png,0.0,-0.32402042,1.1135759,-1.0165341
alexnet_w1_mlp_simclrhn_probe3,1,632,NaN,elephant,elephant,1-3-10,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,n02504013_2984.png,1.0,5.399899,1.5676767,2.7097905
alexnet_w1_mlp_simclrhn_probe3,1,633,NaN,bottle,cat,2-3-10,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,n02124075_13278.png,0.0,0.4977908,0.6268169,-0.09123524
alexnet_w1_mlp_simclrhn_probe3,1,634,NaN,bear,truck,16-3-10,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,n04467665_8189.png,0.0,-0.32983464,1.2528908,-1.119156
alexnet_w1_mlp_simclrhn_probe3,1,635,NaN,bottle,bottle,2-3-10,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,n02823428_13931.png,1.0,3.1612382,0.94531775,1.5668924
alexnet_w1_mlp_simclrhn_probe3,1,636,NaN,oven,cat,128-3-10,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,n02124075_12350.png,0.0,-0.18668373,0.41983235,-0.42887163
alexnet_w1_mlp_simclrhn_probe3,1,637,NaN,bear,elephant,16-3-10,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,n02504013_4590.png,0.0,0.3073095,0.6783317,-0.2623523
alexnet_w1_mlp_simclrhn_probe3,1,638,NaN,bear,bird,32-3-10,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,n01855672_6144.png,0.0,-0.44408682,0.9779009,-1.0054972
alexnet_w1_mlp_simclrhn_probe3,1,639,NaN,oven,bear,128-3-10,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,n02132136_15262.png,0.0,0.012191497,0.16938241,-0.111150764
alexnet_w1_mlp_simclrhn_probe3,1,640,NaN,elephant,cat,2-3-10,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,n02125311_15293.png,0.0,0.92234296,2.3075788,-0.97950965
alexnet_w1_mlp_simclrhn_probe3,1,641,NaN,oven,bicycle,4-3-10,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,n02835271_1487.png,0.0,0.20295054,1.3458319,-0.8081392
alexnet_w1_mlp_simclrhn_probe3,1,642,NaN,dog,dog,4-3-10,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,n02107574_5896.png,1.0,1.4838809,0.38320673,0.77829415
alexnet_w1_mlp_simclrhn_probe3,1,643,NaN,keyboard,keyboard,4-3-10,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,n03085013_15365.png,1.0,4.3953342,0.8939338,2.4758642
alexnet_w1_mlp_simclrhn_probe3,1,644,NaN,oven,truck,32-3-10,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,n04467665_67927.png,0.0,-0.22345132,1.2523961,-1.0435817
alexnet_w1_mlp_simclrhn_probe3,1,645,NaN,keyboard,bottle,2-3-10,0645_eid_dnn_2-3-10_bottle_10_n04591713_3085.png,n04591713_3085.png,0.0,1.2122542,2.1783376,-0.6831241
alexnet_w1_mlp_simclrhn_probe3,1,646,NaN,clock,clock,4-3-10,0646_eid_dnn_4-3-10_clock_10_n04548280_5096.png,n04548280_5096.png,1.0,0.6062634,0.45107296,0.10973621
alexnet_w1_mlp_simclrhn_probe3,1,647,NaN,oven,cat,16-3-10,0647_eid_dnn_16-3-10_cat_10_n02123159_13611.png,n02123159_13611.png,0.0,0.6383435,0.6642853,-0.018343614
alexnet_w1_mlp_simclrhn_probe3,1,648,NaN,oven,oven,128-3-10,0648_eid_dnn_128-3-10_oven_10_n04111531_15568.png,n04111531_15568.png,1.0,0.2374528,0.11591005,0.08594371
alexnet_w1_mlp_simclrhn_probe3,1,649,NaN,oven,knife,32-3-10,0649_eid_dnn_32-3-10_knife_10_n03041632_8618.png,n03041632_8618.png,0.0,-0.03549386,0.6940413,-0.51585925
alexnet_w1_mlp_simclrhn_probe3,1,650,NaN,oven,oven,4-3-10,0650_eid_dnn_4-3-10_oven_10_n04111531_6445.png,n04111531_6445.png,1.0,2.1752055,1.8058155,0.2611982
alexnet_w1_mlp_simclrhn_probe3,1,651,NaN,bicycle,bicycle,128-3-10,0651_eid_dnn_128-3-10_bicycle_10_n03792782_70724.png,n03792782_70724.png,1.0,0.17224059,0.10117429,0.05025146
alexnet_w1_mlp_simclrhn_probe3,1,652,NaN,bear,knife,32-3-10,0652_eid_dnn_32-3-10_knife_10_n03041632_45326.png,n03041632_45326.png,0.0,0.042518247,1.0334895,-0.70072246
alexnet_w1_mlp_simclrhn_probe3,1,653,NaN,bear,oven,32-3-10,0653_eid_dnn_32-3-10_oven_10_n04111531_7134.png,n04111531_7134.png,0.0,1.0010867,1.2293545,-0.1614097
alexnet_w1_mlp_simclrhn_probe3,1,654,NaN,oven,keyboard,64-3-10,0654_eid_dnn_64-3-10_keyboard_10_n03085013_23828.png,n03085013_23828.png,0.0,0.18324071,0.48235232,-0.21150385
alexnet_w1_mlp_simclrhn_probe3,1,655,NaN,bear,bear,2-3-10,0655_eid_dnn_2-3-10_bear_10_n02134084_7193.png,n02134084_7193.png,1.0,2.4736886,1.6709027,0.5676553
alexnet_w1_mlp_simclrhn_probe3,1,656,NaN,cat,clock,8-3-10,0656_eid_dnn_8-3-10_clock_10_n02708093_1431.png,n02708093_1431.png,0.0,0.09140102,0.2881313,-0.13910933
alexnet_w1_mlp_simclrhn_probe3,1,657,NaN,oven,airplane,64-3-10,0657_eid_dnn_64-3-10_airplane_10_n02690373_4364.png,n02690373_4364.png,0.0,0.0657725,0.7157375,-0.4595947
alexnet_w1_mlp_simclrhn_probe3,1,658,NaN,bear,bottle,64-3-10,0658_eid_dnn_64-3-10_bottle_10_n02823428_12997.png,n02823428_12997.png,0.0,0.096845135,0.52355313,-0.3017281
alexnet_w1_mlp_simclrhn_probe3,1,659,NaN,bear,boat,8-3-10,0659_eid_dnn_8-3-10_boat_10_n02951358_9837.png,n02951358_9837.png,0.0,-0.32716185,2.1158147,-1.7274452
alexnet_w1_mlp_simclrhn_probe3,1,660,NaN,oven,elephant,64-3-10,0660_eid_dnn_64-3-10_elephant_10_n02504013_7746.png,n02504013_7746.png,0.0,0.2616171,0.738706,-0.3373528
alexnet_w1_mlp_simclrhn_probe3,1,661,NaN,oven,cat,32-3-10,0661_eid_dnn_32-3-10_cat_10_n02123597_6548.png,n02123597_6548.png,0.0,0.2625157,1.0237702,-0.53828824
alexnet_w1_mlp_simclrhn_probe3,1,662,NaN,oven,knife,32-3-10,0662_eid_dnn_32-3-10_knife_10_n03041632_30286.png,n03041632_30286.png,0.0,0.02154205,1.1708813,-0.8127056
alexnet_w1_mlp_simclrhn_probe3,1,663,NaN,bear,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,1.0,0.68381226,0.2534947,0.30428046
alexnet_w1_mlp_simclrhn_probe3,1,664,NaN,elephant,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,0.0,1.8980114,2.0867503,-0.13345851
alexnet_w1_mlp_simclrhn_probe3,1,665,NaN,bear,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,0.07192179,0.9166152,-0.5972884
alexnet_w1_mlp_simclrhn_probe3,1,666,NaN,oven,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-0.038874455,0.60992646,-0.45877153
alexnet_w1_mlp_simclrhn_probe3,1,667,NaN,oven,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-0.011554386,1.2665145,-0.9037312
alexnet_w1_mlp_simclrhn_probe3,1,668,NaN,oven,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,0.008012813,0.8245836,-0.5774027
alexnet_w1_mlp_simclrhn_probe3,1,669,NaN,oven,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,-0.09205649,0.49631155,-0.41603905
alexnet_w1_mlp_simclrhn_probe3,1,670,NaN,oven,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,0.13336796,1.4868609,-0.9570641
alexnet_w1_mlp_simclrhn_probe3,1,671,NaN,bicycle,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,0.0,0.1161604,1.300383,-0.8373718
alexnet_w1_mlp_simclrhn_probe3,1,672,NaN,oven,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,0.08286989,0.6761298,-0.41949812
alexnet_w1_mlp_simclrhn_probe3,1,673,NaN,oven,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-0.05977706,0.599261,-0.4660103
alexnet_w1_mlp_simclrhn_probe3,1,674,NaN,car,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,1.0,0.84227496,0.7269319,0.081559844
alexnet_w1_mlp_simclrhn_probe3,1,675,NaN,airplane,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,0.0,1.2246623,1.5908872,-0.2589601
alexnet_w1_mlp_simclrhn_probe3,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,1.0,0.82395095,0.39348617,0.30438456
alexnet_w1_mlp_simclrhn_probe3,1,677,NaN,bear,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,-0.06258038,1.1428268,-0.8523516
alexnet_w1_mlp_simclrhn_probe3,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,2.0876598,1.0628892,0.72462225
alexnet_w1_mlp_simclrhn_probe3,1,679,NaN,elephant,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,0.0,0.54878396,1.7167437,-0.82587224
alexnet_w1_mlp_simclrhn_probe3,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,2.745811,1.6038815,0.8074661
alexnet_w1_mlp_simclrhn_probe3,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,-0.014118761,0.95299375,-0.68385184
alexnet_w1_mlp_simclrhn_probe3,1,682,NaN,keyboard,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,0.0,0.2360341,1.2879984,-0.74385107
alexnet_w1_mlp_simclrhn_probe3,1,683,NaN,boat,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,0.0,0.28291193,1.8405193,-1.1013948
alexnet_w1_mlp_simclrhn_probe3,1,684,NaN,bird,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,1.0,1.755888,-0.056328397,1.2814305
alexnet_w1_mlp_simclrhn_probe3,1,685,NaN,oven,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,0.28696987,0.60118246,-0.22218186
alexnet_w1_mlp_simclrhn_probe3,1,686,NaN,bear,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,-0.2432418,0.68550587,-0.6567238
alexnet_w1_mlp_simclrhn_probe3,1,687,NaN,dog,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-0.462809,0.1275142,-0.41742155
alexnet_w1_mlp_simclrhn_probe3,1,688,NaN,bear,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,0.0,0.49959815,0.7383415,-0.16881706
alexnet_w1_mlp_simclrhn_probe3,1,689,NaN,elephant,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,0.0,1.1162646,1.8424982,-0.5135247
alexnet_w1_mlp_simclrhn_probe3,1,690,NaN,oven,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,0.0,0.3419288,1.2456713,-0.63904244
alexnet_w1_mlp_simclrhn_probe3,1,691,NaN,elephant,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,0.0,0.75540686,2.1889408,-1.0136616
alexnet_w1_mlp_simclrhn_probe3,1,692,NaN,keyboard,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,-0.101793215,0.73202467,-0.5895983
alexnet_w1_mlp_simclrhn_probe3,1,693,NaN,oven,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,0.39838284,0.8934708,-0.35008007
alexnet_w1_mlp_simclrhn_probe3,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,3.9728124,3.708909,0.18660787
alexnet_w1_mlp_simclrhn_probe3,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,6.921256,1.9482952,3.5164144
alexnet_w1_mlp_simclrhn_probe3,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,6.9156275,1.7703097,3.6382895
alexnet_w1_mlp_simclrhn_probe3,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,1.1532912,0.8865009,0.18864925
alexnet_w1_mlp_simclrhn_probe3,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,3.1066625,0.8782174,1.5757487
alexnet_w1_mlp_simclrhn_probe3,1,699,NaN,oven,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,0.13764793,0.4521284,-0.22237128
alexnet_w1_mlp_simclrhn_probe3,1,700,NaN,bear,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,0.07663104,0.08303201,-0.0045261714
alexnet_w1_mlp_simclrhn_probe3,1,701,NaN,elephant,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,0.0,2.0375073,2.1013956,-0.045175858
alexnet_w1_mlp_simclrhn_probe3,1,702,NaN,cat,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,0.12461036,0.41831636,-0.2076815
alexnet_w1_mlp_simclrhn_probe3,1,703,NaN,bear,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-0.19371332,0.1898419,-0.27121451
alexnet_w1_mlp_simclrhn_probe3,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,0.7275685,0.43661073,0.20573822
alexnet_w1_mlp_simclrhn_probe3,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,4.7491302,2.2015424,1.8014166
alexnet_w1_mlp_simclrhn_probe3,1,706,NaN,oven,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-0.34491003,0.9004674,-0.8806148
alexnet_w1_mlp_simclrhn_probe3,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,0.56685466,1.1136237,-0.38662413
alexnet_w1_mlp_simclrhn_probe3,1,708,NaN,oven,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,0.0914541,1.0775528,-0.69727707
alexnet_w1_mlp_simclrhn_probe3,1,709,NaN,cat,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,1.0,0.9105131,0.9019345,0.006065985
alexnet_w1_mlp_simclrhn_probe3,1,710,NaN,dog,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-0.4803915,-0.012415145,-0.33090925
alexnet_w1_mlp_simclrhn_probe3,1,711,NaN,oven,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,-0.019185346,0.55016696,-0.4025929
alexnet_w1_mlp_simclrhn_probe3,1,712,NaN,knife,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,0.0,0.3321766,1.3368044,-0.7103792
alexnet_w1_mlp_simclrhn_probe3,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,3.9521992,1.3470994,1.8420837
alexnet_w1_mlp_simclrhn_probe3,1,714,NaN,airplane,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,0.0,1.3874817,1.6652715,-0.19642708
alexnet_w1_mlp_simclrhn_probe3,1,715,NaN,oven,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-0.34571743,0.35978267,-0.49886394
alexnet_w1_mlp_simclrhn_probe3,1,716,NaN,oven,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,0.0,0.57366836,1.9848866,-0.997882
alexnet_w1_mlp_simclrhn_probe3,1,717,NaN,bear,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,0.08672,0.5410207,-0.3212391
alexnet_w1_mlp_simclrhn_probe3,1,718,NaN,oven,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,0.054123074,0.8235928,-0.5440973
alexnet_w1_mlp_simclrhn_probe3,1,719,NaN,oven,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-0.3262126,0.19996482,-0.3720636
alexnet_w1_mlp_simclrhn_probe3,1,720,NaN,elephant,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,0.0,0.47448522,0.69682676,-0.15721922
alexnet_w1_mlp_simclrhn_probe3,1,721,NaN,bear,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,0.0,0.16800505,0.99711716,-0.5862708
alexnet_w1_mlp_simclrhn_probe3,1,722,NaN,bottle,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,0.0,1.9093925,2.3605063,-0.31898564
alexnet_w1_mlp_simclrhn_probe3,1,723,NaN,oven,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-0.14616883,0.9190067,-0.75319284
alexnet_w1_mlp_simclrhn_probe3,1,724,NaN,oven,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,0.20510885,0.32598633,-0.085473284
alexnet_w1_mlp_simclrhn_probe3,1,725,NaN,oven,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-0.11615525,0.638582,-0.53367984
alexnet_w1_mlp_simclrhn_probe3,1,726,NaN,elephant,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,0.21516436,1.3474604,-0.80065423
alexnet_w1_mlp_simclrhn_probe3,1,727,NaN,oven,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,0.004856214,0.72544825,-0.5095355
alexnet_w1_mlp_simclrhn_probe3,1,728,NaN,bicycle,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,0.0,0.48142353,1.2457695,-0.54047424
alexnet_w1_mlp_simclrhn_probe3,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,2.248055,1.5544986,0.49041846
alexnet_w1_mlp_simclrhn_probe3,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,2.3365364,0.831924,1.0639217
alexnet_w1_mlp_simclrhn_probe3,1,731,NaN,keyboard,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,-0.10783931,1.4309009,-1.0880537
alexnet_w1_mlp_simclrhn_probe3,1,732,NaN,dog,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,0.0,1.1050729,1.409387,-0.21518259
alexnet_w1_mlp_simclrhn_probe3,1,733,NaN,bicycle,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,0.0,3.1541007,3.1973352,-0.03057147
alexnet_w1_mlp_simclrhn_probe3,1,734,NaN,oven,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,0.1660235,1.4451896,-0.90450704
alexnet_w1_mlp_simclrhn_probe3,1,735,NaN,knife,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,0.0,1.9776801,2.7267756,-0.52969056
alexnet_w1_mlp_simclrhn_probe3,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,0.1836473,1.3880239,-0.8516229
alexnet_w1_mlp_simclrhn_probe3,1,737,NaN,bottle,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,1.0,1.4947089,1.1456178,0.24684465
alexnet_w1_mlp_simclrhn_probe3,1,738,NaN,oven,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,0.029430822,1.6221967,-1.1262555
alexnet_w1_mlp_simclrhn_probe3,1,739,NaN,bear,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,0.41981104,1.4835703,-0.7521914
alexnet_w1_mlp_simclrhn_probe3,1,740,NaN,oven,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,-0.0038761199,0.45559776,-0.3248971
alexnet_w1_mlp_simclrhn_probe3,1,741,NaN,bear,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-0.7371837,1.4463493,-1.543991
alexnet_w1_mlp_simclrhn_probe3,1,742,NaN,bear,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,0.60820377,1.2570739,-0.45882046
alexnet_w1_mlp_simclrhn_probe3,1,743,NaN,oven,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-0.37573382,0.9055712,-0.9060195
alexnet_w1_mlp_simclrhn_probe3,1,744,NaN,dog,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-0.48753107,1.421535,-1.3499136
alexnet_w1_mlp_simclrhn_probe3,1,745,NaN,bear,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-0.19070673,0.47637254,-0.4716963
alexnet_w1_mlp_simclrhn_probe3,1,746,NaN,bear,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,0.0,0.6687671,0.80366397,-0.0953865
alexnet_w1_mlp_simclrhn_probe3,1,747,NaN,bear,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,0.0918056,1.1602665,-0.755516
alexnet_w1_mlp_simclrhn_probe3,1,748,NaN,oven,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,0.03166238,0.93906635,-0.6416315
alexnet_w1_mlp_simclrhn_probe3,1,749,NaN,bear,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,0.0,0.8052877,1.0973976,-0.20655286
alexnet_w1_mlp_simclrhn_probe3,1,750,NaN,dog,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-0.39386696,0.20423464,-0.42292172
alexnet_w1_mlp_simclrhn_probe3,1,751,NaN,keyboard,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,0.0,1.6838232,2.8833623,-0.8482022
alexnet_w1_mlp_simclrhn_probe3,1,752,NaN,dog,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,0.0,0.3099124,0.8257341,-0.36474103
alexnet_w1_mlp_simclrhn_probe3,1,753,NaN,oven,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,0.028957075,1.0803722,-0.74346274
alexnet_w1_mlp_simclrhn_probe3,1,754,NaN,truck,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,0.0,3.5221329,3.8423915,-0.22645704
alexnet_w1_mlp_simclrhn_probe3,1,755,NaN,bear,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-0.2417313,0.7837592,-0.72513133
alexnet_w1_mlp_simclrhn_probe3,1,756,NaN,bear,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,-0.2554057,0.8413994,-0.77555835
