subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,663,NaN,bear,bear,16-3-10,0663_eid_dnn_16-3-10_bear_10_n02132136_33437.png,n02132136_33437.png,1.0,0.7068689,0.3410112,0.25870046
alexnet_w3_mlp_simclrhn_probe3,1,664,NaN,elephant,bear,2-3-10,0664_eid_dnn_2-3-10_bear_10_n02134084_14360.png,n02134084_14360.png,0.0,1.3979189,1.7422713,-0.2434939
alexnet_w3_mlp_simclrhn_probe3,1,665,NaN,oven,bottle,32-3-10,0665_eid_dnn_32-3-10_bottle_10_n02823428_13280.png,n02823428_13280.png,0.0,0.058351777,0.6432439,-0.41358122
alexnet_w3_mlp_simclrhn_probe3,1,666,NaN,oven,boat,32-3-10,0666_eid_dnn_32-3-10_boat_10_n03344393_2142.png,n03344393_2142.png,0.0,-0.05317105,0.4688752,-0.36914247
alexnet_w3_mlp_simclrhn_probe3,1,667,NaN,oven,bottle,16-3-10,0667_eid_dnn_16-3-10_bottle_10_n04557648_9415.png,n04557648_9415.png,0.0,-0.008572228,1.1956394,-0.8515062
alexnet_w3_mlp_simclrhn_probe3,1,668,NaN,oven,airplane,32-3-10,0668_eid_dnn_32-3-10_airplane_10_n02690373_2564.png,n02690373_2564.png,0.0,0.09100798,0.90273166,-0.5739753
alexnet_w3_mlp_simclrhn_probe3,1,669,NaN,oven,dog,128-3-10,0669_eid_dnn_128-3-10_dog_10_n02095889_1087.png,n02095889_1087.png,0.0,-0.112000935,0.4512276,-0.39826274
alexnet_w3_mlp_simclrhn_probe3,1,670,NaN,oven,dog,2-3-10,0670_eid_dnn_2-3-10_dog_10_n02092339_3615.png,n02092339_3615.png,0.0,0.2146899,1.0753869,-0.60860467
alexnet_w3_mlp_simclrhn_probe3,1,671,NaN,oven,truck,2-3-10,0671_eid_dnn_2-3-10_truck_10_n03417042_2978.png,n03417042_2978.png,0.0,-0.01796268,1.2456028,-0.8934758
alexnet_w3_mlp_simclrhn_probe3,1,672,NaN,oven,bottle,32-3-10,0672_eid_dnn_32-3-10_bottle_10_n04557648_3768.png,n04557648_3768.png,0.0,0.067732476,0.66092503,-0.4194505
alexnet_w3_mlp_simclrhn_probe3,1,673,NaN,oven,boat,64-3-10,0673_eid_dnn_64-3-10_boat_10_n04273569_5901.png,n04273569_5901.png,0.0,-0.10221897,0.5879971,-0.48805648
alexnet_w3_mlp_simclrhn_probe3,1,674,NaN,cat,car,8-3-10,0674_eid_dnn_8-3-10_car_10_n02814533_3573.png,n02814533_3573.png,0.0,0.08720062,0.5369863,-0.3180465
alexnet_w3_mlp_simclrhn_probe3,1,675,NaN,truck,truck,4-3-10,0675_eid_dnn_4-3-10_truck_10_n04467665_1840.png,n04467665_1840.png,1.0,1.0966988,0.84266776,0.17962705
alexnet_w3_mlp_simclrhn_probe3,1,676,NaN,bird,bird,8-3-10,0676_eid_dnn_8-3-10_bird_10_n02028035_7406.png,n02028035_7406.png,1.0,0.86844534,0.14123982,0.51421195
alexnet_w3_mlp_simclrhn_probe3,1,677,NaN,bear,clock,16-3-10,0677_eid_dnn_16-3-10_clock_10_n04548280_575.png,n04548280_575.png,0.0,0.0021256756,0.76578885,-0.53999144
alexnet_w3_mlp_simclrhn_probe3,1,678,NaN,bottle,bottle,1-3-10,0678_eid_dnn_1-3-10_bottle_10_n04560804_9169.png,n04560804_9169.png,1.0,1.7808625,0.7488518,0.72974175
alexnet_w3_mlp_simclrhn_probe3,1,679,NaN,elephant,cat,2-3-10,0679_eid_dnn_2-3-10_cat_10_n02125311_22949.png,n02125311_22949.png,0.0,0.20909418,0.80790997,-0.42342672
alexnet_w3_mlp_simclrhn_probe3,1,680,NaN,elephant,elephant,8-3-10,0680_eid_dnn_8-3-10_elephant_10_n02504013_848.png,n02504013_848.png,1.0,1.6653969,0.9997363,0.47069314
alexnet_w3_mlp_simclrhn_probe3,1,681,NaN,bear,bicycle,16-3-10,0681_eid_dnn_16-3-10_bicycle_10_n02835271_1974.png,n02835271_1974.png,0.0,0.018174365,0.655202,-0.45044655
alexnet_w3_mlp_simclrhn_probe3,1,682,NaN,knife,oven,4-3-10,0682_eid_dnn_4-3-10_oven_10_n04111531_6217.png,n04111531_6217.png,0.0,0.4194938,0.8386892,-0.29641593
alexnet_w3_mlp_simclrhn_probe3,1,683,NaN,boat,elephant,2-3-10,0683_eid_dnn_2-3-10_elephant_10_n02504458_5882.png,n02504458_5882.png,0.0,0.3074038,1.0667012,-0.53690434
alexnet_w3_mlp_simclrhn_probe3,1,684,NaN,bird,bird,1-3-10,0684_eid_dnn_1-3-10_bird_10_n02011460_6726.png,n02011460_6726.png,1.0,1.2918378,-0.015666706,0.92454535
alexnet_w3_mlp_simclrhn_probe3,1,685,NaN,oven,bear,128-3-10,0685_eid_dnn_128-3-10_bear_10_n02133161_13089.png,n02133161_13089.png,0.0,0.17480186,0.631394,-0.32285944
alexnet_w3_mlp_simclrhn_probe3,1,686,NaN,bear,bird,32-3-10,0686_eid_dnn_32-3-10_bird_10_n01795545_17639.png,n01795545_17639.png,0.0,-0.2138486,0.5066209,-0.5094489
alexnet_w3_mlp_simclrhn_probe3,1,687,NaN,oven,car,128-3-10,0687_eid_dnn_128-3-10_car_10_n02814533_83588.png,n02814533_83588.png,0.0,-0.51732033,0.14371677,-0.46742383
alexnet_w3_mlp_simclrhn_probe3,1,688,NaN,oven,oven,16-3-10,0688_eid_dnn_16-3-10_oven_10_n04111531_10064.png,n04111531_10064.png,1.0,0.542179,0.45676443,0.060397215
alexnet_w3_mlp_simclrhn_probe3,1,689,NaN,bear,dog,2-3-10,0689_eid_dnn_2-3-10_dog_10_n02113712_5246.png,n02113712_5246.png,0.0,0.71085924,1.0792736,-0.2605083
alexnet_w3_mlp_simclrhn_probe3,1,690,NaN,oven,cat,16-3-10,0690_eid_dnn_16-3-10_cat_10_n02125311_46738.png,n02125311_46738.png,0.0,0.23104267,1.18591,-0.67519313
alexnet_w3_mlp_simclrhn_probe3,1,691,NaN,elephant,dog,1-3-10,0691_eid_dnn_1-3-10_dog_10_n02100236_9311.png,n02100236_9311.png,0.0,1.2159606,1.3102655,-0.06668365
alexnet_w3_mlp_simclrhn_probe3,1,692,NaN,oven,elephant,128-3-10,0692_eid_dnn_128-3-10_elephant_10_n02504458_5844.png,n02504458_5844.png,0.0,-0.0062901005,0.42576212,-0.30550706
alexnet_w3_mlp_simclrhn_probe3,1,693,NaN,oven,bear,32-3-10,0693_eid_dnn_32-3-10_bear_10_n02132136_3378.png,n02132136_3378.png,0.0,0.27537507,0.6731031,-0.2812362
alexnet_w3_mlp_simclrhn_probe3,1,694,NaN,truck,truck,1-3-10,0694_eid_dnn_1-3-10_truck_10_n03417042_1263.png,n03417042_1263.png,1.0,2.9697893,2.802552,0.11825462
alexnet_w3_mlp_simclrhn_probe3,1,695,NaN,truck,truck,1-3-10,0695_eid_dnn_1-3-10_truck_10_n03417042_19596.png,n03417042_19596.png,1.0,5.537,0.65871817,3.4494665
alexnet_w3_mlp_simclrhn_probe3,1,696,NaN,keyboard,keyboard,1-3-10,0696_eid_dnn_1-3-10_keyboard_10_n04505470_1351.png,n04505470_1351.png,1.0,8.643524,1.7169794,4.8978066
alexnet_w3_mlp_simclrhn_probe3,1,697,NaN,oven,oven,2-3-10,0697_eid_dnn_2-3-10_oven_10_n04111531_3902.png,n04111531_3902.png,1.0,1.265914,0.51670194,0.52977294
alexnet_w3_mlp_simclrhn_probe3,1,698,NaN,airplane,airplane,2-3-10,0698_eid_dnn_2-3-10_airplane_10_n02690373_19345.png,n02690373_19345.png,1.0,2.4476278,0.48549664,1.3874363
alexnet_w3_mlp_simclrhn_probe3,1,699,NaN,oven,bottle,64-3-10,0699_eid_dnn_64-3-10_bottle_10_n03937543_4523.png,n03937543_4523.png,0.0,0.13448209,0.3819115,-0.174959
alexnet_w3_mlp_simclrhn_probe3,1,700,NaN,bottle,bicycle,64-3-10,0700_eid_dnn_64-3-10_bicycle_10_n02835271_22448.png,n02835271_22448.png,0.0,-0.05547972,0.10662661,-0.11462649
alexnet_w3_mlp_simclrhn_probe3,1,701,NaN,bear,bear,1-3-10,0701_eid_dnn_1-3-10_bear_10_n02132136_11198.png,n02132136_11198.png,1.0,1.5353824,0.64855385,0.62708247
alexnet_w3_mlp_simclrhn_probe3,1,702,NaN,clock,bird,8-3-10,0702_eid_dnn_8-3-10_bird_10_n01798484_3266.png,n01798484_3266.png,0.0,0.29392123,0.3288584,-0.024704313
alexnet_w3_mlp_simclrhn_probe3,1,703,NaN,knife,bird,128-3-10,0703_eid_dnn_128-3-10_bird_10_n02017213_15742.png,n02017213_15742.png,0.0,-0.11461426,0.3177378,-0.30571908
alexnet_w3_mlp_simclrhn_probe3,1,704,NaN,knife,knife,4-3-10,0704_eid_dnn_4-3-10_knife_10_n03041632_15431.png,n03041632_15431.png,1.0,1.1876292,0.26386145,0.6532025
alexnet_w3_mlp_simclrhn_probe3,1,705,NaN,oven,oven,1-3-10,0705_eid_dnn_1-3-10_oven_10_n04111531_5093.png,n04111531_5093.png,1.0,2.9900534,1.819016,0.8280485
alexnet_w3_mlp_simclrhn_probe3,1,706,NaN,oven,truck,32-3-10,0706_eid_dnn_32-3-10_truck_10_n03417042_11062.png,n03417042_11062.png,0.0,-0.34799945,0.9726951,-0.9338721
alexnet_w3_mlp_simclrhn_probe3,1,707,NaN,cat,dog,2-3-10,0707_eid_dnn_2-3-10_dog_10_n02090721_2242.png,n02090721_2242.png,0.0,0.34374624,0.8172054,-0.3347862
alexnet_w3_mlp_simclrhn_probe3,1,708,NaN,oven,knife,64-3-10,0708_eid_dnn_64-3-10_knife_10_n03041632_18304.png,n03041632_18304.png,0.0,0.0917219,0.835215,-0.525729
alexnet_w3_mlp_simclrhn_probe3,1,709,NaN,bear,cat,8-3-10,0709_eid_dnn_8-3-10_cat_10_n02123597_10945.png,n02123597_10945.png,0.0,0.54314256,0.717616,-0.12337137
alexnet_w3_mlp_simclrhn_probe3,1,710,NaN,elephant,car,128-3-10,0710_eid_dnn_128-3-10_car_10_n03100240_6552.png,n03100240_6552.png,0.0,-0.49192154,0.107960895,-0.42418092
alexnet_w3_mlp_simclrhn_probe3,1,711,NaN,oven,airplane,64-3-10,0711_eid_dnn_64-3-10_airplane_10_n02690373_2109.png,n02690373_2109.png,0.0,-0.04584696,0.48891956,-0.37813702
alexnet_w3_mlp_simclrhn_probe3,1,712,NaN,knife,chair,2-3-10,0712_eid_dnn_2-3-10_chair_10_n03376595_2512.png,n03376595_2512.png,0.0,0.13144511,0.77053267,-0.45190316
alexnet_w3_mlp_simclrhn_probe3,1,713,NaN,bottle,bottle,2-3-10,0713_eid_dnn_2-3-10_bottle_10_n03937543_4964.png,n03937543_4964.png,1.0,3.3876026,1.0943362,1.6215842
alexnet_w3_mlp_simclrhn_probe3,1,714,NaN,keyboard,keyboard,2-3-10,0714_eid_dnn_2-3-10_keyboard_10_n03085013_19416.png,n03085013_19416.png,1.0,0.96596843,0.84951556,0.082344614
alexnet_w3_mlp_simclrhn_probe3,1,715,NaN,oven,truck,64-3-10,0715_eid_dnn_64-3-10_truck_10_n04467665_64792.png,n04467665_64792.png,0.0,-0.30999452,0.3845336,-0.49110553
alexnet_w3_mlp_simclrhn_probe3,1,716,NaN,oven,knife,2-3-10,0716_eid_dnn_2-3-10_knife_10_n03041632_3781.png,n03041632_3781.png,0.0,0.5017541,1.677453,-0.8313447
alexnet_w3_mlp_simclrhn_probe3,1,717,NaN,oven,keyboard,64-3-10,0717_eid_dnn_64-3-10_keyboard_10_n03085013_16057.png,n03085013_16057.png,0.0,0.15141824,0.44117093,-0.2048861
alexnet_w3_mlp_simclrhn_probe3,1,718,NaN,oven,elephant,64-3-10,0718_eid_dnn_64-3-10_elephant_10_n02504013_6823.png,n02504013_6823.png,0.0,0.024066707,0.632058,-0.4299148
alexnet_w3_mlp_simclrhn_probe3,1,719,NaN,oven,bird,128-3-10,0719_eid_dnn_128-3-10_bird_10_n02056570_1441.png,n02056570_1441.png,0.0,-0.21707982,0.1421422,-0.25400832
alexnet_w3_mlp_simclrhn_probe3,1,720,NaN,knife,knife,2-3-10,0720_eid_dnn_2-3-10_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,0.38252017,0.32105625,0.043461557
alexnet_w3_mlp_simclrhn_probe3,1,721,NaN,bear,boat,8-3-10,0721_eid_dnn_8-3-10_boat_10_n02951358_4650.png,n02951358_4650.png,0.0,0.088637516,0.56941026,-0.33995765
alexnet_w3_mlp_simclrhn_probe3,1,722,NaN,chair,chair,1-3-10,0722_eid_dnn_1-3-10_chair_10_n02791124_8788.png,n02791124_8788.png,1.0,1.9739447,1.6039413,0.26163188
alexnet_w3_mlp_simclrhn_probe3,1,723,NaN,oven,truck,4-3-10,0723_eid_dnn_4-3-10_truck_10_n03417042_21758.png,n03417042_21758.png,0.0,-0.1525919,0.85334134,-0.7113023
alexnet_w3_mlp_simclrhn_probe3,1,724,NaN,oven,elephant,64-3-10,0724_eid_dnn_64-3-10_elephant_10_n02504458_6132.png,n02504458_6132.png,0.0,0.109538496,0.39393514,-0.2010988
alexnet_w3_mlp_simclrhn_probe3,1,725,NaN,oven,keyboard,64-3-10,0725_eid_dnn_64-3-10_keyboard_10_n03085013_24668.png,n03085013_24668.png,0.0,-0.07049292,0.7193337,-0.55849177
alexnet_w3_mlp_simclrhn_probe3,1,726,NaN,elephant,bird,1-3-10,0726_eid_dnn_1-3-10_bird_10_n01616318_6098.png,n01616318_6098.png,0.0,0.2293911,1.6772962,-1.0238235
alexnet_w3_mlp_simclrhn_probe3,1,727,NaN,oven,chair,128-3-10,0727_eid_dnn_128-3-10_chair_10_n03376595_4033.png,n03376595_4033.png,0.0,0.05255373,0.6638878,-0.43227848
alexnet_w3_mlp_simclrhn_probe3,1,728,NaN,bicycle,truck,2-3-10,0728_eid_dnn_2-3-10_truck_10_n04467665_71055.png,n04467665_71055.png,0.0,0.3301872,0.71204996,-0.27001774
alexnet_w3_mlp_simclrhn_probe3,1,729,NaN,elephant,elephant,4-3-10,0729_eid_dnn_4-3-10_elephant_10_n02504013_7271.png,n02504013_7271.png,1.0,1.845263,1.3250024,0.36787978
alexnet_w3_mlp_simclrhn_probe3,1,730,NaN,knife,knife,2-3-10,0730_eid_dnn_2-3-10_knife_10_n03041632_50648.png,n03041632_50648.png,1.0,2.2157187,0.71905553,1.0583007
alexnet_w3_mlp_simclrhn_probe3,1,731,NaN,keyboard,clock,128-3-10,0731_eid_dnn_128-3-10_clock_10_n03196217_7795.png,n03196217_7795.png,0.0,-0.16221046,0.72087395,-0.624435
alexnet_w3_mlp_simclrhn_probe3,1,732,NaN,cat,cat,1-3-10,0732_eid_dnn_1-3-10_cat_10_n02123045_5387.png,n02123045_5387.png,1.0,0.6454282,0.6257375,0.013923422
alexnet_w3_mlp_simclrhn_probe3,1,733,NaN,chair,chair,1-3-10,0733_eid_dnn_1-3-10_chair_10_n04099969_755.png,n04099969_755.png,1.0,3.5334945,2.445187,0.76954955
alexnet_w3_mlp_simclrhn_probe3,1,734,NaN,oven,elephant,32-3-10,0734_eid_dnn_32-3-10_elephant_10_n02504458_6398.png,n02504458_6398.png,0.0,0.1972583,1.1130238,-0.64754397
alexnet_w3_mlp_simclrhn_probe3,1,735,NaN,knife,keyboard,4-3-10,0735_eid_dnn_4-3-10_keyboard_10_n03085013_9209.png,n03085013_9209.png,0.0,1.366406,2.266757,-0.63664436
alexnet_w3_mlp_simclrhn_probe3,1,736,NaN,bear,boat,16-3-10,0736_eid_dnn_16-3-10_boat_10_n04612504_673.png,n04612504_673.png,0.0,0.15681627,0.88348246,-0.5138306
alexnet_w3_mlp_simclrhn_probe3,1,737,NaN,bottle,bottle,2-3-10,0737_eid_dnn_2-3-10_bottle_10_n04591713_2485.png,n04591713_2485.png,1.0,1.577094,1.2713723,0.21617785
alexnet_w3_mlp_simclrhn_probe3,1,738,NaN,oven,truck,4-3-10,0738_eid_dnn_4-3-10_truck_10_n03417042_6654.png,n03417042_6654.png,0.0,-0.17269385,1.2046095,-0.97390056
alexnet_w3_mlp_simclrhn_probe3,1,739,NaN,bear,bicycle,16-3-10,0739_eid_dnn_16-3-10_bicycle_10_n02835271_1499.png,n02835271_1499.png,0.0,0.4149878,1.0162354,-0.42514622
alexnet_w3_mlp_simclrhn_probe3,1,740,NaN,oven,chair,128-3-10,0740_eid_dnn_128-3-10_chair_10_n02791124_2600.png,n02791124_2600.png,0.0,0.019227184,0.41282114,-0.27831298
alexnet_w3_mlp_simclrhn_probe3,1,741,NaN,bear,bird,32-3-10,0741_eid_dnn_32-3-10_bird_10_n01622779_12117.png,n01622779_12117.png,0.0,-0.32189462,0.8770815,-0.8478042
alexnet_w3_mlp_simclrhn_probe3,1,742,NaN,bear,dog,4-3-10,0742_eid_dnn_4-3-10_dog_10_n02098105_2333.png,n02098105_2333.png,0.0,0.61712873,1.0592927,-0.31265712
alexnet_w3_mlp_simclrhn_probe3,1,743,NaN,oven,bird,16-3-10,0743_eid_dnn_16-3-10_bird_10_n01833805_3242.png,n01833805_3242.png,0.0,-0.2077683,0.75999695,-0.6843134
alexnet_w3_mlp_simclrhn_probe3,1,744,NaN,dog,bird,4-3-10,0744_eid_dnn_4-3-10_bird_10_n02056570_4807.png,n02056570_4807.png,0.0,-0.053473756,0.47827116,-0.37600043
alexnet_w3_mlp_simclrhn_probe3,1,745,NaN,bear,keyboard,128-3-10,0745_eid_dnn_128-3-10_keyboard_10_n04505470_4467.png,n04505470_4467.png,0.0,-0.11778882,0.4215413,-0.381364
alexnet_w3_mlp_simclrhn_probe3,1,746,NaN,oven,oven,32-3-10,0746_eid_dnn_32-3-10_oven_10_n04111531_2027.png,n04111531_2027.png,1.0,0.54679257,0.50137115,0.032117795
alexnet_w3_mlp_simclrhn_probe3,1,747,NaN,bear,clock,32-3-10,0747_eid_dnn_32-3-10_clock_10_n02708093_3790.png,n02708093_3790.png,0.0,0.14378299,0.759294,-0.435232
alexnet_w3_mlp_simclrhn_probe3,1,748,NaN,oven,cat,32-3-10,0748_eid_dnn_32-3-10_cat_10_n02123045_7240.png,n02123045_7240.png,0.0,-0.003576209,0.8961625,-0.6362114
alexnet_w3_mlp_simclrhn_probe3,1,749,NaN,bear,dog,8-3-10,0749_eid_dnn_8-3-10_dog_10_n02087394_239.png,n02087394_239.png,0.0,0.53276616,1.0572853,-0.37089106
alexnet_w3_mlp_simclrhn_probe3,1,750,NaN,dog,oven,128-3-10,0750_eid_dnn_128-3-10_oven_10_n04111531_14848.png,n04111531_14848.png,0.0,-0.21619272,0.062012725,-0.19672097
alexnet_w3_mlp_simclrhn_probe3,1,751,NaN,keyboard,clock,1-3-10,0751_eid_dnn_1-3-10_clock_10_n03196217_6707.png,n03196217_6707.png,0.0,1.6027988,2.4050603,-0.5672845
alexnet_w3_mlp_simclrhn_probe3,1,752,NaN,dog,cat,8-3-10,0752_eid_dnn_8-3-10_cat_10_n02123394_3329.png,n02123394_3329.png,0.0,0.11544318,0.4277755,-0.22085232
alexnet_w3_mlp_simclrhn_probe3,1,753,NaN,oven,dog,32-3-10,0753_eid_dnn_32-3-10_dog_10_n02093428_3667.png,n02093428_3667.png,0.0,-0.0543066,0.8684009,-0.65245277
alexnet_w3_mlp_simclrhn_probe3,1,754,NaN,car,car,1-3-10,0754_eid_dnn_1-3-10_car_10_n02814533_37110.png,n02814533_37110.png,1.0,5.3739114,4.353928,0.7212371
alexnet_w3_mlp_simclrhn_probe3,1,755,NaN,bear,car,32-3-10,0755_eid_dnn_32-3-10_car_10_n02814533_32802.png,n02814533_32802.png,0.0,-0.27571258,0.46764582,-0.52563375
alexnet_w3_mlp_simclrhn_probe3,1,756,NaN,oven,truck,32-3-10,0756_eid_dnn_32-3-10_truck_10_n03796401_4454.png,n03796401_4454.png,0.0,-0.24445237,0.6486043,-0.6314864
alexnet_w3_mlp_simclrhn_probe3,1,757,NaN,car,car,1-3-10,0757_eid_dnn_1-3-10_car_10_n04285008_11291.png,n04285008_11291.png,1.0,6.1659546,3.8718204,1.6221979
alexnet_w3_mlp_simclrhn_probe3,1,758,NaN,oven,bicycle,128-3-10,0758_eid_dnn_128-3-10_bicycle_10_n02835271_14544.png,n02835271_14544.png,0.0,-0.10397641,0.18381093,-0.20349638
alexnet_w3_mlp_simclrhn_probe3,1,759,NaN,bear,truck,8-3-10,0759_eid_dnn_8-3-10_truck_10_n04467665_28301.png,n04467665_28301.png,0.0,-0.40092504,0.39682585,-0.5640951
alexnet_w3_mlp_simclrhn_probe3,1,760,NaN,keyboard,bottle,2-3-10,0760_eid_dnn_2-3-10_bottle_10_n02823428_4068.png,n02823428_4068.png,0.0,2.3191774,2.8271422,-0.3591854
alexnet_w3_mlp_simclrhn_probe3,1,761,NaN,oven,truck,4-3-10,0761_eid_dnn_4-3-10_truck_10_n03417042_13013.png,n03417042_13013.png,0.0,1.1032825,1.6916277,-0.41602296
alexnet_w3_mlp_simclrhn_probe3,1,762,NaN,bear,truck,16-3-10,0762_eid_dnn_16-3-10_truck_10_n03417042_2767.png,n03417042_2767.png,0.0,-0.38797748,0.9546803,-0.94940245
alexnet_w3_mlp_simclrhn_probe3,1,763,NaN,airplane,airplane,1-3-10,0763_eid_dnn_1-3-10_airplane_10_n02690373_6332.png,n02690373_6332.png,1.0,8.613523,3.007475,3.9640744
alexnet_w3_mlp_simclrhn_probe3,1,764,NaN,elephant,elephant,4-3-10,0764_eid_dnn_4-3-10_elephant_10_n02504458_3951.png,n02504458_3951.png,1.0,2.9121146,2.0014265,0.6439538
alexnet_w3_mlp_simclrhn_probe3,1,765,NaN,bicycle,bicycle,4-3-10,0765_eid_dnn_4-3-10_bicycle_10_n02835271_8180.png,n02835271_8180.png,1.0,1.2127883,0.9690162,0.17237294
alexnet_w3_mlp_simclrhn_probe3,1,766,NaN,elephant,elephant,1-3-10,0766_eid_dnn_1-3-10_elephant_10_n02504458_6888.png,n02504458_6888.png,1.0,9.480136,2.236372,5.1221147
alexnet_w3_mlp_simclrhn_probe3,1,767,NaN,oven,car,128-3-10,0767_eid_dnn_128-3-10_car_10_n03100240_5489.png,n03100240_5489.png,0.0,-0.47157168,0.24753563,-0.5084857
alexnet_w3_mlp_simclrhn_probe3,1,768,NaN,oven,oven,4-3-10,0768_eid_dnn_4-3-10_oven_10_n04111531_13520.png,n04111531_13520.png,1.0,1.2787448,0.50913936,0.54419327
alexnet_w3_mlp_simclrhn_probe3,1,769,NaN,oven,bicycle,16-3-10,0769_eid_dnn_16-3-10_bicycle_10_n02835271_1426.png,n02835271_1426.png,0.0,-0.07207301,0.89111274,-0.6810752
alexnet_w3_mlp_simclrhn_probe3,1,770,NaN,cat,car,8-3-10,0770_eid_dnn_8-3-10_car_10_n02814533_31384.png,n02814533_31384.png,0.0,-0.7351537,0.83325547,-1.1090328
alexnet_w3_mlp_simclrhn_probe3,1,771,NaN,bear,oven,16-3-10,0771_eid_dnn_16-3-10_oven_10_n04111531_2091.png,n04111531_2091.png,0.0,0.83247834,1.3692069,-0.3795244
alexnet_w3_mlp_simclrhn_probe3,1,772,NaN,oven,oven,64-3-10,0772_eid_dnn_64-3-10_oven_10_n04111531_17507.png,n04111531_17507.png,1.0,0.4854946,0.19549707,0.20505923
alexnet_w3_mlp_simclrhn_probe3,1,773,NaN,oven,oven,4-3-10,0773_eid_dnn_4-3-10_oven_10_n04111531_6851.png,n04111531_6851.png,1.0,0.9292254,0.7822656,0.10391626
alexnet_w3_mlp_simclrhn_probe3,1,774,NaN,bear,bear,4-3-10,0774_eid_dnn_4-3-10_bear_10_n02134084_10112.png,n02134084_10112.png,1.0,0.995255,0.568004,0.30211207
alexnet_w3_mlp_simclrhn_probe3,1,775,NaN,bear,boat,2-3-10,0775_eid_dnn_2-3-10_boat_10_n02951358_34051.png,n02951358_34051.png,0.0,0.7747294,1.6802187,-0.6402776
alexnet_w3_mlp_simclrhn_probe3,1,776,NaN,oven,chair,16-3-10,0776_eid_dnn_16-3-10_chair_10_n03376595_6864.png,n03376595_6864.png,0.0,-0.17792568,0.47637415,-0.46265987
alexnet_w3_mlp_simclrhn_probe3,1,777,NaN,oven,oven,32-3-10,0777_eid_dnn_32-3-10_oven_10_n04111531_7469.png,n04111531_7469.png,1.0,0.99039066,0.5018899,0.3454222
alexnet_w3_mlp_simclrhn_probe3,1,778,NaN,bear,airplane,8-3-10,0778_eid_dnn_8-3-10_airplane_10_n02690373_7535.png,n02690373_7535.png,0.0,0.24693559,0.28421298,-0.026359092
alexnet_w3_mlp_simclrhn_probe3,1,779,NaN,oven,bottle,32-3-10,0779_eid_dnn_32-3-10_bottle_10_n02823428_8300.png,n02823428_8300.png,0.0,0.100020625,0.4698789,-0.26152933
alexnet_w3_mlp_simclrhn_probe3,1,780,NaN,oven,car,64-3-10,0780_eid_dnn_64-3-10_car_10_n03100240_7626.png,n03100240_7626.png,0.0,-0.35639083,0.47117832,-0.58517975
alexnet_w3_mlp_simclrhn_probe3,1,781,NaN,knife,elephant,128-3-10,0781_eid_dnn_128-3-10_elephant_10_n02504458_2068.png,n02504458_2068.png,0.0,-0.17727312,0.17271687,-0.24748032
alexnet_w3_mlp_simclrhn_probe3,1,782,NaN,oven,knife,2-3-10,0782_eid_dnn_2-3-10_knife_10_n03041632_30666.png,n03041632_30666.png,0.0,0.2420711,0.47939816,-0.16781557
alexnet_w3_mlp_simclrhn_probe3,1,783,NaN,bear,cat,16-3-10,0783_eid_dnn_16-3-10_cat_10_n02123597_3921.png,n02123597_3921.png,0.0,0.253252,0.38096142,-0.090304196
alexnet_w3_mlp_simclrhn_probe3,1,784,NaN,car,car,4-3-10,0784_eid_dnn_4-3-10_car_10_n03100240_12560.png,n03100240_12560.png,1.0,6.4079766,3.439522,2.0990145
alexnet_w3_mlp_simclrhn_probe3,1,785,NaN,oven,knife,32-3-10,0785_eid_dnn_32-3-10_knife_10_n03041632_43634.png,n03041632_43634.png,0.0,-0.008518398,0.8775834,-0.6265686
alexnet_w3_mlp_simclrhn_probe3,1,786,NaN,keyboard,cat,128-3-10,0786_eid_dnn_128-3-10_cat_10_n02125311_3438.png,n02125311_3438.png,0.0,-0.08684697,0.1668795,-0.17941172
alexnet_w3_mlp_simclrhn_probe3,1,787,NaN,cat,bird,8-3-10,0787_eid_dnn_8-3-10_bird_10_n02025239_9177.png,n02025239_9177.png,0.0,0.068451874,1.2676927,-0.84799135
alexnet_w3_mlp_simclrhn_probe3,1,788,NaN,oven,airplane,64-3-10,0788_eid_dnn_64-3-10_airplane_10_n02690373_2162.png,n02690373_2162.png,0.0,-0.06132018,0.5300514,-0.41816288
alexnet_w3_mlp_simclrhn_probe3,1,789,NaN,bear,boat,16-3-10,0789_eid_dnn_16-3-10_boat_10_n02951358_9103.png,n02951358_9103.png,0.0,-0.2299953,0.616161,-0.59832287
alexnet_w3_mlp_simclrhn_probe3,1,790,NaN,cat,cat,2-3-10,0790_eid_dnn_2-3-10_cat_10_n02123045_2721.png,n02123045_2721.png,1.0,3.4300663,0.73406374,1.9063617
alexnet_w3_mlp_simclrhn_probe3,1,791,NaN,airplane,airplane,2-3-10,0791_eid_dnn_2-3-10_airplane_10_n02690373_9762.png,n02690373_9762.png,1.0,4.8406806,1.0891529,2.6527307
alexnet_w3_mlp_simclrhn_probe3,1,792,NaN,oven,keyboard,32-3-10,0792_eid_dnn_32-3-10_keyboard_10_n03085013_20284.png,n03085013_20284.png,0.0,-0.063378334,0.5241222,-0.4154256
